season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,33.1,5,9,0.556,3,4,0.75,0,1,0.0,1,1,2,4,1,1,0,0,2,1,13,12,23.4,0,0,24.0,1,13078,13078,13078,4607,6938,9647,7016,1715,6843,1624,14182,13450,14182,6309,18138,16329,4179,9005,4548,8286,1,11136,12643,8060,3481,10335,2359,128,9078,1,33:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,15.733333333333333,3,9,0.333,0,1,0.0,1,3,0.333,0,3,3,0,2,0,0,1,2,2,7,-20,8.6,0,0,10.0,1,13078,13078,13078,19439,12305,9647,17130,13697,16257,13697,10713,6549,13775,13019,9906,12926,19301,4320,12169,8286,17177,11136,7971,14879,25130,20687,2359,128,19162,1,15:44,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,18.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,4,-12,9.6,0,0,9.0,1,13078,13078,13078,17382,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,1,1,18923,18802,22409,20023,2359,128,19895,1,18:31,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,32.983333333333334,6,13,0.462,1,6,0.167,3,3,1.0,1,11,12,2,1,1,1,0,5,3,16,1,38.4,1,0,35.0,1,13078,13078,13078,4691,4937,4771,12177,7527,3157,13051,4391,6549,1,6309,391,868,9102,9005,4548,2599,1,24518,4876,5582,11129,3263,1,128,3642,1,32:59,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,32.68333333333333,10,15,0.667,2,4,0.5,2,4,0.5,2,1,3,9,1,1,0,0,0,4,24,3,43.1,0,0,40.0,1,13078,13078,13078,4947,942,3138,3022,3785,6843,3790,6436,4084,10961,3049,18138,12926,570,9005,4548,8286,1,1,2953,1758,9253,2114,2359,128,2286,1,32:41,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,26.366666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,6,4,0,0,0,2,2,10,-13,22.2,0,0,22.0,1,13078,13078,13078,10578,9407,11313,8362,13697,20119,13697,6436,8097,1,1530,9906,5530,1912,823,12169,8286,1,11136,7971,11141,22892,11140,2359,128,10384,1,26:22,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,31.346666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,2,1,1,1,0,4,3,10,2,24.0,0,0,21.0,1,13078,13078,13078,6084,9407,14888,3022,13697,20119,13697,6436,8097,1,3049,9906,7497,9102,9005,4548,2599,1,21788,4876,11141,10185,9955,2359,128,11052,1,31:21,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,15.241666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-3,5.5,0,0,5.0,1,13078,13078,13078,19810,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,18802,15279,22573,2359,128,22503,1,15:15,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,32.766666666666666,8,13,0.615,4,7,0.571,7,9,0.778,0,1,1,2,3,2,0,0,1,6,27,1,34.2,0,0,38.0,1,13078,13078,13078,4873,2320,4771,4930,725,2023,3467,745,670,8140,13019,18138,20002,9102,1915,1473,8286,1,4829,1031,1087,11129,4708,2359,128,2761,1,32:46,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,27.58333333333333,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,7,1,1,0,0,2,3,12,3,25.7,0,0,23.0,1,13078,13078,13078,9465,6938,6910,12408,7527,12673,3790,10713,8097,10961,13019,18138,20002,1262,9005,4548,8286,1,11136,4876,9014,9253,8908,2359,128,9703,1,27:35,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,27.433333333333334,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,2,2,0,0,0,2,4,9,13.4,0,0,12.0,1,13078,13078,13078,9611,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,18138,16329,9102,4320,1473,8286,1,1,7971,18802,4931,17359,2359,128,17675,1,27:26,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.40833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,0,2,0,0,4,0,2,-5,16.7,0,0,12.0,1,13078,13078,13078,15842,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,16665,1473,8286,1,21788,18923,21391,17195,14961,2359,128,17675,1,20:25,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.575,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,1,1,0,7,-11,15.3,0,0,15.0,1,13078,13078,13078,15709,12305,9647,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,17177,4829,18923,14879,21828,16009,2359,128,15448,1,20:35,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,21.066666666666663,4,8,0.5,1,1,1.0,2,4,0.5,3,5,8,3,2,0,1,1,5,2,11,4,26.1,0,0,25.0,1,13078,13078,13078,15294,9407,11313,8362,7527,16257,1,6436,4084,10961,1530,4837,3077,6208,4320,12169,2599,17177,24518,7971,10094,8431,8671,2359,128,8444,1,21:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,11.7,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,0,0,1,0,1,0,1,12,0,19.8,0,0,19.0,1,13078,13078,13078,21921,6938,13029,2540,7527,16257,1,10713,13450,1,1530,18138,9946,19301,16665,4548,8286,17177,1,12643,9014,12091,12784,2359,128,12470,1,11:42,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,29.291666666666668,8,15,0.533,1,4,0.25,1,3,0.333,4,5,9,4,2,0,0,1,1,3,18,-4,32.8,0,0,32.0,1,13078,13078,13078,7922,2320,3138,7990,7527,6843,11030,10713,6549,13775,771,4837,2348,4179,4320,12169,8286,17177,4829,4876,4316,16234,5279,2359,128,4793,1,29:18,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,33.93333333333333,5,12,0.417,3,6,0.5,2,2,1.0,3,8,11,2,1,0,1,1,1,1,15,-4,33.2,1,0,33.0,1,13078,13078,13078,3932,6938,5764,14305,1715,3157,3790,6436,8097,1,1530,1440,1212,9102,9005,12169,2599,17177,4829,12643,6333,16234,5094,1,128,4410,1,33:56,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,31.473333333333333,5,9,0.556,1,1,1.0,1,2,0.5,3,11,14,1,2,0,4,0,2,2,12,-4,40.3,1,0,36.0,1,13078,13078,13078,5976,6938,9647,7016,7527,16257,1,10713,8097,10961,1530,391,457,13432,4320,12169,105,1,11136,7971,9014,16234,2739,1,128,3333,1,31:28,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,31.98333333333333,4,15,0.267,2,10,0.2,0,0,0.0,1,2,3,3,1,1,1,0,5,0,10,-16,23.1,0,0,22.0,1,13078,13078,13078,5512,9407,3138,20132,3785,506,12397,14182,15041,14182,6309,13681,12926,6208,9005,4548,2599,1,24518,18923,11141,24096,10511,2359,128,10384,1,31:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,30.7,8,13,0.615,0,0,0.0,2,5,0.4,2,8,10,2,0,0,1,0,0,5,18,5,36.0,1,0,32.0,1,13078,13078,13078,6641,2320,4771,4930,13697,20119,13697,6436,3085,13684,3049,1440,1683,9102,16665,12169,2599,1,1,1764,4316,7615,3999,1,128,4793,1,30:42,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,33.78333333333333,11,20,0.55,6,9,0.667,0,0,0.0,0,2,2,4,2,0,0,2,1,1,28,-6,34.4,0,0,40.0,1,13078,13078,13078,4054,577,979,7464,123,781,1965,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,23649,4829,12643,916,18066,4617,2359,128,2286,1,33:47,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,28.183333333333334,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,1,0,1,0,3,0,3,11,-19,21.5,0,0,20.0,1,13078,13078,13078,8932,9407,9647,12796,7527,9513,8453,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,25486,1,4876,10094,24932,11621,2359,128,11770,1,28:11,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,19.626666666666665,3,9,0.333,0,0,0.0,1,2,0.5,0,2,2,5,3,1,0,0,1,2,7,2,16.9,0,0,16.0,1,13078,13078,13078,16485,12305,9647,17130,13697,20119,13697,10713,8097,10961,13019,13681,16329,2819,1915,4548,8286,1,4829,7971,14879,10185,14816,2359,128,14669,1,19:38,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.516666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,3,0,0,0,9.3,0,0,7.0,1,13078,13078,13078,12264,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,17131,18923,23456,12091,20254,2359,128,21277,1,24:31,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,15.376666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,10,8.9,0,0,9.0,1,13078,13078,13078,19717,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,17583,4390,20486,2359,128,19895,1,15:23,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.356666666666666,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,6,3,1,0,1,4,1,8,-12,20.6,0,0,21.0,1,13078,13078,13078,12422,12305,8165,19208,3785,4781,7351,14182,15041,14182,13019,9906,12926,1912,1915,4548,8286,17177,21788,12643,13441,22409,12244,2359,128,11052,1,24:21,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24873,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,3:50,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,32.28333333333333,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,5,3,2,0,0,3,4,8,16,25.7,0,0,23.0,1,1,1,1,5263,12305,14888,8362,13697,16257,13697,6436,8097,1,3049,6983,5530,2819,1915,1473,8286,1,17131,2953,13441,1991,8908,2359,128,9703,1,32:17,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,6.283333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,5,6,10.7,0,0,9.0,1,1,1,1,23857,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,17583,6873,19261,2359,128,19895,1,6:17,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,23.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,4,0,0,1,0,2,16,18.5,0,0,13.0,1,1,1,1,12927,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,129,8286,1,4829,18923,21391,1991,13678,2359,128,16912,1,23:46,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24873,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,13203,24159,2359,128,24226,1,3:50,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.85,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,0,2,1,11,11,20.9,0,0,19.0,1,1,1,1,17120,9407,11313,8362,7527,9513,8453,6436,8097,1,13019,13681,16329,2819,16665,12169,8286,1,11136,12643,10094,3898,12037,2359,128,12470,1,18:51,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,4.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,4,1,10.2,0,0,9.0,1,1,1,1,24759,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,11136,18923,18802,11129,19608,2359,128,19895,1,4:06,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.4,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,20,14.6,0,0,13.0,1,1,1,1,17484,9407,11313,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,11136,18923,13441,1056,16485,2359,128,16912,1,18:24,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,20.4,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,3,3,0,1,1,0,3,11,21,21.5,0,0,21.0,1,1,1,1,15846,6938,9647,7016,13697,16257,13697,10713,8097,10961,13019,4837,7497,6208,1915,12169,2599,17177,1,4876,10094,878,11621,2359,128,11052,1,20:24,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,29.15,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,5,0,0,0,0,1,0,8,25,15.5,0,0,15.0,1,1,1,1,8076,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,22618,23475,2819,16665,12169,8286,1,4829,18923,13441,381,15862,2359,128,15448,1,29:09,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,30.615,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,1,2,4,1,2,17,23,41.2,1,0,36.0,1,1,1,1,6730,3482,3138,12018,13697,16257,13697,4391,6549,1,771,2211,1212,9102,9005,4548,862,25957,4829,7971,4945,606,2502,1,128,3333,1,30:37,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,25.766666666666666,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,0,1,0,1,0,4,35,17,49.7,0,0,51.0,1,1,1,1,11124,193,2465,1446,299,3157,1480,2731,4084,1,13019,3258,5530,6208,16665,4548,8286,17177,1,2953,262,1710,1091,2359,128,680,1,25:46,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,22.718333333333334,7,13,0.538,0,0,0.0,1,2,0.5,3,10,13,4,3,0,0,1,4,2,15,26,33.6,1,0,32.0,1,1,1,1,13880,3482,4771,7807,13697,20119,13697,10713,8097,10961,1530,613,622,4179,1915,12169,8286,17177,21788,7971,6333,292,4939,1,128,4793,1,22:43,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,28.151666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,1,3,1,0,0,3,2,-21,19.9,0,0,15.0,1,13078,13078,13078,8963,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,9005,438,2599,1,1,4876,21391,25296,12706,2359,128,15448,1,28:09,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,24.816666666666663,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,2,2,1,1,1,1,18,-23,34.9,0,0,34.0,1,13078,13078,13078,12009,3482,4771,7807,3785,9513,1965,6436,8097,1,771,9906,4152,13432,4320,1473,2599,17177,4829,12643,4316,25576,4412,2359,128,4020,1,24:49,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,29.3,8,17,0.471,1,3,0.333,3,3,1.0,0,5,5,2,3,1,0,3,3,4,20,-8,29.0,0,0,30.0,1,13078,13078,13078,7911,2320,2017,11928,7527,9513,8453,4391,6549,1,13019,4837,7497,9102,1915,4548,8286,25486,17131,2953,3226,19777,7078,2359,128,5743,1,29:18,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.966666666666667,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,1,2,5,4.4,0,0,4.0,1,13078,13078,13078,23251,19280,22125,8362,13697,20119,13697,14182,8097,14182,3049,22618,16329,19301,16665,12169,8286,1,1,12643,21391,7615,23169,2359,128,23088,1,7:58,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,23.5,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,2,3,1,4,-18,10.2,0,0,10.0,1,13078,13078,13078,13193,15736,8165,21508,13697,9513,13697,14182,15041,14182,6309,4837,5530,19301,9005,12169,8286,23649,17131,12643,18802,24704,19608,2359,128,19162,1,23:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,27.416666666666668,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,11,-3,12.7,0,0,13.0,1,13078,13078,13078,9631,6938,9647,7016,13697,12673,13697,10713,13450,1,13019,18138,20002,13432,9005,12169,8286,1,4829,12643,10094,15279,17862,2359,128,16912,1,27:25,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,22.53333333333333,2,9,0.222,0,0,0.0,1,2,0.5,3,9,12,3,0,0,0,1,4,2,5,-19,23.9,0,0,20.0,1,13078,13078,13078,14047,15736,9647,21283,13697,20119,13697,10713,8097,10961,1530,970,868,6208,16665,12169,8286,17177,21788,7971,17583,24932,10025,2359,128,11770,1,22:32,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,0,0,0,2,10,16.6,0,0,13.0,1,13078,13078,13078,23489,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,4179,9005,4548,2599,1,1,18923,21391,4390,15035,2359,128,16912,1,7:17,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,26.5,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,1,0,0,0,2,3,3,-23,8.3,0,0,8.0,1,13078,13078,13078,10457,19280,9647,22755,13697,6843,13697,10713,13450,1,6309,9906,9946,13432,9005,12169,8286,1,11136,4876,20260,25576,20890,2359,128,20579,1,26:30,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,16.93166666666667,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,13,0,13.7,0,0,18.0,1,13078,13078,13078,18620,9407,18618,1,1715,9513,1,6436,8097,1,13019,18138,20002,13432,4320,12169,8286,1,17131,12643,8060,12091,17126,2359,128,13225,1,16:56,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,25.6,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,3,0,0,1,1,2,9,-15,12.3,0,0,14.0,1,13078,13078,13078,11273,12305,8165,19208,13697,9513,13697,4391,4084,8227,13019,6983,9946,13432,1915,12169,8286,17177,4829,7971,12338,23762,18145,2359,128,16193,1,25:36,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,13.583333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,3,4,9,8.7,0,0,9.0,1,13078,13078,13078,20864,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,18138,20002,13432,9005,4548,8286,1,4829,4876,18802,4931,20614,2359,128,19895,1,13:35,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,20.33333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,3,4,0,0,2,2,5,-6,20.0,0,0,18.0,1,13078,13078,13078,15901,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,1915,129,8286,1,11136,7971,17583,18066,12649,2359,128,13225,1,20:20,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,30.616666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,6,7,3,2,1,1,0,2,1,9,-7,25.9,0,0,24.0,1,13078,13078,13078,6718,9407,11313,8362,7527,9513,8453,14182,15041,14182,6309,3258,4152,6208,4320,4548,2599,1,11136,12643,12338,18945,8796,2359,128,9078,1,30:37,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,30.65,5,12,0.417,0,4,0.0,2,2,1.0,1,1,2,4,1,1,0,0,3,2,12,-13,22.4,0,0,20.0,1,13078,13078,13078,6693,6938,5764,14305,13697,6843,13697,6436,8097,1,6309,18138,16329,4179,9005,4548,8286,1,17131,7971,9014,22892,10983,2359,128,11770,1,30:39,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,25.616666666666667,8,12,0.667,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,0,3,0,17,0,17.9,0,0,21.0,1,13078,13078,13078,11256,2320,5764,3022,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,1,17131,18923,4945,12091,14102,2359,128,11052,1,25:37,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,29.05,9,16,0.563,0,1,0.0,1,3,0.333,2,6,8,7,3,0,0,0,4,3,19,-1,36.1,0,0,34.0,1,13078,13078,13078,8158,1509,2465,6903,13697,16257,13697,10713,6549,13775,3049,3258,3077,1262,1915,12169,8286,1,21788,4876,3763,13203,3960,2359,128,4020,1,29:03,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,27.89666666666667,5,11,0.455,0,0,0.0,3,3,1.0,5,11,16,6,2,0,0,1,3,6,13,3,39.2,1,0,35.0,1,13078,13078,13078,9197,6938,6910,12408,13697,20119,13697,4391,6549,1,389,391,217,1912,4320,12169,8286,17177,17131,1031,8060,9253,3035,1,128,3642,1,27:54,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,26.42,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,1,1,5,0,1,0,11,-16,37.0,0,0,31.0,1,13078,13078,13078,10528,6938,9647,7016,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,9005,4548,39,1,4829,18923,10094,24096,3687,2359,128,5247,1,26:25,2018,2019
