season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02T00:00:00,DAL vs. LAC,W,16.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18943,1,20119,6667,8259,13697,10121,5245,5265,4584,1,15025,12572,3473,1,15698,12305,18618,1866,1,16:27,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25391,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:36,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,20.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,15762,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,20:30,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,17.4,0.444,0.556,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13078,13078,13078,18224,18795,6036,12591,3063,8486,10121,10794,12104,16393,16576,1,12572,1,20726,1,12305,9647,17130,1,17:25,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,30.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,7063,1,20119,6667,8259,13697,10121,5245,12104,4584,1,15025,12572,3473,1,15698,12305,16739,5112,1,30:14,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,31.7,0.615,0.385,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,13078,13078,13078,5734,13442,11520,8003,1766,13697,10121,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,4771,22464,1,31:43,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,23.2,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,13468,22921,1877,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,23:12,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,29.2,0.429,0.571,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,8018,19111,5573,16809,8259,5263,3968,12334,4866,13696,9818,8091,1,3473,8984,12688,9407,13029,6274,1,29:13,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,28.0,0.571,0.429,0.615,0.154,0.231,0.385,0.154,0.692,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,9104,14740,9888,9984,5471,11564,2254,9454,679,10777,14987,5137,1,3473,17156,5193,6938,3907,16880,1,27:59,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25391,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:36,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25066,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:25,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,34.2,0.647,0.353,0.345,0.069,0.414,0.172,0.241,0.103,0.276,0.2,0.8,1.0,0.0,0.556,0.444,9,17,0.529,1,13078,13078,13078,3751,12607,12419,17177,8033,8097,6760,6021,10931,16100,15671,4710,1,3473,13764,8980,1509,2017,8143,1,34:10,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,16.9,0.667,0.333,0.588,0.0,0.0,0.0,0.412,0.118,0.588,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,18610,11055,12542,10628,8259,13697,10121,2038,10334,7601,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,16:57,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,17.9,0.778,0.222,0.615,0.154,0.231,0.0,0.154,0.308,0.462,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,1,1,1,17842,8100,16742,9984,5471,11564,10121,9454,3999,10777,16576,1,12572,1,20726,1,6938,9647,7016,1,17:56,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,29.3,0.643,0.357,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,7966,12674,12318,17855,8259,2829,10121,14182,12104,15126,9818,8091,1,3473,8142,13995,6938,3907,16880,1,29:15,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,23.7,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13046,1,20119,9984,8259,13697,10121,2413,12104,7093,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,23:39,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,24.3,0.364,0.636,0.3,0.1,0.45,0.25,0.25,0.2,0.2,0.333,0.667,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,12485,20630,4362,18077,7232,6805,4310,5245,6953,17642,13514,5955,12572,1,20228,2444,4937,6910,7511,1,24:17,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,3.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24919,1,20119,8003,8259,13697,10121,2862,3177,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,3:46,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,22.9,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13688,11055,12542,7180,4680,10616,10121,14182,7737,8572,6570,13401,1,3473,8142,13995,6938,9647,7016,1,22:56,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24498,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:42,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24919,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:46,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,27.0,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9968,11055,12542,10797,2385,6941,10121,14182,4355,15465,1,15025,1,3473,1,15698,12305,9647,17130,1,27:02,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,18.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17323,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,18:36,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,31.1,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,6272,13027,11682,10257,8259,10113,10121,11947,4099,7293,16576,1,12572,1,20726,1,9407,11313,8362,1,31:07,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,18.0,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17796,22242,2333,19413,8259,3095,2638,11378,3177,17179,16576,1,1,3473,10609,10380,12305,18618,1866,1,17:59,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,15.0,0.25,0.75,0.1,0.0,0.75,0.0,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,19982,22242,2333,20678,8259,1942,10121,9697,12104,19298,1,15025,1,3473,1,15698,4937,11313,1866,1,14:59,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23314,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,7:49,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,8.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23054,1,20119,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,8:36,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,17.1,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18503,22242,2333,19413,8259,3095,10121,11378,12104,17179,1,15025,1,3473,1,15698,12305,11313,16046,1,17:05,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,33.4,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.5,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4342,1,20119,7571,8259,13697,10121,4396,1183,5273,1,15025,12572,3473,1,15698,6938,13029,2540,1,33:26,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,30.4,0.417,0.583,0.2,0.0,0.75,0.0,0.05,0.25,0.2,0.5,0.5,0.8,0.2,0.714,0.286,7,12,0.583,1,1,1,1,6881,19536,5446,19695,8259,1942,10121,13882,5265,17642,9818,8091,10292,3308,10220,12330,3482,5764,6036,1,30:26,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,30.9,0.636,0.364,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,6491,12784,12115,18577,6096,3503,10121,10546,6953,18899,9818,8091,10648,2504,12765,9396,6938,6910,12408,1,30:52,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,29.9,0.545,0.455,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,7378,15612,9282,4380,8259,13697,5181,11378,6307,3092,9818,8091,12572,3473,13960,6190,9407,6910,16628,1,29:52,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,32.9,0.25,0.75,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,4726,22242,2333,20501,8259,3503,10121,5038,12104,18899,16576,1,1,3473,8984,12688,9407,5764,17130,1,32:57,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,22.7,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13949,16125,6690,10797,8259,6941,535,14182,653,7718,9818,8091,1,3473,10609,10380,12305,11313,16046,1,22:39,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,26.3,0.625,0.375,0.7,0.4,0.3,0.0,0.0,0.0,0.3,0.286,0.714,0.5,0.5,0.333,0.667,9,16,0.563,1,1,1,1,10637,13027,11682,7826,1223,10113,10121,14182,12104,15352,14830,5782,11269,1489,17894,3845,1509,2465,6903,1,26:18,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,33.9,0.727,0.273,0.286,0.19,0.286,0.143,0.428,0.095,0.095,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,1,1,1,3990,9673,15242,18146,4594,10500,7620,1823,11139,19340,7560,11784,11269,1489,12765,9396,6938,6910,12408,1,33:52,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,29.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,7737,1,20119,8003,8259,13697,10121,2862,12104,5557,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,29:29,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,17.6,0.6,0.4,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18118,13644,10643,16809,8259,10616,10121,2632,12104,13696,9818,8091,1,3473,10609,10380,12305,16739,5112,1,17:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,35.0,0.6,0.4,0.357,0.0,0.536,0.286,0.107,0.071,0.357,0.4,0.6,1.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,3078,13644,10643,17033,8259,5468,3554,11807,11753,13972,12960,7381,1,3473,10532,12263,942,979,8362,1,35:01,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,18.2,0.286,0.714,0.222,0.111,0.333,0.333,0.445,0.167,0.111,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,17627,21937,2946,19413,6865,9184,2638,1730,8271,19190,1,15025,11269,1489,8984,12688,9407,13029,6274,1,18:13,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18712,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,16:47,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,29.0,0.714,0.286,0.778,0.556,0.167,0.0,0.055,0.111,0.222,0.143,0.857,0.0,1.0,0.125,0.875,8,14,0.571,1,1,1,1,8195,9918,14709,6297,615,12870,10121,13720,10530,17179,16288,4343,12572,1,20541,2255,2320,3907,6274,1,29:01,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17007,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,18:59,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22914,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:00,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,32.1,0.556,0.444,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,5445,15301,9515,15098,8259,13697,10121,772,12104,12021,16576,1,12572,3473,20726,1,19280,9647,22755,1,32:04,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,20.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,15569,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,20:43,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,17.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,18446,8566,15582,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,17:09,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,36.5,0.55,0.45,0.4,0.133,0.6,0.2,0.0,0.2,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,20,0.3,1,13078,13078,13078,2003,15582,9482,15098,6096,3503,5699,14182,6953,16167,16576,1,1,3473,13960,6190,4937,979,19208,1,36:32,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,31.0,0.6,0.4,0.316,0.0,0.474,0.316,0.21,0.211,0.316,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,13078,13078,13078,6380,13644,10643,17774,8259,6456,3192,6932,6830,14997,13514,5955,10648,2504,13960,6190,4937,3138,14646,1,31:01,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,33.8,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,13078,13078,13078,4069,19670,4835,17855,8259,2829,7275,14182,8858,15126,1,15025,10648,2504,8142,13995,6938,8165,8362,1,33:46,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,25.0,0.889,0.111,0.75,0.25,0.0,0.5,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,11885,5612,19303,6667,3063,13697,972,5245,12104,9185,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,24:57,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,36.9,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,13078,13078,13078,1744,16125,6690,15098,8259,10113,10121,4155,12104,12021,1,15025,1,3473,1,15698,12305,3907,21475,1,36:56,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25990,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:35,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,38.4,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.235,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,1012,1,20119,7731,8259,13697,8533,4290,6026,5391,9818,8091,12572,3473,13960,6190,4937,5764,8362,1,38:21,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,27.7,0.583,0.417,0.429,0.0,0.429,0.214,0.142,0.214,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,1,1,1,9329,14523,10394,14775,8259,6941,5499,9831,6715,11624,16576,1,11269,1489,19912,2667,6938,5764,14305,1,27:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,17.1,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18519,6578,18095,4725,8259,13697,10121,9831,2075,3302,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,17:04,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,36.7,0.714,0.286,0.435,0.174,0.261,0.0,0.304,0.043,0.261,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,1894,9918,14709,14724,5009,11134,10121,4134,12071,16331,12960,7381,11269,1489,16870,5733,3482,3907,8362,1,36:41,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,30.9,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,6461,1,20119,9984,8259,13697,10121,2413,12104,7093,1,15025,12572,3473,1,15698,9407,16739,1450,1,30:55,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21623,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:14,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,19.0,0.143,0.857,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17041,23419,1547,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,18:57,2018,2019
