season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,17.468333333333334,0,0,0,2,3,6,5,24,0,0,1,0,11.2,1,13078,13078,13078,18187,12104,10185,10121,13916,4945,12741,10952,13343,8286,1,4829,18923,18940,1,17:28,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,9.166666666666666,2,0,0,2,0,0,5,10,0,0,3,2,8.2,1,13078,13078,13078,22858,6382,10185,10121,13916,1,1,10952,3768,8286,1,17131,7971,20908,1,9:10,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,6.9,0,0,0,0,2,6,0,12,0,1,0,0,-1.0,1,13078,13078,13078,23628,12104,10185,10121,19484,2593,12741,1,4785,8286,17177,1,18923,25996,1,6:54,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,32.778333333333336,2,2,0,8,9,7,3,36,0,0,1,0,27.8,1,13078,13078,13078,4870,6382,5025,10121,4159,15552,15149,7073,21725,8286,1,4829,18923,7722,1,32:47,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.816666666666663,0,2,3,6,10,7,5,42,1,1,1,4,27.8,1,13078,13078,13078,5656,12104,5025,3356,6409,17225,15149,10952,24191,2599,17177,4829,2953,7722,1,31:49,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,18.331666666666667,0,0,2,2,5,10,6,26,1,0,2,0,17.0,1,13078,13078,13078,17540,12104,10185,5306,13916,8269,20272,13011,14918,2599,1,11136,18923,14746,1,18:20,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,36.15,0,2,2,12,14,20,16,44,0,0,2,8,56.4,1,13078,13078,13078,2261,12104,5025,5306,1550,22296,25867,24395,24715,8286,1,11136,330,516,1,36:09,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.14333333333333,0,4,0,12,16,12,18,46,4,0,3,8,52.1,1,13078,13078,13078,5398,12104,1807,10121,1550,23822,22558,25051,25132,105,1,17131,330,834,1,32:09,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,11.85,0,0,0,0,3,2,6,14,0,0,3,0,11.1,1,13078,13078,13078,21868,12104,10185,10121,19484,4945,3276,13011,5941,8286,1,17131,18923,19021,1,11:51,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,10.926666666666666,3,2,0,2,5,4,5,18,0,0,2,1,9.4,1,13078,13078,13078,22249,4288,5025,10121,13916,8269,7911,10952,8623,8286,1,11136,12643,20157,1,10:56,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,16.916666666666668,0,2,0,2,7,10,7,30,0,1,0,0,2.2,1,13078,13078,13078,18625,12104,5025,10121,13916,11872,20272,14996,17943,8286,17177,1,18923,24369,1,16:55,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.85666666666667,5,4,0,4,10,18,13,36,1,0,2,1,26.8,1,13078,13078,13078,4798,1566,1807,10121,9626,17225,25588,22683,21725,2599,1,11136,12643,8264,1,32:51,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.668333333333333,0,0,0,4,12,12,16,32,0,0,5,1,17.5,1,13078,13078,13078,7556,12104,10185,10121,9626,20121,22558,24395,19301,8286,1,24518,12643,14389,1,29:40,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,21.941666666666663,0,0,0,0,8,10,14,18,0,0,3,3,12.4,1,13078,13078,13078,14563,12104,10185,10121,19484,13728,20272,23398,8623,8286,1,17131,4876,18045,1,21:57,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,29.215,3,0,0,0,5,12,9,26,0,0,4,1,12.2,1,13078,13078,13078,8016,4288,10185,10121,19484,8269,22558,18290,14918,8286,1,21788,12643,18202,1,29:13,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,20.665,0,0,0,2,8,6,10,24,0,0,1,3,18.0,1,1,1,1,15633,12104,10185,10121,13916,13728,12741,19632,13343,8286,1,4829,4876,14034,1,20:40,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,25.87,0,0,0,4,7,6,12,24,0,0,3,6,21.7,1,1,1,1,11032,12104,10185,10121,9626,11872,12741,21788,13343,8286,1,17131,1031,11494,1,25:52,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,26.316666666666663,0,6,0,0,6,10,6,26,2,0,2,1,34.5,1,1,1,1,10624,12104,579,10121,19484,9874,20272,13011,14918,862,1,11136,12643,4578,1,26:19,2018,2019
2018-19,1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.683333333333334,0,0,0,0,2,0,4,6,0,1,0,1,1.0,1,1,1,1,24504,12104,10185,10121,19484,2593,1,8582,1995,8286,17177,1,12643,25088,1,4:41,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.683333333333334,0,0,0,0,2,0,4,6,0,0,1,0,0.0,1,1,1,1,24504,12104,10185,10121,19484,2593,1,8582,1995,8286,1,4829,18923,25271,1,4:41,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.616666666666667,0,0,0,8,1,6,10,22,0,1,1,0,23.3,1,1,1,1,13075,12104,10185,10121,4159,2359,12741,19632,11702,8286,17177,4829,18923,10396,1,23:37,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,4.683333333333334,0,0,0,0,2,0,4,6,0,0,1,0,1.7,1,1,1,1,24504,12104,10185,10121,19484,2593,1,8582,1995,8286,1,4829,18923,24610,1,4:41,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.566666666666663,3,0,0,2,1,10,13,26,0,0,4,0,25.8,1,1,1,1,13119,4288,10185,10121,13916,2359,20272,22683,14918,8286,1,21788,18923,8853,1,23:34,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,21.035,2,2,2,6,0,8,8,20,0,0,0,1,14.4,1,1,1,1,15322,6382,5025,5306,6409,1,16918,16729,10187,8286,1,1,12643,16617,1,21:02,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,19.7,0,0,0,0,6,10,7,22,0,0,2,0,13.7,1,1,1,1,16422,12104,10185,10121,19484,9874,20272,14996,11702,8286,1,11136,18923,17126,1,19:42,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,13.296666666666669,0,2,0,4,2,6,5,16,0,0,2,1,13.0,1,1,1,1,21048,12104,5025,10121,9626,2593,12741,10952,7240,8286,1,11136,12643,17672,1,13:18,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,27.335,5,0,5,2,1,10,11,26,0,0,3,7,57.2,1,1,1,1,9698,1566,10185,1305,13916,2359,20272,20808,14918,8286,1,17131,591,469,1,27:20,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,24.54833333333333,0,2,2,6,7,8,11,26,0,0,2,2,28.0,1,1,1,1,12244,12104,5025,5306,6409,11872,16918,20808,14918,8286,1,11136,7971,7617,1,24:33,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,26.03333333333333,0,1,0,4,8,13,24,36,0,2,1,5,28.5,1,13078,13078,13078,10888,12104,9794,10121,9626,13728,23474,25881,21725,8286,23649,4829,1764,7352,1,26:02,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,29.95,0,3,0,6,5,11,20,34,2,1,3,5,35.3,1,13078,13078,13078,7302,12104,3193,10121,6409,8269,21552,25483,20591,862,17177,17131,1764,4253,1,29:57,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,27.683333333333334,0,2,0,10,8,15,24,40,0,2,3,1,15.6,1,13078,13078,13078,9372,12104,5025,10121,2613,13728,24660,25881,23525,8286,23649,17131,12643,15774,1,27:41,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,12.633333333333333,0,3,0,0,0,2,7,10,0,0,2,1,9.9,1,13078,13078,13078,21418,12104,3193,10121,19484,1,3276,14996,3768,8286,1,11136,12643,19818,1,12:38,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,3.0,0,0,0,2,0,3,0,0,0,0,0,0,3.2,1,13078,13078,13078,25245,12104,10185,10121,13916,1,6595,1,1,8286,1,1,18923,23751,1,3:00,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,20.1,3,0,2,0,0,4,7,14,0,0,4,3,20.6,1,13078,13078,13078,16087,4288,10185,5306,19484,1,7911,14996,5941,8286,1,21788,4876,12244,1,20:06,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,16.816666666666666,3,3,0,0,0,7,7,12,0,0,1,1,15.9,1,13078,13078,13078,18690,4288,3193,10121,19484,1,15149,14996,4785,8286,1,4829,12643,15565,1,16:49,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,32.75,0,2,0,2,8,14,24,34,1,1,4,0,21.4,1,13078,13078,13078,4886,12104,5025,10121,13916,13728,24107,25881,20591,2599,17177,21788,18923,11667,1,32:45,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,19.183333333333334,2,0,2,4,0,5,7,10,0,3,2,0,18.2,1,13078,13078,13078,16842,6382,10185,5306,9626,1,10917,14996,3768,8286,25486,11136,18923,13889,1,19:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,10.466666666666669,0,0,0,0,0,4,4,10,0,0,0,1,4.4,1,13078,13078,13078,22424,12104,10185,10121,19484,1,7911,8582,3768,8286,1,1,12643,23169,1,10:28,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,32.733333333333334,3,2,2,10,8,13,24,36,0,0,1,1,25.5,1,13078,13078,13078,4904,4288,5025,5306,2613,13728,23474,25881,21725,8286,1,4829,12643,9039,1,32:44,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,8.65,0,0,0,2,3,9,7,14,3,0,1,0,13.6,1,13078,13078,13078,23035,12104,10185,10121,13916,4945,18799,14996,5941,286,1,4829,18923,17213,1,8:39,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,11.316666666666666,0,0,0,2,9,8,2,12,2,1,1,0,11.9,1,13078,13078,13078,22095,12104,10185,10121,13916,15552,16918,3835,4785,862,17177,4829,18923,18446,1,11:19,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,21.855,0,0,2,6,5,5,5,18,1,1,1,4,18.7,1,13078,13078,13078,14635,12104,10185,5306,6409,8269,10917,10952,8623,2599,17177,4829,2953,13532,1,21:51,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,15.38,0,0,0,0,0,2,3,12,0,0,0,0,13.4,1,13078,13078,13078,19713,12104,10185,10121,19484,1,3276,7073,4785,8286,1,1,18923,17359,1,15:23,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,23.7,0,0,0,4,14,8,6,26,0,0,1,3,18.5,1,13078,13078,13078,13001,12104,10185,10121,9626,22296,16918,13011,14918,8286,1,4829,4876,13678,1,23:42,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,14.25,0,1,0,0,5,0,4,12,1,0,1,1,7.4,1,13078,13078,13078,20453,12104,9794,10121,19484,8269,1,8582,4785,2599,1,4829,12643,21394,1,14:15,2018,2019
2018-19,1628961,Kostas Antetokounmpo,Kostas,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,5.883333333333334,0,0,0,0,0,0,0,0,0,0,0,1,7.2,1,13078,13078,13078,23993,12104,10185,10121,19484,1,1,1,1,8286,1,1,12643,21521,1,5:53,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,25.75333333333333,0,0,0,2,10,3,12,24,1,0,2,0,19.8,1,13078,13078,13078,11131,12104,10185,10121,13916,17225,6595,21788,13343,2599,1,11136,18923,12784,1,25:45,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,9.6,0,2,0,2,3,3,0,10,0,0,2,0,9.2,1,13078,13078,13078,22713,12104,5025,10121,13916,4945,6595,1,3768,8286,1,11136,18923,20282,1,9:36,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,18.346666666666668,2,0,2,4,7,10,3,22,1,0,4,0,15.1,1,13078,13078,13078,17524,6382,10185,5306,9626,11872,20272,7073,11702,2599,1,21788,18923,16142,1,18:21,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,5.183333333333334,3,0,0,0,0,0,0,0,0,0,2,0,6.6,1,13078,13078,13078,24310,4288,10185,10121,19484,1,1,1,1,8286,1,11136,18923,21887,1,5:11,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,28.836666666666662,4,0,2,14,8,5,10,26,0,1,4,4,37.0,1,13078,13078,13078,8357,2547,10185,5306,922,13728,10917,19632,14918,8286,17177,21788,2953,3687,1,28:50,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,26.145,2,0,0,12,12,8,7,26,0,0,3,3,28.9,1,13078,13078,13078,10778,6382,10185,10121,1550,20121,16918,14996,14918,8286,1,17131,4876,7137,1,26:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,33.75,6,4,5,10,12,13,8,32,0,1,1,1,27.3,1,13078,13078,13078,4082,870,1807,1305,2613,20121,23474,16729,19301,8286,17177,4829,12643,7978,1,33:45,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,24.53333333333333,2,0,6,6,8,11,11,36,2,2,1,1,26.2,1,13078,13078,13078,12247,6382,10185,752,6409,13728,21552,20808,21725,862,23649,4829,12643,8608,1,24:32,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,32.25,0,3,2,2,8,11,8,36,2,1,2,2,20.9,1,13078,13078,13078,5305,12104,3193,5306,13916,13728,21552,16729,21725,862,17177,11136,7971,12037,1,32:15,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,34.8,0,2,2,10,11,12,13,38,0,0,4,4,33.1,1,13078,13078,13078,3245,12104,5025,5306,2613,18733,22558,22683,22686,8286,1,21788,2953,5136,1,34:48,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,39.14833333333333,0,0,2,6,15,16,16,48,1,0,4,2,26.6,1,13078,13078,13078,737,12104,10185,5306,6409,23108,25076,24395,25434,2599,1,21788,7971,8380,1,39:09,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,14.231666666666667,0,2,2,6,6,9,7,18,0,0,2,1,21.9,1,13078,13078,13078,20471,12104,5025,5306,6409,9874,18799,14996,8623,8286,1,11136,12643,11351,1,14:14,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26003,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:32,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,18.851666666666667,1,0,0,0,2,4,2,8,0,1,5,2,11.4,1,13078,13078,13078,17119,11603,10185,10121,19484,2593,7911,3835,2866,8286,17177,24518,7971,18807,1,18:51,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,11.816666666666666,6,3,0,4,0,0,2,6,0,0,0,2,8.4,1,13078,13078,13078,21880,870,3193,10121,9626,1,1,3835,1995,8286,1,1,7971,20791,1,11:49,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,3.95,0,0,0,2,0,0,2,2,0,1,0,0,2.0,1,13078,13078,13078,24821,12104,10185,10121,13916,1,1,3835,525,8286,17177,1,18923,24436,1,3:57,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,12.333333333333334,2,0,0,0,7,6,5,6,0,0,0,2,12.2,1,13078,13078,13078,21567,6382,10185,10121,19484,11872,12741,10952,1995,8286,1,1,7971,18202,1,12:20,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,33.9,2,2,5,4,15,17,18,48,1,0,4,3,32.2,1,13078,13078,13078,3964,6382,5025,1305,9626,23108,25372,25051,25434,2599,1,21788,4876,5526,1,33:54,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,38.65166666666666,3,4,5,18,13,19,16,44,0,1,4,9,60.6,1,13078,13078,13078,901,4288,1807,1305,281,21290,25760,24395,24715,8286,17177,21788,182,311,1,38:39,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,34.528333333333336,2,0,0,2,6,8,15,32,1,0,3,1,32.2,1,1,1,1,3460,6382,10185,10121,13916,9874,16918,23966,19301,2599,1,17131,12643,5526,1,34:32,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.58333333333333,2,0,4,6,6,8,12,20,0,0,1,1,17.0,1,1,1,1,14864,6382,10185,2128,6409,9874,16918,21788,10187,8286,1,4829,12643,14746,1,21:35,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,25.136666666666667,0,7,0,4,6,8,21,28,1,0,0,4,36.9,1,1,1,1,11700,12104,375,10121,9626,9874,16918,25632,16523,2599,1,1,2953,3712,1,25:08,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,29.363333333333333,0,2,2,16,4,8,6,18,1,0,6,3,24.6,1,1,1,1,7850,12104,5025,5306,523,6158,16918,13011,8623,2599,1,25785,4876,9538,1,29:22,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,26.416666666666668,0,0,3,8,2,6,12,22,0,0,2,2,27.9,1,1,1,1,10530,12104,10185,3356,4159,2593,12741,21788,11702,8286,1,11136,7971,7670,1,26:25,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,29.12833333333333,0,2,0,0,4,10,9,24,2,0,4,3,33.7,1,1,1,1,8096,12104,5025,10121,19484,6158,20272,18290,13343,862,1,21788,4876,4900,1,29:08,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.87833333333333,0,0,2,4,4,8,16,22,0,0,2,3,21.9,1,1,1,1,14619,12104,10185,5306,9626,6158,16918,24395,11702,8286,1,11136,4876,11351,1,21:53,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,36.245,3,3,2,6,6,6,20,28,0,0,2,3,29.8,1,1,1,1,2188,4288,3193,5306,6409,9874,12741,25483,16523,8286,1,11136,4876,6691,1,36:15,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,15.72,0,0,0,4,2,8,9,16,0,0,2,0,12.0,1,1,1,1,19459,12104,10185,10121,9626,2593,16918,18290,7240,8286,1,11136,18923,18373,1,15:43,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.641666666666667,0,0,0,0,0,2,3,12,0,0,3,0,5.7,1,13078,13078,13078,22697,12104,10185,10121,19484,1,3276,7073,4785,8286,1,17131,18923,22432,1,9:39,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,1.7333333333333334,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,13078,13078,13078,25661,12104,10185,10121,19484,1,1,7073,1,8286,1,1,18923,25271,1,1:44,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,19.383333333333333,0,0,0,0,2,2,2,26,0,0,2,0,9.5,1,13078,13078,13078,16671,12104,10185,10121,19484,2593,3276,3835,14918,8286,1,11136,18923,20111,1,19:23,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.183333333333334,0,0,2,0,2,2,2,10,0,0,2,1,6.5,1,13078,13078,13078,22851,12104,10185,5306,19484,2593,3276,3835,3768,8286,1,11136,12643,21957,1,9:11,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,5.466666666666667,0,0,0,0,0,0,2,4,0,1,1,0,3.0,1,13078,13078,13078,24180,12104,10185,10121,19484,1,1,3835,1212,8286,17177,4829,18923,23943,1,5:28,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,17.916666666666668,0,0,0,0,4,2,5,26,0,0,1,0,7.2,1,13078,13078,13078,17857,12104,10185,10121,19484,6158,3276,10952,14918,8286,1,4829,18923,21521,1,17:55,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,37.083333333333336,5,0,2,4,3,4,2,46,0,1,1,1,22.7,1,13078,13078,13078,1638,1566,10185,5306,9626,4945,7911,3835,25132,8286,17177,4829,12643,10777,1,37:05,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,29.066666666666663,2,4,0,6,3,4,7,32,0,1,1,3,28.7,1,13078,13078,13078,8140,6382,1807,10121,6409,4945,7911,14996,19301,8286,17177,4829,4876,7246,1,29:04,2018,2019
