season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,17.3,97.5,97.2,97.2,95.8,94.6,94.6,1.7,2.6,2.6,0.0,0.0,0.0,0.05,0.235,0.135,9.1,9.2,0.556,0.557,0.262,0.266,100.46,101.29,84.41,101.29,0.085,36,5,9,5.0,9.0,0.556,1,13078,13078,13078,18333,18325,18516,18516,6270,5648,5648,11847,11460,11460,19301,13613,19301,7818,4009,5310,14010,14456,10435,12189,4279,4516,15861,14194,14194,13550,6938,9647,6938,9647,7016,1,17:18,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.3,108.1,108.3,108.3,80.2,76.5,76.5,27.8,31.9,31.9,0.4,1.33,25.0,0.059,0.063,0.061,18.8,18.8,0.667,0.667,0.293,0.307,101.14,103.38,86.15,103.38,0.202,36,5,9,5.0,9.0,0.556,1,13078,13078,13078,19092,12318,12333,12333,1816,1299,1299,3248,2522,2522,1264,7283,5882,6701,19214,15846,21770,21854,5741,6936,2465,2210,14721,10710,10710,2257,6938,9647,6938,9647,7016,1,16:15,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,30.6,122.5,125.4,125.4,127.6,127.0,127.0,-5.0,-1.6,-1.6,0.091,0.0,14.3,0.121,0.167,0.14,0.0,0.0,0.889,0.933,0.164,0.182,99.82,98.88,82.4,98.88,0.21,63,8,9,8.0,9.0,0.889,1,13078,13078,13078,6743,4842,3882,3882,22396,22207,22207,14819,13439,13440,14378,13613,12703,2390,8046,4901,1,1,1789,1455,15169,13376,16883,18076,18076,1940,2320,9647,2320,9647,1103,1,30:35,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,22.1,93.6,91.8,91.8,113.4,108.3,108.3,-19.8,-16.5,-16.5,0.133,2.0,13.3,0.0,0.19,0.085,6.7,6.7,0.375,0.375,0.224,0.24,102.07,105.42,87.85,105.42,0.069,49,4,12,4.0,12.0,0.333,1,13078,13078,13078,14439,20000,20669,20669,16372,13100,13100,20092,19060,19060,11114,4020,13673,13019,6526,11480,11761,11896,17935,19499,7568,6654,13243,7868,7868,15694,9407,5764,9407,5764,17130,1,22:05,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,32.0,105.3,107.6,107.6,126.5,129.2,129.2,-21.2,-21.7,-21.7,0.192,0.0,29.4,0.029,0.069,0.047,0.0,0.0,0.409,0.379,0.156,0.155,100.35,98.25,81.88,98.25,0.038,66,4,11,4.0,11.0,0.364,1,13078,13078,13078,5498,14018,12816,12816,22070,22817,22817,20444,20575,20575,7497,13613,4498,11680,18620,18607,1,1,16959,19440,16289,16920,16030,18966,18966,19455,9407,6910,9407,6910,16628,1,32:00,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.8,102.6,103.0,103.0,124.6,129.2,129.2,-22.1,-26.2,-26.2,0.353,1.5,18.8,0.111,0.267,0.182,12.5,12.4,0.571,0.605,0.333,0.345,101.81,99.78,83.15,99.78,0.2,67,11,21,11.0,21.0,0.524,1,13078,13078,13078,5709,15629,15498,15498,21487,22817,22817,20679,21657,21657,2035,6505,9986,2745,2692,2263,17219,17381,9688,9848,932,1009,13659,16688,16689,2311,577,732,577,732,8275,1,31:45,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.8,102.6,103.0,103.0,124.6,129.2,129.2,-22.1,-26.2,-26.2,0.125,1.5,17.6,0.0,0.1,0.045,11.8,11.8,0.375,0.375,0.179,0.184,101.81,99.78,83.15,99.78,0.007,67,4,12,4.0,12.0,0.333,1,13078,13078,13078,5709,15629,15498,15498,21487,22817,22817,20679,21657,21657,11543,6505,10677,13019,14945,18784,16856,16968,17935,19499,13032,13212,13659,16688,16689,21906,9407,5764,9407,5764,17130,1,31:45,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.3,108.1,108.3,108.3,80.2,76.5,76.5,27.8,31.9,31.9,0.143,0.0,28.6,0.0,0.188,0.091,0.0,0.0,0.25,0.41,0.122,0.125,101.14,103.38,86.15,103.38,0.085,36,1,4,1.0,4.0,0.25,1,13078,13078,13078,19092,12318,12333,12333,1816,1299,1299,3248,2522,2522,10221,13613,4637,13019,6698,10406,1,1,20991,18527,20474,20631,14721,10710,10710,13599,19280,18618,19280,18618,20197,1,16:15,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,26.0,97.8,103.6,103.6,97.2,100.0,100.0,0.6,3.6,3.6,0.048,1.0,16.7,0.037,0.167,0.105,16.7,16.7,0.25,0.25,0.081,0.08,103.98,99.55,82.96,99.55,0.039,55,1,4,1.0,4.0,0.25,1,13078,13078,13078,10886,18201,15145,15145,6932,7591,7591,12343,10994,10996,18246,7758,10938,9872,8046,8422,20297,20479,20991,22151,23828,23987,10193,17022,17022,19289,19280,18618,19280,18618,20197,1,26:02,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.0,102.9,102.8,102.8,77.8,74.3,74.3,25.0,28.5,28.5,0.077,1.0,20.0,0.0,0.176,0.086,20.0,20.0,0.0,0.0,0.098,0.103,104.04,106.5,88.75,106.5,0.0,36,0,3,0.0,3.0,0.0,1,13078,13078,13078,19271,15446,15612,15612,1457,1093,1093,3842,3118,3118,15634,7758,8700,13019,7494,11352,22036,22180,22860,23456,22726,22560,10087,6622,6622,22068,22860,20488,22860,20488,22860,1,16:00,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.9,121.0,124.4,124.4,103.3,104.4,104.4,17.7,20.0,20.0,0.467,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.591,0.591,0.229,0.228,116.42,114.19,95.15,114.19,0.166,45,6,11,6.0,11.0,0.545,1,1,1,1,17065,5466,4234,4234,10302,10860,10860,5827,5026,5032,755,13613,1982,13019,22618,23475,1,1,9051,10606,7093,7893,794,1531,1530,4476,4937,6910,4937,6910,7511,1,18:55,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,23.2,98.6,98.0,98.0,90.7,88.2,88.2,7.9,9.8,9.8,0.222,2.0,28.6,0.036,0.059,0.048,14.3,14.3,0.125,0.125,0.175,0.179,103.85,105.59,87.99,105.59,-0.06,51,1,8,1.0,8.0,0.125,1,1,1,1,13482,17849,18198,18198,4274,3492,3492,9270,8535,8536,5849,4020,4637,10132,19596,18305,18716,18893,22738,23366,13560,13778,10373,7665,7665,24872,19280,11313,19280,11313,22663,1,23:11,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,22.4,119.8,115.4,115.4,100.2,98.1,98.1,19.7,17.2,17.2,0.158,3.0,27.3,0.04,0.097,0.071,9.1,8.8,1.0,0.956,0.145,0.157,110.36,113.57,94.64,113.57,0.154,52,5,6,5.0,6.0,0.833,1,1,1,1,14160,5977,8292,8292,8544,7174,7174,5281,5925,5925,9435,2121,5250,9344,15500,13669,14010,14049,467,1328,17653,16762,3077,1734,1734,5418,6938,14888,6938,14888,1274,1,22:24,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.7,109.6,111.3,111.3,97.7,96.3,96.3,11.9,15.0,15.0,0.111,0.0,20.0,0.034,0.133,0.085,0.0,0.0,0.75,0.75,0.131,0.131,104.24,104.16,86.8,104.16,0.158,53,5,8,5.0,8.0,0.625,1,1,1,1,12142,11442,10580,10580,7161,6362,6362,7775,6682,6682,12638,13613,8700,10373,11365,11536,1,1,3397,4080,19456,19849,9776,9533,9533,5034,6938,11313,6938,11313,4564,1,24:39,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,30.2,122.1,126.1,126.1,99.5,98.6,98.6,22.6,27.5,27.5,0.12,0.0,16.7,0.0,0.162,0.085,0.0,0.0,0.773,0.826,0.195,0.188,112.53,111.26,92.72,111.26,0.169,69,7,11,7.0,11.0,0.636,1,1,1,1,7093,5002,3685,3685,8055,7454,7454,4432,3310,3310,12188,13613,10938,13019,8719,11607,1,1,3279,2589,11066,12634,1955,2757,2757,4220,3482,6910,3482,6910,4374,1,30:12,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,16.4,97.7,97.3,97.3,105.5,102.8,102.8,-7.8,-5.5,-5.5,0.0,0.0,0.0,0.0,0.238,0.122,0.0,0.0,0.429,0.444,0.2,0.203,105.46,107.05,89.21,107.05,0.109,37,3,7,3.0,7.0,0.429,1,1,1,1,19013,18239,18489,18489,11636,9863,9863,15933,15023,15023,19301,13613,19301,13019,3901,6563,1,1,16134,17412,10075,10673,8017,6012,6012,10451,12305,13029,12305,13029,13456,1,16:22,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.0,111.3,115.4,115.4,91.9,90.4,90.4,19.4,25.0,25.0,0.176,1.5,18.8,0.179,0.3,0.241,12.5,11.7,0.667,0.662,0.213,0.231,105.3,104.22,86.85,104.22,0.22,52,5,9,5.0,9.0,0.556,1,1,1,1,12790,10412,8292,8292,4653,4108,4108,5332,3828,3832,8294,6505,9986,886,1808,721,17219,16950,5741,7448,8826,7542,8268,9451,9451,1594,6938,9647,6938,9647,7016,1,23:57,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,15.8,124.6,126.5,126.5,58.5,57.1,57.1,66.0,69.3,69.3,0.091,0.0,11.1,0.0,0.08,0.044,0.0,0.0,0.563,0.533,0.195,0.208,104.1,104.59,87.16,104.59,0.176,34,4,8,4.0,8.0,0.5,1,1,1,1,19377,4111,3571,3571,434,442,442,347,268,268,14378,13613,15072,13019,17350,19001,1,1,10169,13185,10996,10053,9990,8929,8929,3729,9407,11313,9407,11313,8362,1,15:50,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,17.4,120.1,117.1,117.1,85.7,85.4,85.4,34.4,31.7,31.7,0.0,0.0,0.0,0.0,0.185,0.104,0.0,0.0,0.35,0.35,0.227,0.233,111.47,113.13,94.27,113.13,0.054,41,3,10,3.0,10.0,0.3,1,1,1,1,18251,5817,7450,7450,2875,2788,2788,2132,2545,2545,19301,13613,19301,13019,6908,8608,1,1,18806,20195,7271,7401,2495,1888,1888,17630,12305,8165,12305,8165,19208,1,17:24,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,29.1,107.1,104.8,104.8,89.3,88.7,88.7,17.9,16.1,16.1,0.263,0.0,22.7,0.057,0.095,0.078,0.0,0.0,0.429,0.481,0.236,0.239,101.67,103.15,85.96,103.15,0.155,63,6,14,6.0,14.0,0.429,1,1,1,1,8125,12882,14516,14516,3823,3627,3627,5766,6351,6351,4340,13613,7640,6986,15643,12733,1,1,16134,16282,6435,6779,13846,11091,11093,5376,4937,3907,4937,3907,13456,1,29:05,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.0,111.4,109.8,109.8,119.6,122.5,122.5,-8.2,-12.7,-12.7,0.063,1.0,14.3,0.0,0.235,0.111,14.3,14.3,0.2,0.2,0.143,0.145,108.38,107.9,89.92,107.9,-0.011,41,1,5,1.0,5.0,0.2,1,1,1,1,17779,10348,11500,11500,19528,20633,20633,16102,17803,17803,16898,7758,12703,13019,4009,7599,18716,18893,21982,22817,17800,18233,4665,5183,5183,23457,19280,16739,19280,16739,21508,1,18:01,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.5,107.8,105.4,105.4,81.6,81.8,81.8,26.2,23.5,23.5,0.0,0.0,0.0,0.037,0.286,0.188,0.0,0.0,0.25,0.309,0.183,0.196,99.45,100.47,83.72,100.47,0.116,56,2,10,2.0,10.0,0.2,1,1,1,1,10442,12498,14187,14187,2022,2071,2071,3564,4184,4184,19301,13613,19301,9872,2100,2044,1,1,20991,21309,12500,11591,17489,15539,15546,9517,15736,8165,15736,8165,21508,1,26:31,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.4,90.8,91.9,91.9,103.2,103.2,103.2,-12.5,-11.2,-11.2,0.308,1.33,17.4,0.0,0.047,0.025,13.0,13.4,0.5,0.584,0.257,0.256,99.23,98.63,82.19,98.63,0.138,62,5,11,5.0,11.0,0.455,1,1,1,1,6885,21041,20638,20638,10245,10115,10115,17655,17281,17281,3030,7283,10831,13019,20910,22138,18115,18447,11694,10816,4665,5252,17859,18431,18429,7004,6938,6910,6938,6910,12408,1,30:25,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.9,114.6,117.2,117.2,110.7,111.9,111.9,3.8,5.4,5.4,0.087,0.0,40.0,0.0,0.094,0.052,0.0,0.0,0.0,0.0,0.045,0.047,106.33,104.58,87.15,104.58,0.014,58,0,3,0.0,3.0,0.0,1,1,1,1,10128,8566,7371,7371,14787,15221,15221,10955,10285,10285,14893,13613,1648,13019,15849,17662,1,1,22860,23456,25091,25109,6887,8942,8947,21495,22860,20488,22860,20488,22860,1,26:51,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,10.4,127.4,131.8,131.8,151.7,150.0,150.0,-24.2,-18.2,-18.2,0.111,0.33,14.3,0.125,0.429,0.267,42.9,42.9,0.833,0.833,0.24,0.242,102.26,101.07,84.22,101.07,0.061,22,2,3,2.0,3.0,0.667,1,1,1,1,22439,3244,2246,2246,25365,25303,25303,21230,19578,19585,12638,13041,12703,2146,365,390,25592,25600,2199,2363,6046,6469,12926,14550,14550,16750,15736,20488,15736,20488,3022,1,10:27,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.8,83.7,80.6,80.6,85.1,85.3,85.3,-1.4,-4.7,-4.7,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.571,0.571,0.195,0.204,98.17,100.0,83.33,100.0,0.176,36,3,7,3.0,7.0,0.429,1,1,1,1,18705,23017,23534,23534,2733,2771,2771,13340,14720,14720,19301,13613,19301,13019,20940,22152,1,1,9688,11536,10996,10559,19373,16308,16308,3670,12305,13029,12305,13029,13456,1,16:48,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,24.1,109.0,107.5,107.5,120.1,118.5,118.5,-11.1,-11.0,-11.0,0.053,0.0,25.0,0.0,0.161,0.088,0.0,0.0,0.75,0.868,0.051,0.051,105.27,106.7,88.92,106.7,0.073,53,1,2,1.0,2.0,0.5,1,1,1,1,12690,11767,12836,12836,19761,18858,18858,17155,17188,17188,17790,13613,5882,13019,8778,11054,1,1,3397,2009,24996,25022,8307,6368,6368,15225,19280,22125,19280,22125,8362,1,24:04,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,12.8,93.3,88.5,88.5,75.0,73.1,73.1,18.3,15.4,15.4,0.167,0.0,25.0,0.154,0.211,0.188,0.0,0.0,0.667,0.667,0.103,0.109,93.43,97.25,81.04,97.25,0.375,26,2,3,2.0,3.0,0.667,1,1,1,1,21320,20105,21755,21755,1141,1007,1007,5624,6565,6574,8601,13613,5882,1329,5213,2052,1,1,5741,6936,22237,22120,23902,20330,20330,198,15736,20488,15736,20488,3022,1,12:50,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.5,122.5,125.4,125.4,100.8,103.2,103.2,21.7,22.2,22.2,0.471,0.0,29.6,0.0,0.049,0.028,0.0,0.0,0.667,0.662,0.264,0.264,101.42,99.09,82.58,99.09,0.212,63,10,18,10.0,18.0,0.556,1,1,1,1,6800,4843,3882,3882,8876,10115,10115,4680,4497,4496,733,13613,4482,13019,20694,21713,1,1,5741,7455,4155,4652,14245,17750,17750,1871,942,1610,942,1610,7016,1,30:31,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.9,121.5,133.3,133.3,109.0,112.1,112.1,12.6,21.2,21.2,0.091,0.5,7.1,0.0,0.056,0.028,14.3,14.4,0.7,0.689,0.333,0.329,99.54,93.64,78.03,93.64,0.102,33,5,10,5.0,10.0,0.5,1,1,1,1,18625,5233,1863,1863,13764,15352,15352,7532,4739,4744,14378,11842,17860,13019,19937,21713,18716,19327,4994,6230,932,1476,17338,23833,23833,11272,6938,8165,6938,8165,8362,1,16:55,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,28.4,91.9,87.9,87.9,95.2,98.2,98.2,-3.3,-10.3,-10.3,0.0,0.0,0.0,0.118,0.119,0.118,25.0,25.2,0.321,0.37,0.299,0.318,96.81,97.35,81.12,97.35,0.0,58,4,14,4.0,14.0,0.286,1,1,1,1,8792,20680,21904,21904,5970,7235,7235,14139,16917,16917,19301,13613,19301,2515,13039,6958,23669,24159,19982,19797,2232,1804,21102,20217,20217,22068,9407,3907,9407,3907,19497,1,28:21,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.3,102.4,106.3,106.3,106.0,109.1,109.1,-3.6,-2.8,-2.8,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.0,0.583,0.583,0.162,0.166,98.99,95.8,79.84,95.8,0.091,32,3,6,3.0,6.0,0.5,1,1,1,1,19068,15722,13587,13587,11938,13564,13564,14267,13971,13971,19301,13613,19301,2745,4542,2943,1,1,9215,10827,15441,15627,18235,21962,21962,12755,12305,14888,12305,14888,8362,1,16:17,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,4.9,83.3,83.3,83.3,73.8,69.2,69.2,9.6,14.1,14.1,0.25,0.0,25.0,0.143,0.0,0.071,0.0,0.0,0.333,0.333,0.25,0.231,117.45,121.33,101.11,121.33,0.086,12,1,3,1.0,3.0,0.333,1,13078,13078,13078,24398,23101,22984,22984,1026,783,783,8632,6978,6978,4527,13613,5882,1544,22618,13669,1,1,18976,20560,5004,7568,631,473,473,13512,19280,20488,19280,20488,17130,1,4:57,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,6.9,64.3,69.2,69.2,122.0,120.0,120.0,-57.7,-50.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.235,0.235,100.03,97.39,81.16,97.39,-0.186,13,0,3,0.0,3.0,0.0,1,13078,13078,13078,23628,25174,24779,24779,20488,19439,19439,25103,24715,24715,19301,13613,19301,13019,22618,23475,23669,23770,22860,23456,6471,7144,16533,20156,20155,25818,22860,20488,22860,20488,22860,1,6:54,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,30.7,95.0,93.9,93.9,111.6,109.4,109.4,-16.6,-15.4,-15.4,0.412,1.17,20.6,0.0,0.267,0.123,17.6,17.8,0.417,0.46,0.38,0.379,100.1,101.67,84.72,101.67,0.086,66,6,18,6.0,18.0,0.333,1,13078,13078,13078,6654,19451,19860,19860,15305,13751,13751,19100,18726,18726,1189,7727,8683,13019,2692,6463,21288,21464,16622,16875,376,510,16425,13593,13593,13506,4937,1610,4937,1610,17130,1,30:41,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,18.9,105.5,105.4,105.4,80.0,76.9,76.9,25.6,28.5,28.5,0.083,1.0,20.0,0.095,0.32,0.217,20.0,20.5,0.75,0.868,0.093,0.092,94.74,96.68,80.57,96.68,0.2,37,1,2,1.0,2.0,0.5,1,13078,13078,13078,17110,13907,14142,14142,1761,1342,1342,3725,3120,3120,15073,7758,8700,3672,1494,1133,22036,22787,3397,2009,23054,23296,23021,21042,21045,2311,19280,22125,19280,22125,8362,1,18:52,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,9.2,122.0,123.8,123.8,74.3,76.2,76.2,47.6,47.6,47.6,0.222,0.0,33.3,0.091,0.0,0.042,0.0,0.0,0.333,0.463,0.182,0.194,112.16,109.96,91.64,109.96,0.013,21,1,3,1.0,3.0,0.333,1,13078,13078,13078,22858,5079,4440,4440,1076,1273,1273,928,966,965,5849,13613,2804,3871,22618,19444,1,1,18976,16780,12606,11911,2122,3540,3540,21547,19280,20488,19280,20488,17130,1,9:10,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,27.6,99.5,100.0,100.0,123.4,122.0,122.0,-23.8,-22.0,-22.0,0.063,0.0,7.1,0.0,0.107,0.05,0.0,0.0,0.5,0.5,0.2,0.202,103.11,103.42,86.19,103.42,0.067,60,5,13,5.0,13.0,0.385,1,13078,13078,13078,9439,17386,16484,16484,21067,20428,20428,21145,20662,20662,16898,13613,17860,13019,14328,17930,1,1,11694,14624,10075,10761,11546,10646,10646,16024,6938,4771,6938,4771,15813,1,27:37,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.8,91.2,91.2,91.2,110.0,110.3,110.3,-18.8,-19.1,-19.1,0.105,0.0,15.4,0.049,0.233,0.127,0.0,0.0,0.45,0.506,0.149,0.147,102.68,102.59,85.49,102.59,0.116,68,4,10,4.0,10.0,0.4,1,13078,13078,13078,5656,20898,20893,20893,14382,14310,14310,19801,19864,19866,13285,13613,12200,8104,4124,6068,1,1,15433,14440,17252,17978,12246,12059,12059,9479,9407,8165,9407,8165,14646,1,31:49,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.7,90.5,89.9,89.9,101.4,100.0,100.0,-10.9,-10.1,-10.1,0.235,2.0,21.1,0.0,0.091,0.042,10.5,10.7,0.545,0.509,0.203,0.201,102.71,103.83,86.53,103.83,0.081,69,5,11,5.0,11.0,0.455,1,13078,13078,13078,5780,21120,21347,21347,9230,7591,7591,17087,16844,16845,5422,4020,8486,13019,16015,19405,15694,15962,10886,14152,9966,10961,12201,10004,10004,14097,6938,6910,6938,6910,12408,1,31:40,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,14.7,112.9,116.1,116.1,117.7,118.8,118.8,-4.8,-2.6,-2.6,0.0,0.0,0.0,0.0,0.063,0.028,25.0,25.0,0.75,0.75,0.216,0.217,105.07,103.17,85.98,103.17,0.068,31,3,6,3.0,6.0,0.5,1,13078,13078,13078,20187,9468,7942,7942,18660,18951,18951,14728,13847,13847,19301,13613,19301,13019,19214,21713,23669,23770,3397,4080,8470,9076,8550,11056,11056,15849,12305,14888,12305,14888,8362,1,14:39,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,13.4,93.9,96.4,96.4,84.2,80.0,80.0,9.7,16.4,16.4,0.25,0.0,28.6,0.118,0.35,0.243,0.0,0.0,0.4,0.4,0.152,0.153,102.34,103.62,86.35,103.62,0.171,28,2,5,2.0,5.0,0.4,1,13078,13078,13078,20948,19890,18897,18897,2515,1720,1720,8561,6237,6237,4527,13613,4637,2515,948,701,1,1,17091,18771,16844,17319,12787,10311,10312,4077,15736,16739,15736,16739,14646,1,13:26,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,17.5,108.7,108.3,108.3,106.4,108.1,108.1,2.3,0.2,0.2,0.333,4.0,30.8,0.043,0.0,0.022,7.7,7.7,0.313,0.313,0.209,0.215,100.96,100.3,83.58,100.3,0.022,36,2,8,2.0,8.0,0.25,1,13078,13078,13078,18187,11941,12333,12333,12174,13011,13011,11585,12294,12294,2211,1175,4054,8783,22618,22517,12653,12785,20065,21231,9237,9282,15058,15852,15852,20897,15736,11313,15736,11313,20197,1,17:28,2018,2019
