season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.32,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,5,3.9,0,0,3.0,1,1,1,1,21525,22559,21404,22559,14184,13285,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,5181,17929,23116,7441,23098,2163,120,23300,1,11:19,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.3,4,11,0.364,0,0,0.0,0,2,0.0,1,9,10,1,2,1,0,1,5,3,8,28,22.5,0,0,21.0,1,1,1,1,9483,9586,7093,17144,14184,20319,14184,13851,8080,13851,6448,766,1446,13459,4399,4306,7930,17468,24422,4788,13462,209,11060,2163,120,11203,1,28:18,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,33.18333333333333,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,3,1,2,0,0,4,30,-1,43.8,0,0,44.0,1,1,1,1,5331,789,3608,2869,4226,10172,1971,1457,1700,7116,13272,6530,9590,9342,2046,4306,751,1,1,2943,950,13132,2245,2163,120,1786,1,33:11,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,15.15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,0,0,-4,8.4,0,0,6.0,1,1,1,1,19339,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,17468,1,17929,23116,16280,20338,2163,120,21425,1,15:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,14.766666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-2,2.4,0,0,2.0,1,1,1,1,19572,22559,16006,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,23116,14174,23900,2163,120,23851,1,14:46,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,16.383333333333333,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,3,1,2,1,0,1,0,4,7,23.7,0,0,19.0,1,1,1,1,18533,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,9404,5308,6516,8897,1343,2381,1,5181,17929,18472,5992,10359,2163,120,12497,1,16:23,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,15.5,1,3,0.333,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,1,1,0,3,3,13.2,0,0,12.0,1,1,1,1,19111,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,4379,5308,19186,16367,11790,2381,17468,5181,17929,19811,9061,17210,2163,120,17408,1,15:30,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,35.06666666666667,9,20,0.45,2,9,0.222,7,8,0.875,0,2,2,6,4,1,0,0,2,4,27,13,37.4,0,0,39.0,1,1,1,1,3694,1839,1220,13429,4226,1087,12698,993,1170,6922,13272,13188,16055,2101,842,4306,7930,1,11553,2943,1513,2916,3948,2163,120,2989,1,35:04,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.716666666666665,5,8,0.625,4,5,0.8,0,0,0.0,2,3,5,0,1,1,0,0,2,1,14,3,22.0,0,0,25.0,1,1,1,1,9171,7306,10854,5245,1024,5511,1457,13851,14660,13851,3077,9404,7186,19186,8897,4306,7930,1,11553,11862,7583,9061,11345,2163,120,8774,1,28:43,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,19.7,3,8,0.375,0,0,0.0,3,4,0.75,6,2,8,1,0,0,3,2,1,2,9,-21,29.1,0,0,24.0,1,1,1,1,16172,12366,10854,16626,14184,20319,14184,4622,4303,8358,168,13188,2807,13459,16367,11790,252,23619,5181,7612,12345,25088,7341,2163,120,9373,1,19:42,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,33.233333333333334,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,13,5,1,0,0,3,1,5,9,29.7,0,0,27.0,1,1,1,1,5283,15467,9460,21310,8083,7558,11411,13851,14660,13851,13272,2868,5308,79,319,4306,7930,1,17562,11862,17251,4755,7064,2163,120,7676,1,33:14,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,22.565,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,3,11.5,0,0,10.0,1,1,1,1,13983,15467,19669,3571,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,5181,17929,18472,9061,18376,2163,120,18804,1,22:34,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,34.65,7,15,0.467,1,5,0.2,4,4,1.0,1,2,3,6,0,2,0,0,0,3,19,9,37.6,0,0,33.0,1,1,1,1,4043,3877,3608,12777,8083,5511,12795,3075,4303,1,6448,13188,12567,2101,16367,1343,7930,1,1,4788,4335,4755,3878,2163,120,4946,1,34:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,36.35,8,18,0.444,1,4,0.25,12,15,0.8,1,2,3,5,3,4,0,1,4,9,29,12,49.1,0,0,46.0,1,1,1,1,2665,2711,1948,13499,8083,7558,11411,122,96,7793,6448,13188,12567,3151,2046,90,7930,17468,21892,194,1129,3319,1273,2163,120,1442,1,36:21,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,10.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,2,-1,14.3,0,0,11.0,1,1,1,1,21824,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,1,17929,21044,13132,16453,2163,120,18113,1,10:34,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,12.851666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,1,0,-4,7.8,0,0,6.0,1,1,1,1,20690,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,1,5181,11862,23116,16280,20705,2163,120,21425,1,12:51,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,32.78333333333333,4,10,0.4,1,3,0.333,1,2,0.5,3,6,9,0,0,2,1,0,3,5,10,12,29.8,0,0,26.0,1,1,1,1,5678,9586,8199,15219,8083,10172,8680,10510,8080,10976,1492,2868,2052,19186,16367,1343,2381,1,17562,1742,11243,3319,7012,2163,120,8209,1,32:47,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.683333333333334,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,0,1,1,3,1,4,0,10,-1,24.6,0,0,21.0,1,1,1,1,9190,7306,9460,7770,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,252,17468,21892,17929,11243,13132,9804,2163,120,11203,1,28:41,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,13.35,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,0,0,11,-2,18.2,0,0,17.0,1,1,1,1,20422,7306,8199,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,17468,1,17929,10274,14174,13777,2163,120,13833,1,13:21,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,19.316666666666663,3,6,0.5,0,0,0.0,0,1,0.0,6,2,8,0,2,1,3,0,3,1,6,8,25.6,0,0,22.0,1,1,1,1,16457,12366,14189,9075,14184,20319,14184,13851,13074,13851,168,13188,2807,19186,4399,4306,252,1,17562,11862,15841,5327,9212,2163,120,10568,1,19:19,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.883333333333333,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,2,0,0,1,0,5,16,-1,29.6,0,0,30.0,1,1,1,1,9034,7306,1948,20189,4226,7558,3860,3075,3311,7793,6448,1900,2807,4531,4399,11790,7930,17468,1,1742,6103,13132,7112,2163,120,6218,1,28:53,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,26.9,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,10,0,2,2,0,1,0,9,-1,39.6,0,0,31.0,1,1,1,1,10655,9586,6024,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,399,16367,1343,751,1,5181,17929,12345,13132,3267,2163,120,5759,1,26:54,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.8,5,7,0.714,0,0,0.0,1,1,1.0,3,2,5,2,0,1,1,0,4,2,11,17,26.0,0,0,22.0,1,1,1,1,17539,7306,12420,2995,14184,20319,14184,10510,13074,1,1492,13188,7186,9342,16367,4306,2381,1,21892,7612,10274,1637,9009,2163,120,10568,1,17:48,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,30.2,5,10,0.5,0,0,0.0,4,4,1.0,2,6,8,0,1,0,0,1,1,2,14,-3,22.6,0,0,22.0,1,1,1,1,7951,7306,8199,9075,14184,20319,14184,3075,4303,1,3077,2868,2807,19186,8897,11790,7930,17468,5181,7612,7583,15240,10980,2163,120,10568,1,30:12,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.375,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,2,0,1,0,0,0,3,9,-12,17.4,0,0,16.0,1,1,1,1,14906,12366,14189,9075,8083,10172,8680,6620,4303,10976,6448,17626,16055,9342,16367,4306,7930,1,1,4788,12345,22269,14314,2163,120,14513,1,21:23,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,18.35,3,6,0.5,3,5,0.6,0,0,0.0,2,5,7,1,0,0,1,1,2,0,9,10,21.9,0,0,22.0,1,1,1,1,17159,12366,14189,9075,2120,5511,3022,13851,14660,13851,3077,4379,3911,13459,16367,11790,2381,17468,11553,17929,12345,4240,11410,2163,120,10568,1,18:21,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,3.6166666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24537,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,9061,23533,2163,120,22647,1,3:37,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,13.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,1,0,14,8.4,0,0,6.0,1,1,1,1,20203,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,5181,11862,23116,2554,20338,2163,120,21425,1,13:43,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.08333333333333,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,1,0,0,1,1,3,2,9,24,18.3,0,0,16.0,1,1,1,1,15146,9586,9460,13499,14184,13285,14184,10510,13074,1,3077,13188,9590,13459,16367,11790,2381,17468,17562,7612,12345,492,13719,2163,120,14513,1,21:05,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,16.95,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,0,4,-12,13.6,0,0,11.0,1,1,1,1,18162,15467,14189,17586,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,2381,17468,11553,17929,18472,22269,16931,2163,120,18113,1,16:57,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,33.516666666666666,7,19,0.368,2,6,0.333,8,8,1.0,4,3,7,5,4,2,1,2,3,7,24,10,44.9,0,0,44.0,1,1,1,1,5029,3877,1551,17098,4226,3807,8680,663,1170,1,734,9404,3911,3151,842,1343,2381,23619,17562,559,2312,4240,2030,2163,120,1786,1,33:31,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.1,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,5,0,0,0,0,1,1,12,15,23.1,0,0,21.0,1,1,1,1,15135,9586,9460,13499,8083,10172,8680,4622,6555,1,13272,9404,12567,3151,16367,11790,7930,1,5181,11862,9310,2225,10699,2163,120,11203,1,21:06,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,15.391666666666667,5,14,0.357,2,9,0.222,1,1,1.0,2,3,5,1,1,0,0,1,2,1,13,5,19.5,0,0,21.0,1,1,1,1,19187,7306,4330,17381,4226,1087,12698,10510,13074,1,3077,9404,7186,13459,8897,11790,7930,17468,11553,11862,8465,7441,12907,2163,120,11203,1,15:24,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,22.95,6,12,0.5,3,8,0.375,0,0,0.0,0,7,7,4,0,0,0,0,3,0,15,11,29.4,0,0,29.0,1,1,1,1,13680,5438,6024,9075,2120,1659,8355,13851,14660,13851,13272,1900,3911,4531,16367,11790,7930,1,17562,17929,6803,3754,7209,2163,120,6681,1,22:57,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,25.716666666666665,4,7,0.571,2,3,0.667,3,3,1.0,1,4,5,7,1,1,0,0,2,2,13,-2,31.5,0,0,29.0,1,1,1,1,11569,9586,12420,7045,4226,10172,1971,4622,6555,1,6448,6530,7186,1460,8897,4306,7930,1,11553,7612,8465,14174,6239,2163,120,6681,1,25:43,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,31.65,9,18,0.5,2,4,0.5,9,9,1.0,0,3,3,5,4,0,1,0,2,7,29,8,39.1,0,0,41.0,1,1,1,1,6682,1839,1948,9075,4226,7558,3860,452,842,1,13272,9404,12567,3151,842,11790,2381,1,11553,559,1129,5327,3427,2163,120,2464,1,31:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,29.0,8,12,0.667,0,0,0.0,1,2,0.5,8,5,13,2,0,0,5,1,5,3,17,2,50.6,1,0,42.0,1,1,1,1,8943,2711,6024,3571,14184,20319,14184,10510,8080,10976,33,4379,472,9342,16367,11790,36,17468,24422,4788,5476,9989,1075,1,120,2224,1,29:00,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,25503,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,23116,13132,24856,2163,120,24441,1,1:35,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.358333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,0,13,7.5,0,0,5.0,1,1,1,1,20420,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,17562,17929,23116,2916,20888,2163,120,22051,1,13:22,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,18.665,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,0,0,0,6,1,14.1,0,0,14.0,1,1,1,1,16937,15467,16006,15219,4226,10172,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,1,17929,15841,11018,16582,2163,120,16001,1,18:40,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,9.4,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,1,7.2,0,0,7.0,1,1,1,1,22284,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,15841,11018,21046,2163,120,20760,1,9:24,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.851666666666668,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,1,0,1,1,2,1,2,16,7.9,0,0,7.0,1,1,1,1,20131,18953,21404,9075,14184,20319,14184,13851,13074,13851,6448,17626,16055,13459,8897,11790,2381,17468,11553,11862,21044,1910,20644,2163,120,20760,1,13:51,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,26.8,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,0,0,1,1,0,0,0,16,25,31.6,0,0,30.0,1,1,1,1,10729,3877,6024,6763,4226,7558,3860,13851,14660,13851,6448,1900,2807,19186,16367,4306,2381,1,1,17929,6103,395,6188,2163,120,6218,1,26:48,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,24.82333333333333,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,3,2,1,7,4,17.2,0,0,16.0,1,1,1,1,12253,15467,9460,21310,4226,7558,3860,10510,8080,10976,6448,22091,19709,2101,16367,11790,7930,25315,11553,11862,14745,8218,14454,2163,120,14513,1,24:49,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,22.201666666666668,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,7,0,0,0,2,2,1,14,22,26.9,0,0,25.0,1,1,1,1,14265,5438,9460,3571,4226,13285,1,13851,14660,13851,13272,13188,16055,1460,16367,11790,7930,23619,11553,11862,7583,698,8482,2163,120,8774,1,22:12,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,25.876666666666665,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,1,0,3,0,2,0,2,-14,16.3,0,0,13.0,1,12947,12947,12947,11448,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,252,1,11553,17929,21044,23232,15062,2163,120,16689,1,25:53,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,33.166666666666664,10,16,0.625,0,1,0.0,12,14,0.857,1,7,8,5,2,0,0,1,4,10,32,-13,47.1,0,0,45.0,1,12947,12947,12947,5342,1204,2947,5245,14184,16669,14184,122,148,7116,6448,1900,2807,3151,4399,11790,7930,17468,21892,100,672,22762,1605,2163,120,1591,1,33:10,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,28.766666666666666,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,1,1,2,0,0,5,1,15,7,25.1,0,0,24.0,1,12947,12947,12947,9128,3877,5108,8455,8083,7558,11411,13851,13074,13851,6448,13188,12567,13459,8897,1343,7930,1,24422,11862,6803,5992,9506,2163,120,9373,1,28:46,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,15.525,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,5,3,0,0,0,1,2,1,1,9.1,0,0,9.0,1,12947,12947,12947,19091,22559,16006,22559,14184,10172,14184,10510,8080,10976,13272,9404,12567,3151,2046,11790,7930,1,5181,7612,22905,11018,19925,2163,120,19461,1,15:32,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,20.508333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,0,3,2,4,-6,16.8,0,0,14.0,1,12947,12947,12947,15578,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,9404,9590,9342,8897,11790,751,1,17562,7612,18472,18185,14725,2163,120,16001,1,20:31,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,31.98333333333333,5,12,0.417,1,5,0.2,4,4,1.0,3,3,6,13,1,0,0,0,1,4,15,-9,40.7,1,0,35.0,1,12947,12947,12947,6388,7306,6024,14850,8083,5511,12795,3075,4303,1,1492,9404,5308,79,8897,11790,7930,1,5181,2943,6803,20484,2963,1,120,4211,1,31:59,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,26.773333333333333,11,16,0.688,6,10,0.6,2,2,1.0,0,5,5,1,0,0,0,0,3,1,30,8,37.5,0,0,42.0,1,12947,12947,12947,10765,789,2947,3513,178,661,3022,6620,8080,1,13272,4379,7186,13459,16367,11790,7930,1,17562,11862,950,5327,3919,2163,120,2224,1,26:46,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,24.633333333333333,8,11,0.727,0,0,0.0,1,1,1.0,3,3,6,3,0,0,0,0,3,1,17,-3,28.7,0,0,26.0,1,12947,12947,12947,12400,2711,7093,2897,14184,20319,14184,10510,13074,1,1492,9404,5308,6516,16367,11790,7930,1,17562,11862,5476,15240,7537,2163,120,8209,1,24:38,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,15.95,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,1,0,5,-5,5.2,0,0,7.0,1,12947,12947,12947,18804,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,23619,5181,17929,17251,17295,22270,2163,120,20760,1,15:57,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,16.816666666666666,3,4,0.75,0,0,0.0,0,3,0.0,2,1,3,2,2,0,2,0,2,2,6,-6,16.6,0,0,15.0,1,12947,12947,12947,18249,12366,17859,2276,14184,20319,14184,13851,6555,13851,3077,17626,12567,9342,4399,11790,751,1,11553,7612,15841,18185,14849,2163,120,15266,1,16:49,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,12.433333333333334,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,1,0,3,-12,6.9,0,0,7.0,1,12947,12947,12947,20936,18953,14189,21973,8083,13285,3860,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,5181,17929,19811,22269,21278,2163,120,20760,1,12:26,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-1,3.5,0,0,3.0,1,12947,12947,12947,25479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17929,23116,13132,23236,2163,120,23300,1,1:37,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,25.863333333333333,3,4,0.75,0,0,0.0,0,2,0.0,5,3,8,2,2,1,2,0,4,3,6,-13,25.6,0,0,22.0,1,12947,12947,12947,11463,12366,17859,2276,14184,20319,14184,13851,8080,13851,342,9404,2807,9342,4399,4306,751,1,21892,4788,15841,22762,9212,2163,120,10568,1,25:52,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.65333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,6,-1,12.3,0,0,11.0,1,12947,12947,12947,16214,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17929,15841,13132,17831,2163,120,18113,1,19:39,2022,2023
