season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.183333333333334,4,11,0.364,2,3,0.667,6,7,0.857,1,4,5,0,2,1,0,0,3,5,16,-19,23.0,0,0,25.0,1,13078,13078,13078,8037,9407,6910,16628,3785,9513,1965,1138,1420,7048,6309,6983,7497,19301,4320,4548,8286,1,17131,1764,5582,24932,10567,2359,128,8444,1,29:11,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,9.05,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,11,3.2,0,0,5.0,1,13078,13078,13078,22896,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,3898,23751,2359,128,22503,1,9:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,30.35,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,3,2,1,0,0,4,0,9,-12,16.9,0,0,17.0,1,13078,13078,13078,6949,9407,9647,12796,7527,16257,1,14182,15041,14182,6309,18138,16329,6208,4320,4548,8286,1,21788,18923,12338,22409,14816,2359,128,13945,1,30:21,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,1.45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13078,13078,13078,25762,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,10185,23751,2359,128,23709,1,1:27,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,27.121666666666663,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,4,1,1,0,1,3,1,2,-23,14.8,0,0,12.0,1,13078,13078,13078,9891,19280,11313,22663,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,9005,4548,8286,17177,17131,12643,21391,25576,16351,2359,128,17675,1,27:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,28.78333333333333,7,12,0.583,1,3,0.333,4,6,0.667,0,6,6,3,2,1,0,0,2,4,19,-8,31.7,0,0,31.0,1,13078,13078,13078,8403,3482,5764,6036,7527,9513,8453,2731,1976,9511,13019,3258,5530,6208,4320,4548,8286,1,11136,2953,3763,19777,5760,2359,128,5247,1,28:47,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,20.05,7,9,0.778,0,0,0.0,2,2,1.0,2,2,4,2,0,1,2,0,3,1,16,1,32.8,0,0,28.0,1,13078,13078,13078,16131,3482,9647,1751,13697,20119,13697,6436,8097,1,3049,13681,9946,9102,16665,4548,862,1,17131,12643,5582,11129,5279,2359,128,6809,1,20:03,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,12.895,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,3,2,2,0,0,6,2,8,13,18.9,0,0,17.0,1,13078,13078,13078,21291,12305,20488,1,13697,20119,13697,6436,8097,1,13019,13681,16329,6208,4320,1473,8286,1,25785,7971,13441,3056,13393,2359,128,13945,1,12:54,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,8.4,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,0,0,0,-1,10.8,0,0,8.0,1,13078,13078,13078,23122,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,862,17177,1,18923,23456,13203,19199,2359,128,20579,1,8:24,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25564,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:04,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,23.736666666666668,3,6,0.5,3,3,1.0,2,4,0.5,0,5,5,4,4,0,0,0,2,2,11,16,19.0,0,0,23.0,1,1,1,1,12965,12305,14888,8362,1715,9513,1,6436,4084,10961,13019,4837,7497,4179,823,12169,8286,1,11136,7971,10094,1991,13324,2359,128,9703,1,23:44,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,27.30333333333333,7,10,0.7,1,1,1.0,1,2,0.5,1,3,4,1,2,0,0,0,2,4,16,-7,20.3,0,0,22.0,1,1,1,1,9722,3482,8165,2794,7527,16257,1,10713,8097,10961,6309,9906,9946,13432,4320,12169,8286,1,11136,2953,5582,18945,12460,2359,128,10384,1,27:18,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,28.53833333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,2,4,0,0,3,1,6,4,26.2,0,0,23.0,1,1,1,1,8640,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,18138,20002,1912,4320,129,8286,1,17131,12643,16101,8431,8608,2359,128,9703,1,28:32,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,15.233333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,5,1,1,0,0,1,1,1,-5,12.9,0,0,10.0,1,1,1,1,19813,22860,20488,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,2819,9005,4548,8286,1,4829,12643,23233,17195,17721,2359,128,19162,1,15:14,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,22.22,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,2,3,0,0,0,3,1,11,-12,18.2,0,0,20.0,1,1,1,1,14333,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,3258,5530,9102,1915,12169,8286,1,17131,12643,10094,22409,13889,2359,128,11770,1,22:13,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,20.43,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,0,1,0,7,-16,13.6,0,0,13.0,1,1,1,1,15831,12305,11313,16046,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,14879,24096,17213,2359,128,16912,1,20:26,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,34.65,8,15,0.533,1,3,0.333,2,2,1.0,2,5,7,2,0,0,3,1,1,3,19,11,39.4,0,0,35.0,1,1,1,1,3360,2320,3138,7990,7527,9513,8453,6436,8097,1,3049,4837,4152,9102,16665,12169,286,17177,4829,4876,3763,3898,2984,2359,128,3642,1,34:39,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,35.105,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,1,3,0,0,3,2,30,15,47.9,0,0,46.0,1,1,1,1,3023,577,572,8362,1715,1278,8156,1748,3085,1,13019,13681,16329,2819,9005,438,8286,1,17131,7971,649,2307,1319,2359,128,1211,1,35:06,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,32.78333333333333,6,10,0.6,1,1,1.0,0,0,0.0,4,9,13,2,1,0,1,1,3,2,13,4,33.6,1,0,31.0,1,1,1,1,4853,4937,8165,5112,7527,16257,1,14182,15041,14182,771,970,622,9102,9005,12169,2599,17177,17131,7971,8060,8431,4939,1,128,5247,1,32:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,26.506666666666668,7,10,0.7,0,1,0.0,5,6,0.833,2,6,8,5,2,0,1,0,1,4,19,11,37.1,0,0,34.0,1,1,1,1,10454,3482,8165,2794,13697,16257,13697,1748,1976,7235,3049,3258,3077,2819,4320,12169,2599,1,4829,2953,3763,3898,3649,2359,128,4020,1,26:30,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.313333333333333,4,15,0.267,2,7,0.286,4,5,0.8,1,5,6,2,0,1,0,0,2,3,14,6,27.2,0,0,26.0,1,1,1,1,7907,9407,3138,20132,3785,2023,10658,2731,3085,7683,6309,4837,5530,9102,16665,4548,8286,1,11136,4876,7186,6873,8026,2359,128,7882,1,29:19,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,23850,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,4829,18923,21391,13203,23709,2359,128,23088,1,6:19,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,30.23333333333333,7,12,0.583,0,1,0.0,1,2,0.5,0,5,5,4,3,1,0,0,1,1,15,4,27.0,0,0,26.0,1,1,1,1,7065,3482,5764,6036,13697,16257,13697,10713,8097,10961,13019,4837,7497,4179,1915,4548,8286,1,4829,12643,6333,8431,8135,2359,128,7882,1,30:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.75,9,17,0.529,3,5,0.6,0,0,0.0,2,3,5,4,1,1,0,0,4,5,21,17,35.0,0,0,35.0,1,1,1,1,4082,1509,2017,8143,1715,4781,2996,14182,15041,14182,3049,9906,7497,4179,9005,4548,8286,1,21788,1764,2789,1710,4371,2359,128,3642,1,33:45,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,0,-4,0.2,0,0,1.0,1,1,1,1,22904,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,21788,18923,23456,16234,25189,2359,128,24783,1,9:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,24.83,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,5,2,4,8,9.9,0,0,9.0,1,1,1,1,12004,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,2599,1,24518,7971,18802,5515,19818,2359,128,19895,1,24:50,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.11666666666667,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,1,3,1,0,1,3,21,18,45.2,0,0,41.0,1,1,1,1,4592,2320,3907,6274,3785,4781,7351,4391,6549,1,6309,4837,5530,4179,9005,438,2599,1,4829,4876,2789,1452,1763,2359,128,2067,1,33:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,17.866666666666667,3,7,0.429,2,3,0.667,1,3,0.333,1,5,6,1,0,0,0,1,1,2,9,-6,17.7,0,0,18.0,1,1,1,1,17891,12305,13029,13456,3785,9513,1965,10713,6549,13775,6309,4837,5530,13432,16665,12169,8286,17177,4829,7971,12338,18066,14223,2359,128,13225,1,17:52,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.03333333333333,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,2,0,2,0,0,1,1,11,-3,26.0,0,0,23.0,1,1,1,1,8178,6938,4771,15813,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,4829,12643,10094,15279,8730,2359,128,9703,1,29:02,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,8.133333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,2,7,-2,7.0,0,0,8.0,1,13078,13078,13078,23190,15736,20488,3022,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,11136,7971,14879,14203,21689,2359,128,20579,1,8:08,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,19.966666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,4,-9,8.1,0,0,8.0,1,13078,13078,13078,16197,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,18923,18802,20502,20993,2359,128,20579,1,19:58,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,1,0,0,0,0,0,0,3,2.0,0,0,2.0,1,13078,13078,13078,25095,22860,25092,22860,13697,20119,13697,14182,13450,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,23456,9253,24436,2359,128,24226,1,3:22,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13078,13078,13078,25095,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,9253,24293,2359,128,24226,1,3:22,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,3.3666666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,0,4,3,7.9,0,0,7.0,1,13078,13078,13078,25095,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,17177,1,18923,18802,9253,21125,2359,128,21277,1,3:22,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,28.866666666666667,6,13,0.462,1,7,0.143,0,0,0.0,0,6,6,2,2,1,0,0,1,0,13,-17,24.2,0,0,24.0,1,13078,13078,13078,8328,4937,4771,12177,7527,2023,13417,14182,15041,14182,13019,3258,5530,9102,4320,4548,8286,1,4829,18923,8060,24434,9806,2359,128,9078,1,28:52,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,33.6,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,1,0,0,1,1,4,14,-22,19.3,0,0,20.0,1,13078,13078,13078,4209,4937,3907,13456,7527,4781,12397,10713,8097,10961,3049,13681,9946,13432,9005,12169,8286,17177,4829,2953,7186,25461,13140,2359,128,11770,1,33:36,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,24.53333333333333,1,8,0.125,0,5,0.0,5,6,0.833,0,1,1,0,0,0,0,0,1,6,7,-26,8.2,0,0,8.0,1,13078,13078,13078,12247,19280,11313,22663,13697,4781,13697,1748,1976,7235,13019,18138,20002,19301,16665,12169,8286,1,4829,1031,14879,25839,20908,2359,128,20579,1,24:32,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,21.35,4,6,0.667,1,1,1.0,0,0,0.0,1,7,8,0,1,1,0,0,2,1,9,-8,20.6,0,0,20.0,1,13078,13078,13078,15045,9407,14888,3022,7527,16257,1,14182,15041,14182,6309,2211,3077,19301,9005,4548,8286,1,11136,12643,12338,19777,12244,2359,128,11770,1,21:21,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,7.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13078,13078,13078,23404,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,23943,2359,128,23088,1,7:32,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,33.583333333333336,4,11,0.364,0,2,0.0,5,5,1.0,2,8,10,3,0,0,0,1,0,3,13,0,29.5,1,0,26.0,1,13078,13078,13078,4221,9407,6910,16628,13697,12673,13697,1748,3085,1,3049,1440,1683,6208,16665,12169,8286,17177,1,4876,8060,12091,6840,1,128,7882,1,33:35,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,18.516666666666666,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,1,1,0,1,0,3,0,11,-9,22.9,0,0,22.0,1,13078,13078,13078,17382,6938,11313,4564,7527,9513,8453,14182,15041,14182,771,9906,4152,13432,9005,12169,2599,1,17131,18923,10094,20502,10612,2359,128,10384,1,18:31,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,33.81666666666667,5,17,0.294,1,5,0.2,0,0,0.0,0,2,2,12,1,2,1,1,3,3,11,-14,39.4,1,0,32.0,1,13078,13078,13078,4029,6938,2017,19466,7527,4781,12397,14182,15041,14182,13019,13681,16329,127,9005,1473,2599,17177,17131,4876,10094,23355,2984,1,128,4793,1,33:49,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,17.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,3,8.1,0,0,6.0,1,13078,13078,13078,17842,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,18923,23456,9253,20993,2359,128,21890,1,17:56,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,25.28333333333333,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,8,3,1,0,0,5,1,6,-6,20.4,0,0,20.0,1,13078,13078,13078,11559,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,13681,16329,847,1915,4548,8286,1,24518,12643,16101,18066,12377,2359,128,11770,1,25:17,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,22.58333333333333,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,1,0,12,-1,14.7,0,0,16.0,1,13078,13078,13078,14017,6938,11313,4564,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,9014,13203,16411,2359,128,14669,1,22:35,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,1,0,2,-11,13.1,0,0,10.0,1,13078,13078,13078,22732,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,862,1,4829,18923,21391,21828,17597,2359,128,19162,1,9:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,16.216666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,1,2,1,5,15,16.1,0,0,13.0,1,13078,13078,13078,19112,15736,20488,3022,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,16665,12169,862,17177,11136,12643,17583,2307,15407,2359,128,16912,1,16:13,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,11.016666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,2,2,5,-3,10.3,0,0,11.0,1,13078,13078,13078,22197,19280,20488,17130,7527,12673,3790,6436,8097,1,13019,6983,9946,13432,9005,12169,8286,17177,11136,7971,17583,15279,19573,2359,128,18444,1,11:01,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,36.87,5,17,0.294,2,7,0.286,0,0,0.0,1,5,6,4,1,0,1,1,1,2,12,-19,27.2,0,0,26.0,1,13078,13078,13078,1780,6938,2017,19466,3785,2023,10658,14182,15041,14182,6309,4837,5530,4179,9005,12169,2599,17177,4829,7971,9014,24932,8026,2359,128,7882,1,36:52,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,35.483333333333334,6,13,0.462,3,5,0.6,0,0,0.0,3,6,9,4,1,1,1,1,4,0,15,-6,36.8,0,0,35.0,1,13078,13078,13078,2735,4937,4771,12177,1715,4781,2996,14182,15041,14182,1530,3258,2348,4179,9005,4548,2599,17177,21788,18923,6333,18066,3746,2359,128,3642,1,35:29,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,34.71333333333333,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,3,2,0,0,5,4,31,-10,51.4,0,0,52.0,1,13078,13078,13078,3314,331,416,8305,725,316,8390,4391,4084,8227,13019,2211,4152,1912,1915,1473,8286,1,24518,2953,539,21208,905,2359,128,612,1,34:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,30.366666666666667,10,13,0.769,5,6,0.833,4,7,0.571,0,4,4,4,1,1,2,1,2,5,29,3,47.8,0,0,48.0,1,13078,13078,13078,6928,942,4771,1842,299,3157,1480,2731,1420,10857,13019,6983,9946,4179,9005,4548,862,17177,11136,1764,778,9253,1333,2359,128,964,1,30:22,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,34.91166666666667,9,16,0.563,2,4,0.5,2,2,1.0,1,5,6,5,1,1,0,0,4,2,22,6,38.7,0,0,37.0,1,13078,13078,13078,3177,1509,2465,6903,3785,6843,3790,6436,8097,1,6309,4837,5530,2819,9005,4548,8286,1,21788,7971,2389,6873,3167,2359,128,3036,1,34:55,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,34.983333333333334,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,3,1,0,1,1,4,2,4,-14,21.3,0,0,18.0,1,13078,13078,13078,3105,15736,9647,21283,13697,20119,13697,14182,15041,14182,1530,3258,2348,6208,9005,12169,2599,17177,21788,7971,18802,23355,11743,2359,128,13225,1,34:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,28.35,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,1,1,0,0,0,3,1,6,10,10.1,0,0,10.0,1,13078,13078,13078,8793,12305,20488,1,13697,20119,13697,14182,13450,14182,6309,13681,12926,13432,9005,12169,8286,1,17131,12643,16101,4390,19701,2359,128,19162,1,28:21,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,12.25,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,0,7.6,0,0,7.0,1,13078,13078,13078,21617,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,11136,12643,18802,12091,21293,2359,128,21277,1,12:15,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,11.166666666666666,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,1,9.4,0,0,10.0,1,13078,13078,13078,22152,15736,22125,1,7527,16257,1,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,14879,11129,20157,2359,128,19162,1,11:10,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,19.2,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,4,0,3,0,9.2,0,0,9.0,1,13078,13078,13078,16826,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,21788,18923,20260,12091,20282,2359,128,19895,1,19:12,2018,2019
