season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,32.7,116.8,117.6,117.6,112.6,111.9,111.9,4.1,5.7,5.7,0.222,0.0,40.0,0.0,0.121,0.065,0.0,0.0,0.667,0.636,0.125,0.132,99.27,99.18,82.65,99.18,0.121,68,6,9,6.0,9.0,0.667,1,13078,13078,13078,4960,7427,7142,7142,15879,15264,15264,10818,10164,10164,5849,13613,1648,13019,12753,15098,1,1,5741,8452,19970,19792,17801,17606,17607,8954,4937,9647,4937,9647,3022,1,32:40,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,34.0,121.8,124.3,124.3,117.7,123.2,123.2,4.2,1.1,1.1,0.217,2.5,20.8,0.065,0.081,0.074,8.3,8.2,0.882,0.889,0.25,0.258,101.5,98.22,81.85,98.22,0.22,70,13,17,13.0,17.0,0.765,1,13078,13078,13078,3920,5132,4287,4287,18634,20930,20930,10798,12104,12104,6159,3464,8598,6127,17269,13464,13271,13344,1837,1778,5004,5113,14130,18999,18999,1617,193,2017,193,2017,1863,1,33:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,25.9,111.2,112.5,112.5,109.6,111.3,111.3,1.6,1.2,1.2,0.087,2.0,18.2,0.045,0.308,0.188,9.1,9.2,0.429,0.508,0.153,0.151,102.51,101.13,84.28,101.13,0.093,56,3,7,3.0,7.0,0.429,1,13078,13078,13078,11035,10446,9803,9803,14157,14928,14928,11875,12078,12078,14893,4020,10221,8477,1673,2052,14010,14456,16134,14245,16738,17459,12528,14434,14434,12418,12305,13029,12305,13029,13456,1,25:52,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,2.4,147.1,175.0,175.0,96.8,120.0,120.0,50.3,55.0,55.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,1.0,0.798,0.286,0.278,111.93,91.91,76.6,91.91,0.143,4,1,1,1.0,1.0,1.0,1,13078,13078,13078,25471,588,82,82,6713,19439,19439,792,587,588,19301,13613,19301,222,5604,1009,1,1,467,3110,2735,3712,2234,24835,24843,6455,19280,23689,19280,23689,1,1,2:21,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,28.8,124.7,128.1,128.1,108.5,110.2,110.2,16.3,17.9,17.9,0.0,0.0,0.0,0.036,0.094,0.067,0.0,0.0,0.536,0.536,0.219,0.22,98.64,96.61,80.51,96.61,0.096,57,7,14,7.0,14.0,0.5,1,13078,13078,13078,8371,4049,3146,3146,13447,14230,14230,6301,5709,5709,19301,13613,19301,10132,15849,14632,1,1,11268,13105,8194,8713,18730,21126,21126,12103,3482,3907,3482,3907,8362,1,28:49,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,10.6,84.2,80.0,80.0,109.1,104.5,104.5,-24.9,-24.5,-24.5,0.167,0.0,33.3,0.0,0.133,0.077,0.0,0.0,0.5,0.5,0.091,0.095,91.18,95.55,79.62,95.55,0.042,20,1,2,1.0,2.0,0.5,1,13078,13078,13078,22387,22895,23577,23577,13867,10893,10893,21404,21245,21242,8601,13613,2804,13019,11365,12766,1,1,11694,14624,23134,23090,24881,22226,22228,19016,19280,22125,19280,22125,8362,1,10:33,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,34.7,110.3,112.7,112.7,117.9,116.7,116.7,-7.6,-4.0,-4.0,0.143,2.0,18.2,0.032,0.029,0.031,9.1,9.2,0.393,0.476,0.237,0.232,99.47,98.94,82.45,98.94,0.062,71,5,14,5.0,14.0,0.357,1,13078,13078,13078,3328,10975,9776,9776,18758,17833,17833,15864,14420,14420,10221,4020,10221,10848,22275,21256,14010,14456,17634,16397,6354,7464,17456,17967,17967,16625,6938,3907,6938,3907,16880,1,34:41,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,3.3,40.0,33.3,33.3,155.3,166.7,166.7,-115.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62,87.72,73.1,87.72,0.0,6,0,0,0.0,0.0,0.0,1,13078,13078,13078,25136,25713,25756,25756,25517,25801,25801,25924,25985,26000,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25806,25789,25789,22068,22860,25092,22860,25092,22860,1,3:17,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,25.1,109.3,104.1,104.1,118.8,122.0,122.0,-9.4,-17.9,-17.9,0.167,1.5,27.3,0.04,0.063,0.053,18.2,18.4,0.7,0.765,0.145,0.153,93.77,94.73,78.94,94.73,0.129,49,3,5,3.0,5.0,0.6,1,13078,13078,13078,11756,11575,14911,14911,19152,20414,20414,16544,19507,19507,8601,6505,5250,9344,19214,17411,21434,21675,4994,3730,17653,17328,23693,22977,22977,8005,12305,16739,12305,16739,5112,1,25:05,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,28.6,92.8,91.5,91.5,91.4,98.3,98.3,1.4,-6.8,-6.8,0.067,0.0,6.7,0.086,0.056,0.07,0.0,0.0,0.5,0.504,0.209,0.21,102.0,98.91,82.43,98.91,0.122,59,6,13,6.0,13.0,0.462,1,13078,13078,13078,8555,20325,20797,20797,4479,7274,7274,11988,15563,15563,16540,13613,18118,4318,19937,14040,1,1,11694,14532,9278,9887,13358,18010,18010,8785,4937,4771,4937,4771,12177,1,28:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,25.7,85.6,83.6,83.6,99.9,98.2,98.2,-14.4,-14.6,-14.6,0.2,3.0,21.4,0.059,0.161,0.108,7.1,7.1,0.2,0.2,0.177,0.181,101.58,103.63,86.36,103.63,0.032,55,2,10,2.0,10.0,0.2,1,13078,13078,13078,11190,22604,22974,22974,8300,7220,7220,18352,18427,18427,6693,2121,8260,6701,8778,8203,12182,12305,21982,22817,13292,13565,13998,10298,10298,20061,15736,8165,15736,8165,21508,1,25:42,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,33.3,113.3,110.1,110.1,98.5,98.6,98.6,14.8,11.6,11.6,0.13,1.0,17.6,0.029,0.171,0.1,17.6,17.6,0.636,0.636,0.182,0.186,98.15,99.51,82.92,99.51,0.103,69,5,11,5.0,11.0,0.455,1,13078,13078,13078,4449,9270,11283,11283,7566,7434,7434,6762,7841,7845,11379,7758,10677,11680,7933,9003,21288,21370,7225,8419,12606,12833,19403,17089,17089,11173,6938,6910,6938,6910,12408,1,33:17,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,23.1,125.8,113.0,113.0,86.4,90.9,90.9,39.4,22.1,22.1,0.474,4.5,50.0,0.0,0.0,0.0,11.1,11.1,0.214,0.214,0.188,0.208,90.94,93.43,77.86,93.43,0.04,46,1,7,1.0,7.0,0.143,1,13078,13078,13078,13549,3696,9550,9550,3060,4252,4252,1543,4517,4517,716,1099,518,13019,22618,23475,15990,16177,21890,22700,11920,10103,24960,23956,23956,19202,19280,13029,19280,13029,22485,1,23:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,31.1,92.9,89.4,89.4,102.0,109.2,109.2,-9.1,-19.8,-19.8,0.0,0.0,0.0,0.05,0.132,0.09,11.8,11.8,0.393,0.403,0.23,0.236,102.75,101.11,84.26,101.11,0.051,66,5,14,5.0,14.0,0.357,1,13078,13078,13078,6303,20273,21471,21471,9567,13685,13685,16432,20058,20058,19301,13613,19301,7818,11674,10762,16856,17106,17634,18731,7050,7083,12140,14470,14470,17965,6938,3907,6938,3907,16880,1,31:06,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,19.3,124.5,120.5,120.5,114.2,112.8,112.8,10.2,7.7,7.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,1.0,1.0,0.073,0.075,94.62,96.75,80.63,96.75,0.022,39,2,3,2.0,3.0,0.667,1,13078,13078,13078,16708,4143,5800,5800,16825,15743,15743,8361,9315,9317,19301,13613,19301,13019,19937,21446,1,1,467,693,24220,24218,23121,20947,20948,20880,15736,20488,15736,20488,3022,1,19:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,27.4,105.0,105.2,105.2,88.9,93.0,93.0,16.1,12.2,12.2,0.176,1.0,15.8,0.0,0.167,0.09,15.8,15.9,0.667,0.699,0.246,0.244,103.13,100.79,83.99,100.79,0.172,58,6,12,6.0,12.0,0.5,1,13078,13078,13078,9659,14199,14300,14300,3745,4993,4993,6356,7652,7652,8294,7758,12043,13019,8046,10782,20100,20255,5741,5838,5590,6321,11509,15004,15004,3974,4937,5764,4937,5764,8362,1,27:23,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,18.9,92.2,89.5,89.5,105.0,110.3,110.3,-12.8,-20.8,-20.8,0.273,3.0,30.0,0.0,0.286,0.154,10.0,10.1,0.6,0.595,0.171,0.173,98.67,97.61,81.34,97.61,0.169,38,2,5,2.0,5.0,0.4,1,13078,13078,13078,17049,20564,21436,21436,11338,14273,14273,17768,20339,20339,4007,2121,4274,13019,2100,3813,14923,15495,8407,10370,14203,14651,18691,19859,19859,4201,15736,16739,15736,16739,14646,1,18:56,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,32.5,120.3,116.9,116.9,115.6,118.2,118.2,4.7,-1.3,-1.3,0.05,0.5,6.3,0.069,0.129,0.1,12.5,12.2,0.846,0.856,0.214,0.226,96.5,96.74,80.62,96.74,0.157,65,9,13,9.0,13.0,0.692,1,13078,13078,13078,5083,5753,7534,7534,17569,18660,18660,10602,13273,13273,18026,11842,18336,5722,11908,9003,17219,17270,2175,2161,8627,8055,21450,20967,20967,5176,1509,4771,1509,4771,2922,1,32:30,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,22.5,140.3,131.9,131.9,113.2,110.4,110.4,27.1,21.5,21.5,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.0,0.833,0.833,0.122,0.13,97.25,101.48,84.56,101.48,0.097,47,4,6,4.0,6.0,0.667,1,1,1,1,14099,1032,2232,2232,16204,14384,14384,3390,4666,4666,19301,13613,19301,13019,3103,5310,1,1,2199,2363,20432,20027,20581,13877,13877,11893,9407,14888,9407,14888,3022,1,22:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,26.1,102.1,103.5,103.5,121.0,124.6,124.6,-18.8,-21.1,-21.1,0.158,3.0,20.0,0.0,0.259,0.121,6.7,6.7,0.318,0.318,0.182,0.194,106.9,104.66,87.22,104.66,0.044,57,3,11,3.0,11.0,0.273,1,1,1,1,10779,15871,15219,15219,20122,21399,21399,19814,20404,20403,9435,2121,8700,13019,2962,6702,11761,11896,20008,21148,12606,11825,6235,8839,8839,18724,12305,6910,12305,6910,19983,1,26:09,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,15.5,98.5,97.2,97.2,113.1,108.3,108.3,-14.6,-11.1,-11.1,0.2,0.0,22.2,0.0,0.176,0.079,0.0,0.0,0.3,0.37,0.175,0.175,108.07,111.16,92.63,111.16,0.054,36,1,5,1.0,5.0,0.2,1,1,1,1,19585,17875,18516,18516,16182,13100,13100,18424,17214,17214,6693,13613,7722,13019,7494,12570,1,1,20242,19778,13599,14289,4979,2813,2813,17701,19280,16739,19280,16739,21508,1,15:33,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,480.0,576.01,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26087,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,10,14,14,22068,22860,25092,22860,25092,22860,1,0:03,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,26.6,134.1,129.1,129.1,127.4,121.8,121.8,6.7,7.3,7.3,0.278,5.0,27.8,0.083,0.095,0.089,5.6,5.5,0.682,0.731,0.213,0.226,95.15,99.15,82.62,99.15,0.15,55,6,11,6.0,11.0,0.545,1,1,1,1,10355,1822,2877,2877,22340,20345,20345,9739,9496,9496,3892,667,5132,4376,15643,10872,10757,10787,5569,4882,8826,8097,22716,17665,17665,5756,4937,6910,4937,6910,7511,1,26:38,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,27.9,99.0,100.0,100.0,103.9,108.1,108.1,-4.9,-8.1,-8.1,0.0,0.0,0.0,0.029,0.088,0.059,20.0,20.0,0.25,0.25,0.07,0.074,108.31,105.63,88.02,105.63,-0.009,61,1,4,1.0,4.0,0.25,1,1,1,1,9148,17661,16484,16484,10653,12989,12989,14784,16040,16041,19301,13613,19301,11515,16503,16128,22036,22180,20991,22151,24349,24284,4737,7611,7611,23386,19280,18618,19280,18618,20197,1,27:57,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,24.3,98.5,100.0,100.0,112.3,118.5,118.5,-13.8,-18.5,-18.5,0.083,0.5,7.1,0.067,0.12,0.091,14.3,14.3,0.773,0.773,0.203,0.214,112.24,108.46,90.38,108.46,0.144,56,6,11,6.0,11.0,0.545,1,1,1,1,12435,17881,16484,16484,15688,18858,18858,18129,19680,19678,15073,11842,17860,5836,12880,10406,18716,18893,3279,3623,9907,9437,2089,4721,4721,6408,4937,6910,4937,6910,7511,1,24:21,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,32.0,123.4,121.7,121.7,106.7,107.4,107.4,16.7,14.4,14.4,0.333,2.67,29.6,0.033,0.125,0.081,11.1,11.2,0.533,0.567,0.244,0.258,102.48,102.87,85.72,102.87,0.126,69,6,15,6.0,15.0,0.4,1,1,1,1,5535,4501,5294,5294,12378,12574,12574,6155,6873,6873,2211,3374,4482,10618,12057,12284,15990,16462,11354,11776,5797,5070,12568,11522,11522,8298,4937,3138,4937,3138,14646,1,31:58,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,31.7,119.3,116.7,116.7,93.7,94.0,94.0,25.6,22.6,22.6,0.174,2.0,25.0,0.031,0.147,0.091,12.5,12.6,0.556,0.607,0.167,0.173,99.91,100.85,84.04,100.85,0.091,66,4,9,4.0,9.0,0.444,1,1,1,1,5788,6187,7584,7584,5380,5423,5423,3708,4393,4393,8470,4020,5882,11071,10078,10406,17219,17796,10435,9760,14552,14545,16736,14897,14897,12755,9407,9647,9407,9647,12796,1,31:39,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,33.3,111.0,111.1,111.1,96.8,98.6,98.6,14.2,12.6,12.6,0.389,3.5,23.3,0.028,0.059,0.043,6.7,6.7,0.65,0.67,0.277,0.293,102.68,101.7,84.75,101.7,0.188,72,10,20,10.0,20.0,0.5,1,1,1,1,4462,10579,10656,10656,6700,7434,7434,6950,7505,7505,1516,1913,7366,11839,19596,19297,11761,11989,6806,6870,3276,2849,12244,13536,13536,2939,942,979,942,979,8362,1,33:17,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,3.0,0.0,0.0,0.0,102.0,100.0,100.0,-102.0,-100.0,-100.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.222,0.286,87.53,96.54,80.45,96.54,0.0,6,0,2,0.0,2.0,0.0,1,1,1,1,25248,25858,25858,25858,9578,7591,7591,25852,25824,25829,19301,13613,19301,1011,1047,1009,1,1,22860,23456,7690,3239,25607,21198,21198,22068,22860,22125,22860,22125,22860,1,2:59,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,19.5,94.5,95.1,95.1,87.0,87.2,87.2,7.5,7.9,7.9,0.167,2.0,25.0,0.0,0.04,0.021,12.5,12.7,0.25,0.307,0.122,0.127,99.07,98.63,82.19,98.63,0.065,41,1,4,1.0,4.0,0.25,1,1,1,1,16589,19641,19418,19418,3206,3235,3235,9416,9231,9231,8601,4020,5882,13019,21434,22612,17219,17879,20991,21319,20432,20327,18107,18415,18424,16223,19280,18618,19280,18618,20197,1,19:28,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,33.4,111.5,109.3,109.3,104.3,108.0,108.0,7.2,1.3,1.3,0.278,2.5,18.5,0.029,0.108,0.07,7.4,7.5,0.75,0.794,0.272,0.274,108.62,107.73,89.77,107.73,0.243,75,10,16,10.0,16.0,0.625,1,1,1,1,4352,10291,11782,11782,10902,12925,12925,9524,11998,12000,3892,3464,10173,11515,14253,14040,12577,12731,3397,3175,3635,3998,4436,5350,5350,1063,942,2465,942,2465,4564,1,33:25,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,32.8,100.3,97.2,97.2,95.3,98.5,98.5,5.0,-1.3,-1.3,0.2,1.33,23.5,0.063,0.081,0.072,17.6,17.8,0.556,0.557,0.171,0.177,101.73,101.67,84.73,101.67,0.076,71,5,9,5.0,9.0,0.556,1,1,1,1,4839,16897,18551,18551,6034,7418,7418,10477,13312,13312,6693,7283,7203,6280,17269,13611,21288,21429,10435,12189,14177,14092,13756,13585,13585,14850,6938,9647,6938,9647,7016,1,32:49,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,12.2,126.2,120.0,120.0,90.8,90.0,90.0,35.4,30.0,30.0,0.111,0.0,14.3,0.0,0.333,0.192,0.0,0.0,0.7,0.765,0.2,0.206,115.04,118.52,98.77,118.52,0.171,30,3,5,3.0,5.0,0.6,1,1,1,1,21654,3571,5954,5954,4310,3954,3954,2010,2821,2823,12638,13613,12703,13019,1047,1903,1,1,4994,3730,10075,10291,1104,688,688,4021,12305,16739,12305,16739,5112,1,12:09,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,32.2,105.7,101.4,101.4,99.1,102.9,102.9,6.7,-1.5,-1.5,0.143,0.0,17.6,0.03,0.114,0.074,0.0,0.0,0.5,0.504,0.184,0.193,105.64,105.85,88.21,105.85,0.106,72,6,13,6.0,13.0,0.462,1,1,1,1,5361,13778,16345,16345,7825,9914,9914,9745,13378,13378,10221,13613,10677,11295,13523,13464,1,1,11694,14532,12380,12038,7780,7326,7326,10753,4937,4771,4937,4771,12177,1,32:12,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,25.9,91.9,91.4,91.4,93.6,93.1,93.1,-1.7,-1.7,-1.7,0.214,3.0,21.4,0.033,0.097,0.066,7.1,7.1,0.3,0.3,0.169,0.178,106.99,107.55,89.62,107.55,0.059,58,3,10,3.0,10.0,0.3,1,1,1,1,11015,20670,20841,20841,5316,5035,5035,13470,13502,13511,6258,2121,8260,10618,15500,14933,12182,12305,20242,21423,14430,13921,6130,5511,5511,17042,12305,8165,12305,8165,19208,1,25:53,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,30.1,114.0,110.6,110.6,96.2,96.9,96.9,17.8,13.7,13.7,0.13,3.0,15.0,0.034,0.167,0.102,5.0,5.1,0.375,0.515,0.236,0.239,103.32,104.5,87.08,104.5,0.1,66,4,12,4.0,12.0,0.333,1,1,1,1,7195,8876,11028,11028,6448,6638,6638,5796,7124,7124,11379,2121,12523,10373,8046,8907,10331,10530,17935,13780,6435,6765,11209,9065,9065,11486,9407,5764,9407,5764,17130,1,30:05,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,19.1,100.5,97.6,97.6,100.1,97.6,97.6,0.4,0.1,0.1,0.182,1.0,25.0,0.0,0.182,0.085,25.0,25.8,0.0,0.399,0.115,0.123,101.73,104.55,87.12,104.55,0.051,42,0,2,0.0,2.0,0.0,1,1,1,1,16954,16801,18350,18350,8507,6942,6942,12435,12387,12387,7923,7758,5882,13019,7047,11480,23669,24299,22860,18998,21135,20806,13759,8987,8987,17965,22860,22125,22860,22125,22860,1,19:03,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,31.0,106.2,105.7,105.7,106.5,105.7,105.7,-0.3,0.0,0.0,0.1,0.5,10.5,0.029,0.235,0.13,21.1,21.3,0.545,0.588,0.215,0.224,107.91,108.56,90.47,108.56,0.093,70,5,11,5.0,11.0,0.455,1,1,1,1,6426,13506,13934,13934,12246,11596,11596,12882,12400,12400,13566,11842,15763,11680,4009,5714,22927,23035,10886,10732,8591,8257,5140,4631,4631,12418,6938,6910,6938,6910,12408,1,30:57,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,1.0,0.0,0.0,0.0,486.1,233.3,233.3,-486.1,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84,120.4,100.33,120.4,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25896,25858,25858,25858,26101,26074,26074,26101,26088,26088,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25844,536,536,22068,22860,25092,22860,25092,22860,1,0:60,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,19.3,129.1,134.1,134.1,83.2,85.4,85.4,45.9,48.8,48.8,0.083,0.5,7.7,0.158,0.2,0.182,15.4,15.5,0.889,0.86,0.267,0.255,105.21,101.88,84.9,101.88,0.208,41,7,9,7.0,9.0,0.778,1,1,1,1,16728,2824,1799,1799,2306,2788,2788,1033,905,905,15073,11842,17509,1266,5604,2263,19772,20025,1789,2095,3920,5351,8381,13216,13216,2018,3482,9647,3482,9647,1751,1,19:19,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,27.4,115.9,115.5,115.5,90.3,91.2,91.2,25.6,24.3,24.3,0.1,0.0,18.2,0.0,0.229,0.123,0.0,0.0,0.625,0.717,0.138,0.151,101.27,100.91,84.1,100.91,0.19,58,4,8,4.0,8.0,0.5,1,1,1,1,9682,7885,8253,8253,4148,4402,4402,3713,4013,4013,13566,13613,10221,13019,4373,6463,1,1,7436,5247,18548,17545,14495,14790,14790,2806,9407,11313,9407,11313,8362,1,27:21,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,24.9,112.4,114.8,114.8,85.7,87.0,87.0,26.7,27.8,27.8,0.071,1.0,7.1,0.036,0.233,0.138,7.1,6.9,0.708,0.723,0.217,0.223,106.17,104.24,86.86,104.24,0.194,54,7,12,7.0,12.0,0.583,1,1,1,1,11962,9771,8585,8585,2880,3197,3197,3468,3246,3249,16122,7758,17860,10132,4124,5064,12182,12164,4905,5085,8434,8383,7085,9421,9420,2622,3482,5764,3482,5764,6036,1,24:52,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,23.3,127.5,128.6,128.6,92.3,90.2,90.2,35.2,38.4,38.4,0.391,9.0,64.3,0.0,0.154,0.08,7.1,7.0,0.333,0.579,0.091,0.096,102.13,102.91,85.76,102.91,0.133,49,1,3,1.0,3.0,0.333,1,1,1,1,13342,3223,2980,2980,4811,4050,4050,2026,1664,1664,1486,94,284,13019,9313,12348,12182,12216,18976,11204,23134,23056,13145,11489,11489,7538,19280,20488,19280,20488,17130,1,23:19,2018,2019
