season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,34.85,5,2,0,8,8,14,10,26,1,1,3,3,40.9,1,1,1,1,3207,1566,5025,10121,4159,13728,24107,19632,14918,2599,17177,17131,4876,2585,1,34:51,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,1.7166666666666666,2,0,0,2,2,0,0,2,0,0,0,0,4.4,1,1,1,1,25671,6382,10185,10121,13916,2593,1,1,525,8286,1,1,18923,23169,1,1:43,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,1.67,0,0,0,0,0,2,0,0,0,0,2,0,0.0,1,1,1,1,25683,12104,10185,10121,19484,1,3276,1,1,8286,1,11136,18923,25271,1,1:40,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,5.516666666666667,3,0,0,0,6,3,0,0,0,0,0,0,3.0,1,1,1,1,24159,4288,10185,10121,19484,9874,6595,1,1,8286,1,1,18923,23943,1,5:31,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,32.16166666666667,4,3,5,8,8,12,10,28,1,1,3,4,40.3,1,1,1,1,5386,2547,3193,1305,4159,13728,22558,19632,16523,2599,17177,17131,2953,2739,1,32:10,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,39.68,5,0,5,2,14,11,13,30,1,1,4,1,22.9,1,1,1,1,590,1566,10185,1305,13916,22296,21552,22683,17943,2599,17177,21788,12643,10612,1,39:41,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,20.105,0,4,0,4,8,9,3,8,0,0,5,4,16.0,1,1,1,1,16086,12104,1807,10121,9626,13728,18799,7073,2866,8286,1,24518,2953,15497,1,20:06,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,23.166666666666668,2,0,2,2,12,9,3,16,1,0,1,2,18.8,1,1,1,1,13505,6382,10185,5306,13916,20121,18799,7073,7240,2599,1,4829,7971,13456,1,23:10,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,31.95,8,0,6,6,6,10,10,22,0,2,2,4,56.0,1,1,1,1,5540,284,10185,752,6409,9874,20272,19632,11702,8286,23649,11136,2953,543,1,31:57,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,30.35,3,6,0,6,6,6,13,26,0,0,4,2,35.7,1,1,1,1,6949,4288,579,10121,6409,9874,12741,22683,14918,8286,1,21788,7971,4100,1,30:21,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,25.171666666666667,2,0,0,4,15,9,9,22,0,0,3,3,24.4,1,13078,13078,13078,11665,6382,10185,10121,9626,23108,18799,18290,11702,8286,1,17131,4876,9666,1,25:10,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,36.4,9,0,7,6,14,19,9,36,1,0,3,0,37.3,1,13078,13078,13078,2094,150,10185,477,6409,22296,25760,18290,21725,2599,1,17131,18923,3585,1,36:24,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,31.366666666666667,0,2,0,0,9,13,2,26,0,0,2,1,20.1,1,13078,13078,13078,6054,12104,5025,10121,19484,15552,23474,3835,14918,8286,1,11136,12643,12584,1,31:22,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,17.286666666666665,0,0,0,0,5,9,5,14,0,0,2,2,8.7,1,13078,13078,13078,18337,12104,10185,10121,19484,8269,18799,10952,5941,8286,1,11136,7971,20614,1,17:17,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,18.551666666666662,0,0,0,0,6,9,5,12,0,0,0,0,5.1,1,13078,13078,13078,17365,12104,10185,10121,19484,9874,18799,10952,4785,8286,1,1,18923,22832,1,18:33,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,34.556666666666665,4,2,2,10,17,10,4,30,1,2,2,3,38.0,1,13078,13078,13078,3429,2547,5025,5306,2613,24383,20272,8582,17943,2599,23649,11136,4876,3380,1,34:33,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,30.4,2,2,6,12,15,10,0,24,1,0,3,1,26.0,1,13078,13078,13078,6898,6382,5025,752,1550,23108,20272,1,13343,2599,1,17131,12643,8730,1,30:24,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,16.633333333333333,2,2,0,2,13,6,7,16,0,0,2,5,14.3,1,13078,13078,13078,18817,6382,5025,10121,13916,21290,12741,14996,7240,8286,1,11136,1764,16721,1,16:38,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,29.633333333333333,2,5,0,8,16,10,4,30,0,1,4,1,25.0,1,13078,13078,13078,7591,6382,1161,10121,4159,23822,20272,8582,17943,8286,17177,21788,12643,9309,1,29:38,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,22.933333333333334,2,7,5,4,11,2,13,28,1,1,1,1,25.4,1,1,1,1,13689,6382,375,1305,9626,18733,3276,22683,16523,2599,17177,4829,12643,9089,1,22:56,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,15.9,2,0,3,4,4,4,12,16,1,0,6,1,16.5,1,1,1,1,19338,6382,10185,3356,9626,6158,7911,21788,7240,2599,1,25785,12643,15116,1,15:54,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,19.8,3,3,0,0,9,2,6,24,0,1,3,3,23.3,1,1,1,1,16336,4288,3193,10121,19484,15552,3276,13011,13343,8286,17177,17131,4876,10396,1,19:48,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.543333333333333,2,0,0,4,4,2,13,24,0,1,1,2,10.0,1,1,1,1,13156,6382,10185,10121,9626,6158,3276,22683,13343,8286,17177,4829,7971,19774,1,23:33,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,8.616666666666667,0,0,0,4,0,0,9,12,1,0,1,0,10.6,1,1,1,1,23045,12104,10185,10121,9626,1,1,18290,4785,2599,1,4829,18923,19339,1,8:37,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,2.8,0,0,0,0,0,0,2,6,0,0,1,0,3.5,1,1,1,1,25310,12104,10185,10121,19484,1,1,3835,1995,8286,1,4829,18923,23655,1,2:48,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,25.066666666666663,7,0,7,6,4,4,16,26,0,1,3,0,28.1,1,1,1,1,11760,513,10185,477,6409,6158,7911,24395,14918,8286,17177,17131,18923,7561,1,25:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,22.05,2,2,3,2,3,4,10,20,2,0,2,4,28.0,1,1,1,1,14474,6382,5025,3356,13916,4945,7911,19632,10187,862,1,11136,2953,7617,1,22:03,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.03333333333333,2,4,2,8,11,2,8,26,1,1,4,6,33.8,1,1,1,1,13610,6382,1807,5306,4159,18733,3276,16729,14918,2599,17177,21788,1031,4862,1,23:02,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,24.456666666666667,0,0,0,0,11,4,16,30,0,1,1,0,17.8,1,1,1,1,12325,12104,10185,10121,19484,18733,7911,24395,17943,8286,17177,4829,18923,14163,1,24:27,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,21.3,2,2,3,6,12,2,15,24,0,0,2,5,20.9,1,1,1,1,15097,6382,5025,3356,6409,20121,3276,23966,13343,8286,1,11136,1764,12037,1,21:18,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.216666666666665,0,0,0,2,3,4,13,20,1,1,3,2,26.7,1,1,1,1,13450,12104,10185,10121,13916,4945,7911,22683,10187,2599,17177,17131,7971,8322,1,23:13,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,7.283333333333333,2,0,0,2,3,0,12,14,0,0,1,2,5.5,1,1,1,1,23489,6382,10185,10121,13916,4945,1,21788,5941,8286,1,4829,7971,22573,1,7:17,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,15.866666666666667,0,0,0,0,5,2,4,12,0,2,1,1,0.2,1,13078,13078,13078,19357,12104,10185,10121,19484,8269,3276,8582,4785,8286,23649,4829,12643,25189,1,15:52,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,3.65,0,0,0,0,3,0,0,2,1,1,2,0,5.4,1,13078,13078,13078,24973,12104,10185,10121,19484,4945,1,1,525,2599,17177,11136,18923,22617,1,3:39,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,29.986666666666668,0,5,2,6,2,10,7,28,0,1,4,2,38.6,1,13078,13078,13078,7271,12104,1161,5306,6409,2593,20272,14996,16523,8286,17177,21788,7971,3202,1,29:59,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,11.75,0,0,0,0,0,5,3,4,2,0,2,1,8.7,1,13078,13078,13078,21905,12104,10185,10121,19484,1,10917,7073,1212,862,1,11136,12643,20614,1,11:45,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,19.938333333333333,0,0,0,2,5,2,4,12,0,1,1,1,16.0,1,13078,13078,13078,16226,12104,10185,10121,13916,8269,3276,8582,4785,8286,17177,4829,12643,15497,1,19:56,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,31.58333333333333,4,0,0,8,2,10,5,28,0,0,1,3,36.9,1,13078,13078,13078,5852,2547,10185,10121,4159,2593,20272,10952,16523,8286,1,4829,4876,3712,1,31:35,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,35.291666666666664,3,5,0,6,2,15,4,26,3,2,0,4,46.9,1,13078,13078,13078,2874,4288,1161,10121,6409,2593,24660,8582,14918,286,23649,1,2953,1482,1,35:18,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,36.961666666666666,6,5,4,6,3,13,3,22,1,2,1,3,58.7,1,13078,13078,13078,1724,870,1161,2128,6409,4945,23474,7073,11702,2599,23649,4829,4876,399,1,36:58,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,29.0,2,8,4,6,0,11,3,20,0,2,2,6,24.6,1,13078,13078,13078,8211,6382,185,2128,6409,1,21552,7073,10187,8286,23649,11136,1031,9538,1,29:00,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,25.971666666666668,1,0,5,8,3,7,2,16,2,0,2,3,27.0,1,13078,13078,13078,10947,11603,10185,1305,4159,4945,15149,3835,7240,862,1,11136,4876,8135,1,25:58,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,26.33833333333333,0,0,3,0,7,9,6,26,0,0,3,1,24.2,1,13078,13078,13078,10613,12104,10185,3356,19484,11872,18799,13011,14918,8286,1,17131,12643,9806,1,26:20,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,33.693333333333335,2,1,2,14,3,11,2,28,0,0,4,2,53.5,1,13078,13078,13078,4133,6382,9794,5306,922,4945,21552,3835,16523,8286,1,21788,7971,726,1,33:42,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.466666666666665,4,0,4,8,2,9,4,28,1,1,1,4,36.2,1,13078,13078,13078,6838,2547,10185,2128,4159,2593,18799,8582,16523,2599,17177,4829,2953,3926,1,30:28,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.816666666666663,2,0,2,2,8,6,4,26,0,0,0,2,23.6,1,13078,13078,13078,6542,6382,10185,5306,13916,13728,12741,8582,14918,8286,1,1,7971,10212,1,30:49,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,19.465,2,0,5,2,10,0,2,16,0,1,4,1,23.8,1,13078,13078,13078,16602,6382,10185,1305,13916,17225,1,3835,7240,8286,17177,21788,12643,10093,1,19:28,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,7.366666666666666,0,0,0,0,0,0,0,6,1,0,3,1,6.4,1,13078,13078,13078,23465,12104,10185,10121,19484,1,1,1,1995,2599,1,17131,12643,22011,1,7:22,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,15.883333333333333,0,4,0,10,8,2,0,12,0,1,2,1,11.9,1,13078,13078,13078,19351,12104,1807,10121,2613,13728,3276,1,4785,8286,17177,11136,12643,18446,1,15:53,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.968333333333334,0,0,4,4,2,9,6,30,3,0,3,1,25.6,1,13078,13078,13078,6408,12104,10185,2128,9626,2593,18799,13011,17943,286,1,17131,12643,8972,1,30:58,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,25.585,2,0,2,6,10,4,4,28,0,0,0,2,17.1,1,13078,13078,13078,11289,6382,10185,5306,6409,17225,7911,8582,16523,8286,1,1,7971,14678,1,25:35,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,19.416666666666668,2,0,0,6,0,5,2,20,1,0,2,1,18.4,1,13078,13078,13078,16638,6382,10185,10121,6409,1,10917,3835,10187,2599,1,11136,12643,13733,1,19:25,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,21.25,0,4,0,2,11,8,8,28,2,0,2,1,25.2,1,13078,13078,13078,15139,12104,1807,10121,13916,18733,16918,16729,16523,862,1,11136,12643,9200,1,21:15,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,23.53333333333333,2,2,0,8,12,8,9,30,0,0,0,3,16.4,1,13078,13078,13078,13161,6382,5025,10121,4159,20121,16918,18290,17943,8286,1,1,4876,15170,1,23:32,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,16.626666666666665,0,0,0,4,3,3,5,20,1,1,2,2,16.9,1,13078,13078,13078,18825,12104,10185,10121,9626,4945,6595,10952,10187,2599,17177,11136,7971,14816,1,16:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,26.066666666666663,2,0,2,4,12,5,6,22,0,1,0,2,19.3,1,13078,13078,13078,10856,6382,10185,5306,9626,20121,10917,13011,11702,8286,17177,1,7971,13140,1,26:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,24.716666666666665,0,0,0,0,12,5,8,26,0,0,2,0,8.1,1,13078,13078,13078,12089,12104,10185,10121,19484,20121,10917,16729,14918,8286,1,11136,18923,20993,1,24:43,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,8.966666666666667,2,0,2,2,0,0,0,2,0,0,0,0,6.7,1,13078,13078,13078,22927,6382,10185,5306,13916,1,1,1,525,8286,1,1,18923,21839,1,8:58,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,12.39,0,2,0,6,2,0,2,8,0,0,4,2,9.4,1,13078,13078,13078,21528,12104,5025,10121,6409,2593,1,3835,2866,8286,1,21788,7971,20157,1,12:23,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,8.966666666666667,2,5,0,2,0,0,0,2,0,0,1,2,17.4,1,13078,13078,13078,22927,6382,1161,10121,13916,1,1,1,525,8286,1,4829,7971,14467,1,8:58,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,12.0,2,2,0,2,2,0,2,8,0,0,0,0,7.4,1,13078,13078,13078,21735,6382,5025,10121,13916,2593,1,3835,2866,8286,1,1,18923,21394,1,12:00,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,20.935,0,0,0,4,2,0,1,8,0,0,1,3,15.9,1,13078,13078,13078,15413,12104,10185,10121,9626,2593,1,3594,2866,8286,1,4829,4876,15565,1,20:56,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,19.816666666666663,1,0,0,0,3,3,3,16,0,2,2,1,5.9,1,13078,13078,13078,16321,11603,10185,10121,19484,4945,6595,7073,7240,8286,23649,11136,12643,22362,1,19:49,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,30.371666666666663,2,2,0,10,14,8,10,34,0,0,5,5,36.1,1,13078,13078,13078,6924,6382,5025,10121,2613,22296,16918,19632,20591,8286,1,24518,1764,3960,1,30:22,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,14.36,3,0,0,2,2,0,1,6,1,0,3,2,17.5,1,13078,13078,13078,20392,4288,10185,10121,13916,2593,1,3594,1995,2599,1,17131,7971,14389,1,14:22,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,39.053333333333335,0,0,0,2,8,11,7,38,0,0,3,6,38.5,1,1,1,1,757,12104,10185,10121,13916,13728,21552,14996,22686,8286,1,17131,1031,3229,1,39:03,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,35.233333333333334,2,0,0,4,17,6,5,32,2,1,2,3,29.8,1,1,1,1,2924,6382,10185,10121,9626,24383,12741,10952,19301,862,17177,11136,4876,6691,1,35:14,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,18.62833333333333,0,0,0,4,13,2,5,16,0,1,3,1,8.5,1,1,1,1,17303,12104,10185,10121,9626,21290,3276,10952,7240,8286,17177,17131,12643,20753,1,18:38,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,19.83333333333333,2,0,4,4,7,7,6,16,0,1,0,0,8.1,1,1,1,1,16306,6382,10185,2128,9626,11872,15149,13011,7240,8286,17177,1,18923,20993,1,19:50,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,17.766666666666666,4,2,0,2,2,7,7,20,1,0,3,3,19.8,1,1,1,1,17976,2547,5025,10121,13916,2593,15149,14996,10187,2599,1,17131,4876,12784,1,17:46,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,33.06666666666667,3,1,3,4,11,6,6,22,0,1,3,2,17.4,1,1,1,1,4634,4288,9794,3356,9626,18733,12741,13011,11702,8286,17177,17131,7971,14467,1,33:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,25.33333333333333,0,4,0,4,8,9,9,32,1,0,2,1,12.8,1,1,1,1,11514,12104,1807,10121,9626,13728,18799,18290,19301,2599,1,11136,12643,17801,1,25:20,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,37.54333333333334,4,0,5,8,12,6,6,42,1,0,4,2,36.9,1,1,1,1,1364,2547,10185,1305,4159,20121,12741,13011,24191,2599,1,21788,7971,3712,1,37:33,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,38.54166666666666,8,3,6,18,17,11,9,42,1,0,3,5,70.9,1,1,1,1,930,284,3193,752,281,24383,21552,18290,24191,2599,1,17131,1764,85,1,38:33,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,18.58333333333333,0,0,0,2,4,8,4,20,2,0,1,2,35.7,1,1,1,1,17341,12104,10185,10121,13916,6158,16918,8582,10187,862,1,4829,7971,4100,1,18:35,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,20.05,2,0,0,0,7,2,9,20,2,0,0,0,33.1,1,1,1,1,16131,6382,10185,10121,19484,11872,3276,18290,10187,862,1,1,18923,5136,1,20:03,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,9.366666666666667,0,0,0,2,5,2,4,10,1,0,2,0,8.2,1,1,1,1,22780,12104,10185,10121,13916,8269,3276,8582,3768,2599,1,11136,18923,20908,1,9:22,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,8.816666666666666,0,0,0,0,2,2,6,10,0,0,0,0,6.2,1,1,1,1,22981,12104,10185,10121,19484,2593,3276,13011,3768,8286,1,1,18923,22116,1,8:49,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,21.35,2,2,2,4,6,7,8,26,0,0,0,0,4.4,1,1,1,1,15045,6382,5025,5306,9626,9874,15149,16729,14918,8286,1,1,18923,23169,1,21:21,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,5.633333333333334,0,0,0,0,2,2,4,8,0,0,0,2,5.7,1,1,1,1,24101,12104,10185,10121,19484,2593,3276,8582,2866,8286,1,1,7971,22432,1,5:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,27.75,4,0,7,8,10,10,9,28,0,0,1,5,39.7,1,1,1,1,9318,2547,10185,477,4159,17225,20272,18290,16523,8286,1,4829,1764,2907,1,27:45,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,28.73333333333333,4,0,3,6,11,7,11,32,0,0,1,4,29.8,1,1,1,1,8440,2547,10185,3356,6409,18733,15149,20808,19301,8286,1,4829,2953,6691,1,28:44,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,25.383333333333333,4,0,4,12,12,2,9,24,0,2,1,1,29.7,1,1,1,1,11465,2547,10185,2128,1550,20121,3276,18290,13343,8286,23649,4829,12643,6744,1,25:23,2018,2019
