season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,28.3,84.7,86.7,86.7,102.9,105.0,105.0,-18.2,-18.3,-18.3,0.375,6.0,25.0,0.0,0.12,0.054,4.2,4.2,0.4,0.358,0.273,0.285,103.94,101.71,84.76,101.71,0.073,60,6,15,6.0,15.0,0.4,1,12947,12947,12947,9469,23329,22909,22909,7867,8664,8664,19590,19521,19524,1642,446,6029,13272,12600,17344,10078,10154,17661,20311,3541,3372,8941,11919,11919,15253,5438,3608,5438,3608,15219,1,28:19,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,11.6,94.4,93.1,93.1,103.1,103.3,103.3,-8.7,-10.2,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.798,0.129,0.123,121.58,122.24,101.87,122.24,0.132,29,1,2,1.0,2.0,0.5,1,1,1,1,21405,21025,21450,21450,7954,7856,7856,16267,16835,16835,19186,13526,19186,13272,22091,23082,1,1,4124,3825,18827,19955,266,412,412,7362,18953,21404,18953,21404,9075,1,11:35,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,3.3,33.3,33.3,33.3,101.7,100.0,100.0,-68.4,-66.7,-66.7,0.0,0.0,0.0,0.125,0.0,0.091,40.0,40.0,0.0,0.0,0.455,0.455,114.91,115.78,96.48,115.78,-1.3,9,0,3,0.0,3.0,0.0,1,1,1,1,24680,25542,25499,25499,7288,5744,5744,25186,25070,25080,19186,13526,19186,2272,22091,10397,25158,25169,22559,23116,97,159,863,931,931,25871,22559,19669,22559,19669,22559,1,3:19,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,27.4,118.1,115.3,115.3,99.9,103.3,103.3,18.1,11.9,11.9,0.333,0.0,28.6,0.0,0.094,0.055,0.0,0.0,0.5,0.504,0.242,0.246,104.79,104.23,86.86,104.23,0.118,59,6,14,6.0,14.0,0.429,1,1,1,1,10265,8960,10803,10803,6260,7856,7856,5636,7653,7653,2165,13526,4832,13272,15533,17144,1,1,12557,15311,5863,6129,7785,8088,8088,9014,5438,4330,5438,4330,14122,1,27:24,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,23.1,87.1,90.0,90.0,126.3,126.5,126.5,-39.2,-36.5,-36.5,0.083,1.0,9.1,0.0,0.412,0.163,9.1,9.2,0.75,0.732,0.185,0.184,104.8,103.01,85.84,103.01,0.164,50,5,8,5.0,8.0,0.625,1,1,1,1,13584,22905,22199,22199,20288,20170,20170,23582,23199,23199,14844,7894,16758,13272,475,3242,14078,14479,4124,5703,11789,12575,7783,9830,9830,4201,7306,10854,7306,10854,5245,1,23:04,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,37.5,118.8,119.7,119.7,97.4,98.7,98.7,21.4,21.1,21.1,0.261,1.2,20.0,0.0,0.045,0.029,16.7,16.6,0.813,0.839,0.304,0.31,98.32,97.27,81.06,97.27,0.196,76,11,16,11.0,16.0,0.688,1,1,1,1,1841,8580,8373,8373,5249,5686,5686,4694,4781,4780,4322,7803,8918,13272,20627,21447,20243,20420,3273,2896,2069,2156,17974,19094,19094,2244,789,2947,789,2947,3513,1,37:30,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,9.4,131.6,131.6,131.6,66.9,68.4,68.4,64.7,63.2,63.2,0.0,0.0,0.0,0.0,0.067,0.05,0.0,0.0,1.0,1.0,0.053,0.053,98.49,97.37,81.14,97.37,0.051,19,1,1,1.0,1.0,1.0,1,1,1,1,22297,3348,3481,3481,688,808,808,441,479,479,19186,13526,19186,13272,18451,17933,1,1,586,871,24479,24538,17704,18935,18934,18041,18953,23078,18953,23078,1,1,9:22,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,37.1,114.7,115.6,115.6,104.6,107.9,107.9,10.1,7.7,7.7,0.179,2.5,26.3,0.0,0.071,0.044,10.5,10.6,0.545,0.589,0.175,0.177,100.83,98.89,82.41,98.89,0.084,77,5,11,5.0,11.0,0.455,1,1,1,1,2084,10839,10618,10618,8750,10299,10299,8332,9288,9288,8129,3552,5846,13272,17925,19046,15687,15824,11752,11670,13142,13553,13956,16559,16559,13712,7306,7093,7306,7093,13150,1,37:08,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,19.6,103.3,100.0,100.0,116.4,117.4,117.4,-13.1,-17.4,-17.4,0.154,2.0,33.3,0.053,0.15,0.103,16.7,16.7,0.5,0.5,0.087,0.09,108.82,110.05,91.7,110.05,0.013,44,1,3,1.0,3.0,0.333,1,1,1,1,16233,17254,18332,18332,15553,15787,15787,17950,19238,19236,9545,4126,2951,7919,9484,8803,20243,20424,12557,15384,22869,22868,3529,2667,2667,21552,18953,19669,18953,19669,17586,1,19:38,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,34.9,119.5,118.8,118.8,97.5,98.6,98.6,21.9,20.3,20.3,0.138,4.0,23.5,0.0,0.205,0.127,5.9,5.9,0.458,0.458,0.181,0.187,95.1,94.85,79.05,94.85,0.073,69,4,12,4.0,12.0,0.333,1,1,1,1,3813,8222,8839,8839,5324,5615,5615,4570,4991,4991,10723,1266,7338,13272,5266,5913,11172,11286,15928,17611,12437,12267,21863,21977,21977,15253,9586,6024,9586,6024,17586,1,34:55,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,36.1,120.5,123.0,123.0,100.6,101.3,101.3,19.9,21.6,21.6,0.071,0.5,11.8,0.038,0.359,0.231,23.5,23.7,0.8,0.781,0.195,0.194,100.46,99.1,82.59,99.1,0.159,74,8,10,8.0,10.0,0.8,1,1,1,1,2850,7648,6700,6700,6717,6949,6949,5135,4629,4629,15954,11826,15058,9967,854,882,23267,23319,3395,4214,10710,11365,14575,16220,16220,4570,2711,8199,2711,8199,1839,1,36:05,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,6.7,73.3,73.3,73.3,138.5,129.4,129.4,-65.2,-56.1,-56.1,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.0,0.0,0.0,0.0,0.0,111.11,115.14,95.95,115.14,0.036,15,0,0,0.0,0.0,0.0,1,1,1,1,23268,24563,24484,24484,23586,21223,21223,25102,24746,24746,19186,13526,19186,13272,17291,17443,1,1,22559,23116,25009,25011,2087,1042,1042,19723,22559,24678,22559,24678,22559,1,6:40,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,36.8,120.7,120.5,120.5,101.5,102.8,102.8,19.2,17.8,17.8,0.238,1.0,15.2,0.031,0.081,0.058,15.2,15.3,0.575,0.618,0.35,0.346,94.99,94.45,78.7,94.45,0.155,73,10,20,10.0,20.0,0.5,1,1,1,1,2280,7556,7923,7923,7162,7606,7606,5312,5749,5749,5248,7894,12740,11325,16987,16490,19705,19819,10638,10304,812,1058,21965,22379,22379,4951,1204,1220,1204,1220,9075,1,36:51,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,24.4,99.5,100.0,100.0,111.2,113.5,113.5,-11.7,-13.5,-13.5,0.0,0.0,0.0,0.042,0.071,0.058,30.0,30.4,0.583,0.654,0.179,0.179,102.65,101.31,84.43,101.31,0.063,51,3,6,3.0,6.0,0.5,1,1,1,1,12572,19246,18332,18332,12437,13545,13545,17449,18010,18010,19186,13526,19186,9457,17925,16533,24431,24507,10210,8689,12668,13268,10981,12600,12600,16570,12366,14189,12366,14189,9075,1,24:24,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,12.2,118.5,120.0,120.0,90.1,88.9,88.9,28.4,31.1,31.1,0.0,0.0,0.0,0.214,0.267,0.241,0.0,0.0,0.75,0.697,0.31,0.318,102.22,102.3,85.25,102.3,0.242,25,6,8,6.0,8.0,0.75,1,1,1,1,21053,8727,8096,8096,3050,2694,2694,3074,2636,2637,19186,13526,19186,548,2556,738,1,1,4124,6923,1832,1894,11677,10955,10955,971,5438,10854,5438,10854,2276,1,12:12,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,14.7,99.8,100.0,100.0,105.1,102.8,102.8,-5.3,-2.8,-2.8,0.4,2.0,25.0,0.063,0.0,0.029,12.5,12.5,0.3,0.3,0.324,0.324,113.37,114.55,95.45,114.55,0.061,34,3,10,3.0,10.0,0.3,1,1,1,1,19649,19139,18332,18332,9009,7606,7606,14902,13872,13874,1263,4126,6029,6637,22091,21477,17208,17434,20521,21474,1423,1706,1256,1131,1135,16801,12366,8199,12366,8199,19519,1,14:40,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,24.8,105.4,106.3,106.3,100.1,100.0,100.0,5.3,6.3,6.3,0.118,1.0,20.0,0.05,0.2,0.133,20.0,20.2,0.4,0.425,0.151,0.15,93.44,93.09,77.58,93.09,0.038,48,2,5,2.0,5.0,0.4,1,1,1,1,12313,16188,15836,15836,6476,5744,5744,10268,9888,9888,12090,7894,8918,8250,5305,5296,21853,22515,17661,18597,16167,16757,23183,23435,23435,19549,15467,16006,15467,16006,15219,1,24:45,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,33.3,116.7,115.4,115.4,98.4,98.5,98.5,18.3,16.9,16.9,0.125,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.364,0.47,0.181,0.182,93.11,93.6,78.0,93.6,0.065,65,4,11,4.0,11.0,0.364,1,1,1,1,5187,9738,10684,10684,5647,5566,5566,5588,5983,5983,11337,13526,10226,13272,22091,23082,1,1,18950,17264,12437,12929,23370,23097,23099,16297,9586,7093,9586,7093,17144,1,33:20,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,14.1,105.6,109.7,109.7,98.0,94.1,94.1,7.6,15.6,15.6,0.167,0.0,33.3,0.0,0.176,0.088,0.0,0.0,0.375,0.45,0.118,0.126,110.24,110.51,92.09,110.51,0.038,31,1,4,1.0,4.0,0.25,1,1,1,1,19974,16064,14009,14009,5508,4098,4098,9308,6429,6429,8499,13526,2951,13272,7239,10971,1,1,18431,17809,20073,19597,2528,2427,2427,19487,18953,17859,18953,17859,20392,1,14:07,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,23.6,123.2,123.4,123.4,89.1,87.5,87.5,34.1,35.9,35.9,0.0,0.0,0.0,0.048,0.185,0.125,25.0,25.0,1.0,1.0,0.077,0.077,95.84,96.61,80.51,96.61,0.112,47,2,3,2.0,3.0,0.667,1,1,1,1,13208,6342,6483,6483,2791,2415,2415,2178,2002,2003,19186,13526,19186,8603,6640,5981,23345,23445,586,871,23453,23646,21135,19992,19992,9779,15467,19669,15467,19669,3571,1,23:36,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,34.9,122.8,119.4,119.4,99.5,100.0,100.0,23.3,19.4,19.4,0.087,2.0,11.8,0.033,0.265,0.156,5.9,5.7,0.714,0.727,0.19,0.2,97.24,98.34,81.95,98.34,0.207,72,8,14,8.0,14.0,0.571,1,1,1,1,3826,6544,8532,8532,6068,5744,5744,4226,5247,5250,14644,4126,15058,10930,2635,3620,11172,11189,5476,5829,11242,10645,19520,17436,17436,1811,2711,4330,2711,4330,7045,1,34:54,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,14.5,86.5,84.4,84.4,96.0,100.0,100.0,-9.5,-15.6,-15.6,0.222,0.0,40.0,0.0,0.083,0.05,0.0,0.0,0.833,0.833,0.086,0.09,106.67,105.81,88.17,105.81,0.172,32,2,3,2.0,3.0,0.667,1,1,1,1,19733,23000,23288,23288,4773,5744,5744,16599,18685,18685,5761,13526,1755,13272,16524,17933,1,1,2767,2931,22963,22815,5556,6215,6213,3581,15467,19669,15467,19669,3571,1,14:31,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,37.1,106.6,108.0,108.0,96.5,97.4,97.4,10.2,10.6,10.6,0.107,3.0,16.7,0.027,0.051,0.039,5.6,5.6,0.393,0.393,0.179,0.183,98.68,97.59,81.33,97.59,0.048,75,5,14,5.0,14.0,0.357,1,1,1,1,2084,15467,14965,14965,4910,5179,5179,8299,8165,8165,13018,2222,11220,12285,20179,19836,10929,11029,18153,19543,12668,12732,17435,18603,18603,18332,7306,4330,7306,4330,17381,1,37:08,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,20.9,93.7,95.3,95.3,78.1,81.4,81.4,15.6,14.0,14.0,0.0,0.0,0.0,0.0,0.038,0.02,0.0,0.0,0.318,0.379,0.245,0.249,101.68,98.7,82.25,98.7,0.025,43,3,11,3.0,11.0,0.273,1,1,1,1,15273,21259,20784,20784,1238,1630,1630,6413,6943,6944,19186,13526,19186,13272,21145,22473,1,1,20311,19819,5603,5874,12525,16869,16869,20675,12366,7093,12366,7093,20213,1,20:55,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,4.6,70.9,63.6,63.6,81.0,80.0,80.0,-10.1,-16.4,-16.4,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.0,0.266,0.167,0.173,104.23,110.77,92.31,110.77,-0.036,11,0,1,0.0,1.0,0.0,1,1,1,1,24094,24705,24964,24964,1537,1426,1426,16845,18915,18913,19186,13526,19186,1116,11845,4446,1,1,22559,21860,13967,14013,8583,2265,2304,24281,22559,23078,22559,23078,22559,1,4:33,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,12.3,52.8,48.3,48.3,65.9,73.3,73.3,-13.1,-25.1,-25.1,0.0,0.0,0.0,0.105,0.05,0.077,0.0,0.0,0.0,0.543,0.088,0.09,117.19,115.39,96.16,115.39,0.067,29,0,1,0.0,1.0,0.0,1,1,1,1,21017,25314,25381,25381,627,984,984,17944,21282,21282,19186,13526,19186,3272,20225,12758,1,1,22559,13644,22799,22814,532,990,990,16051,22559,23078,22559,23078,22559,1,12:16,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,30.0,95.8,96.9,96.9,92.3,95.4,95.4,3.5,1.5,1.5,0.286,6.0,31.6,0.029,0.029,0.029,5.3,5.3,0.182,0.253,0.181,0.182,105.38,103.08,85.9,103.08,0.024,64,2,11,2.0,11.0,0.182,1,1,1,1,8081,20582,20265,20265,3613,4509,4509,11027,11872,11872,3459,446,4049,11742,21801,21362,10730,10838,22162,22029,12437,12847,7033,9734,9734,20805,15467,7093,15467,7093,21932,1,30:02,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,15.9,85.7,79.4,79.4,75.3,80.0,80.0,10.4,-0.6,-0.6,0.333,1.5,37.5,0.056,0.095,0.077,25.0,25.0,0.333,0.333,0.132,0.145,103.59,104.01,86.67,104.01,0.064,34,1,3,1.0,3.0,0.333,1,1,1,1,18832,23165,23965,23965,1047,1426,1426,8209,13067,13067,2165,6568,2274,7490,15311,12758,23345,23445,19390,20735,18562,17478,9506,8423,8423,16394,18953,19669,18953,19669,17586,1,15:55,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,34.2,103.0,105.7,105.7,99.9,101.4,101.4,3.1,4.3,4.3,0.077,1.0,16.7,0.03,0.25,0.145,16.7,16.7,0.5,0.5,0.13,0.132,100.23,98.21,81.84,98.21,0.071,70,3,8,3.0,8.0,0.375,1,1,1,1,4432,17418,16161,16161,6268,7001,7001,11199,10759,10754,15440,7894,11220,11552,2893,4413,20243,20424,12557,15384,18758,18969,14941,17631,17631,15474,12366,10854,12366,10854,16626,1,34:13,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,15.3,63.5,60.6,60.6,76.1,85.7,85.7,-12.7,-25.1,-25.1,0.2,1.0,16.7,0.0,0.045,0.024,16.7,16.7,0.5,0.5,0.135,0.145,110.97,106.4,88.67,106.4,0.107,33,2,4,2.0,4.0,0.5,1,1,1,1,19221,25059,25057,25057,1100,2152,2152,17791,21287,21287,6580,7894,11220,13272,20627,22098,20243,20424,12557,15384,18171,17478,2150,5571,5571,10449,15467,17859,15467,17859,9075,1,15:20,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,38.0,107.9,110.3,110.3,85.3,90.9,90.9,22.6,19.3,19.3,0.421,2.67,21.6,0.0,0.209,0.117,8.1,8.0,0.673,0.662,0.337,0.352,102.25,97.98,81.65,97.98,0.306,78,15,26,15.0,26.0,0.577,1,1,1,1,1539,14767,13699,13699,2112,3150,3150,4413,5278,5278,1092,3429,8432,13272,5063,7005,13326,13312,6637,8453,1028,965,11618,17985,17985,384,98,171,98,171,7040,1,37:58,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,31.7,94.1,95.5,95.5,94.3,97.0,97.0,-0.2,-1.6,-1.6,0.0,0.0,0.0,0.029,0.306,0.171,21.4,22.0,0.75,0.752,0.189,0.19,103.0,100.82,84.02,100.82,0.164,66,6,8,6.0,8.0,0.75,1,1,1,1,6679,21121,20722,20722,4199,5042,5042,12711,13373,13373,19186,13526,19186,11742,1640,2730,22740,22929,4124,4801,11294,11927,10413,13382,13382,4175,5438,10854,5438,10854,2276,1,31:40,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,22.7,88.6,86.0,86.0,117.6,120.9,120.9,-29.0,-34.9,-34.9,0.0,0.0,0.0,0.042,0.217,0.128,0.0,0.0,0.7,0.7,0.104,0.112,90.75,90.79,75.66,90.79,0.116,43,3,5,3.0,5.0,0.6,1,12947,12947,12947,13836,22563,23029,23029,16268,17650,17650,22097,22974,22974,19186,13526,19186,9457,4606,5838,1,1,5853,6680,21452,21042,24450,24614,24614,9267,12366,16006,12366,16006,5804,1,22:44,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,21.8,93.8,102.2,102.2,120.9,121.7,121.7,-27.0,-19.6,-19.6,0.133,0.0,28.6,0.083,0.136,0.109,0.0,0.0,0.6,0.551,0.093,0.101,105.97,101.13,84.27,101.13,0.092,46,3,5,3.0,5.0,0.6,1,12947,12947,12947,14555,21209,17890,17890,17901,18033,18033,21742,19859,19862,10927,13526,4832,4646,10901,7996,1,1,9373,13327,22434,22046,6319,12885,12885,12563,12366,16006,12366,16006,5804,1,21:50,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,4.5,133.3,133.3,133.3,166.7,166.7,166.7,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65,95.65,79.7,95.65,0.0,9,0,0,0.0,0.0,0.0,1,12947,12947,12947,24111,2890,2877,2877,25474,25489,25489,22795,22713,22795,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,21328,21185,21185,22033,22559,24678,22559,24678,22559,1,4:31,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,4.5,133.3,133.3,133.3,166.7,166.7,166.7,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65,95.65,79.7,95.65,0.0,9,0,0,0.0,0.0,0.0,1,12947,12947,12947,24111,2890,2877,2877,25474,25489,25489,22795,22713,22795,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,21328,21185,21185,22033,22559,24678,22559,24678,22559,1,4:31,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,15.8,68.3,67.7,67.7,102.2,103.2,103.2,-33.9,-35.5,-35.5,0.0,0.0,0.0,0.0,0.105,0.049,0.0,0.0,0.2,0.255,0.167,0.174,94.5,94.38,78.65,94.38,-0.013,31,1,5,1.0,5.0,0.2,1,12947,12947,12947,18930,24832,24751,24751,7503,7809,7809,22894,23056,23054,19186,13526,19186,13272,14182,18212,1,1,21868,21974,13967,13853,22419,22450,22450,23554,18953,16006,18953,16006,21480,1,15:46,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,21.3,87.6,85.7,85.7,132.1,137.5,137.5,-44.5,-51.8,-51.8,0.5,6.0,42.9,0.0,0.0,0.0,7.1,7.3,0.4,0.592,0.17,0.176,93.42,92.61,77.18,92.61,0.127,42,2,5,2.0,5.0,0.4,1,12947,12947,12947,15006,22771,23061,23061,22162,23329,23329,24091,24562,24562,377,446,1448,13272,22091,23082,12215,12606,17661,11567,13737,13642,23190,23738,23738,7946,15467,16006,15467,16006,15219,1,21:15,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,23.4,86.3,89.4,89.4,105.4,108.3,108.3,-19.1,-19.0,-19.0,0.071,1.0,16.7,0.0,0.194,0.103,16.7,17.0,0.667,0.515,0.091,0.093,100.33,97.3,81.08,97.3,0.054,47,2,3,2.0,3.0,0.667,1,12947,12947,12947,13321,23040,22360,22360,9186,10510,10510,19862,19719,19719,15954,7894,11220,13272,6098,8650,20243,20974,6642,14618,22492,22643,14776,19039,19042,17564,15467,19669,15467,19669,3571,1,23:26,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,25.1,98.4,93.9,93.9,105.6,108.2,108.2,-7.2,-14.3,-14.3,0.25,1.5,15.0,0.074,0.037,0.056,10.0,10.1,0.607,0.605,0.315,0.333,92.62,93.62,78.02,93.62,0.131,49,7,14,7.0,14.0,0.5,1,12947,12947,12947,12020,19663,21226,21226,9276,10458,10458,15651,18273,18305,4451,6568,12768,5541,21258,16861,14937,15402,9271,10883,1688,1471,23632,23084,23084,7461,3877,4330,3877,4330,9075,1,25:07,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,27.8,88.4,94.5,94.5,112.3,114.8,114.8,-23.9,-20.3,-20.3,0.2,0.75,11.1,0.03,0.087,0.054,14.8,14.9,0.316,0.352,0.364,0.368,98.59,94.24,78.53,94.24,-0.005,55,5,19,5.0,19.0,0.263,1,12947,12947,12947,9945,22617,21020,21020,13141,14318,14318,21080,20085,20085,6580,11207,15311,11552,16248,17344,19555,19620,20351,20447,587,689,17571,22590,22590,23244,7306,1551,7306,1551,20378,1,27:46,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,27.3,88.7,94.6,94.6,105.1,103.6,103.6,-16.3,-8.9,-8.9,0.267,4.0,23.5,0.0,0.308,0.133,5.9,5.9,0.5,0.5,0.194,0.198,101.15,98.58,82.15,98.58,0.136,56,5,12,5.0,12.0,0.417,1,12947,12947,12947,10369,22537,20984,20984,8984,7952,7952,19038,16311,16312,4118,1266,7338,13272,1580,5296,11172,11286,12557,15384,10793,11011,13449,17045,17047,6867,7306,6024,7306,6024,14850,1,27:16,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,13.9,113.8,110.0,110.0,125.5,125.0,125.0,-11.7,-15.0,-15.0,0.167,2.0,40.0,0.0,0.067,0.038,20.0,20.0,1.0,1.0,0.094,0.1,97.98,99.9,83.25,99.9,0.081,30,2,2,2.0,2.0,1.0,1,12947,12947,12947,20073,11356,13775,13775,19966,19429,19429,17465,18481,18481,8499,4126,1755,13272,18451,19948,21853,22017,586,871,22350,22090,18508,14916,14916,14069,15467,21404,15467,21404,1,1,13:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,27.4,86.7,92.9,92.9,101.1,103.4,103.4,-14.4,-10.6,-10.6,0.188,0.75,15.8,0.061,0.086,0.074,21.1,21.1,0.375,0.375,0.242,0.243,104.67,100.04,83.36,100.04,0.037,56,4,12,4.0,12.0,0.333,1,12947,12947,12947,10307,22972,21500,21500,6982,7909,7909,18381,16944,16945,7584,11207,12300,6932,16415,13561,22689,22732,18431,19874,5816,6392,7940,14695,14696,19591,9586,6024,9586,6024,17586,1,27:21,2022,2023
