season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,8.266666666666667,2,0,0,2,2,5,1,8,0,0,2,0,5.0,1,12947,12947,12947,22689,6599,10381,10252,14065,2579,10483,3585,3007,7930,1,11553,17929,22391,1,8:16,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,19.866666666666667,3,0,3,0,16,13,2,18,0,0,3,2,10.2,1,12947,12947,12947,16050,4426,10381,3545,19499,23300,22830,3800,8243,7930,1,17562,7612,19191,1,19:52,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,9.616666666666667,0,0,0,0,2,5,1,10,1,1,0,0,2.0,1,12947,12947,12947,22195,12084,10381,10252,19499,2579,10483,3585,3856,2381,17468,1,17929,24065,1,9:37,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,17.496666666666666,0,0,4,12,6,5,11,18,2,0,3,2,28.0,1,12947,12947,12947,17785,12084,10381,2165,1782,9347,10483,20334,8243,751,1,17562,7612,7879,1,17:30,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,27.433333333333334,0,4,0,4,16,5,11,28,0,0,1,4,29.2,1,12947,12947,12947,10235,12084,1933,10252,9969,23300,10483,20334,15165,7930,1,5181,2943,7294,1,27:26,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,6.766666666666667,0,0,0,0,2,2,1,8,0,0,1,0,4.2,1,12947,12947,12947,23218,12084,10381,10252,19499,2579,3520,3585,3007,7930,1,5181,17929,22835,1,6:46,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,18.183333333333334,2,0,0,4,16,10,2,20,2,0,0,1,23.5,1,12947,12947,12947,17270,6599,10381,10252,9969,23300,19454,3800,9546,751,1,1,11862,10492,1,18:11,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,16.083333333333332,2,0,2,2,7,7,1,22,1,0,0,2,22.9,1,12947,12947,12947,18716,6599,10381,5273,14065,11228,14495,3585,10917,2381,1,1,7612,10813,1,16:05,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,25.8,0,0,2,4,6,6,2,26,1,0,0,2,36.3,1,1,1,1,11503,12084,10381,5273,9969,9347,12297,3800,13703,2381,1,1,7612,4331,1,25:48,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,29.616666666666667,8,4,3,10,11,7,4,26,1,0,2,7,35.9,1,1,1,1,8433,357,1933,3545,2902,17997,14495,8099,13703,2381,1,11553,559,4476,1,29:37,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,23.75,0,0,0,4,10,7,6,24,2,0,1,2,24.5,1,1,1,1,13082,12084,10381,10252,9969,16424,14495,12302,12316,751,1,5181,7612,9876,1,23:45,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,22.2,0,0,0,2,11,5,4,20,0,1,2,1,12.6,1,1,1,1,14266,12084,10381,10252,14065,17997,10483,8099,9546,7930,17468,11553,11862,17612,1,22:12,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.25,0,0,0,2,7,4,0,22,1,1,0,0,12.4,1,1,1,1,12688,12084,10381,10252,14065,11228,7828,1,10917,2381,17468,1,17929,17748,1,24:15,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,27.35,5,2,2,4,6,6,2,26,0,1,0,2,22.3,1,1,1,1,10307,1692,5253,5273,9969,9347,12297,3800,13703,7930,17468,1,7612,11173,1,27:21,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,34.5,6,4,5,6,15,7,6,32,0,0,2,4,58.2,1,1,1,1,4170,994,1933,1361,6861,22532,14495,12302,17957,7930,1,11553,2943,443,1,34:30,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,0,0,0,0,2,2,0,8,0,0,0,0,1.5,1,1,1,1,24108,12084,10381,10252,19499,2579,3520,1,3007,7930,1,1,17929,24309,1,4:32,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,0,0,0,4,2,2,0,8,0,0,0,0,11.5,1,1,1,1,24108,12084,10381,10252,9969,2579,3520,1,3007,7930,1,1,17929,18376,1,4:32,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.85,0,0,0,2,13,7,6,24,0,0,1,0,17.3,1,1,1,1,12230,12084,10381,10252,14065,20617,14495,12302,12316,7930,1,5181,17929,14394,1,24:51,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,18.616666666666667,3,0,0,0,2,2,0,14,0,0,1,2,24.9,1,1,1,1,16954,4426,10381,10252,19499,2579,3520,1,5856,7930,1,5181,7612,9632,1,18:37,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,28.08333333333333,0,3,0,2,9,9,2,38,0,1,1,1,7.0,1,12947,12947,12947,9649,12084,3415,10252,14065,14808,17963,3800,21456,7930,17468,5181,11862,21220,1,28:05,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,7.366666666666666,2,0,0,2,0,2,0,8,0,2,1,0,7.4,1,12947,12947,12947,22991,6599,10381,10252,14065,1,3520,1,3007,7930,23619,5181,17929,20931,1,7:22,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,34.88333333333333,4,2,2,16,6,9,0,32,1,0,2,4,43.9,1,12947,12947,12947,3838,2754,5253,5273,627,9347,17963,1,17957,2381,1,11553,2943,2224,1,34:53,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,10.983333333333333,0,2,2,4,5,3,2,12,0,0,2,2,14.1,1,12947,12947,12947,21664,12084,5253,5273,9969,7726,6581,3800,4815,7930,1,11553,7612,16582,1,10:59,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,26.166666666666668,4,4,8,10,7,8,0,26,1,0,4,4,34.6,1,12947,12947,12947,11210,2754,1933,286,2902,11228,16197,1,13703,2381,1,21892,2943,4944,1,26:10,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,20.65,2,2,0,6,3,5,2,26,0,0,2,0,19.9,1,12947,12947,12947,15473,6599,5253,10252,6861,4698,10483,3800,13703,7930,1,11553,17929,12651,1,20:39,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,24.0,0,3,0,2,7,7,2,28,0,0,2,0,6.5,1,12947,12947,12947,12890,12084,3415,10252,14065,11228,14495,3800,15165,7930,1,11553,17929,21486,1,24:00,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,19.3,4,0,0,10,5,6,0,18,0,0,4,4,18.1,1,12947,12947,12947,16472,2754,10381,10252,2902,7726,12297,1,8243,7930,1,21892,2943,13855,1,19:18,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,30.33333333333333,0,2,0,4,9,8,0,36,0,0,1,1,16.5,1,12947,12947,12947,7824,12084,5253,10252,9969,14808,16197,1,20405,7930,1,5181,11862,14917,1,30:20,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,38.23333333333333,4,2,0,4,9,8,2,46,0,1,2,5,38.7,1,12947,12947,12947,1380,2754,5253,10252,9969,14808,16197,3800,24426,7930,17468,11553,1742,3551,1,38:14,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,15.583333333333334,0,0,0,2,6,7,9,18,1,1,1,2,16.2,1,1,1,1,19050,12084,10381,10252,14065,9347,14495,17506,8243,2381,17468,5181,7612,15132,1,15:35,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,39.78333333333333,2,2,2,14,10,9,11,44,0,1,1,1,39.0,1,1,1,1,717,6599,5253,5273,1059,16424,17963,20334,23863,7930,17468,5181,11862,3456,1,39:47,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.88333333333333,2,4,0,14,6,6,4,40,0,2,1,1,32.0,1,1,1,1,4731,6599,1933,10252,1059,9347,12297,8099,22436,7930,23619,5181,11862,6026,1,33:53,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,34.535,11,4,5,10,10,10,6,40,1,3,4,6,58.8,1,1,1,1,4138,71,1933,1361,2902,16424,19454,12302,22436,2381,25315,21892,993,406,1,34:32,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.6,2,2,2,4,10,10,4,40,0,2,1,1,34.4,1,1,1,1,4946,6599,5253,5273,9969,16424,19454,8099,22436,7930,23619,5181,11862,5025,1,33:36,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,14.116666666666667,3,2,0,6,8,7,9,14,0,0,3,1,13.0,1,1,1,1,19974,4426,5253,10252,6861,13017,14495,17506,5856,7930,1,17562,11862,17345,1,14:07,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,24.133333333333333,0,2,3,4,4,4,4,32,0,0,2,1,13.8,1,1,1,1,12784,12084,5253,3545,9969,5774,7828,8099,17957,7930,1,11553,11862,16808,1,24:08,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,28.415,2,3,2,6,8,5,9,24,1,0,3,1,29.9,1,1,1,1,9389,6599,3415,5273,6861,13017,10483,17506,12316,2381,1,17562,11862,6967,1,28:25,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,15.95,0,0,0,0,8,7,9,18,0,0,2,0,10.7,1,1,1,1,18804,12084,10381,10252,19499,13017,14495,17506,8243,7930,1,11553,17929,18878,1,15:57,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,31.33333333333333,2,2,0,6,9,12,10,32,0,1,4,2,24.1,1,12947,12947,12947,6973,6599,5253,10252,6861,14808,21898,19030,17957,7930,17468,21892,7612,10112,1,31:20,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,36.81666666666667,5,0,0,12,9,12,10,40,0,0,4,5,35.1,1,12947,12947,12947,2307,1692,10381,10252,1782,14808,21898,19030,22436,7930,1,21892,1742,4759,1,36:49,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,19.23333333333333,0,4,0,4,8,6,4,32,0,1,4,4,27.5,1,12947,12947,12947,16517,12084,1933,10252,9969,13017,12297,8099,17957,7930,17468,21892,2943,8178,1,19:14,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,17.916666666666668,2,2,4,6,4,6,2,28,0,0,1,2,8.7,1,12947,12947,12947,17450,6599,5253,2165,6861,5774,12297,3800,15165,7930,1,5181,7612,20147,1,17:55,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,22.525,2,2,4,6,4,4,4,34,0,0,2,2,22.7,1,12947,12947,12947,14006,6599,5253,2165,6861,5774,7828,8099,19249,7930,1,11553,7612,10923,1,22:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,27.241666666666667,4,4,0,14,5,10,6,22,2,2,2,1,39.2,1,12947,12947,12947,10391,2754,1933,10252,1059,7726,19454,12302,10917,751,23619,11553,11862,3402,1,27:15,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,16.666666666666668,0,0,0,0,4,4,2,26,0,0,2,1,9.9,1,12947,12947,12947,18341,12084,10381,10252,19499,5774,7828,3800,13703,7930,1,11553,11862,19395,1,16:40,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,37.083333333333336,5,0,2,6,13,14,12,44,0,1,2,5,30.5,1,12947,12947,12947,2118,1692,10381,5273,6861,20617,23512,21401,23863,7930,17468,11553,1742,6691,1,37:05,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,31.183333333333334,3,2,0,4,9,12,10,32,1,0,3,0,17.4,1,12947,12947,12947,7109,4426,5253,10252,9969,14808,21898,19030,17957,2381,1,17562,17929,14314,1,31:11,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,25.216666666666665,4,3,2,10,7,5,9,30,0,1,0,5,26.3,1,1,1,1,11939,2754,3415,5273,2902,11228,10483,17506,16558,7930,17468,1,1742,8838,1,25:13,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,40.35,3,5,3,6,6,11,9,38,0,0,5,5,38.9,1,1,1,1,547,4426,1212,3545,6861,9347,20826,17506,21456,7930,1,24422,1742,3487,1,40:21,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,17.2,2,0,2,4,7,5,5,18,0,0,1,1,16.5,1,1,1,1,17992,6599,10381,5273,9969,11228,10483,10564,8243,7930,1,5181,11862,14917,1,17:12,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,14.566666666666666,0,2,0,0,2,2,5,14,0,0,2,0,4.0,1,1,1,1,19704,12084,5253,10252,19499,2579,3520,10564,5856,7930,1,11553,17929,23027,1,14:34,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,27.95,0,5,6,2,9,4,7,24,0,0,1,1,22.5,1,1,1,1,9770,12084,1212,807,14065,14808,7828,14253,12316,7930,1,5181,11862,11060,1,27:57,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,36.15,6,2,4,10,7,6,12,32,0,0,2,6,51.1,1,1,1,1,2808,994,5253,2165,2902,11228,12297,21401,17957,7930,1,11553,993,1007,1,36:09,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,27.08333333333333,5,4,2,6,4,11,5,28,0,0,1,1,42.3,1,1,1,1,10507,1692,1933,5273,6861,5774,20826,10564,15165,7930,1,5181,11862,2576,1,27:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,30.433333333333334,0,6,0,12,4,6,9,30,1,0,2,4,43.2,1,1,1,1,7745,12084,630,10252,1782,5774,12297,17506,16558,2381,1,11553,2943,2377,1,30:26,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,19.95,0,0,0,0,7,5,9,24,0,0,4,1,15.0,1,1,1,1,15989,12084,10381,10252,19499,11228,10483,17506,12316,7930,1,21892,11862,15978,1,19:57,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,1.1,0,0,0,0,2,0,0,2,0,0,0,1,1.0,1,1,1,1,25660,12084,10381,10252,19499,2579,1,1,627,7930,1,1,11862,24790,1,1:06,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25779,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:41,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,22.95,0,2,0,4,6,6,9,26,0,1,2,3,17.5,1,1,1,1,13680,12084,5253,10252,9969,9347,12297,17506,13703,7930,17468,11553,4788,14263,1,22:57,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,25.816666666666663,2,0,3,4,4,10,10,24,0,0,3,2,16.9,1,1,1,1,11490,6599,10381,3545,9969,5774,19454,19030,12316,7930,1,17562,7612,14644,1,25:49,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,40.22,0,2,0,12,8,12,12,38,1,1,1,2,48.6,1,1,1,1,593,12084,5253,10252,1782,13017,21898,21401,21456,2381,17468,5181,7612,1351,1,40:13,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,36.78666666666667,2,0,6,16,8,8,11,32,0,0,2,5,47.8,1,1,1,1,2333,6599,10381,807,627,13017,16197,20334,17957,7930,1,11553,1742,1475,1,36:47,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,16.296666666666667,0,2,0,2,2,6,10,20,0,0,1,0,8.3,1,1,1,1,18592,12084,5253,10252,14065,2579,12297,19030,9546,7930,1,5181,17929,20438,1,16:18,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,30.536666666666665,0,2,0,0,8,8,9,28,0,0,4,0,18.5,1,1,1,1,7664,12084,5253,10252,19499,13017,16197,17506,15165,7930,1,21892,17929,13600,1,30:32,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,18.71333333333333,0,0,0,2,4,6,15,24,0,1,1,0,6.7,1,1,1,1,16908,12084,10381,10252,14065,5774,12297,23692,12316,7930,17468,5181,17929,21372,1,18:43,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,27.32,0,2,0,8,6,4,9,20,1,0,3,0,18.2,1,1,1,1,10332,12084,5253,10252,4612,9347,7828,17506,9546,2381,1,17562,17929,13777,1,27:19,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,20.68,0,2,0,2,4,10,10,28,2,0,3,5,16.3,1,1,1,1,15453,12084,5253,10252,14065,5774,19454,19030,15165,751,1,17562,1742,15062,1,20:41,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,27.35,2,3,0,2,10,13,6,22,1,0,1,3,19.6,1,1,1,1,10307,6599,3415,10252,14065,16424,22830,12302,10917,2381,1,5181,4788,12838,1,27:21,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,14.971666666666666,0,2,0,0,6,4,4,8,0,0,2,1,10.7,1,1,1,1,19463,12084,5253,10252,19499,9347,7828,8099,3007,7930,1,11553,11862,18878,1,14:58,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,23.4,0,0,0,4,11,2,6,24,0,0,0,0,8.4,1,1,1,1,13346,12084,10381,10252,9969,17997,3520,12302,12316,7930,1,1,17929,20338,1,23:24,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,28.666666666666668,5,1,6,12,10,13,4,24,0,0,2,2,26.8,1,1,1,1,9200,1692,9974,807,1782,16424,22830,8099,12316,7930,1,11553,7612,8561,1,28:40,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,27.345,4,2,2,12,11,11,6,26,2,0,3,3,33.1,1,1,1,1,10320,2754,5253,5273,1782,17997,20826,12302,13703,751,1,17562,4788,5545,1,27:21,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,23.266666666666666,3,3,2,4,11,4,6,24,1,1,2,2,22.9,1,1,1,1,13439,4426,3415,5273,9969,17997,7828,12302,12316,2381,17468,11553,7612,10813,1,23:16,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,39.68333333333333,0,1,6,14,17,13,8,38,0,1,3,6,49.4,1,1,1,1,756,12084,9974,807,1059,23917,22830,15914,21456,7930,17468,17562,993,1234,1,39:41,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,16.45,2,1,2,4,6,4,4,10,0,0,1,3,16.0,1,1,1,1,18490,6599,9974,5273,9969,9347,7828,8099,3856,7930,1,5181,4788,15275,1,16:27,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,38.86666666666667,5,0,2,8,13,11,6,34,0,0,4,3,30.4,1,1,1,1,1071,1692,10381,5273,4612,20617,20826,12302,19249,7930,1,21892,4788,6737,1,38:52,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,33.0,3,0,3,6,12,2,11,42,0,0,2,1,21.4,1,1,1,1,5482,4426,10381,3545,6861,19382,3520,20334,23222,7930,1,11553,11862,11734,1,33:00,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,17.048333333333332,0,0,0,0,9,2,10,20,0,0,1,0,7.1,1,1,1,1,18110,12084,10381,10252,19499,14808,3520,19030,9546,7930,1,5181,17929,21170,1,17:03,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,38.15,2,4,2,8,24,2,26,44,0,0,1,7,52.0,1,1,1,1,1433,6599,1933,5273,4612,25679,3520,25837,23863,7930,1,5181,559,915,1,38:09,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,35.083333333333336,6,12,4,12,23,2,23,48,0,1,4,9,59.7,1,1,1,1,3682,994,10,2165,1782,25590,3520,25718,24839,7930,17468,21892,194,355,1,35:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,17.566666666666666,0,2,0,6,14,0,15,26,2,0,2,1,24.8,1,1,1,1,17713,12084,5253,10252,6861,21690,1,23692,13703,751,1,11553,11862,9691,1,17:34,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,21.251666666666665,2,0,0,14,12,2,8,34,0,0,2,1,29.8,1,1,1,1,15004,6599,10381,10252,1059,19382,3520,15914,19249,7930,1,11553,11862,7012,1,21:15,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,18.43166666666667,0,3,0,0,8,0,6,26,0,0,1,1,14.4,1,1,1,1,17114,12084,3415,10252,19499,13017,1,12302,13703,7930,1,5181,11862,16360,1,18:26,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,25.351666666666667,0,0,0,0,12,0,13,32,0,0,1,0,10.9,1,1,1,1,11849,12084,10381,10252,19499,19382,1,22335,17957,7930,1,5181,17929,18745,1,25:21,2022,2023
