season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.2,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,1,0,0,3,3,11,18,20.9,0,0,19.0,1,1,1,1,3577,12366,14189,9075,8083,10172,8680,3075,4303,1,6448,17626,16055,6516,16367,4306,7930,1,17562,4788,10274,1403,12037,2163,120,12497,1,35:12,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,22.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,0,6,6,14.3,0,0,13.0,1,1,1,1,14423,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,17562,17929,15841,6694,16453,2163,120,16689,1,22:01,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,31.77,9,10,0.9,7,7,1.0,2,2,1.0,0,4,4,2,2,3,0,0,4,1,27,11,41.8,0,0,46.0,1,1,1,1,6573,1839,8199,1447,74,2551,1,6620,8080,1,13272,6530,9590,9342,4399,387,7930,1,21892,11862,1513,3754,2692,2163,120,1442,1,31:46,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.49333333333333,13,18,0.722,5,5,1.0,5,9,0.556,1,3,4,10,2,0,2,1,1,5,36,3,59.8,1,0,59.0,1,1,1,1,3350,299,1948,2985,428,5511,1,2152,842,10934,6448,9404,9590,399,4399,11790,751,17468,5181,1742,343,9061,347,1,120,269,1,35:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,22.9,4,7,0.571,0,0,0.0,2,5,0.4,0,7,7,0,1,0,1,2,5,3,10,9,20.4,0,0,19.0,1,1,1,1,13713,9586,12420,7045,14184,20319,14184,6620,3311,13369,13272,1900,3911,19186,8897,11790,2381,23619,24422,4788,11243,4755,12329,2163,120,12497,1,22:54,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,24.166666666666668,4,9,0.444,2,6,0.333,3,4,0.75,0,1,1,1,4,2,0,0,3,3,13,1,17.7,0,0,21.0,1,1,1,1,12748,9586,9460,13499,4226,3807,8680,4622,4303,8358,13272,17626,19709,13459,842,1343,7930,1,17562,4788,8465,11018,14114,2163,120,11203,1,24:10,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,21.6,8,14,0.571,4,6,0.667,0,0,0.0,1,4,5,6,1,1,1,1,1,0,20,11,40.0,0,0,39.0,1,1,1,1,14714,2711,4330,7045,1024,3807,1971,13851,14660,13851,6448,6530,7186,2101,8897,4306,2381,17468,5181,17929,3852,3754,3150,2163,120,2989,1,21:36,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,27.526666666666667,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,1,0,0,0,4,14,-6,20.4,0,0,22.0,1,1,1,1,10160,12366,14189,9075,4226,5511,7498,1457,2263,1,13272,13188,16055,9342,4399,4306,7930,1,1,2943,7583,18185,12329,2163,120,10568,1,27:32,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,2,-9,9.5,0,0,7.0,1,1,1,1,24144,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,1,17929,21044,20484,19668,2163,120,20760,1,4:27,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,11.1,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-9,2.9,0,0,3.0,1,1,1,1,21611,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17929,23116,20484,23731,2163,120,23300,1,11:06,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,23.766666666666666,5,11,0.455,2,7,0.286,1,2,0.5,0,2,2,8,1,3,0,1,2,1,13,2,35.4,0,0,31.0,1,1,1,1,13072,7306,7093,13150,4226,2551,10982,10510,8080,10976,13272,13188,16055,963,8897,387,7930,17468,11553,11862,8465,9989,4651,2163,120,5759,1,23:46,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,28.133333333333333,7,12,0.583,5,9,0.556,3,3,1.0,0,0,0,3,0,0,0,0,3,2,22,11,26.5,0,0,30.0,1,1,1,1,9618,3877,6024,6763,428,1087,3714,4622,6555,1,13272,22091,23082,6516,16367,11790,7930,1,17562,7612,3023,3754,8726,2163,120,6218,1,28:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,24.45,5,6,0.833,0,0,0.0,1,5,0.2,1,6,7,1,2,0,0,1,3,3,11,16,18.9,0,0,19.0,1,1,1,1,12539,7306,14189,1646,14184,20319,14184,10510,3311,13826,6448,2868,3911,13459,4399,11790,7930,17468,17562,4788,10274,1910,13323,2163,120,12497,1,24:27,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,1,1,1,24144,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17929,23116,20484,24065,2163,120,23851,1,4:27,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,25.55,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,4,2,0,0,0,2,0,8,-2,18.0,0,0,19.0,1,1,1,1,11685,12366,12420,14122,4226,5511,7498,13851,14660,13851,6448,6530,7186,4531,4399,11790,7930,1,11553,17929,13462,14174,13920,2163,120,12497,1,25:33,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25368,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,16280,24482,2163,120,24441,1,1:47,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,19.00333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,2,3,0,1,1,1,0,10,7,19.0,0,0,19.0,1,1,1,1,16701,7306,12420,2995,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,2046,11790,2381,17468,5181,17929,11243,5992,13248,2163,120,12497,1,19:00,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,32.733333333333334,6,11,0.545,0,3,0.0,0,3,0.0,1,4,5,10,3,3,0,0,0,2,12,16,39.0,1,0,33.0,1,1,1,1,5720,5438,7093,8194,14184,10172,14184,13851,6555,13851,6448,6530,7186,399,2046,387,7930,1,1,7612,9310,1910,3456,1,120,4946,1,32:44,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,33.266666666666666,8,13,0.615,3,5,0.6,3,3,1.0,1,6,7,6,1,1,1,0,3,3,22,19,44.4,0,0,42.0,1,1,1,1,5247,2711,5108,5625,2120,5511,3022,4622,6555,1,6448,2868,3911,2101,8897,4306,2381,1,17562,4788,3023,1177,2121,2163,120,2224,1,33:16,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,31.313333333333333,8,10,0.8,8,10,0.8,0,0,0.0,0,3,3,5,1,2,0,0,2,0,24,22,40.1,0,0,44.0,1,1,1,1,6994,2711,8199,1839,27,661,1457,13851,14660,13851,13272,9404,12567,3151,8897,1343,7930,1,11553,17929,2312,698,3116,2163,120,1786,1,31:19,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,17.496666666666666,6,7,0.857,0,0,0.0,1,2,0.5,0,5,5,2,0,0,2,0,3,2,13,-14,28.0,0,0,24.0,1,12947,12947,12947,17785,5438,12420,1542,14184,20319,14184,10510,8080,10976,13272,4379,7186,9342,16367,11790,751,1,17562,7612,8465,23232,7879,2163,120,9373,1,17:30,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,25.85,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,5,4,0,0,2,2,5,14,-17,21.1,0,0,23.0,1,12947,12947,12947,11468,9586,6024,17586,8083,5511,12795,2152,3311,1,13272,9404,12567,3151,842,11790,7930,23619,11553,1742,7583,24272,11915,2163,120,9958,1,25:51,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,27.433333333333334,4,16,0.25,0,6,0.0,4,6,0.667,1,5,6,4,2,2,0,0,1,4,12,-20,29.2,0,0,26.0,1,12947,12947,12947,10235,9586,2947,20392,14184,3807,14184,3075,2263,9637,6448,4379,5308,4531,4399,1343,7930,1,5181,2943,9310,24933,7294,2163,120,8209,1,27:26,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,20.35333333333333,4,6,0.667,4,6,0.667,1,1,1.0,0,1,1,1,1,1,0,0,0,1,13,-6,17.7,0,0,21.0,1,12947,12947,12947,15702,9586,14189,3571,1024,3807,1971,10510,13074,1,13272,17626,19709,13459,8897,4306,7930,1,1,11862,8465,18185,14114,2163,120,11203,1,20:21,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,22.08333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-14,5.9,0,0,5.0,1,12947,12947,12947,14367,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,21044,23232,21892,2163,120,22051,1,22:05,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,19.866666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,1,0,0,3,2,5,-4,10.2,0,0,11.0,1,12947,12947,12947,16050,18953,21404,9075,8083,16669,1,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,17562,7612,17251,16280,19191,2163,120,18113,1,19:52,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,9.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2.0,0,0,2.0,1,12947,12947,12947,22195,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,1,17929,23116,11977,24065,2163,120,23851,1,9:37,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,0,5.0,0,0,4.0,1,12947,12947,12947,22689,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17929,21044,11977,22391,2163,120,22647,1,8:16,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,18.183333333333334,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,3,1,1,2,0,0,1,5,-8,23.5,0,0,19.0,1,12947,12947,12947,17270,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,6530,7186,6516,8897,4306,751,1,1,11862,17251,19762,10492,2163,120,12497,1,18:11,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,6.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,12947,12947,12947,23218,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17929,23116,11018,22835,2163,120,23300,1,6:46,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,16.083333333333332,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,1,1,2,1,0,0,2,11,-2,22.9,0,0,23.0,1,12947,12947,12947,18716,9586,16006,1839,2120,10172,1,13851,14660,13851,13272,13188,16055,13459,8897,1343,2381,1,1,7612,10274,14174,10813,2163,120,9958,1,16:05,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,23.85,7,12,0.583,3,8,0.375,1,1,1.0,0,2,2,7,5,0,0,0,2,3,18,-12,25.9,0,0,30.0,1,12947,12947,12947,13013,3877,6024,6763,2120,1659,8355,10510,13074,1,13272,13188,16055,1460,319,11790,7930,1,11553,4788,4863,22269,9061,2163,120,6218,1,23:51,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,24.15,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,1,2,1,0,0,0,1,15,-9,21.1,0,0,24.0,1,12947,12947,12947,12764,7306,16006,1,2120,10172,1,6620,8080,1,13272,9404,12567,13459,4399,4306,7930,1,1,11862,6803,20484,11915,2163,120,9373,1,24:09,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.85,3,10,0.3,0,4,0.0,0,0,0.0,1,3,4,3,1,1,0,0,1,0,6,-9,17.3,0,0,15.0,1,1,1,1,12230,12366,8199,19519,14184,7558,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,7930,1,5181,17929,15841,20484,14394,2163,120,15266,1,24:51,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,22.2,3,9,0.333,2,5,0.4,0,1,0.0,1,2,3,2,2,0,0,1,2,1,8,-10,12.6,0,0,15.0,1,1,1,1,14266,12366,9460,17586,4226,5511,7498,13851,13074,13851,6448,13188,12567,9342,4399,11790,7930,17468,11553,11862,13462,21112,17612,2163,120,15266,1,22:12,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,18.616666666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,3,0,2,0,0,1,2,12,34,24.9,0,0,25.0,1,1,1,1,16954,9586,14189,3571,1024,3807,1971,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,1,5181,7612,9310,62,9632,2163,120,8774,1,18:37,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-3,11.5,0,0,11.0,1,1,1,1,24108,12366,19669,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17929,14745,15240,18376,2163,120,18113,1,4:32,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,27.35,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,3,1,0,0,1,0,2,14,32,22.3,0,0,23.0,1,1,1,1,10307,9586,8199,15219,4226,3807,8680,3075,4303,1,6448,9404,9590,6516,8897,11790,7930,17468,1,7612,7583,93,11173,2163,120,9958,1,27:21,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.25,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,1,0,0,2,28,12.4,0,0,11.0,1,1,1,1,12688,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,1900,3911,19186,8897,11790,2381,17468,1,17929,21044,209,17748,2163,120,18113,1,24:15,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,15240,24309,2163,120,24441,1,4:32,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,34.5,13,15,0.867,3,4,0.75,3,4,0.75,2,4,6,6,2,4,0,0,2,4,32,16,58.2,0,0,55.0,1,1,1,1,4170,299,3608,1538,2120,7558,1581,4622,4303,8358,3077,6530,5308,2101,4399,90,7930,1,11553,2943,672,1910,443,2163,120,499,1,34:30,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,29.616666666666667,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,4,0,1,0,2,7,24,-1,35.9,0,0,37.0,1,1,1,1,8433,2711,5108,5625,4226,7558,3860,1457,1170,8358,6448,17626,16055,1460,842,11790,2381,1,11553,559,2312,13132,4476,2163,120,3597,1,29:37,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,25.8,6,13,0.462,4,7,0.571,0,1,0.0,1,3,4,7,1,1,1,0,0,2,16,32,36.3,0,0,35.0,1,1,1,1,11503,5438,5108,12925,1024,2551,3486,13851,13074,13851,6448,9404,9590,1460,8897,4306,2381,1,1,7612,6103,93,4331,2163,120,4211,1,25:48,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,23.75,2,3,0.667,0,0,0.0,2,2,1.0,1,9,10,1,1,0,2,0,1,2,6,-6,24.5,0,0,21.0,1,1,1,1,13082,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,766,1446,13459,8897,11790,751,1,5181,7612,15841,18185,9876,2163,120,11203,1,23:45,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,24.0,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,-7,6.5,0,0,7.0,1,12947,12947,12947,12890,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,17251,18993,21486,2163,120,20760,1,24:00,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,28.08333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,1,1,5,-14,7.0,0,0,8.0,1,12947,12947,12947,9649,15467,12420,19742,8083,5511,12795,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,17468,5181,11862,17251,23232,21220,2163,120,20094,1,28:05,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,20.65,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,1,2,0,0,0,2,0,6,-4,19.9,0,0,19.0,1,12947,12947,12947,15473,12366,17859,2276,14184,20319,14184,13851,14660,13851,734,1233,725,13459,4399,11790,7930,1,11553,17929,15841,16280,12651,2163,120,12497,1,20:39,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,19.3,5,5,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,4,4,13,4,18.1,0,0,17.0,1,12947,12947,12947,16472,7306,16006,1,14184,20319,14184,4622,4303,8358,13272,9404,12567,13459,16367,11790,7930,1,21892,2943,8465,8218,13855,2163,120,13833,1,19:18,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,30.33333333333333,3,10,0.3,1,6,0.167,0,0,0.0,1,4,5,3,1,0,0,0,1,1,7,3,16.5,0,0,16.0,1,12947,12947,12947,7824,12366,8199,19519,8083,3807,13473,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,1,5181,11862,14745,9061,14917,2163,120,14513,1,30:20,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,7.366666666666666,1,8,0.125,0,2,0.0,0,0,0.0,2,0,2,0,0,1,0,2,1,0,2,-1,7.4,0,0,6.0,1,12947,12947,12947,22991,18953,10854,22399,14184,13285,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,23619,5181,17929,21044,13132,20931,2163,120,21425,1,7:22,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,38.23333333333333,7,16,0.438,2,5,0.4,5,7,0.714,0,6,6,5,3,2,0,1,2,5,21,-5,38.7,0,0,38.0,1,12947,12947,12947,1380,3877,2947,13953,4226,5511,7498,2152,1700,9448,13272,2868,5308,3151,2046,1343,7930,17468,11553,1742,3416,17295,3551,2163,120,3280,1,38:14,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,26.166666666666668,6,10,0.6,0,3,0.0,3,5,0.6,3,5,8,2,2,2,1,0,4,4,15,9,34.6,0,0,31.0,1,12947,12947,12947,11210,5438,8199,5804,14184,10172,14184,4622,3311,10622,1492,4379,2807,9342,4399,1343,2381,1,21892,2943,6803,4755,4944,2163,120,5759,1,26:10,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,10.983333333333333,3,5,0.6,1,2,0.5,1,3,0.333,1,2,3,1,2,1,0,0,2,2,8,-5,14.1,0,0,15.0,1,12947,12947,12947,21664,12366,16006,5804,8083,13285,3860,10510,6555,13452,6448,13188,12567,13459,4399,4306,7930,1,11553,7612,13462,17295,16582,2163,120,15266,1,10:59,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,34.88333333333333,9,17,0.529,0,5,0.0,0,2,0.0,1,6,7,5,2,3,1,0,2,4,18,15,43.9,0,0,38.0,1,12947,12947,12947,3838,1839,2392,8804,14184,5511,14184,13851,8080,13851,6448,2868,3911,3151,4399,387,2381,1,11553,2943,4863,2225,2224,2163,120,3280,1,34:53,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.6,3,12,0.25,1,2,0.5,2,2,1.0,4,8,12,10,4,0,0,2,1,1,9,13,34.4,1,0,32.0,1,1,1,1,4946,12366,6024,20392,8083,13285,3860,6620,8080,1,734,1233,725,399,842,11790,7930,23619,5181,11862,12345,2916,5025,1,120,5369,1,33:36,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,15.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,1,1,1,1,2,4,0,16.2,0,0,13.0,1,1,1,1,19050,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,17626,19709,4531,8897,4306,2381,17468,5181,7612,18472,11977,15132,2163,120,16689,1,15:35,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.88333333333333,7,11,0.636,0,0,0.0,0,2,0.0,3,7,10,2,0,1,0,2,1,1,14,26,32.0,1,0,28.0,1,1,1,1,4731,3877,7093,5046,14184,20319,14184,13851,8080,13851,1492,1900,1446,9342,16367,4306,7930,23619,5181,11862,7583,316,6026,1,120,7166,1,33:53,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,39.78333333333333,10,20,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,2,0,1,1,1,24,23,39.0,0,0,37.0,1,1,1,1,717,1204,1220,9075,4226,2551,10982,6620,8080,1,6448,6530,7186,9342,16367,1343,7930,17468,5181,11862,2312,580,3456,2163,120,3597,1,39:47,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,34.535,8,22,0.364,3,6,0.5,10,12,0.833,4,5,9,4,2,4,1,3,4,6,29,6,58.8,0,0,55.0,1,1,1,1,4138,2711,695,17144,2120,3807,3860,300,280,7354,734,4379,2052,4531,4399,90,2381,25315,21892,993,1129,6694,406,2163,120,499,1,34:32,2022,2023
