season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,31.8,0.3,0.7,0.148,0.074,0.778,0.111,0.074,0.111,0.074,1.0,0.0,1.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,6573,20798,3769,19883,6263,2223,8600,12802,10437,19466,1,14598,1,3528,1,15228,1839,8199,1447,1,31:46,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,22.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14423,1,20319,1,6723,14184,2499,13851,12084,1,1,14598,13221,3528,1,15228,12366,19669,1,1,22:01,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.5,0.722,0.278,0.444,0.0,0.417,0.083,0.139,0.194,0.444,0.125,0.875,0.4,0.6,0.231,0.769,13,18,0.722,1,1,1,1,3350,8625,15997,13578,6723,8376,9542,10118,7410,11161,16203,4006,12839,1280,19877,2660,299,1948,2985,1,35:30,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,35.2,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,3577,14753,7591,16169,6723,11044,2308,2499,2856,13803,9684,7896,1,3528,10804,9992,12366,14189,9075,1,35:12,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,32.7,0.727,0.273,1.0,0.167,0.0,0.5,0.0,0.333,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,5720,8453,16059,1,3494,14184,965,13851,3076,3916,13287,5758,13221,3528,18006,3528,5438,7093,8194,1,32:44,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,31.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,6994,22958,1,20301,6723,1,4055,13851,5125,19499,16393,14598,1,3528,1,15228,2711,8199,1839,1,31:19,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,24.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,12539,1,20319,3979,6723,14184,10252,11969,12084,3220,1,14598,13221,3528,1,15228,7306,14189,1646,1,24:27,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,33.3,0.615,0.385,0.455,0.182,0.409,0.136,0.136,0.0,0.273,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,5247,11953,12575,13484,3134,8415,7751,10143,12084,16158,6089,13798,1,3528,7472,14941,2711,5108,5625,1,33:16,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,19.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16701,1,20319,1,6723,14184,5428,13851,12084,1,1,14598,13221,3528,1,15228,7306,12420,2995,1,19:00,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,28.1,0.25,0.75,0.182,0.0,0.682,0.136,0.136,0.136,0.182,1.0,0.0,0.8,0.2,0.857,0.143,7,12,0.583,1,1,1,1,9618,21268,2840,19420,6723,3340,7751,10143,9531,18069,1,14598,10743,3313,7620,14680,3877,6024,6763,1,28:08,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24144,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:27,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,23.8,0.364,0.636,0.462,0.154,0.462,0.308,0.076,0.692,0.308,1.0,0.0,0.5,0.5,0.8,0.2,5,11,0.455,1,1,1,1,13072,19430,5150,13297,3811,6973,3150,12593,704,15166,1,14598,11874,1362,8348,13502,7306,7093,13150,1,23:46,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25368,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:47,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24144,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:27,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,11.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21611,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,11:06,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,25.6,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11685,20923,3517,18208,6723,2232,4055,13851,12084,16428,1,14598,1,3528,1,15228,12366,12420,14122,1,25:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,25.9,0.583,0.417,0.429,0.143,0.214,0.143,0.357,0.143,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,11468,13027,11472,14042,4119,12330,7416,2575,9136,15573,7439,11487,1,3528,9179,12230,9586,6024,17586,1,25:51,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23218,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:46,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22195,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:37,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,19.9,0.5,0.5,0.0,0.0,0.6,0.6,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,16050,14753,7591,20301,6723,3839,705,1940,879,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,19:52,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22689,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:16,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,18.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,17270,1,20319,5165,6723,14184,10252,6903,2252,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,18:11,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,24.2,0.4,0.6,0.267,0.0,0.6,0.2,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,5,1.0,1,12947,12947,12947,12764,18458,5609,18052,6723,3839,5428,10204,6858,16220,9684,7896,1,3528,8348,13502,7306,16006,1,1,24:09,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,16.1,0.4,0.6,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,12947,12947,12947,18716,18458,5609,19420,6723,1906,6125,13851,7640,18069,1,14598,1,3528,1,15228,9586,16006,1839,1,16:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,17.5,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,12947,12947,12947,17785,1,20319,3877,6723,14184,3150,12593,12084,3151,1,14598,13221,3528,1,15228,5438,12420,1542,1,17:30,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,23.9,0.333,0.667,0.444,0.222,0.5,0.0,0.056,0.222,0.222,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,13013,19630,3945,13578,2374,6097,10252,13344,6127,17273,16393,1,1,3528,16941,5328,3877,6024,6763,1,23:51,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,27.4,0.625,0.375,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,12947,12947,12947,10235,11559,12760,7343,1067,14184,10252,2735,12084,14325,16393,1,13221,3528,20710,1,9586,2947,20392,1,27:26,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,22.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,14367,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,22:05,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,20.4,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,15702,22958,1,20301,6723,1579,10252,12593,5933,19499,16393,14598,1,3528,1,15228,9586,14189,3571,1,20:21,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16954,22958,1,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,14189,3571,1,18:37,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,25.8,0.462,0.538,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,11503,17293,7273,18208,6723,2232,8078,13851,12084,16428,9684,7896,1,3528,7884,14242,5438,5108,12925,1,25:48,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12688,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,24:15,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,22.2,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14266,17607,6843,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,9460,17586,1,22:12,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,24.9,0.6,0.4,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12230,12180,11761,1,224,14184,10252,13851,12084,14325,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,24:51,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24108,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:32,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,27.4,0.4,0.6,0.286,0.0,0.429,0.143,0.285,0.357,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10307,18458,5609,17623,6723,7322,7416,4218,2945,15573,9684,7896,1,3528,9179,12230,9586,8199,15219,1,27:21,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,24108,9714,13623,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,19669,1,1,4:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,23.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13082,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,19669,3571,1,23:45,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,34.5,0.733,0.267,0.625,0.438,0.281,0.156,0.094,0.188,0.188,0.5,0.5,0.667,0.333,0.538,0.462,13,15,0.867,1,1,1,1,4170,8371,16235,9146,669,11020,7055,11956,7532,18055,9684,7896,11193,2447,14049,8490,299,3608,1538,1,34:30,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,29.6,0.692,0.308,0.5,0.083,0.25,0.125,0.25,0.333,0.417,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,8433,9410,15139,11863,5965,11589,8078,5127,3076,11968,13287,5758,1,3528,14079,5860,2711,5108,5625,1,29:37,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,28.1,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,9649,20923,3517,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,28:05,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,30.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,7824,18458,5609,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,8199,19519,1,30:20,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,19.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,12947,12947,12947,16472,1,20319,5877,6723,14184,10252,6026,3899,4637,1,14598,13221,3528,1,15228,7306,16006,1,1,19:18,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,34.9,0.706,0.294,1.0,0.111,0.0,0.111,0.0,0.222,0.889,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,12947,12947,12947,3838,9124,15502,1,5081,14184,8600,13851,6127,3337,15385,4849,13221,3528,19900,2587,1839,2392,8804,1,34:53,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,38.2,0.688,0.313,0.476,0.286,0.286,0.0,0.238,0.19,0.19,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,12947,12947,12947,1380,9542,15059,13052,1476,10935,10252,5883,7464,18008,15458,4491,1,3528,16941,5328,3877,2947,13953,1,38:14,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,26.2,0.7,0.3,0.8,0.133,0.0,0.533,0.2,0.267,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,12947,12947,12947,11210,9184,15285,5165,4399,14184,942,6903,4919,5674,15836,4231,13221,3528,20262,2162,5438,8199,5804,1,26:10,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,11.0,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,21664,12180,11761,11863,6723,8756,4055,10452,12084,9380,16393,1,1,3528,18006,3528,12366,16006,5804,1,10:59,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,15473,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,20:39,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,24.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,12890,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,24:00,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,7.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,22991,7474,16370,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,10854,22399,1,7:22,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,14.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19974,1,20319,4460,6723,14184,10252,9470,2010,3556,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,14:07,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,34.5,0.727,0.273,0.345,0.0,0.31,0.172,0.345,0.379,0.345,0.4,0.6,0.667,0.333,0.5,0.5,8,22,0.364,1,1,1,1,4138,8453,16059,16558,6723,10466,6536,2720,2651,14286,12663,7169,11193,2447,14079,5860,2711,695,17144,1,34:32,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,24.1,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12784,14753,7591,10138,6723,7322,1625,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,10854,16626,1,24:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4731,1,20319,1,6723,14184,10252,13851,9136,1,5802,14410,13221,3528,7620,14680,3877,7093,5046,1,33:53,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,33.6,0.833,0.167,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,4946,5711,18563,13578,6723,9558,4890,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,6024,20392,1,33:36,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,15.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19050,9714,13623,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,15:35,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18804,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,15:57,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,39.8,0.65,0.35,0.667,0.083,0.25,0.083,0.083,0.083,0.583,0.125,0.875,0.5,0.5,0.2,0.8,10,20,0.5,1,1,1,1,717,11092,13550,7343,5965,11589,9542,12356,11364,7864,16203,4006,11874,1362,19984,2336,1204,1220,9075,1,39:47,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,28.4,0.444,0.556,0.3,0.0,0.6,0.1,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,9389,17607,6843,17527,6723,3839,8976,11592,10836,15451,7439,11487,1,3528,7620,14680,3877,9460,2148,1,28:25,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,17.9,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,17450,12180,11761,1,6723,14184,528,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,17:55,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,36.8,0.72,0.28,0.667,0.267,0.2,0.0,0.133,0.167,0.4,0.5,0.5,0.0,1.0,0.417,0.583,12,25,0.48,1,12947,12947,12947,2307,8682,15988,7343,1813,12585,10252,10204,8145,12055,9684,7896,13221,1,17233,5292,474,243,12486,1,36:49,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,22.5,0.714,0.286,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,14006,8691,15572,11171,6723,11044,2308,7932,7640,8760,7439,11487,1,3528,9179,12230,9586,12420,7045,1,22:32,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,19.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,16517,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,19:14,2022,2023
