season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901242,2020-08-01T00:00:00,IND vs. PHI,W,31.816666666666663,5,5,1,4,17,18,15,44,0,0,1,3,26.4,1,1,1,1,4991,1452,888,8274,8033,20856,22044,20766,21320,7040,1,4186,4183,7274,1,31:49,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901242,2020-08-01T00:00:00,IND vs. PHI,W,37.85,0,0,2,0,15,20,9,56,0,0,2,1,19.4,1,1,1,1,1039,10480,8762,4500,16693,19643,22238,15992,22305,7040,1,9590,10668,11225,1,37:51,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901242,2020-08-01T00:00:00,IND vs. PHI,W,19.735,0,0,0,2,8,11,4,34,2,0,6,3,16.4,1,1,1,1,14071,10480,8762,8535,11792,11382,18508,7332,17902,720,1,22115,4183,12999,1,19:44,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,12.6,0,0,0,0,2,2,6,12,0,0,2,0,7.5,1,11184,11184,11184,18476,10480,8762,8535,16693,2061,2979,11172,4094,7040,1,9590,16138,18318,1,12:36,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,36.24,0,2,0,12,13,10,10,28,4,0,3,5,39.1,1,11184,11184,11184,1895,10480,4352,8535,1342,17976,17442,17112,14341,98,1,14861,1560,2661,1,36:14,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,41.48333333333333,7,6,0,26,11,13,8,32,0,2,2,2,50.8,1,11184,11184,11184,195,483,428,8535,11,15812,20237,14453,16813,7040,20277,9590,6771,811,1,41:29,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,28.758333333333333,2,0,6,2,13,6,4,24,1,1,3,3,46.4,1,11184,11184,11184,7365,5634,8762,589,11792,17976,10998,7332,11745,2205,14867,14861,4183,1327,1,28:46,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,33.86666666666667,0,0,0,4,11,10,8,26,0,1,1,1,14.4,1,11184,11184,11184,3520,10480,8762,8535,8033,15812,17442,14453,13050,7040,14867,4186,10668,14251,1,33:52,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,17.35,0,0,4,4,4,12,8,16,1,0,2,0,12.3,1,11184,11184,11184,15726,10480,8762,1751,8033,4862,19531,14453,6316,2205,1,9590,16138,15559,1,17:21,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,21.035,0,0,0,0,4,10,10,18,2,0,2,1,19.4,1,11184,11184,11184,13189,10480,8762,8535,16693,4862,17442,17112,7596,720,1,9590,10668,11225,1,21:02,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,14.45,0,0,0,2,4,6,8,14,0,0,1,0,9.2,1,11184,11184,11184,17522,10480,8762,8535,11792,4862,10998,14453,5119,7040,1,4186,16138,17358,1,14:27,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,34.21666666666667,5,11,4,14,13,11,8,30,0,0,4,3,25.0,1,11184,11184,11184,3253,1452,20,1751,804,17976,18508,14453,15617,7040,1,18631,4183,8030,1,34:13,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,22.4,0,0,3,2,3,0,7,22,1,0,2,1,16.2,1,1,1,1,12185,10480,8762,2754,11792,3916,1,12903,10379,2205,1,9590,10668,13133,1,22:24,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,15.933333333333334,0,0,4,12,3,0,7,16,0,1,2,1,19.7,1,1,1,1,16638,10480,8762,1751,1342,3916,1,12903,6316,7040,14867,9590,10668,11058,1,15:56,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,41.333333333333336,0,2,2,14,5,4,11,38,0,1,1,3,51.4,1,1,1,1,207,10480,4352,4500,804,6617,7036,18177,19707,7040,14867,4186,4183,753,1,41:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,33.31666666666667,2,2,0,6,2,4,6,32,3,0,3,4,46.6,1,1,1,1,3926,5634,4352,8535,5337,2061,7036,11172,16813,268,1,14861,2590,1298,1,33:19,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,1.9333333333333331,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,1,1,1,21951,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,21321,1,1:56,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,32.7,2,2,6,12,2,4,7,32,1,2,6,1,30.1,1,1,1,1,4360,5634,4352,589,1342,2061,7036,12903,16813,2205,20277,22115,10668,5647,1,32:42,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,27.25,0,0,3,4,2,4,2,24,1,1,3,6,31.3,1,1,1,1,8506,10480,8762,2754,8033,2061,7036,3324,11745,2205,14867,14861,894,5204,1,27:15,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,32.46666666666667,2,0,3,2,2,4,6,32,0,0,1,0,12.2,1,1,1,1,4518,5634,8762,2754,11792,2061,7036,11172,16813,7040,1,4186,16138,15601,1,32:28,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,13.55,2,0,4,4,3,0,8,18,0,0,1,1,5.0,1,1,1,1,18014,5634,8762,1751,8033,3916,1,14453,7596,7040,1,4186,10668,19659,1,13:33,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,19.116666666666667,0,2,0,4,3,0,11,22,0,0,3,0,12.2,1,1,1,1,14555,10480,4352,8535,8033,3916,1,18177,10379,7040,1,14861,16138,15601,1,19:07,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,36.333333333333336,4,2,3,18,17,8,12,46,0,0,1,5,38.9,1,1,1,1,1840,2371,4352,2754,257,20856,14533,18986,21635,7040,1,4186,1560,2708,1,36:20,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,35.083333333333336,4,4,1,4,16,9,13,38,4,0,3,4,38.1,1,1,1,1,2633,2371,1473,8274,8033,20313,16129,19707,19707,98,1,14861,2590,2896,1,35:05,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,26.45,4,0,3,4,8,6,8,22,0,2,2,4,27.6,1,1,1,1,9089,2371,8762,2754,8033,11382,10998,14453,10379,7040,20277,9590,2590,6714,1,26:27,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,19.3,2,0,0,2,11,7,4,28,0,0,1,1,16.8,1,1,1,1,14401,5634,8762,8535,11792,15812,12922,7332,14341,7040,1,4186,10668,12776,1,19:18,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,25.416666666666668,0,0,0,2,12,9,10,30,1,0,2,1,16.6,1,1,1,1,9874,10480,8762,8535,11792,16927,16129,17112,15617,2205,1,9590,10668,12899,1,25:25,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,17.316666666666666,2,2,4,10,7,5,5,18,0,0,1,4,26.5,1,1,1,1,15745,5634,4352,1751,2131,9778,9402,9351,7596,7040,1,4186,2590,7225,1,17:19,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,33.93333333333333,0,0,0,4,14,6,15,34,1,0,3,3,26.6,1,1,1,1,3475,10480,8762,8535,8033,18887,10998,20766,17902,2205,1,14861,4183,7176,1,33:56,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,7.266666666666667,2,0,0,0,2,4,4,6,1,0,1,1,10.2,1,1,1,1,20230,5634,8762,8535,16693,2061,7036,7332,1727,2205,1,4186,10668,16770,1,7:16,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,24.016666666666666,7,3,6,6,13,7,9,30,1,3,0,2,24.1,1,1,1,1,10995,483,2700,589,5337,17976,12922,15992,15617,2205,21839,1,6771,8515,1,24:01,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,14.883333333333333,0,0,0,0,5,4,5,18,0,1,2,0,3.8,1,1,1,1,17279,10480,8762,8535,16693,6617,7036,9351,7596,7040,14867,9590,16138,20264,1,14:53,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,25.133333333333333,0,3,2,4,11,6,23,32,0,0,2,2,17.5,1,11184,11184,11184,10097,10480,2700,4500,8033,15812,10998,22239,16813,7040,1,9590,6771,12363,1,25:08,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,32.86666666666667,7,2,5,10,15,9,33,42,0,0,3,1,24.3,1,11184,11184,11184,4233,483,4352,1076,2131,19643,16129,22386,20899,7040,1,14861,10668,8415,1,32:52,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,16.75,2,2,0,2,5,2,4,12,0,0,2,2,9.1,1,11184,11184,11184,16086,5634,4352,8535,11792,6617,2979,7332,4094,7040,1,9590,6771,17450,1,16:45,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,18.883333333333333,3,0,0,6,9,5,14,16,0,1,1,2,24.7,1,11184,11184,11184,14715,3755,8762,8535,5337,12971,9402,20283,6316,7040,14867,4186,6771,8199,1,18:53,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,7.75,2,0,0,4,0,0,0,4,0,0,0,1,10.2,1,11184,11184,11184,20103,5634,8762,8535,8033,1,1,1,1068,7040,1,1,10668,16770,1,7:45,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,10.85,0,0,0,2,2,4,7,16,0,0,1,0,12.4,1,11184,11184,11184,19232,10480,8762,8535,11792,2061,7036,12903,6316,7040,1,4186,16138,15469,1,10:51,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,29.666666666666668,6,0,0,10,13,7,25,30,0,1,2,0,29.8,1,11184,11184,11184,6667,832,8762,8535,2131,17976,12922,22320,15617,7040,14867,9590,16138,5756,1,29:40,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,18.86,2,0,2,4,12,2,12,10,0,1,2,0,18.6,1,11184,11184,11184,14737,5634,8762,4500,8033,16927,2979,18986,3169,7040,14867,9590,16138,11733,1,18:52,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,36.70666666666666,3,0,0,4,18,11,34,46,0,1,1,3,31.5,1,11184,11184,11184,1606,3755,8762,8535,8033,21254,18508,22390,21635,7040,14867,4186,4183,5128,1,36:42,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,3.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21415,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,3:29,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,5.1,2,0,2,2,0,0,0,4,0,0,0,1,11.5,1,11184,11184,11184,20850,5634,8762,4500,11792,1,1,1,1068,7040,1,1,10668,16062,1,5:06,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,3.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.2,1,11184,11184,11184,21415,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21644,1,3:29,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,30.466666666666665,3,2,3,0,15,9,33,40,2,0,4,2,17.0,1,11184,11184,11184,6027,3755,4352,2754,16693,19643,16129,22386,20357,720,1,18631,6771,12656,1,30:28,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,35.06666666666667,3,0,0,0,7,2,12,24,0,1,1,1,16.1,1,1,1,1,2644,3755,8762,8535,16693,9778,2979,18986,11745,7040,14867,4186,10668,13195,1,35:04,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,21.365,3,0,0,2,10,4,11,26,0,0,2,1,20.2,1,1,1,1,12955,3755,8762,8535,11792,14416,7036,18177,13050,7040,1,9590,10668,10753,1,21:22,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,30.696666666666665,2,2,0,10,13,4,14,30,4,0,2,2,39.5,1,1,1,1,5859,5634,4352,8535,2131,17976,7036,20283,15617,98,1,9590,6771,2556,1,30:42,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,12.433333333333334,3,0,0,0,8,2,4,18,0,0,2,1,14.9,1,1,1,1,18554,3755,8762,8535,16693,11382,2979,7332,7596,7040,1,9590,10668,13939,1,12:26,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,35.42166666666667,2,4,2,8,7,0,7,22,1,1,3,8,37.7,1,1,1,1,2403,5634,1473,4500,3462,9778,1,12903,10379,2205,14867,14861,314,3012,1,35:25,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,17.845,0,0,0,2,4,0,2,16,0,0,2,0,20.5,1,1,1,1,15417,10480,8762,8535,11792,4862,1,3324,6316,7040,1,9590,16138,10569,1,17:51,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,12.105,2,2,0,2,8,2,2,16,0,2,2,0,2.0,1,1,1,1,18712,5634,4352,8535,11792,11382,2979,3324,6316,7040,20277,9590,16138,20996,1,12:06,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,39.5,5,0,6,10,11,4,16,34,0,0,4,3,34.4,1,1,1,1,492,1452,8762,589,2131,15812,7036,21158,17902,7040,1,18631,4183,4069,1,39:30,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,35.56666666666667,4,0,0,8,7,2,12,24,0,1,2,3,40.7,1,1,1,1,2294,2371,8762,8535,3462,9778,2979,18986,11745,7040,14867,9590,4183,2294,1,35:34,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,1.9166666666666667,0,0,0,0,2,0,0,0,0,0,2,0,1.2,1,1,1,1,21960,10480,8762,8535,16693,2061,1,1,1,7040,1,9590,16138,21321,1,1:55,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,15.05,0,0,0,0,8,0,8,26,1,0,1,0,7.0,1,1,1,1,17175,10480,8762,8535,16693,11382,1,14453,13050,2205,1,4186,16138,18584,1,15:03,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,16.983333333333334,0,0,0,0,8,0,8,24,0,0,1,1,7.1,1,1,1,1,15937,10480,8762,8535,16693,11382,1,14453,11745,7040,1,4186,10668,18552,1,16:59,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,36.18333333333333,11,2,6,20,4,2,16,46,0,0,2,0,42.6,1,1,1,1,1923,51,4352,589,139,4862,2979,21158,21635,7040,1,9590,16138,1949,1,36:11,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,35.85,5,3,0,4,6,2,16,44,4,1,3,0,32.0,1,1,1,1,2097,1452,2700,8535,8033,8084,2979,21158,21320,98,14867,14861,16138,4914,1,35:51,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,41.9,0,3,0,12,14,0,20,54,1,1,2,4,56.1,1,1,1,1,159,10480,2700,8535,1342,18887,1,22010,22258,2205,14867,9590,2590,445,1,41:54,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,28.73333333333333,0,0,2,6,6,2,14,36,0,1,1,4,33.1,1,1,1,1,7381,10480,8762,4500,5337,8084,2979,20283,18876,7040,14867,4186,2590,4505,1,28:44,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,3.618333333333333,0,0,0,0,4,0,4,8,0,0,0,0,0.0,1,1,1,1,21363,10480,8762,8535,16693,4862,1,7332,2388,7040,1,1,16138,21711,1,3:37,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,10.231666666666667,2,0,0,4,6,0,4,14,0,0,2,2,8.7,1,1,1,1,19446,5634,8762,8535,8033,8084,1,7332,5119,7040,1,9590,6771,17644,1,10:14,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,35.233333333333334,0,2,2,10,6,2,14,42,0,0,2,2,37.2,1,1,1,1,2515,10480,4352,4500,2131,8084,2979,20283,20899,7040,1,9590,6771,3147,1,35:14,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,14.3,0,0,0,2,6,2,6,26,0,0,4,0,13.6,1,1,1,1,17616,10480,8762,8535,11792,8084,2979,11172,13050,7040,1,18631,16138,14751,1,14:18,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,23.501666666666665,3,3,0,0,2,11,4,18,0,0,2,1,16.9,1,1,1,1,11381,3755,2700,8535,16693,2061,18508,7332,7596,7040,1,9590,10668,12717,1,23:30,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,25.83333333333333,4,1,9,8,9,6,11,30,0,0,0,4,25.4,1,1,1,1,9565,2371,8383,138,3462,12971,10998,18177,15617,7040,1,1,2590,7816,1,25:50,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,38.0,4,0,4,8,11,14,13,44,1,0,1,3,28.0,1,1,1,1,979,2371,8762,1751,3462,15812,20862,19707,21320,2205,1,4186,4183,6530,1,38:00,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,6.666666666666667,2,0,0,2,0,4,0,8,1,0,1,1,6.2,1,1,1,1,20402,5634,8762,8535,11792,1,7036,1,2388,2205,1,4186,10668,18987,1,6:40,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,14.116666666666667,2,2,4,0,0,2,0,8,0,0,1,2,12.6,1,1,1,1,17718,5634,4352,1751,16693,1,2979,1,2388,7040,1,4186,6771,15328,1,14:07,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,18.166666666666668,0,0,0,4,2,7,4,12,0,0,1,0,13.2,1,1,1,1,15187,10480,8762,8535,8033,2061,12922,7332,4094,7040,1,4186,16138,14977,1,18:10,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,32.38333333333333,0,4,0,6,11,10,13,34,2,1,2,3,32.0,1,1,1,1,4575,10480,1473,8535,5337,15812,17442,19707,17902,720,14867,9590,4183,4914,1,32:23,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,27.581666666666667,4,4,2,14,9,9,13,32,0,1,3,3,40.2,1,1,1,1,8266,2371,1473,4500,804,12971,16129,19707,16813,7040,14867,14861,4183,2404,1,27:35,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,38.21666666666667,0,2,0,8,11,12,13,42,0,3,1,3,38.2,1,1,1,1,887,10480,4352,8535,3462,15812,19531,19707,20899,7040,21839,4186,4183,2867,1,38:13,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,3.55,0,0,0,0,0,3,2,2,0,0,0,1,3.0,1,1,1,1,21392,10480,8762,8535,16693,1,5839,3324,511,7040,1,1,10668,20571,1,3:33,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,11.983333333333333,0,0,0,0,0,7,2,10,0,0,0,0,4.4,1,1,1,1,18813,10480,8762,8535,16693,1,12922,3324,3169,7040,1,1,16138,19939,1,11:59,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,29.53333333333333,2,2,2,4,9,8,8,18,0,1,2,3,19.1,1,1,1,1,6782,5634,4352,4500,8033,12971,14533,14453,7596,7040,14867,9590,4183,11420,1,29:32,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,4.233333333333333,0,0,0,2,2,0,2,2,0,0,0,0,4.4,1,1,1,1,21169,10480,8762,8535,11792,2061,1,3324,511,7040,1,1,16138,19939,1,4:14,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,11.533333333333331,0,0,0,0,2,4,7,10,1,0,4,1,14.3,1,1,1,1,18998,10480,8762,8535,16693,2061,7036,12903,3169,2205,1,18631,10668,14326,1,11:32,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,21.48333333333333,0,0,2,0,2,5,9,18,0,0,2,0,12.4,1,1,1,1,12859,10480,8762,4500,16693,2061,9402,15992,7596,7040,1,9590,16138,15469,1,21:29,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,31.25,3,4,0,12,7,9,6,20,0,0,1,4,51.5,1,1,1,1,5436,3755,1473,8535,1342,9778,16129,11172,9006,7040,1,4186,2590,745,1,31:15,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,27.45,0,0,0,0,10,8,4,16,8,0,0,2,50.0,1,1,1,1,8367,10480,8762,8535,16693,14416,14533,7332,6316,2,1,1,6771,893,1,27:27,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,23.3,0,2,2,4,3,8,7,18,1,0,0,2,33.1,1,1,1,1,11526,10480,4352,4500,8033,3916,14533,12903,7596,2205,1,1,6771,4505,1,23:18,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,24.7,3,0,3,4,10,5,4,16,0,0,3,1,28.7,1,1,1,1,10454,3755,8762,2754,8033,14416,9402,7332,6316,7040,1,14861,10668,6207,1,24:42,2019,2020
