season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,41.9,103.0,104.7,104.7,99.8,102.4,102.4,3.1,2.3,2.3,0.077,1.0,11.1,0.1,0.189,0.143,11.1,11.4,0.6,0.629,0.167,0.168,98.33,96.26,80.22,96.26,0.156,85,6,10,6.0,10.0,0.6,1,1,1,1,161,13222,12623,12623,7143,8281,8281,9641,9956,9956,13290,6652,12920,2717,5774,3817,13367,14070,7388,7662,12376,12942,16716,18562,18562,4450,4285,7049,4285,7049,4415,1,41:53,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,18.5,83.8,81.4,81.4,73.6,69.8,69.8,10.2,11.6,11.6,0.4,1.33,25.0,0.0,0.1,0.048,18.8,18.9,0.625,0.676,0.255,0.265,107.34,111.87,93.22,111.87,0.259,43,5,8,5.0,8.0,0.625,1,1,1,1,14979,19666,20038,20038,978,796,796,7150,6668,6669,1102,6208,4933,11304,13011,15911,18442,18559,6516,5965,4046,3850,5448,2164,2164,736,5844,9577,5844,9577,3962,1,18:27,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,32.6,130.1,130.9,130.9,116.1,116.9,116.9,14.1,14.0,14.0,0.037,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.688,0.7,0.205,0.215,98.59,97.94,81.62,97.94,0.112,68,10,16,10.0,16.0,0.625,1,1,1,1,4442,2273,2223,2223,15109,15318,15318,5931,5908,5908,16369,11854,15934,11304,19440,20207,1,1,4874,5270,8378,7980,16396,16834,16834,8608,835,2287,835,2287,3962,1,32:35,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,11.5,81.5,77.8,77.8,85.0,81.5,81.5,-3.5,-3.7,-3.7,0.25,0.0,28.6,0.133,0.154,0.143,0.0,0.0,0.25,0.307,0.167,0.17,107.46,112.37,93.64,112.37,0.1,27,1,4,1.0,4.0,0.25,1,1,1,1,18998,20061,20520,20520,2365,1739,1739,12255,12357,12353,3870,11854,3858,1523,8119,3817,1,1,18058,18345,12376,12748,5312,1957,1959,9887,16399,15877,16399,15877,17337,1,11:32,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,16.8,80.2,77.5,77.5,92.7,89.7,89.7,-12.5,-12.2,-12.2,0.0,0.0,0.0,0.0,0.05,0.025,25.0,25.0,0.167,0.167,0.178,0.192,109.08,112.79,93.99,112.79,-0.073,40,1,6,1.0,6.0,0.167,1,1,1,1,16045,20256,20595,20595,4362,3391,3391,15333,15296,15296,16549,11854,16549,11304,17694,19075,20089,20176,19203,19841,11318,10295,3950,1799,1799,21562,16399,12598,16399,12598,18973,1,16:49,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,31.8,136.7,139.4,139.4,107.4,107.8,107.8,29.3,31.6,31.6,0.2,6.0,26.1,0.037,0.233,0.14,4.3,4.4,0.533,0.567,0.218,0.224,99.26,98.11,81.76,98.11,0.159,66,7,15,7.0,15.0,0.467,1,1,1,1,5002,1290,1051,1051,10867,10900,10900,2506,2166,2166,5721,311,4837,8476,3514,4133,8261,8326,9830,10227,7162,7092,15598,16645,16645,4207,3019,2874,3019,2874,10194,1,31:48,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,16.1,92.2,94.4,94.4,70.4,67.6,67.6,21.8,26.9,26.9,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.0,0.5,0.5,0.105,0.108,108.15,109.05,90.87,109.05,0.041,36,2,4,2.0,4.0,0.5,1,1,1,1,16566,17704,17000,17000,765,731,731,3887,2844,2844,16549,11854,16549,11304,11366,13453,1,1,10086,12610,18789,18789,4747,3824,3824,16344,13379,15877,13379,15877,7108,1,16:04,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,2.2,61.5,50.0,50.0,80.0,80.0,80.0,-18.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,109.44,121.85,101.54,121.85,-0.182,6,0,1,0.0,1.0,0.0,1,1,1,1,21854,21702,21865,21865,1558,1512,1512,17056,19343,19343,16549,11854,16549,11304,19440,20207,1,1,19596,20146,18230,17238,3658,418,418,22114,19596,20287,19596,20287,19596,1,2:10,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,24.6,141.0,142.9,142.9,116.6,114.6,114.6,24.4,28.3,28.3,0.0,0.0,0.0,0.056,0.158,0.108,25.0,25.0,0.667,0.667,0.145,0.146,94.5,94.7,78.92,94.7,0.036,49,3,6,3.0,6.0,0.5,1,1,1,1,10544,887,757,757,15356,14282,14282,3358,2614,2614,16549,11854,16549,6001,7856,6971,20089,20176,5168,6200,14958,15316,19968,19820,19820,16809,10497,12598,10497,12598,7108,1,24:35,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,32.9,132.3,138.8,138.8,113.4,113.6,113.6,18.9,25.2,25.2,0.034,0.5,4.8,0.154,0.267,0.214,9.5,9.7,0.6,0.652,0.25,0.251,99.5,97.02,80.85,97.02,0.173,67,9,15,9.0,15.0,0.6,1,1,1,1,4213,1891,1110,1110,13920,13783,13783,4523,3127,3127,16461,10228,16308,1074,2296,989,12309,12485,7388,6865,4237,4836,15320,17830,17830,3309,1367,2874,1367,2874,4415,1,32:54,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,2.2,61.5,50.0,50.0,80.0,80.0,80.0,-18.5,-30.0,-30.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.5,0.5,0.222,0.254,109.44,121.85,101.54,121.85,0.455,6,1,2,1.0,2.0,0.5,1,1,1,1,21854,21702,21865,21865,1558,1512,1512,17056,19343,19343,16549,11854,16549,805,19440,3817,1,1,10086,12610,6624,4599,3658,418,418,125,16399,18959,16399,18959,7108,1,2:10,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,21.4,96.9,102.1,102.1,89.9,87.8,87.8,7.0,14.4,14.4,0.053,1.0,25.0,0.0,0.148,0.082,25.0,25.8,1.0,1.064,0.056,0.055,109.27,107.75,89.79,107.75,0.101,47,1,1,1.0,1.0,1.0,1,1,1,1,12933,16005,13819,13819,3478,2911,2911,8228,5782,5782,15237,6652,4933,11304,8672,10400,20089,20652,412,399,21275,21351,3783,4883,4883,9832,16399,20287,16399,20287,1,1,21:23,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,29.6,138.1,141.0,141.0,121.5,122.0,122.0,16.5,18.9,18.9,0.32,8.0,29.6,0.083,0.074,0.078,3.7,3.6,0.611,0.597,0.26,0.277,98.7,97.46,81.22,97.46,0.167,61,10,18,10.0,18.0,0.556,1,1,1,1,6767,1157,912,912,17325,17331,17331,5159,4524,4524,2417,119,3723,3599,15669,10873,8002,8009,7148,9044,3742,3198,16263,17367,17367,3670,835,1431,835,1431,5983,1,29:33,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.9,124.0,119.4,119.4,94.3,95.5,95.5,29.7,23.9,23.9,0.167,4.0,19.0,0.0,0.103,0.063,4.8,4.8,0.594,0.594,0.239,0.248,101.97,103.25,86.04,103.25,0.124,67,8,16,8.0,16.0,0.5,1,1,1,1,5682,3853,5582,5582,4925,5183,5183,2443,3380,3380,7310,948,8363,11304,12939,13453,8480,8541,7868,9138,5265,5101,11964,9900,9900,7297,2067,2287,2067,2287,7108,1,30:55,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.4,127.5,121.2,121.2,95.4,96.9,96.9,32.0,24.3,24.3,0.065,2.0,25.0,0.0,0.105,0.066,12.5,12.5,0.7,0.7,0.086,0.09,100.72,102.52,85.43,102.52,0.059,66,3,5,3.0,5.0,0.6,1,1,1,1,6049,2881,4886,4886,5343,5698,5698,2140,3305,3305,14392,3318,4933,11304,12582,12988,14456,14632,4529,5154,20050,19971,13674,10805,10805,14581,10497,14259,10497,14259,4415,1,30:26,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,19.1,127.6,123.8,123.8,139.8,146.2,146.2,-12.3,-22.3,-22.3,0.375,6.0,31.6,0.083,0.214,0.132,5.3,5.3,0.458,0.458,0.25,0.267,102.61,101.96,84.97,101.96,0.105,42,5,12,5.0,12.0,0.417,1,1,1,1,14589,2853,4000,4000,21079,21551,21551,15280,17946,17946,1450,311,3213,3599,4321,4733,8769,8841,13043,14553,4237,3783,11131,11569,11569,9370,5844,5001,5844,5001,12074,1,19:04,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.1,117.0,112.5,112.5,97.2,100.0,100.0,19.9,12.5,12.5,0.348,2.67,34.8,0.0,0.158,0.095,13.0,13.0,0.583,0.583,0.221,0.229,100.64,101.15,84.29,101.15,0.159,64,6,12,6.0,12.0,0.5,1,1,1,1,6291,6379,8699,8699,5996,6531,6531,4303,6361,6360,1829,2772,2258,11304,7856,8481,15221,15291,8067,9417,6910,6658,13789,12729,12729,4235,4285,5001,4285,5001,7108,1,30:08,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,17.9,135.4,131.7,131.7,134.6,137.8,137.8,0.8,-6.1,-6.1,0.063,1.0,9.1,0.048,0.154,0.088,9.1,9.1,0.889,0.889,0.204,0.218,104.45,104.78,87.31,104.78,0.148,41,6,9,6.0,9.0,0.667,1,1,1,1,15395,1448,2035,2035,20457,20892,20892,10519,13268,13268,14411,6652,14267,7044,8119,9418,11716,11872,1681,1647,8487,7716,8796,8053,8053,5121,4285,8240,4285,8240,2660,1,17:52,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,17.3,124.5,120.5,120.5,117.7,124.3,124.3,6.8,-3.8,-3.8,0.0,0.0,0.0,0.05,0.176,0.108,16.7,16.7,0.7,0.7,0.136,0.144,106.5,105.33,87.78,105.33,0.071,39,3,5,3.0,5.0,0.6,1,1,1,1,15745,3697,5162,5162,15834,18098,18098,8334,12401,12401,16549,11854,16549,6711,6470,6971,17136,17304,4529,5154,15945,15615,6338,7382,7382,13261,10497,14259,10497,14259,4415,1,17:19,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,2.8,34.0,33.3,33.3,180.0,180.0,180.0,-146.0,-146.7,-146.7,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.111,0.127,94.95,96.0,80.0,96.0,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,21640,22091,22067,22067,22243,22260,22260,22313,22319,22319,16549,11854,16549,11304,1,5133,1,1,19596,20146,18230,17238,19714,18753,18753,18951,19596,20287,19596,20287,19596,1,2:45,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,7.4,100.8,94.1,94.1,157.4,166.7,166.7,-56.7,-72.5,-72.5,0.0,0.0,0.0,0.077,0.0,0.056,0.0,0.0,0.333,0.515,0.182,0.195,103.01,103.78,86.49,103.78,0.024,17,1,3,1.0,3.0,0.333,1,1,1,1,20189,14319,17096,17096,21956,22109,22109,21514,21884,21884,16549,11854,16549,4030,19440,14593,1,1,16302,11885,10754,9985,10649,9223,9219,17800,16399,17424,16399,17424,14612,1,7:24,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,33.0,123.7,121.1,121.1,107.5,110.0,110.0,16.2,11.1,11.1,0.2,6.0,33.3,0.115,0.263,0.203,5.6,5.7,0.625,0.611,0.158,0.158,102.66,102.55,85.45,102.55,0.149,71,5,8,5.0,8.0,0.625,1,1,1,1,4144,3945,4930,4930,10910,11965,11965,5263,6807,6807,5721,311,2309,2143,2403,1247,8950,9158,6516,8448,13527,14071,11070,10770,10770,4962,5844,9577,5844,9577,3962,1,33:00,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,14.7,151.5,151.5,151.5,120.3,123.3,123.3,31.2,28.2,28.2,0.111,0.0,22.2,0.071,0.091,0.08,0.0,0.0,0.643,0.643,0.184,0.189,103.86,102.62,85.52,102.62,0.087,33,3,7,3.0,7.0,0.429,1,1,1,1,17368,375,357,357,16861,17792,17792,2239,2631,2630,10737,11854,6448,4459,13873,10593,1,1,6136,7207,10567,10624,9528,10658,10658,11344,10497,11066,10497,11066,11410,1,14:44,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,33.8,126.0,121.9,121.9,100.1,101.4,101.4,25.9,20.5,20.5,0.0,0.0,0.0,0.038,0.075,0.061,20.0,20.1,0.833,0.819,0.256,0.266,100.45,101.44,84.53,101.44,0.125,73,11,15,11.0,15.0,0.733,1,1,1,1,3548,3284,4622,4622,7322,7810,7810,3065,4096,4096,16549,11854,16549,8262,15619,13810,18658,19181,2070,2589,3963,3795,14036,12310,12310,7246,532,2874,532,2874,2150,1,33:50,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,2.6,41.0,33.3,33.3,180.0,180.0,180.0,-139.0,-146.7,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,92.99,103.53,86.27,103.53,-0.083,6,0,1,0.0,1.0,0.0,1,1,1,1,21737,22038,22067,22067,22243,22260,22260,22302,22319,22319,16549,11854,16549,11304,19440,20207,1,1,19596,20146,16990,15406,20747,9534,9534,21664,19596,20287,19596,20287,19596,1,2:33,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,14.9,134.2,131.0,131.0,78.1,82.1,82.1,56.1,48.9,48.9,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.0,0.75,0.75,0.129,0.132,93.24,92.02,76.68,92.02,0.099,29,3,4,3.0,4.0,0.75,1,1,1,1,17293,1616,2189,2189,1331,1847,1847,534,795,795,16549,11854,16549,11304,12582,12722,1,1,3155,3762,16704,16780,20637,21257,21257,10013,10497,15877,10497,15877,1693,1,14:52,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,7.0,150.0,150.0,150.0,45.3,46.7,46.7,104.7,103.3,103.3,0.0,0.0,0.0,0.333,0.182,0.235,20.0,20.0,1.0,1.0,0.313,0.313,100.46,98.96,82.46,98.96,0.254,14,3,4,3.0,4.0,0.75,1,1,1,1,20287,443,377,377,253,280,280,91,80,80,16549,11854,16549,57,6096,675,18658,18786,412,618,1412,1675,14018,15606,15606,783,10497,15877,10497,15877,1693,1,7:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,22.2,124.9,126.7,126.7,84.8,84.1,84.1,40.1,42.6,42.6,0.118,0.0,20.0,0.0,0.04,0.023,0.0,0.0,0.813,0.813,0.163,0.161,96.49,96.19,80.16,96.19,0.137,45,5,8,5.0,8.0,0.625,1,1,1,1,12308,3586,3147,3147,2324,2171,2171,1307,1150,1150,10443,11854,7329,11304,18460,19314,1,1,2481,2650,12984,13727,18565,18613,18613,6060,5844,9577,5844,9577,3962,1,22:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,28.3,101.0,98.3,98.3,117.0,121.0,121.0,-16.0,-22.6,-22.6,0.0,0.0,0.0,0.0,0.133,0.08,20.0,20.0,0.25,0.25,0.078,0.081,103.83,103.43,86.19,103.43,0.008,60,1,4,1.0,4.0,0.25,1,1,1,1,7718,14189,15614,15614,15567,16988,16988,16412,18014,18014,16549,11854,16549,11304,9869,10593,18658,18786,18058,19009,20443,20419,9574,9668,9668,18783,16399,15877,16399,15877,17337,1,28:19,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,28.3,108.8,106.7,106.7,117.2,122.0,122.0,-8.4,-15.4,-15.4,0.05,0.5,6.3,0.0,0.208,0.114,12.5,12.7,0.455,0.549,0.234,0.239,102.06,100.98,84.15,100.98,0.089,60,5,11,5.0,11.0,0.455,1,1,1,1,7734,10406,11654,11654,15623,17331,17331,13986,16181,16181,15456,10228,15788,11304,4647,6360,14456,15012,13134,10899,5657,5822,11843,12931,12931,11166,5844,5930,5844,5930,10529,1,28:17,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,26.4,102.9,100.0,100.0,116.0,117.9,117.9,-13.1,-17.9,-17.9,0.25,1.0,19.0,0.05,0.125,0.091,19.0,19.0,0.5,0.5,0.27,0.281,102.14,102.79,85.66,102.79,0.089,57,6,13,6.0,13.0,0.462,1,1,1,1,9151,13260,14309,14309,15098,15709,15709,15565,16863,16867,3870,6652,8363,6711,10501,8969,18565,18613,10086,12610,3168,2926,11737,10469,10469,11090,4285,4211,4285,4211,10334,1,26:23,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,30.2,99.6,98.4,98.4,118.0,121.9,121.9,-18.5,-23.4,-23.4,0.1,0.5,13.3,0.043,0.138,0.096,26.7,26.7,0.556,0.556,0.186,0.19,102.8,101.72,84.77,101.72,0.054,64,4,9,4.0,9.0,0.444,1,1,1,1,6231,14979,15556,15556,15971,17259,17259,17048,18186,18186,11511,10228,11704,7560,9525,8409,20745,20770,9074,10604,10421,10504,10891,11914,11914,15097,8029,8240,8029,8240,10851,1,30:12,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,35.0,112.4,111.0,111.0,111.0,115.3,115.3,1.4,-4.3,-4.3,0.19,0.8,14.8,0.13,0.2,0.17,18.5,18.5,0.6,0.691,0.291,0.3,100.61,99.38,82.82,99.38,0.147,73,9,15,9.0,15.0,0.6,1,1,1,1,2681,8503,9508,9508,12759,14610,14610,10263,12558,12558,6357,9615,10764,1622,4868,2431,18421,18454,7388,5554,2121,2122,13824,15057,15057,5155,1367,2874,1367,2874,4415,1,35:01,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,22.9,121.0,117.4,117.4,89.6,97.8,97.8,31.3,19.6,19.6,0.412,3.5,46.7,0.0,0.185,0.111,13.3,13.3,0.667,0.667,0.167,0.172,98.44,95.58,79.65,95.58,0.158,46,4,6,4.0,6.0,0.667,1,1,1,1,11848,4882,6399,6399,3410,6070,6070,2223,4337,4337,1043,1566,873,11304,5987,6502,15321,15397,5168,6200,12376,12540,16585,19142,19142,4290,8029,12598,8029,12598,2660,1,22:51,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,24.9,122.9,122.0,122.0,83.4,88.2,88.2,39.5,33.8,33.8,0.286,0.0,46.2,0.0,0.097,0.059,0.0,0.0,0.8,0.833,0.13,0.134,100.06,97.55,81.29,97.55,0.208,50,3,5,3.0,5.0,0.6,1,1,1,1,10322,4197,4593,4593,2073,3007,3007,1366,1908,1908,3051,11854,887,11304,13467,14055,1,1,2559,2418,16664,16586,14563,17297,17297,1752,10497,14259,10497,14259,4415,1,24:51,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,32.0,112.4,120.0,120.0,92.9,95.5,95.5,19.5,24.5,24.5,0.087,2.0,12.5,0.0,0.1,0.048,6.3,6.3,0.727,0.784,0.171,0.169,103.75,99.01,82.5,99.01,0.145,65,6,11,6.0,11.0,0.545,1,1,1,1,4871,8519,5277,5277,4426,5220,5220,4371,3277,3277,12663,3318,12020,11304,13011,15895,9415,9643,4067,3152,12107,12805,9711,15548,15548,5310,4285,5930,4285,5930,6388,1,31:60,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,29.5,108.0,113.3,113.3,103.4,104.9,104.9,4.6,8.4,8.4,0.045,1.0,7.7,0.028,0.182,0.101,7.7,7.4,0.409,0.393,0.167,0.175,101.54,98.39,81.99,98.39,0.06,60,4,11,4.0,11.0,0.364,1,1,1,1,6793,10763,8334,8334,8892,9461,9461,9078,7721,7721,15828,6652,15040,10242,6096,7744,10558,10534,14501,16436,12376,12145,12582,16319,16325,14523,8029,5930,8029,5930,14136,1,29:31,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,2.3,110.3,120.0,120.0,103.1,80.0,80.0,7.2,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,95.86,102.86,85.71,102.86,-0.059,5,0,1,0.0,1.0,0.0,1,1,1,1,21790,9634,5277,5277,8768,1512,1512,8164,1307,1311,16549,11854,16549,11304,19440,20207,1,1,19596,20146,12376,14382,19068,10400,10347,21336,19596,20287,19596,20287,19596,1,2:20,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,37.5,103.3,109.1,109.1,97.9,100.0,100.0,5.5,9.1,9.1,0.038,0.5,4.3,0.043,0.098,0.068,8.7,8.7,0.382,0.473,0.237,0.242,103.01,99.2,82.67,99.2,0.071,77,6,17,6.0,17.0,0.353,1,1,1,1,1196,13033,10390,10390,6278,6531,6531,8811,7472,7471,16292,10228,16406,7787,13415,12576,11579,11634,15286,14157,5493,5582,10633,15290,15290,13291,4285,1784,4285,1784,14527,1,37:30,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,26.9,120.5,125.5,125.5,59.2,59.6,59.6,61.2,65.8,65.8,0.042,0.0,11.1,0.034,0.167,0.108,0.0,0.0,0.429,0.444,0.123,0.123,102.51,100.11,83.43,100.11,0.08,55,2,7,2.0,7.0,0.286,1,1,1,1,8791,5076,3501,3501,405,446,446,400,355,355,16099,11854,12920,8922,6946,7033,1,1,13861,15001,17309,17668,11254,14079,14079,12289,13379,11066,13379,11066,16708,1,26:51,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,7.5,78.8,82.4,82.4,74.5,68.8,68.8,4.3,13.6,13.6,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.0,0.0,0.0,0.053,0.053,103.83,105.37,87.8,105.37,0.167,17,0,1,0.0,1.0,0.0,1,1,1,1,20163,20479,19876,19876,1048,756,756,9195,6023,6023,16549,11854,16549,11304,418,1066,1,1,19596,20146,21345,21379,9575,7349,7336,3688,19596,20287,19596,20287,19596,1,7:31,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,25.6,112.9,117.6,117.6,71.8,72.2,72.2,41.0,45.4,45.4,0.176,3.0,21.4,0.0,0.091,0.051,7.1,7.1,0.6,0.6,0.183,0.186,100.92,98.63,82.19,98.63,0.17,51,5,10,5.0,10.0,0.5,1,1,1,1,9766,8304,6281,6281,848,894,894,1253,967,967,7000,1749,6931,11304,13873,15431,10093,10212,7388,8802,10675,10952,13397,15996,16004,3475,5844,7049,5844,7049,7108,1,25:33,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,29.0,113.6,120.3,120.3,89.9,93.2,93.2,23.6,27.1,27.1,0.15,1.5,13.6,0.125,0.371,0.24,9.1,9.1,0.438,0.474,0.25,0.253,102.36,97.66,81.38,97.66,0.192,59,7,16,7.0,16.0,0.438,1,1,1,1,7182,7997,5233,5233,3489,4438,4438,3489,2801,2803,8443,5526,11616,1710,620,623,11716,12079,13621,14131,4237,4646,11430,17181,17181,2318,3019,2287,3019,2287,11257,1,29:00,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,16.1,115.9,125.0,125.0,54.9,54.5,54.5,60.9,70.5,70.5,0.154,0.0,28.6,0.111,0.136,0.125,0.0,0.0,0.4,0.368,0.125,0.138,100.39,96.98,80.82,96.98,0.123,32,2,5,2.0,5.0,0.4,1,1,1,1,16550,6899,3557,3557,336,367,367,407,294,294,8193,11854,3858,2228,9641,5133,1,1,14640,17033,16990,16223,14117,17868,17868,7358,13379,14259,13379,14259,12431,1,16:05,2019,2020
