season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,41.1,0.857,0.143,0.733,0.267,0.1,0.067,0.167,0.3,0.467,0.455,0.545,1.0,0.0,0.5,0.5,12,21,0.571,1,13074,13074,13074,471,9095,15423,8693,5523,10988,9691,9339,4624,10295,12618,8312,1,2592,12979,6652,217,510,6087,1.0,41:04,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,14.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20287,14198,9288,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:12,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,13.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20442,23918,1,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:56,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,16.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,18749,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:23,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,34.1,0.429,0.571,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,4295,20943,3702,19962,6560,7002,9917,2089,12059,18861,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,34:04,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24075,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:45,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21289,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:28,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,28.3,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,9039,18618,4464,18231,11228,4140,2710,9339,3480,13493,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,28:15,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25716,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:27,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,35.1,0.933,0.067,0.588,0.235,0.176,0.118,0.236,0.294,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13074,13074,13074,3489,7828,17037,12257,6387,10064,8435,6784,4795,13266,9039,11433,1,2592,9775,10913,4268,2795,14037,1.0,35:04,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,40.2,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,680,20718,4008,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,40:12,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25716,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:27,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,10.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,22213,1,17277,1,1,11051,9917,14161,1290,18861,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,10:32,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,19.4,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,16375,14198,9288,11925,11228,7801,9917,12306,7440,6978,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,19:25,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,37.5,0.714,0.286,0.75,0.0,0.25,0.167,0.0,0.083,0.75,0.444,0.556,1.0,0.0,0.545,0.455,11,21,0.524,1,13074,13074,13074,1765,13191,11262,8137,11228,8772,6797,14161,11578,4273,12636,8246,1,2592,12931,9550,393,510,7823,1.0,37:29,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,35.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,3440,18618,4464,16416,11228,2448,9917,14161,10068,11363,1,15334,1,2592,1,15808,4268,10529,1788,1.0,35:08,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,21083,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,19997,1,1.0,12:48,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,23.5,0.769,0.231,0.625,0.375,0.375,0.0,0.0,0.188,0.25,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,12973,11601,13173,11497,3362,6324,9917,14161,8151,15717,12850,7658,1,2592,12536,9700,2864,4281,7389,1.0,23:29,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,26.1,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,10752,1,17277,5195,7789,11051,6364,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,26:07,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,20.2,0.8,0.2,0.429,0.0,0.214,0.143,0.357,0.143,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,15774,10480,13735,16164,11228,9431,7590,3203,9651,11029,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,20:10,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,6.3,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,23826,23064,1518,19435,11228,1404,4347,14161,12059,15717,1,15334,1,2592,1,15808,11544,18073,1788,1.0,6:19,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,25.2,0.556,0.444,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,11543,17923,6733,20947,11228,2161,9917,3330,12059,18861,16482,15334,1,2592,1,15808,14994,8964,20877,1.0,25:11,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,22.8,0.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13074,13074,13074,13515,22827,2018,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,7514,22472,1.0,22:49,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,19.8,0.889,0.111,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,16080,8514,16199,1,773,11051,9917,14161,12059,15717,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,19:48,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,22.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,14020,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,22:11,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,11.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22013,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:02,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,24.5,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,12133,11316,13324,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,8964,16528,1.0,24:29,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,21.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,14504,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,21:37,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,18415,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:48,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,30.2,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.455,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,7383,1,17277,5195,3473,11051,9917,12627,2088,8117,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,30:10,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,14.0,0.7,0.3,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,20389,13705,10970,1,7222,11051,5689,14161,2509,3569,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,14:02,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,34.2,0.6,0.4,0.471,0.235,0.353,0.235,0.176,0.235,0.235,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,4150,16528,7659,15404,6387,6841,4981,9159,6528,16345,16482,1,1,2592,17012,4293,4268,2795,14037,1.0,34:14,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22573,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:38,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,13.8,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20547,22079,2129,9490,868,11051,9917,3330,3480,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:46,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,13.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20778,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:20,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,36.5,0.615,0.385,0.188,0.063,0.281,0.125,0.531,0.0,0.125,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,1,1,1,2418,16373,8428,20332,11163,8205,8145,1247,12059,18342,16482,1,8743,1922,17012,4293,4268,4281,11689,1.0,36:29,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,38.4,0.833,0.167,0.667,0.074,0.111,0.074,0.222,0.222,0.593,0.778,0.222,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,1338,9661,14739,9490,11047,10929,9599,7123,6783,7289,6429,14487,1,2592,7589,14313,704,1283,6726,1.0,38:22,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,33.9,0.5,0.5,0.667,0.133,0.2,0.4,0.133,0.4,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4410,18618,4464,9490,9433,9649,1973,11014,2509,8399,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,33:55,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,16.1,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18985,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:04,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,34.2,0.833,0.167,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,4150,9661,14739,5878,1296,11051,9917,10320,12059,14760,5833,14914,10164,2592,7162,14949,4268,5215,7886,1.0,34:14,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,30.6,0.833,0.167,0.609,0.435,0.261,0.174,0.13,0.304,0.174,0.143,0.857,0.5,0.5,0.222,0.778,9,12,0.75,1,13074,13074,13074,7044,9661,14739,11879,2582,8717,6750,11146,4602,17620,16222,4599,9191,1112,19116,3338,1155,5215,1788,1.0,30:34,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21134,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:42,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,35.3,0.818,0.182,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,3310,10237,14517,15774,11228,7002,5158,7123,6783,10573,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,35:18,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,13.8,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20547,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,13:46,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,15.0,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,19728,1,17277,1,5722,11051,4347,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,15:02,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17321,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,18:14,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,33.0,0.917,0.083,0.615,0.0,0.0,0.231,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,5152,8020,16784,11656,11228,11051,5049,2850,4500,6785,6464,13697,10164,2592,8290,13125,8539,5215,16528,1.0,32:58,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,29.8,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,7751,1,17277,1,1564,11051,1022,14161,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,29:46,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,17.4,0.857,0.143,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,17946,9095,15423,14094,5722,11051,4347,1273,5726,15717,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,17:26,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,43.4,0.714,0.286,0.5,0.0,0.0,0.125,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,178,13191,11262,14094,11228,11051,8145,1273,5726,8633,9758,8335,10164,2592,12979,6652,8539,3506,19020,1.0,43:21,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,14.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20101,1,17277,6846,11228,11051,9917,7670,2509,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,14:30,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,14.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20232,14198,9288,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,14:16,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,13.5,0.833,0.167,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20693,9661,14739,8137,5722,11051,4347,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,13:31,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,44.5,0.583,0.417,0.462,0.462,0.231,0.0,0.307,0.385,0.0,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,102,17313,7457,15548,2356,9066,9917,4738,2958,18861,13385,6254,10164,1,18519,3412,8539,5215,16528,1.0,44:28,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,13.2,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20852,10480,13735,6846,11228,11051,9917,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,13:14,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,44.5,0.471,0.529,0.4,0.24,0.6,0.24,0.0,0.08,0.16,0.8,0.2,0.8,0.2,0.8,0.2,10,17,0.588,1,1,1,1,99,20470,4418,16416,6357,2448,4943,14161,11670,17853,6045,14520,8495,2491,7589,14313,704,1681,5799,1.0,44:33,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,14.7,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19995,11841,12090,9490,11228,11051,576,3330,3480,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,14:39,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,47.6,0.905,0.095,0.815,0.519,0.111,0.0,0.074,0.074,0.296,0.636,0.364,1.0,0.0,0.667,0.333,12,21,0.571,1,1,1,1,32,8281,16617,6830,1562,10929,9917,13346,11789,14730,8907,12012,1,2592,9775,10913,217,510,6087,1.0,47:34,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,39.9,0.818,0.182,0.778,0.222,0.167,0.167,0.055,0.222,0.556,0.714,0.286,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,759,10237,14517,7766,6560,10252,6797,13817,6783,8026,7272,13537,1,2592,8290,13125,1806,6284,2339,1.0,39:54,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,14.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20250,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,14:15,2015,2016
