season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,32.5,109.2,110.0,110.0,115.6,109.7,109.7,-6.4,0.3,0.3,0.192,1.67,27.8,0.031,0.032,0.032,16.7,16.7,0.5,0.5,0.173,0.177,102.68,104.99,87.49,104.99,0.043,70,4,10,4.0,10.0,0.4,1,11623,11623,11623,4717,11356,11026,11026,14397,11341,11341,13578,10987,10987,6484,5502,4542,9476,19311,18681,18107,18257,10646,13141,12092,12255,9531,6302,6302,16748,8251,7133,8251,7133,12966,1,32:28,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,35.0,123.7,126.0,126.0,131.1,128.8,128.8,-7.4,-2.7,-2.7,0.364,0.0,33.3,0.032,0.08,0.054,0.0,0.0,0.906,0.912,0.195,0.205,100.18,100.15,83.46,100.15,0.185,73,11,16,11.0,16.0,0.688,1,11623,11623,11623,2903,4812,4097,4097,19943,19333,19333,13954,12322,12321,1663,11715,2412,9296,15483,15395,1,1,1789,1729,9651,9252,13199,12972,12972,2641,575,2412,575,2412,2869,1,34:59,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,38.4,120.4,123.8,123.8,139.9,137.8,137.8,-19.5,-14.1,-14.1,0.24,2.0,21.4,0.0,0.185,0.083,10.7,10.9,0.75,0.778,0.25,0.251,101.99,101.34,84.45,101.34,0.146,80,11,16,11.0,16.0,0.688,1,11623,11623,11623,940,6069,4938,4938,21396,21187,21187,17557,16073,16073,4617,3550,7364,11150,6193,10340,14341,14486,3445,3538,4441,5083,10552,11155,11155,5371,575,2412,575,2412,2869,1,38:22,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,19.4,118.4,111.4,111.4,135.3,127.9,127.9,-17.0,-16.5,-16.5,0.083,0.0,8.3,0.053,0.214,0.121,0.0,0.0,0.667,0.743,0.234,0.248,101.32,107.44,89.54,107.44,0.142,44,5,9,5.0,9.0,0.556,1,11623,11623,11623,14615,6972,10404,10404,20751,19084,19084,16941,16763,16763,12981,11715,15056,6380,4458,5856,1,1,5569,4583,5916,5363,11510,4080,4080,5726,6152,8309,6152,8309,6415,1,19:26,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,4.2,92.2,90.0,90.0,131.6,130.0,130.0,-39.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,111.34,113.39,94.49,113.39,0.045,10,1,2,1.0,2.0,0.5,1,11623,11623,11623,21468,18584,19074,19074,20028,19618,19618,20887,20846,20849,16819,11715,16819,11150,19725,20503,1,1,10646,13141,8922,9195,1733,1306,1306,16501,16702,19102,16702,19102,7582,1,4:14,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,39.9,126.8,127.4,127.4,120.5,120.2,120.2,6.3,7.1,7.1,0.176,1.5,23.1,0.0,0.065,0.031,15.4,15.7,0.458,0.58,0.217,0.216,101.22,101.13,84.27,101.13,0.07,84,5,12,5.0,12.0,0.417,1,11623,11623,11623,498,3802,3684,3684,16615,16421,16421,8865,8586,8580,7174,5729,6542,11150,16977,18719,17624,17956,13689,10173,7389,8105,11629,11458,11458,13827,6152,5097,6152,5097,12627,1,39:52,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.4,132.2,140.0,140.0,194.9,181.3,181.3,-62.7,-41.3,-41.3,0.125,0.0,20.0,0.0,0.25,0.1,0.0,0.0,0.25,0.25,0.235,0.237,88.27,88.96,74.13,88.96,-0.018,15,1,4,1.0,4.0,0.25,1,11623,11623,11623,20122,2419,1172,1172,22856,22855,22855,22210,20988,20988,10010,11715,7755,11150,2712,8040,1,1,18441,19403,5778,6235,22355,22498,22498,21099,16702,15987,16702,15987,17720,1,8:22,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.3,119.3,117.6,117.6,123.5,116.7,116.7,-4.2,1.0,1.0,0.143,0.0,20.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.222,0.239,97.66,101.25,84.37,101.25,-0.067,17,0,4,0.0,4.0,0.0,1,11623,11623,11623,20136,6552,7438,7438,17739,14710,14710,12823,10862,10862,8804,11715,7755,11150,9197,13105,1,1,19893,20448,6852,6104,16623,11286,11286,22137,19893,15987,19893,15987,19893,1,8:18,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,9.2,101.7,100.0,100.0,105.4,104.8,104.8,-3.6,-4.8,-4.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.5,0.644,0.182,0.188,108.71,109.96,91.64,109.96,0.088,21,1,3,1.0,3.0,0.333,1,11623,11623,11623,19878,14902,15193,15193,9287,8903,8903,12608,13068,13076,16819,11715,16819,11150,4029,7518,1,1,10646,7538,11021,11009,3057,2513,2513,11746,16702,17566,16702,17566,15094,1,9:10,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,11.5,91.7,95.7,95.7,147.3,152.2,152.2,-55.6,-56.5,-56.5,0.222,0.0,50.0,0.0,0.2,0.105,0.0,0.0,1.0,1.0,0.083,0.083,100.11,96.42,80.35,96.42,0.124,23,2,2,2.0,2.0,1.0,1,11623,11623,11623,19136,18735,17498,17498,22072,22373,22373,21970,21937,21937,5155,11715,471,11150,5063,7518,1,1,532,759,20603,20795,13310,18073,18073,7588,13638,19102,13638,19102,1,1,11:27,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.9,132.9,133.3,133.3,122.9,121.5,121.5,10.0,11.8,11.8,0.0,0.0,0.0,0.143,0.364,0.24,33.3,34.7,1.0,0.532,0.04,0.04,98.15,98.51,82.09,98.51,0.052,66,1,1,1.0,1.0,1.0,1,11623,11623,11623,5128,2290,2091,2091,17523,16944,16944,7623,7021,7021,16819,11715,16819,1378,699,673,21864,22308,532,11910,22023,22047,15947,15351,15351,15823,16702,20551,16702,20551,1,1,31:55,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,33.9,123.7,127.8,127.8,124.3,122.2,122.2,-0.6,5.6,5.6,0.148,0.67,16.0,0.0,0.074,0.036,24.0,24.1,0.536,0.538,0.263,0.263,102.72,101.9,84.91,101.9,0.03,72,7,14,7.0,14.0,0.5,1,11623,11623,11623,3666,4812,3549,3549,18026,17141,17141,11476,9161,9145,8747,9817,10591,11150,16059,18102,20798,20841,10285,11724,3776,4209,9494,10316,10316,17941,3206,3568,3206,3568,7582,1,33:55,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,35.3,107.9,106.7,106.7,111.6,113.5,113.5,-3.7,-6.8,-6.8,0.188,1.5,9.7,0.025,0.068,0.048,6.5,6.6,0.591,0.647,0.333,0.339,101.62,101.35,84.46,101.35,0.171,75,10,22,10.0,22.0,0.455,1,11623,11623,11623,2707,11994,12676,12676,12473,13237,13237,12623,13805,13805,6634,5729,14486,10683,16707,16323,10642,10752,8444,7515,867,1045,11070,11139,11139,3437,935,524,935,524,11074,1,35:17,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,11.4,87.9,95.2,95.2,146.8,152.2,152.2,-58.9,-56.9,-56.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.155,97.96,92.5,77.08,92.5,0.0,21,1,4,1.0,4.0,0.25,1,11623,11623,11623,19148,19697,17637,17637,22035,22373,22373,22089,21951,21951,8804,11715,7755,11150,19725,20503,1,1,18441,19403,14856,14578,16210,21320,21320,19529,16702,15987,16702,15987,17720,1,11:25,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,38.0,95.7,93.7,93.7,119.6,123.1,123.1,-23.9,-29.4,-29.4,0.13,1.0,13.0,0.043,0.085,0.065,13.0,13.2,0.2,0.268,0.217,0.226,99.52,99.11,82.6,99.11,0.019,79,3,15,3.0,15.0,0.2,1,11623,11623,11623,1089,17492,18110,18110,16205,17493,17493,18541,19540,19540,9866,6835,12326,7524,15060,13514,16222,16366,19207,19211,7389,7135,14120,14535,14535,18737,10694,2946,10694,2946,18781,1,38:01,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.0,100.0,100.0,100.0,150.0,128.6,128.6,-50.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.86,110.77,92.31,110.77,-0.056,7,0,1,0.0,1.0,0.0,1,11623,11623,11623,21975,15849,15193,15193,22188,19224,19224,21726,19417,19416,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,17752,9301,2118,2142,21973,19893,20551,19893,20551,19893,1,3:02,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.0,100.0,100.0,100.0,150.0,128.6,128.6,-50.0,-28.6,-28.6,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.86,110.77,92.31,110.77,0.056,7,0,1,0.0,1.0,0.0,1,11623,11623,11623,21975,15849,15193,15193,22188,19224,19224,21726,19417,19416,127,11715,198,11150,19725,20503,1,1,19893,20448,17231,17752,9301,2118,2142,15433,19893,20551,19893,20551,19893,1,3:02,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.3,89.4,85.2,85.2,92.3,96.0,96.0,-2.9,-10.8,-10.8,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.5,0.666,0.233,0.244,101.33,101.88,84.9,101.88,0.167,27,2,5,2.0,5.0,0.4,1,11623,11623,11623,18781,19292,20207,20207,3963,5077,5077,12346,15092,15092,16819,11715,16819,11150,10236,12788,1,1,10646,6997,5966,5687,11486,10339,10339,3670,13638,14368,13638,14368,12966,1,12:15,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,27.0,110.8,107.0,107.0,105.9,108.9,108.9,4.9,-1.9,-1.9,0.056,1.0,9.1,0.094,0.175,0.139,9.1,9.3,0.429,0.457,0.147,0.152,100.19,100.51,83.76,100.51,0.098,57,3,7,3.0,7.0,0.429,1,11623,11623,11623,8880,10544,12549,12549,9541,10954,10954,9343,12038,12038,15157,6835,14598,3238,6912,4341,12713,13280,14492,15200,14981,14916,13190,12404,12404,10565,10694,11165,10694,11165,11933,1,26:59,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,6.4,79.3,78.6,78.6,163.0,150.0,150.0,-83.8,-71.4,-71.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.5,0.5,0.133,0.134,100.88,105.55,87.96,105.55,0.031,14,1,2,1.0,2.0,0.5,1,11623,11623,11623,20681,21179,21142,21142,22603,22151,22151,22565,22374,22375,16819,11715,16819,1378,2712,1986,1,1,10646,13141,16444,16806,12166,5715,5715,17849,16702,19102,16702,19102,7582,1,6:22,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,32.3,98.7,98.5,98.5,123.3,126.9,126.9,-24.5,-28.4,-28.4,0.227,1.67,33.3,0.03,0.2,0.118,20.0,19.4,0.286,0.269,0.139,0.149,100.96,99.62,83.01,99.62,0.044,67,2,7,2.0,7.0,0.286,1,11623,11623,11623,4861,16314,16529,16529,17655,18777,18777,18673,19364,19364,5066,5502,2412,9661,5063,6131,19585,19626,18098,19200,15925,15224,12040,13764,13764,16638,13638,11165,13638,11165,17105,1,32:17,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.6,97.0,104.2,104.2,144.6,152.0,152.0,-47.5,-47.8,-47.8,0.111,0.0,25.0,0.143,0.273,0.2,0.0,0.0,0.5,0.694,0.1,0.1,99.39,93.58,77.98,93.58,0.091,24,1,2,1.0,2.0,0.5,1,11623,11623,11623,18645,16964,13846,13846,21869,22365,22365,21596,21506,21506,10979,11715,5205,1378,2182,1349,1,1,10646,5844,19497,19807,14313,20700,20700,11349,16702,19102,16702,19102,7582,1,12:34,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.0,100.0,100.0,100.0,150.0,128.6,128.6,-50.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.375,0.375,102.86,110.77,92.31,110.77,0.056,7,1,2,1.0,2.0,0.5,1,11623,11623,11623,21975,15849,15193,15193,22188,19224,19224,21726,19417,19416,16819,11715,16819,11150,19725,20503,21864,21909,3445,4095,381,522,9301,2118,2142,15433,16702,19102,16702,19102,7582,1,3:02,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,9.6,78.9,78.9,78.9,126.5,131.6,131.6,-47.6,-52.6,-52.6,0.0,0.0,0.0,0.077,0.071,0.074,20.0,20.0,0.5,0.5,0.192,0.2,97.07,95.17,79.3,95.17,0.086,19,2,4,2.0,4.0,0.5,1,11623,11623,11623,19741,21211,21094,21094,18712,20025,20025,21598,21787,21790,16819,11715,16819,4204,16224,11932,19585,19665,10646,13141,9930,9689,17335,19367,19367,12000,13638,15987,13638,15987,7582,1,9:35,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,10.1,100.0,95.0,95.0,128.6,138.9,138.9,-28.6,-43.9,-43.9,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.667,0.667,0.136,0.15,91.65,90.6,75.5,90.6,0.128,20,2,3,2.0,3.0,0.667,1,11623,11623,11623,19594,15707,17714,17714,19293,21322,21322,19431,21221,21222,16819,11715,16819,11150,5063,7518,1,1,5569,6637,16144,15171,21476,22091,22091,7148,13638,17566,13638,17566,2900,1,10:04,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,36.1,106.5,105.3,105.3,110.1,112.0,112.0,-3.6,-6.7,-6.7,0.158,1.5,18.8,0.0,0.128,0.069,12.5,12.5,0.773,0.773,0.153,0.158,100.7,100.43,83.7,100.43,0.127,76,7,11,7.0,11.0,0.636,1,11623,11623,11623,2194,12686,13334,13334,11732,12489,12489,12611,13769,13769,8165,5729,8841,11150,10872,12788,15469,15631,3319,3684,14419,14276,12427,12532,12532,7224,3206,6027,3206,6027,4151,1,36:05,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,28.8,139.9,140.3,140.3,98.0,96.8,96.8,41.9,43.5,43.5,0.148,0.0,22.2,0.034,0.121,0.081,0.0,0.0,0.643,0.643,0.2,0.202,103.81,104.28,86.9,104.28,0.142,62,8,14,8.0,14.0,0.571,1,1,1,1,7505,1210,1160,1160,5914,5339,5339,1329,1301,1301,8747,11715,6856,8907,11515,10919,1,1,6601,7731,8922,9461,8024,7154,7154,5713,2196,3568,2196,3568,5826,1,28:46,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.3,137.9,125.0,125.0,76.9,83.3,83.3,60.9,41.7,41.7,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,1.0,1.0,0.071,0.078,107.46,108.0,90.0,108.0,0.264,12,1,1,1.0,1.0,1.0,1,1,1,1,21049,1451,4322,4322,1242,2023,2023,545,1437,1446,16819,11715,16819,11150,594,784,1,1,532,759,21151,21017,3936,3657,3662,608,16702,20551,16702,20551,1,1,5:20,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,21.2,120.6,120.8,120.8,82.7,79.6,79.6,37.9,41.2,41.2,0.053,1.0,12.5,0.115,0.136,0.125,12.5,12.7,0.8,0.68,0.13,0.127,107.68,109.67,91.39,109.67,0.116,48,4,5,4.0,5.0,0.8,1,1,1,1,13290,5968,6044,6044,1919,1548,1548,1684,1487,1487,15400,6835,12419,2291,10001,5315,15469,16017,2800,6256,16897,17532,3761,2665,2665,8439,8251,14368,8251,14368,1469,1,21:14,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,13.1,174.9,171.4,171.4,145.6,157.7,157.7,29.3,13.7,13.7,0.063,0.5,20.0,0.2,0.0,0.067,40.0,40.0,1.25,1.25,0.133,0.141,102.25,99.31,82.76,99.31,0.017,28,2,2,2.0,2.0,1.0,1,1,1,1,18445,183,145,145,21966,22541,22541,2820,6425,6425,14605,10215,7755,515,19725,13105,22429,22430,237,220,16444,16195,10164,14217,14251,18851,13638,19102,13638,19102,1,1,13:03,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,20.5,120.4,123.8,123.8,105.9,116.7,116.7,14.5,7.1,7.1,0.0,0.0,0.0,0.0,0.2,0.114,25.0,25.0,0.833,0.833,0.091,0.09,104.84,98.42,82.02,98.42,0.035,42,2,3,2.0,3.0,0.667,1,1,1,1,13847,6073,4903,4903,9526,14710,14710,6314,8586,8591,16819,11715,16819,11150,5063,6511,20812,20887,2318,2498,20132,20426,6745,15468,15468,17471,13638,17566,13638,17566,2900,1,20:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.4,61.5,61.1,61.1,33.3,30.0,30.0,28.2,31.1,31.1,0.667,0.67,25.0,0.0,0.231,0.13,37.5,37.5,0.333,0.333,0.333,0.336,102.47,108.53,90.44,108.53,0.133,18,1,3,1.0,3.0,0.333,1,1,1,1,20109,22273,22217,22217,244,242,242,2995,2616,2616,127,9817,5205,11150,3670,4934,22376,22381,16814,18119,867,1123,9849,3305,3305,6504,16702,17566,16702,17566,15094,1,8:24,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,7.0,134.4,125.0,125.0,75.0,80.0,80.0,59.4,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.222,0.23,105.87,106.29,88.57,106.29,0.055,16,1,3,1.0,3.0,0.333,1,1,1,1,20486,1984,4322,4322,1084,1555,1555,579,1207,1207,16819,11715,16819,11150,19725,20503,1,1,10646,7538,6852,6798,5491,4998,4998,15523,16702,17566,16702,17566,15094,1,7:00,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.3,137.9,125.0,125.0,76.9,83.3,83.3,60.9,41.7,41.7,0.4,0.0,33.3,0.0,0.125,0.077,0.0,0.0,0.25,0.25,0.286,0.311,107.46,108.0,90.0,108.0,0.075,12,1,4,1.0,4.0,0.25,1,1,1,1,21049,1451,4322,4322,1242,2023,2023,545,1437,1446,1165,11715,2412,11150,10884,11381,1,1,18441,19403,2524,1908,3936,3657,3662,13216,16702,15987,16702,15987,17720,1,5:20,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,15.2,85.3,81.8,81.8,62.9,68.8,68.8,22.5,13.1,13.1,0.143,0.0,16.7,0.059,0.1,0.081,0.0,0.0,0.7,0.7,0.143,0.149,105.57,102.97,85.81,102.97,0.25,33,3,5,3.0,5.0,0.6,1,1,1,1,17397,20249,20751,20751,567,809,809,4149,6618,6618,8804,11715,9667,5698,13367,10832,1,1,4934,5594,15276,15311,5864,8767,8767,727,10694,14368,10694,14368,4810,1,15:09,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,30.9,121.7,120.6,120.6,79.1,78.3,78.3,42.5,42.3,42.3,0.143,0.0,11.5,0.03,0.182,0.106,0.0,0.0,0.545,0.579,0.311,0.318,105.47,106.52,88.77,106.52,0.234,68,10,22,10.0,22.0,0.455,1,1,1,1,5915,5572,6153,6153,1445,1401,1401,1280,1383,1383,8804,11715,13251,9661,6323,7475,1,1,9974,10209,1597,1657,5981,4798,4798,1001,935,524,935,524,11074,1,30:52,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,18.0,129.7,130.8,130.8,101.8,110.8,110.8,27.9,20.0,20.0,0.071,0.0,11.1,0.0,0.053,0.031,0.0,0.0,0.875,0.875,0.2,0.203,106.13,101.33,84.44,101.33,0.127,39,5,8,5.0,8.0,0.625,1,1,1,1,15596,2984,2728,2728,7641,11849,11849,3043,4781,4781,13934,11715,13295,11150,17931,18719,1,1,1974,2021,8922,9340,5208,11162,11162,7221,6152,9686,6152,9686,4319,1,18:00,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,28.3,131.5,127.4,127.4,90.3,88.5,88.5,41.2,38.9,38.9,0.2,4.0,16.0,0.034,0.065,0.05,4.0,4.0,0.778,0.792,0.3,0.316,101.55,104.19,86.82,104.19,0.269,62,11,18,11.0,18.0,0.611,1,1,1,1,7860,2578,3659,3659,3427,2998,2998,1384,1690,1690,5900,1080,10591,8907,16977,15919,9074,9102,3221,3301,1951,1716,11196,7257,7257,558,575,1562,575,1562,4761,1,28:20,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,29.9,144.7,141.8,141.8,102.4,101.5,101.5,42.3,40.3,40.3,0.25,4.5,52.9,0.0,0.107,0.054,11.8,11.8,0.25,0.25,0.108,0.11,105.21,106.76,88.96,106.76,0.043,67,1,6,1.0,6.0,0.167,1,1,1,1,6640,794,1018,1018,7944,7432,7432,1292,1558,1558,4026,1009,453,11150,12845,15395,15144,15229,18441,19403,18973,19072,6280,4596,4596,16744,16702,12753,16702,12753,19313,1,29:54,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.2,118.5,111.1,111.1,73.7,77.8,77.8,44.8,33.3,33.3,0.0,0.0,0.0,0.125,0.4,0.278,33.3,33.3,0.5,0.5,0.15,0.159,105.66,106.01,88.34,106.01,0.096,18,1,2,1.0,2.0,0.5,1,1,1,1,20168,6923,10477,10477,1010,1352,1352,1143,2290,2327,16819,11715,16819,1882,448,324,21864,21909,10646,13141,14667,14213,5752,5237,5243,10753,16702,19102,16702,19102,7582,1,8:09,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,22.7,107.0,106.0,106.0,149.1,149.0,149.0,-42.1,-43.0,-43.0,0.211,2.0,33.3,0.04,0.188,0.098,16.7,16.7,0.167,0.167,0.138,0.144,103.94,104.49,87.07,104.49,0.023,50,1,6,1.0,6.0,0.167,1,11623,11623,11623,12155,12435,12997,12997,22164,22138,22138,21149,21134,21134,5685,3550,2412,7998,6008,8495,18107,18257,19523,20180,15998,15781,7863,6907,6907,18430,16702,12753,16702,12753,19313,1,22:44,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,35.0,108.4,107.9,107.9,123.1,126.7,126.7,-14.7,-18.8,-18.8,0.286,2.67,32.0,0.053,0.176,0.111,12.0,12.0,0.393,0.393,0.193,0.201,104.68,103.44,86.2,103.44,0.061,76,4,14,4.0,14.0,0.286,1,11623,11623,11623,2867,11730,12122,12122,17612,18711,18711,16288,17371,17371,3200,2975,3355,6380,6734,6750,15358,15436,15677,16940,9872,9627,6945,8165,8165,14831,8251,3568,8251,3568,17105,1,35:02,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,0.7,0.0,0.0,0.0,227.3,66.7,66.7,-227.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,178.22,148.51,178.22,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22931,22794,22793,22793,22949,684,684,23007,22243,22250,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,9583,51,51,19529,19893,21894,19893,21894,19893,1,0:40,2020,2021
