season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,30.501666666666665,3,0,3,2,12,4,9,20,0,1,1,3,34.9,1,1,1,1,6190,3656,8917,2559,11929,17651,7453,17072,9485,7210,15321,4919,3793,4026,1,30:30,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,11.42,0,0,0,0,3,3,2,14,0,0,0,0,1.5,1,1,1,1,19147,10450,8917,8314,16797,4543,6122,4043,5685,7210,1,1,16020,21554,1,11:25,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,8.478333333333333,0,0,0,0,2,5,2,14,0,0,2,0,1.4,1,1,1,1,20090,10450,8917,8314,16797,2507,9759,4043,5685,7210,1,10833,16020,21686,1,8:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,25.361666666666668,0,5,0,10,12,4,10,20,0,0,3,4,19.6,1,1,1,1,10167,10450,897,8314,2235,17651,7453,18219,9485,7210,1,16132,2281,11327,1,25:22,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,34.836666666666666,0,2,0,4,8,12,4,22,1,0,1,1,27.9,1,11623,11623,11623,3017,10450,4436,8314,8241,12130,20146,8544,10800,2271,1,4919,10308,6740,1,34:50,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,28.211666666666662,0,0,0,0,6,7,4,22,1,3,1,4,19.2,1,11623,11623,11623,7961,10450,8917,8314,16797,8925,13510,8544,10800,2271,22522,4919,2281,11562,1,28:13,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,26.26333333333333,0,0,0,2,4,12,3,20,1,0,2,0,24.9,1,11623,11623,11623,9432,10450,8917,8314,11929,5618,20146,7039,9485,2271,1,10833,16020,8263,1,26:16,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,16.196666666666665,0,0,0,0,3,4,1,20,0,0,0,1,4.1,1,11623,11623,11623,16785,10450,8917,8314,16797,4543,7453,3823,9485,7210,1,1,10308,20464,1,16:12,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,14.608333333333333,0,0,0,0,5,6,0,18,0,0,0,2,10.5,1,11623,11623,11623,17693,10450,8917,8314,16797,7357,11464,1,8153,7210,1,1,6289,16966,1,14:37,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,8.35,0,0,0,0,2,2,0,14,0,0,2,1,-0.8,1,11623,11623,11623,20123,10450,8917,8314,16797,2507,3358,1,5685,7210,1,10833,10308,22942,1,8:21,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,37.928333333333335,4,2,5,22,8,12,4,24,1,1,4,2,37.7,1,11623,11623,11623,1132,2302,4436,986,74,12130,20146,8544,12189,2271,15321,19926,6289,3209,1,37:56,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,39.79166666666666,6,3,0,18,11,11,5,32,0,0,1,4,47.3,1,11623,11623,11623,513,827,2672,8314,243,16410,19166,10757,17352,7210,1,4919,2281,1253,1,39:48,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,15.35,2,0,2,4,3,7,1,14,0,0,1,0,11.2,1,11623,11623,11623,17271,5653,8917,4206,8241,4543,13510,3823,5685,7210,1,4919,16020,16547,1,15:21,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,18.46333333333333,2,4,2,10,5,7,3,14,2,0,4,0,32.4,1,11623,11623,11623,15304,5653,1490,4206,2235,7357,13510,7039,5685,697,1,19926,16020,4917,1,18:28,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,27.211666666666662,5,5,2,6,8,6,2,38,0,1,0,0,18.0,1,11623,11623,11623,8718,1426,897,4206,5533,12130,11464,4043,20147,7210,15321,1,16020,12321,1,27:13,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,22.65833333333333,3,3,0,6,6,8,1,26,0,0,1,3,17.6,1,11623,11623,11623,12215,3656,2672,8314,5533,8925,15168,3823,13521,7210,1,4919,3793,12582,1,22:40,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,12.125,0,0,0,2,4,2,2,18,0,0,4,0,5.2,1,11623,11623,11623,18831,10450,8917,8314,11929,5618,3358,4043,8153,7210,1,19926,16020,19826,1,12:08,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,5.3,0,0,0,0,4,4,0,8,0,0,0,0,0.2,1,11623,11623,11623,21061,10450,8917,8314,16797,5618,7453,1,2967,7210,1,1,16020,22108,1,5:18,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,7.633333333333334,0,0,0,0,2,0,0,6,1,0,1,1,5.7,1,11623,11623,11623,20294,10450,8917,8314,16797,2507,1,1,2199,2271,1,4919,10308,19577,1,7:38,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,34.083333333333336,4,2,0,16,10,6,3,40,0,2,1,4,45.4,1,11623,11623,11623,3551,2302,4436,8314,447,15109,11464,7039,20848,7210,20949,4919,2281,1539,1,34:05,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,36.1,3,2,5,8,10,12,3,46,2,0,4,4,45.3,1,11623,11623,11623,2179,3656,4436,986,3599,15109,20146,7039,22157,697,1,19926,2281,1557,1,36:06,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,13.216666666666669,0,2,0,6,4,2,0,10,1,0,1,0,20.9,1,11623,11623,11623,18376,10450,4436,8314,5533,5618,3358,1,3797,2271,1,4919,16020,10534,1,13:13,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,39.05,3,0,0,6,12,12,3,48,0,0,1,1,24.3,1,11623,11623,11623,692,3656,8917,8314,5533,17651,20146,7039,22435,7210,1,4919,10308,8575,1,39:03,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,11.121666666666666,0,0,0,0,2,0,1,2,0,0,1,1,6.6,1,11623,11623,11623,19253,10450,8917,8314,16797,2507,1,3823,687,7210,1,4919,10308,19129,1,11:07,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,14.4,2,3,2,0,2,4,0,16,0,0,0,2,7.4,1,11623,11623,11623,17816,5653,2672,4206,16797,2507,7453,1,6846,7210,1,1,6289,18702,1,14:24,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,13.216666666666669,2,0,0,2,4,0,0,8,0,1,0,0,10.7,1,11623,11623,11623,18376,5653,8917,8314,11929,5618,1,1,2967,7210,15321,1,16020,16848,1,13:13,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,3.883333333333333,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,11623,11623,11623,21601,10450,8917,8314,16797,2507,7453,1,1426,7210,1,1,16020,22167,1,3:53,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,18.116666666666667,0,0,0,0,6,4,10,24,0,1,1,0,10.8,1,1,1,1,15521,10450,8917,8314,16797,8925,7453,18219,12189,7210,15321,4919,16020,16796,1,18:07,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,9.875,0,0,0,0,6,5,5,14,1,0,1,0,6.8,1,1,1,1,19655,10450,8917,8314,16797,8925,9759,10757,5685,2271,1,4919,16020,19067,1,9:53,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,31.315,7,0,3,14,12,13,14,26,1,0,2,2,37.3,1,1,1,1,5592,491,8917,2559,801,17651,20924,21257,13521,2271,1,10833,6289,3323,1,31:19,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,12.29,0,0,0,2,6,5,6,16,0,1,3,1,12.0,1,1,1,1,18773,10450,8917,8314,11929,8925,9759,12448,6846,7210,15321,16132,10308,16072,1,12:17,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,25.676666666666662,6,0,0,0,15,9,5,24,1,0,2,3,41.5,1,1,1,1,9906,827,8917,8314,16797,20378,16732,10757,12189,2271,1,10833,3793,2281,1,25:41,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,28.25,6,2,4,12,13,12,6,24,3,2,4,1,44.1,1,1,1,1,7925,827,4436,1571,1338,18708,20146,12448,12189,231,20949,19926,10308,1759,1,28:15,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,16.135,0,0,0,0,0,3,11,16,0,0,0,0,2.9,1,1,1,1,16818,10450,8917,8314,16797,1,6122,19215,6846,7210,1,1,16020,21044,1,16:08,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,10.083333333333334,4,1,0,0,6,8,3,8,0,0,3,2,13.3,1,1,1,1,19587,2302,8560,8314,16797,8925,15168,7039,2967,7210,1,16132,6289,15298,1,10:05,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,17.358333333333334,0,0,0,0,7,6,10,12,0,0,0,3,13.5,1,1,1,1,16027,10450,8917,8314,16797,10568,11464,18219,4723,7210,1,1,3793,15165,1,17:22,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,18.78333333333333,3,0,0,0,5,11,3,20,0,0,1,0,9.2,1,1,1,1,15081,3656,8917,8314,16797,7357,19166,7039,9485,7210,1,4919,16020,17692,1,18:47,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,29.816666666666663,7,3,6,10,15,9,8,30,0,3,1,3,39.0,1,1,1,1,6710,491,2672,517,2235,20378,16732,15689,16118,7210,22522,4919,3793,2858,1,29:49,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,22.3,2,0,0,6,4,10,14,26,0,0,0,1,16.4,1,1,1,1,12461,5653,8917,8314,5533,5618,18026,21257,13521,7210,1,1,10308,13350,1,22:18,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,22.42,0,0,0,4,8,2,13,16,0,2,3,2,20.9,1,1,1,1,12367,10450,8917,8314,8241,12130,3358,20719,6846,7210,20949,16132,6289,10534,1,22:25,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,14.55,0,5,0,8,8,11,7,18,3,1,2,1,25.7,1,1,1,1,17732,10450,897,8314,3599,12130,19166,14170,8153,231,15321,10833,10308,7851,1,14:33,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,24.016666666666666,7,2,2,4,8,11,13,14,2,0,3,5,37.7,1,1,1,1,11158,491,4436,4206,8241,12130,19166,20719,5685,697,1,16132,1350,3209,1,24:01,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,8.55,0,0,0,0,2,0,0,6,2,0,1,1,7.4,1,1,1,1,20062,10450,8917,8314,16797,2507,1,1,2199,697,1,4919,10308,18702,1,8:33,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.433333333333334,0,0,0,0,6,8,7,12,0,0,0,0,-0.5,1,1,1,1,18711,10450,8917,8314,16797,8925,15168,14170,4723,7210,1,1,16020,22934,1,12:26,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.0,0,0,0,2,6,0,2,12,0,1,1,0,7.1,1,1,1,1,18882,10450,8917,8314,11929,8925,1,4043,4723,7210,15321,4919,16020,18891,1,12:00,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,10.43,0,2,0,2,4,13,5,10,0,0,1,1,10.3,1,1,1,1,19504,10450,4436,8314,11929,5618,20924,10757,3797,7210,1,4919,10308,17092,1,10:26,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,19.23333333333333,8,2,13,14,6,5,9,8,0,2,3,3,43.1,1,1,1,1,14748,279,4436,11,801,8925,9759,17072,2967,7210,20949,16132,3793,1936,1,19:14,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,23.8,3,0,2,4,6,10,11,16,0,0,3,6,42.0,1,1,1,1,11332,3656,8917,4206,8241,8925,18026,19215,6846,7210,1,16132,795,2171,1,23:48,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,16.65,0,0,2,0,8,0,4,20,0,0,2,0,19.7,1,1,1,1,16481,10450,8917,4206,16797,12130,1,8544,9485,7210,1,10833,16020,11275,1,16:39,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,19.366666666666667,0,2,2,8,8,7,5,20,0,0,2,2,27.5,1,1,1,1,14661,10450,4436,4206,3599,12130,13510,10757,9485,7210,1,10833,6289,6937,1,19:22,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,27.216666666666665,5,0,0,6,10,11,15,18,1,1,0,1,41.5,1,1,1,1,8705,1426,8917,8314,5533,15109,19166,21728,8153,2271,15321,1,10308,2281,1,27:13,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,17.333333333333332,0,2,3,2,4,12,7,18,0,1,1,1,8.7,1,1,1,1,16044,10450,4436,2559,11929,5618,20146,14170,8153,7210,15321,4919,10308,18004,1,17:20,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.0,0,0,0,0,6,0,2,12,0,0,1,0,5.9,1,1,1,1,18882,10450,8917,8314,16797,8925,1,4043,4723,7210,1,4919,16020,19511,1,12:00,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,11.166666666666666,0,0,0,0,9,5,5,12,0,1,4,0,6.2,1,11623,11623,11623,19237,10450,8917,8314,16797,13657,9759,10757,4723,7210,15321,19926,16020,19314,1,11:10,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,24.45,5,0,0,2,8,4,14,22,1,0,3,3,13.9,1,11623,11623,11623,10831,1426,8917,8314,11929,12130,7453,21257,10800,2271,1,16132,3793,14901,1,24:27,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,17.883333333333333,0,0,0,0,8,7,7,20,0,0,0,2,8.0,1,11623,11623,11623,15684,10450,8917,8314,16797,12130,13510,14170,9485,7210,1,1,6289,18391,1,17:53,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,35.833333333333336,4,4,10,22,19,6,16,46,1,2,1,7,60.3,1,11623,11623,11623,2352,2302,1490,46,74,22243,11464,22037,22157,2271,20949,4919,439,250,1,35:50,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,28.58333333333333,3,0,2,12,7,9,20,38,0,3,0,5,38.1,1,11623,11623,11623,7639,3656,8917,4206,1338,10568,16732,22819,20147,7210,22522,1,1350,3103,1,28:35,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,39.3,2,5,2,6,15,6,19,46,0,0,5,2,40.1,1,11623,11623,11623,624,5653,897,4206,5533,20378,11464,22682,22157,7210,1,21997,6289,2578,1,39:18,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,26.016666666666666,0,0,0,4,9,6,16,40,1,0,5,1,13.0,1,11623,11623,11623,9630,10450,8917,8314,8241,13657,11464,22037,20848,2271,1,21997,10308,15481,1,26:01,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,20.2,4,2,4,6,6,5,7,14,1,1,0,2,16.8,1,11623,11623,11623,14039,2302,4436,1571,5533,8925,9759,14170,5685,2271,15321,1,6289,13105,1,20:12,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,18.48333333333333,3,0,0,0,6,4,7,26,0,0,1,0,10.2,1,11623,11623,11623,15289,3656,8917,8314,16797,8925,7453,14170,13521,7210,1,4919,16020,17113,1,18:29,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,2.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22313,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:16,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,15.816666666666666,0,2,2,0,8,3,4,14,1,0,2,1,10.3,1,11623,11623,11623,16985,10450,4436,4206,16797,12130,6122,8544,5685,2271,1,10833,10308,17092,1,15:49,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,22.22,0,0,0,0,6,7,11,20,0,0,1,2,4.8,1,11623,11623,11623,12521,10450,8917,8314,16797,8925,13510,19215,9485,7210,1,4919,6289,20031,1,22:13,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,15.81,0,1,0,0,9,4,12,12,0,0,5,1,6.4,1,11623,11623,11623,16993,10450,8560,8314,16797,13657,7453,20034,4723,7210,1,21997,10308,19227,1,15:49,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,27.15,4,6,2,16,10,9,12,26,0,1,5,1,37.5,1,11623,11623,11623,8766,2302,424,4206,447,15109,16732,20034,13521,7210,15321,21997,10308,3264,1,27:09,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,34.1,2,1,2,10,13,8,18,26,0,0,1,4,36.8,1,11623,11623,11623,3538,5653,8560,4206,2235,18708,15168,22528,13521,7210,1,4919,2281,3462,1,34:06,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,28.133333333333333,2,0,2,2,12,11,14,28,0,0,3,1,14.2,1,11623,11623,11623,8009,5653,8917,4206,11929,17651,19166,21257,14808,7210,1,16132,10308,14717,1,28:08,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,20.85,0,0,0,0,9,5,12,16,0,0,5,3,14.8,1,11623,11623,11623,13545,10450,8917,8314,16797,13657,9759,20034,6846,7210,1,21997,3793,14356,1,20:51,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,21.716666666666665,5,3,8,2,8,4,9,16,0,2,3,3,27.4,1,11623,11623,11623,12875,1426,2672,159,11929,12130,7453,17072,6846,7210,20949,16132,3793,6999,1,21:43,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,17.883333333333333,0,0,3,2,7,8,7,20,0,0,1,1,9.6,1,11623,11623,11623,15684,10450,8917,2559,11929,10568,15168,14170,9485,7210,1,4919,10308,17463,1,17:53,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,19.32333333333333,0,3,0,0,8,7,12,22,0,0,2,0,5.0,1,11623,11623,11623,14690,10450,2672,8314,16797,12130,13510,20034,10800,7210,1,10833,16020,19930,1,19:19,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,32.81333333333333,2,4,1,6,13,7,13,24,0,0,3,4,32.5,1,11623,11623,11623,4485,5653,1490,8074,5533,18708,13510,20719,12189,7210,1,16132,2281,4891,1,32:49,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,19.816666666666663,0,0,0,4,15,8,7,20,0,0,3,2,14.9,1,11623,11623,11623,14314,10450,8917,8314,8241,20378,15168,14170,9485,7210,1,16132,6289,14289,1,19:49,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,26.206666666666667,1,1,1,2,10,9,3,24,1,1,1,3,14.2,1,11623,11623,11623,9478,10108,8560,8074,11929,15109,16732,7039,12189,2271,15321,4919,3793,14717,1,26:12,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,6.55,0,0,0,0,0,2,0,8,0,0,0,0,8.7,1,11623,11623,11623,20626,10450,8917,8314,16797,1,3358,1,2967,7210,1,1,16020,18004,1,6:33,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,23.366666666666667,0,0,0,0,15,6,4,26,0,0,1,3,8.1,1,11623,11623,11623,11666,10450,8917,8314,16797,20378,11464,8544,13521,7210,1,4919,3793,18354,1,23:22,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,24.416666666666668,0,0,0,2,4,9,0,22,0,0,5,2,8.9,1,11623,11623,11623,10853,10450,8917,8314,11929,5618,16732,1,10800,7210,1,21997,6289,17894,1,24:25,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,32.55,6,4,7,8,15,15,5,32,0,2,3,5,37.7,1,11623,11623,11623,4660,827,1490,319,3599,20378,21895,10757,17352,7210,20949,16132,1350,3209,1,32:33,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,17.833333333333332,2,1,0,4,8,2,2,22,0,0,1,3,13.0,1,11623,11623,11623,15716,5653,8560,8314,8241,12130,3358,4043,10800,7210,1,4919,3793,15481,1,17:50,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,29.366666666666667,2,0,0,8,11,11,3,28,0,1,3,6,21.4,1,11623,11623,11623,7057,5653,8917,8314,3599,16410,19166,7039,14808,7210,15321,16132,795,10219,1,29:22,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,19.616666666666667,0,0,0,4,10,7,3,18,0,0,1,4,22.6,1,11623,11623,11623,14479,10450,8917,8314,8241,15109,13510,7039,8153,7210,1,4919,2281,9516,1,19:37,2020,2021
