season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,40.1,126.1,126.2,126.2,136.7,137.3,137.3,-10.6,-11.2,-11.2,0.065,0.67,7.7,0.128,0.125,0.127,11.5,11.3,0.605,0.67,0.245,0.257,100.21,99.95,83.29,99.95,0.105,84,10,19,10.0,19.0,0.526,1,12947,12947,12947,626,5134,5277,5277,23259,23328,23328,17013,17154,17154,16699,11385,17626,2255,11845,5949,16732,16529,9338,7876,5603,5173,14985,14843,14843,10738,1204,1551,1204,1551,8911,1,40:06,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,37.1,129.0,130.8,130.8,128.3,128.9,128.9,0.8,1.8,1.8,0.053,2.0,20.0,0.029,0.032,0.03,10.0,10.1,0.25,0.291,0.089,0.088,100.57,99.64,83.03,99.64,0.005,78,1,6,1.0,6.0,0.167,1,12947,12947,12947,2116,4126,3686,3686,20972,21089,21089,12160,11737,11737,17564,4126,8918,11932,21613,21239,14937,15503,21103,21637,22753,22943,14399,15351,15351,21957,18953,14189,18953,14189,21973,1,37:06,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,14.9,100.8,93.8,93.8,163.7,157.6,157.6,-62.9,-63.8,-63.8,0.0,0.0,0.0,0.133,0.333,0.222,0.0,0.0,0.389,0.389,0.257,0.275,98.98,104.58,87.15,104.58,0.078,32,3,9,3.0,9.0,0.333,1,12947,12947,12947,19490,18526,21244,21244,25412,25292,25292,25040,25013,25013,19186,13526,19186,2037,1002,1020,1,1,18190,19579,4585,3961,16980,7628,7629,14559,12366,9460,12366,9460,17586,1,14:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.3,81.8,78.6,78.6,141.4,131.0,131.0,-59.5,-52.5,-52.5,0.143,0.0,14.3,0.0,0.2,0.08,0.0,0.0,0.333,0.333,0.188,0.201,97.25,103.12,85.93,103.12,0.068,28,2,6,2.0,6.0,0.333,1,12947,12947,12947,20463,23770,24045,24045,24018,21750,21750,24917,24597,24597,10061,13526,12941,13272,5305,12310,1,1,19390,20735,11460,10607,19495,9688,9688,15849,15467,14189,15467,14189,17586,1,13:16,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,32.7,134.9,134.3,134.3,140.1,140.9,140.9,-5.2,-6.6,-6.6,0.4,0.0,35.7,0.0,0.111,0.054,0.0,0.0,0.588,0.615,0.234,0.236,97.75,97.66,81.39,97.66,0.153,67,10,17,10.0,17.0,0.588,1,12947,12947,12947,5760,2545,2700,2700,23845,23916,23916,14817,15425,15425,1263,13526,2675,13272,13362,17344,1,1,10140,10409,6597,6956,18812,18474,18474,5117,1204,2392,1204,2392,6690,1,32:41,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,13.5,92.2,92.9,92.9,82.5,79.3,79.3,9.7,13.5,13.5,0.167,1.0,8.3,0.071,0.154,0.111,8.3,8.3,0.5,0.5,0.355,0.364,99.57,101.21,84.34,101.21,0.19,28,4,10,4.0,10.0,0.4,1,12947,12947,12947,20311,21705,21500,21500,1733,1390,1390,8487,7084,7085,8499,7894,17261,5682,9065,7499,13344,13518,12557,15384,739,761,16057,12763,12763,2549,9586,8199,9586,8199,15219,1,13:31,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,36.5,128.5,125.6,125.6,148.5,149.3,149.3,-20.1,-23.7,-23.7,0.138,0.67,14.8,0.0,0.125,0.063,22.2,21.7,0.7,0.765,0.258,0.274,99.64,100.51,83.76,100.51,0.106,78,9,15,9.0,15.0,0.6,1,12947,12947,12947,2520,4310,5500,5500,24782,24795,24795,20119,20936,20936,10723,11385,12872,13272,11845,15508,22886,22886,5853,4514,4519,4000,15945,13915,13915,10603,1839,3608,1839,3608,5804,1,36:32,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.7,91.1,89.4,89.4,85.0,85.1,85.1,6.2,4.3,4.3,0.0,0.0,0.0,0.174,0.194,0.185,0.0,0.0,0.5,0.5,0.143,0.154,107.84,108.81,90.68,108.81,0.176,47,4,8,4.0,8.0,0.5,1,1,1,1,15408,21982,22360,22360,2063,2093,2093,9878,10768,10767,19186,13526,19186,1057,6098,2159,1,1,12557,15384,16977,16397,4430,3448,3449,3311,9586,10854,9586,10854,9075,1,20:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,36.6,114.1,111.5,111.5,98.3,103.9,103.9,15.8,7.6,7.6,0.192,0.83,19.2,0.091,0.143,0.122,23.1,22.9,0.5,0.559,0.241,0.255,103.3,101.59,84.66,101.59,0.118,78,6,13,6.0,13.0,0.462,1,1,1,1,2440,11201,12977,12977,5616,8115,8115,6361,9303,9303,7347,11113,10073,4081,9939,6447,23171,23214,12557,13034,5897,5309,9941,12119,12120,8957,5438,5108,5438,5108,12925,1,36:37,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,35.8,121.1,118.2,118.2,102.4,108.1,108.1,18.8,10.1,10.1,0.28,7.0,25.9,0.033,0.106,0.078,3.7,3.7,0.5,0.607,0.235,0.246,102.69,101.16,84.3,101.16,0.154,77,7,15,7.0,15.0,0.467,1,1,1,1,3055,7324,9165,9165,7596,10419,10419,5428,8391,8391,3770,287,5954,10930,14169,12723,9875,9908,12557,10845,6410,6092,10920,12832,12832,5002,3877,3608,3877,3608,12777,1,35:49,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,7.0,61.1,57.9,57.9,39.1,38.9,38.9,22.0,19.0,19.0,0.2,0.25,14.3,0.0,0.0,0.0,57.1,57.1,0.0,0.0,0.261,0.286,123.31,127.16,105.97,127.16,-0.458,19,0,2,0.0,2.0,0.0,1,1,1,1,23141,25117,25145,25145,283,287,287,4561,5384,5384,6580,13356,12941,13272,22091,23082,25681,25682,22559,23116,4358,3286,232,277,277,25800,22559,21404,22559,21404,22559,1,6:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.0,63.6,65.5,65.5,125.5,130.0,130.0,-61.9,-64.5,-64.5,0.125,0.0,33.3,0.0,0.059,0.029,0.0,0.0,0.0,0.532,0.057,0.055,97.47,94.34,78.61,94.34,0.029,29,0,1,0.0,1.0,0.0,1,1,1,1,19442,25048,24922,24922,19942,21396,21396,25004,25028,25028,11337,13526,2951,13272,19310,21477,1,1,22559,14055,24341,24470,19220,22486,22486,20362,22559,23078,22559,23078,22559,1,15:01,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.2,173.2,161.1,161.1,99.9,114.7,114.7,73.3,46.4,46.4,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,1.125,1.127,0.128,0.138,114.76,110.77,92.31,110.77,0.163,36,4,4,4.0,4.0,1.0,1,1,1,1,19331,192,293,293,6249,14254,14254,315,1101,1101,6580,13526,2274,13272,22091,23082,1,1,418,445,18939,18361,896,2265,2292,4252,9586,17859,9586,17859,1,1,15:10,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,21.2,69.2,66.7,66.7,80.7,81.3,81.3,-11.6,-14.6,-14.6,0.222,0.5,15.4,0.0,0.2,0.109,30.8,29.8,0.214,0.269,0.19,0.211,110.32,112.04,93.37,112.04,0.037,51,1,7,1.0,7.0,0.143,1,1,1,1,15051,24790,24762,24762,1507,1612,1612,17392,18378,18379,5761,11826,12449,13272,5305,7948,24511,24454,21793,21853,11258,9412,2480,1808,1808,19630,18953,12420,18953,12420,22241,1,21:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,37.2,113.9,112.5,112.5,104.3,112.7,112.7,9.7,-0.2,-0.2,0.087,1.0,8.7,0.0,0.184,0.108,8.7,8.8,0.563,0.59,0.231,0.237,106.09,102.63,85.52,102.63,0.135,80,8,16,8.0,16.0,0.5,1,1,1,1,2053,11289,12294,12294,8560,13085,13085,8502,12919,12919,14644,7894,17190,13272,6771,8040,13904,14094,11063,11642,6817,6851,6200,10436,10436,7030,2711,2947,2711,2947,9075,1,37:11,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,14.4,82.2,76.5,76.5,79.7,81.8,81.8,2.5,-5.3,-5.3,0.286,2.0,28.6,0.0,0.1,0.059,14.3,14.3,0.25,0.25,0.132,0.144,109.33,111.8,93.16,111.8,0.031,34,1,4,1.0,4.0,0.25,1,1,1,1,19830,23692,24236,24236,1382,1662,1662,11463,14922,14922,3459,4126,4832,13272,14628,16221,18656,18875,21103,22040,18562,17530,3110,1897,1897,20166,18953,17859,18953,17859,20392,1,14:23,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,4.9,20.2,18.2,18.2,140.0,140.0,140.0,-119.8,-121.8,-121.8,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,97.37,102.86,85.71,102.86,0.043,11,0,0,0.0,0.0,0.0,1,1,1,1,23964,25588,25588,25588,23824,23727,23727,25709,25729,25729,19186,13526,19186,1682,22091,9004,1,1,22559,23116,25009,25011,19344,10095,10091,18861,22559,24678,22559,24678,22559,1,4:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,11.8,119.6,120.0,120.0,115.8,133.3,133.3,3.8,-13.3,-13.3,0.1,0.0,100.0,0.1,0.071,0.083,0.0,0.0,0.0,0.0,0.0,0.0,107.53,99.94,83.29,99.94,-0.009,25,0,0,0.0,0.0,0.0,1,1,1,1,21319,8127,8096,8096,15202,22232,22232,10858,17975,17958,13356,13526,1,3478,17925,11698,1,1,22559,23116,25009,25011,4701,14852,14851,23367,22559,24678,22559,24678,22559,1,11:46,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,20.2,87.3,87.0,87.0,73.3,75.6,75.6,14.0,11.4,11.4,0.0,0.0,0.0,0.0,0.1,0.065,21.4,21.6,0.75,0.781,0.28,0.29,109.45,107.98,89.98,107.98,0.22,46,6,10,6.0,10.0,0.6,1,1,1,1,15790,22861,22856,22856,937,1135,1135,6940,7833,7833,19186,13526,19186,13272,14628,15117,22740,22853,4124,4214,3163,3062,3009,4056,4056,1406,5438,8199,5438,8199,5804,1,20:14,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,31.0,104.8,107.6,107.6,110.0,111.9,111.9,-5.1,-4.4,-4.4,0.263,1.67,20.0,0.0,0.027,0.014,12.0,12.1,0.567,0.597,0.274,0.272,105.23,102.97,85.81,102.97,0.102,66,8,15,8.0,15.0,0.533,1,12947,12947,12947,7272,16476,15226,15226,11767,12618,12618,14796,14563,14563,4239,6290,8918,13272,21922,22954,17082,17259,10990,11346,3495,4166,7227,9877,9877,11179,2711,3608,2711,3608,8674,1,31:00,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.7,82.5,81.0,81.0,122.8,128.6,128.6,-40.3,-47.6,-47.6,0.077,0.5,11.1,0.0,0.087,0.049,22.2,22.2,0.25,0.25,0.178,0.181,109.51,108.02,90.02,108.02,-0.052,42,1,6,1.0,6.0,0.167,1,12947,12947,12947,16939,23636,23757,23757,18795,20884,20884,23707,24265,24265,15440,11826,15311,13272,16248,18212,22886,22949,21103,22040,12796,12995,2970,4013,4013,24666,18953,14189,18953,14189,21973,1,18:40,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,33.0,90.2,94.4,94.4,107.1,112.7,112.7,-16.9,-18.3,-18.3,0.278,2.5,20.0,0.028,0.089,0.062,8.0,7.9,0.5,0.515,0.244,0.248,108.31,103.22,86.02,103.22,0.125,71,8,18,8.0,18.0,0.444,1,12947,12947,12947,5463,22196,21087,21087,10087,13093,13093,19185,19516,19516,3815,3552,8918,12135,16138,15785,13228,13234,12557,14717,5677,5896,3968,9556,9556,8082,2711,1948,2711,1948,13499,1,33:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.4,90.0,90.5,90.5,123.4,123.3,123.3,-33.3,-32.8,-32.8,0.167,2.0,25.0,0.158,0.429,0.3,12.5,12.5,0.8,0.8,0.133,0.133,110.88,110.67,92.22,110.67,0.202,42,4,5,4.0,5.0,0.8,1,12947,12947,12947,17105,22250,22103,22103,19027,18756,18756,22790,22660,22660,8499,4126,6029,1388,398,236,17208,17434,3395,3621,18318,18860,2186,2353,2354,1970,9586,16006,9586,16006,1839,1,18:26,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,29.6,94.9,96.8,96.8,107.8,110.9,110.9,-12.9,-14.1,-14.1,0.1,0.5,9.1,0.067,0.105,0.088,18.2,18.2,0.333,0.439,0.282,0.28,105.68,103.15,85.96,103.15,0.04,63,4,12,4.0,12.0,0.333,1,12947,12947,12947,8487,20862,20292,20292,10514,12054,12054,17894,18213,18213,13356,11826,16758,6165,14182,10971,21324,21522,19390,18161,3101,3631,6658,9639,9639,19267,9586,6024,9586,6024,17586,1,29:33,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,29.3,103.8,108.3,108.3,93.4,95.1,95.1,10.4,13.3,13.3,0.2,2.0,26.7,0.056,0.326,0.203,13.3,13.6,0.5,0.628,0.151,0.15,102.0,98.99,82.49,98.99,0.207,60,3,7,3.0,7.0,0.429,1,12947,12947,12947,8688,16998,14760,14760,3912,4428,4428,8200,7177,7177,6580,4126,5720,7490,1381,1516,18192,18530,12557,9766,16200,16766,12016,16410,16410,1815,12366,12420,12366,12420,14122,1,29:20,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,4.6,118.0,137.5,137.5,50.0,55.6,55.6,68.0,81.9,81.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,100.07,88.06,73.38,88.06,-0.1,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24069,8972,1992,1992,324,479,479,386,238,238,4451,13526,521,13272,22091,23082,1,1,22559,23116,21723,22334,15224,25358,25358,25234,22559,23078,22559,23078,22559,1,4:38,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,17.0,77.6,80.0,80.0,97.8,102.8,102.8,-20.2,-22.8,-22.8,0.111,1.0,16.7,0.0,0.034,0.02,16.7,16.7,0.375,0.375,0.114,0.116,104.36,100.24,83.53,100.24,0.0,35,1,4,1.0,4.0,0.25,1,12947,12947,12947,18135,24236,23827,23827,5405,7606,7606,20145,20735,20736,12442,7894,11220,13272,21438,22473,20243,20424,18431,19874,20514,20608,8373,14337,14337,22033,18953,17859,18953,17859,20392,1,17:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,24.9,95.6,96.2,96.2,101.7,103.8,103.8,-6.1,-7.7,-7.7,0.063,1.0,16.7,0.067,0.105,0.088,16.7,16.7,0.375,0.375,0.079,0.083,101.42,100.11,83.42,100.11,0.067,52,1,4,1.0,4.0,0.25,1,12947,12947,12947,12167,20641,20501,20501,7282,8072,8072,15204,15847,15848,16732,7894,11220,6165,14182,10971,20243,20424,18431,19874,23378,23303,13001,14569,14573,15980,18953,17859,18953,17859,20392,1,24:56,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,15.0,108.4,103.2,103.2,102.2,103.2,103.2,6.2,0.0,0.0,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.167,0.175,97.45,99.31,82.76,99.31,0.051,31,2,5,2.0,5.0,0.4,1,12947,12947,12947,19454,14494,17376,17376,7503,7809,7809,9857,12375,12375,12442,13526,12941,13272,22091,23082,1,1,12557,14859,13967,13716,19252,15855,15872,18012,15467,16006,15467,16006,15219,1,14:59,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,18.5,96.2,95.0,95.0,102.0,107.9,107.9,-5.8,-12.9,-12.9,0.0,0.0,0.0,0.083,0.036,0.058,0.0,0.0,0.462,0.462,0.271,0.292,103.7,101.46,84.55,101.46,0.084,40,5,13,5.0,13.0,0.385,1,12947,12947,12947,17092,20461,20871,20871,7411,10299,10299,15086,17804,17804,19186,13526,19186,4646,21359,16533,1,1,15842,17492,3718,2968,9315,12363,12363,13680,7306,5108,7306,5108,16407,1,18:27,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,14.1,75.9,76.7,76.7,121.3,122.6,122.6,-45.5,-45.9,-45.9,0.286,2.0,25.0,0.0,0.056,0.029,12.5,12.5,0.7,0.7,0.188,0.186,105.22,104.13,86.77,104.13,0.123,30,3,5,3.0,5.0,0.6,1,12947,12947,12947,20010,24390,24225,24225,18110,18428,18428,24180,24141,24141,3459,4126,6029,13272,19667,21362,17208,17434,5853,6680,11460,12390,7240,8234,8234,8367,12366,16006,12366,16006,5804,1,14:04,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,20.8,100.8,102.4,102.4,119.5,119.0,119.0,-18.7,-16.7,-16.7,0.118,1.0,20.0,0.273,0.056,0.175,20.0,20.0,0.333,0.333,0.16,0.164,97.63,97.08,80.9,97.08,0.0,42,2,6,2.0,6.0,0.333,1,12947,12947,12947,15377,18499,17807,17807,17209,16650,16650,19739,19031,19002,12090,7894,8918,221,19667,2596,21853,22017,19390,20735,15019,15065,19010,19347,19349,22033,15467,14189,15467,14189,17586,1,20:46,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,16.3,99.4,100.0,100.0,117.8,116.7,116.7,-18.4,-16.7,-16.7,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.162,0.161,102.62,102.86,85.71,102.86,0.068,34,3,6,3.0,6.0,0.5,1,12947,12947,12947,18564,19258,18332,18332,16370,15326,15326,19664,19031,19034,14168,13526,12941,13272,22091,23082,1,1,10210,11839,14771,15464,11031,10001,10070,15871,12366,14189,12366,14189,9075,1,16:20,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,19.1,102.0,102.5,102.5,113.2,117.5,117.5,-11.2,-15.0,-15.0,0.2,3.0,25.0,0.0,0.125,0.068,8.3,8.1,0.357,0.421,0.205,0.211,102.6,100.44,83.7,100.44,0.066,40,2,7,2.0,7.0,0.286,1,12947,12947,12947,16605,17920,17756,17756,13665,15849,15849,17245,18481,18481,6580,2222,6029,13272,11845,14554,13344,13390,19041,18733,9495,9448,11081,14023,14023,16129,15467,12420,15467,12420,19742,1,19:07,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,28.0,113.9,115.5,115.5,122.9,125.0,125.0,-9.0,-9.5,-9.5,0.045,0.0,9.1,0.0,0.12,0.056,0.0,0.0,0.833,0.81,0.143,0.148,99.14,97.6,81.33,97.6,0.126,58,6,9,6.0,9.0,0.667,1,12947,12947,12947,9685,11316,10647,10647,18818,19429,19429,16413,16513,16513,18218,13526,16758,13272,12600,16861,1,1,2767,3514,16977,17088,16733,18599,18599,8049,5438,9460,5438,9460,3571,1,28:02,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,32.8,109.1,111.9,111.9,123.6,123.9,123.9,-14.4,-11.9,-11.9,0.269,1.75,24.1,0.0,0.31,0.138,13.8,14.1,0.385,0.431,0.275,0.275,99.45,98.08,81.73,98.08,0.081,67,5,13,5.0,13.0,0.385,1,12947,12947,12947,5675,14064,12735,12735,19114,19044,19044,18397,17430,17429,4083,6211,7191,13272,1566,4924,18585,18819,18316,18394,3433,3915,16248,17848,17848,14149,7306,5108,7306,5108,16407,1,32:47,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,33.9,120.2,125.0,125.0,118.5,120.3,120.3,1.7,4.7,4.7,0.259,7.0,25.9,0.0,0.125,0.06,3.7,3.6,0.421,0.412,0.244,0.253,99.54,96.88,80.73,96.88,0.105,68,8,19,8.0,19.0,0.421,1,12947,12947,12947,4681,7805,5658,5658,16716,17336,17336,11776,10596,10596,4403,287,5954,13272,11845,16160,9875,9890,17168,19002,5677,5443,16127,19635,19635,10689,2711,1551,2711,1551,14790,1,33:56,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,15.2,102.1,103.1,103.1,111.1,115.2,115.2,-9.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.19,0.111,30.0,30.0,0.643,0.643,0.286,0.283,104.96,102.56,85.47,102.56,0.079,32,4,7,4.0,7.0,0.571,1,12947,12947,12947,19304,17860,17422,17422,12395,14502,14502,16410,17463,17463,19186,13526,19186,13272,6273,7499,24431,24460,7833,9213,2827,3460,7543,10521,10518,14315,9586,12420,9586,12420,7045,1,15:13,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,32.5,107.5,110.4,110.4,121.0,122.1,122.1,-13.5,-11.6,-11.6,0.08,2.0,15.4,0.027,0.129,0.074,7.7,7.7,0.75,0.75,0.138,0.141,101.44,99.64,83.03,99.64,0.098,67,6,10,6.0,10.0,0.6,1,12947,12947,12947,5907,14982,13601,13601,17946,18196,18196,18087,17303,17303,15310,4126,12449,12285,11651,13561,12735,12914,4124,4891,17905,17942,12956,15335,15335,11736,5438,8199,5438,8199,5804,1,32:31,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,27.2,111.3,114.0,114.0,119.3,122.4,122.4,-8.0,-8.4,-8.4,0.05,1.0,8.3,0.172,0.125,0.148,8.3,8.3,0.6,0.6,0.169,0.171,103.92,101.35,84.46,101.35,0.105,57,6,10,6.0,10.0,0.6,1,12947,12947,12947,10394,12759,11508,11508,17096,18381,18381,15981,16117,16117,17799,7894,17261,1083,11845,4229,13344,13518,9373,11045,13842,14227,8983,12552,12552,10763,5438,8199,5438,8199,5804,1,27:14,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,27.6,116.5,119.0,119.0,126.5,127.6,127.6,-10.1,-8.6,-8.6,0.095,2.0,18.2,0.063,0.158,0.114,9.1,9.1,0.375,0.375,0.138,0.138,102.47,100.97,84.14,100.97,0.068,58,3,8,3.0,8.0,0.375,1,12947,12947,12947,10118,9840,8776,8776,20369,20576,20576,16818,16189,16189,13934,4126,10474,6637,8770,7250,14078,14241,18431,19874,17788,18310,11286,13138,13138,15887,12366,10854,12366,10854,16626,1,27:34,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,36.5,96.6,98.8,98.8,106.5,108.8,108.8,-9.9,-10.0,-10.0,0.105,2.0,8.3,0.0,0.093,0.048,4.2,4.3,0.441,0.487,0.227,0.23,107.61,105.35,87.79,105.35,0.089,80,7,17,7.0,17.0,0.412,1,12947,12947,12947,2591,20307,19644,19644,9765,10811,10811,16746,16714,16714,13077,4126,17261,13272,15698,18356,10078,10184,16515,16875,7240,7562,4629,6754,6754,12958,3877,2392,3877,2392,15094,1,36:27,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,27.9,110.1,111.9,111.9,87.2,91.7,91.7,23.0,20.2,20.2,0.167,3.0,18.8,0.031,0.06,0.049,6.3,6.0,0.545,0.549,0.197,0.212,105.81,102.37,85.3,102.37,0.137,59,5,11,5.0,11.0,0.455,1,12947,12947,12947,9804,13442,12777,12777,2391,3333,3333,4304,5017,5017,8499,2222,10226,11325,19306,18212,11483,11407,11752,13483,10484,9333,6506,10844,10844,6742,7306,7093,7306,7093,13150,1,27:54,2022,2023
