season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25830,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:26,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,19.35333333333333,0,0,0,2,12,0,6,12,1,0,5,0,7.4,1,12947,12947,12947,16431,12084,10381,10252,14065,19382,1,12302,4815,2381,1,24422,17929,20931,1,19:21,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.71666666666667,4,2,2,10,16,13,10,44,0,1,4,4,44.4,1,12947,12947,12947,2374,2754,5253,5273,2902,23300,22830,19030,23863,7930,17468,21892,2943,2121,1,36:43,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,20.15,2,2,0,4,5,8,6,32,0,1,2,2,18.1,1,12947,12947,12947,15832,6599,5253,10252,9969,7726,16197,12302,17957,7930,17468,11553,7612,13855,1,20:09,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,28.25,0,0,2,6,13,15,12,44,0,0,3,3,25.7,1,12947,12947,12947,9524,12084,10381,5273,6861,20617,24080,21401,23863,7930,1,17562,4788,9166,1,28:15,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,11.116666666666667,0,0,0,4,4,2,8,24,0,0,0,0,5.2,1,12947,12947,12947,21597,12084,10381,10252,9969,5774,3520,15914,12316,7930,1,1,17929,22270,1,11:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.88333333333333,11,2,4,16,15,15,8,44,0,0,4,10,59.3,1,12947,12947,12947,2245,71,5253,2165,627,22532,24080,15914,23863,7930,1,21892,100,377,1,36:53,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,27.85,0,0,0,0,14,9,10,36,2,1,1,0,20.8,1,12947,12947,12947,9853,12084,10381,10252,19499,21690,17963,19030,20405,751,17468,5181,17929,12112,1,27:51,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,31.4,0,0,8,10,14,13,14,50,1,1,2,0,30.0,1,12947,12947,12947,6909,12084,10381,286,2902,21690,22830,23092,25180,2381,17468,11553,17929,6924,1,31:24,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,20.683333333333334,0,0,0,0,7,6,2,26,0,0,2,1,8.4,1,12947,12947,12947,15442,12084,10381,10252,19499,11228,12297,3800,13703,7930,1,11553,11862,20338,1,20:41,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,26.95,0,0,0,4,7,4,10,40,0,0,4,4,15.9,1,12947,12947,12947,10623,12084,10381,10252,9969,11228,7828,19030,22436,7930,1,21892,2943,15347,1,26:57,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,34.45,2,2,2,16,11,8,5,22,0,0,2,4,28.8,1,1,1,1,4222,6599,5253,5273,627,17997,16197,10564,10917,7930,1,11553,2943,7490,1,34:27,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,31.816666666666663,2,5,0,12,9,12,11,42,0,1,2,4,32.9,1,1,1,1,6529,6599,1212,10252,1782,14808,21898,20334,23222,7930,17468,11553,2943,5630,1,31:49,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,36.31166666666667,4,0,2,6,10,10,11,36,0,0,2,5,34.4,1,1,1,1,2699,2754,10381,5273,6861,16424,19454,20334,20405,7930,1,11553,1742,5025,1,36:19,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,24.133333333333333,0,6,2,6,8,10,5,26,1,0,2,2,28.3,1,1,1,1,12784,12084,630,5273,6861,13017,19454,10564,13703,2381,1,11553,7612,7718,1,24:08,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,31.98333333333333,4,0,2,6,10,5,6,30,0,0,4,4,39.1,1,1,1,1,6388,2754,10381,5273,6861,16424,10483,12302,16558,7930,1,21892,2943,3427,1,31:59,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,25.666666666666668,5,0,0,2,10,4,6,30,0,0,0,2,16.6,1,1,1,1,11599,1692,10381,10252,14065,16424,7828,12302,16558,7930,1,1,7612,14849,1,25:40,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,23.866666666666667,0,2,0,6,7,2,6,22,1,0,2,0,26.3,1,1,1,1,12999,12084,5253,10252,6861,11228,3520,12302,10917,2381,1,11553,17929,8838,1,23:52,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,20.08333333333333,0,3,3,0,5,7,5,20,1,1,0,0,16.7,1,1,1,1,15889,12084,3415,3545,19499,7726,14495,10564,9546,2381,17468,1,17929,14786,1,20:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,11.688333333333333,0,2,0,2,5,2,0,12,1,0,2,0,6.0,1,1,1,1,21367,12084,5253,10252,14065,7726,3520,1,4815,2381,1,11553,17929,21798,1,11:41,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,24.516666666666666,5,0,5,4,1,9,0,16,2,0,1,2,32.7,1,1,1,1,12486,1692,10381,1361,9969,2374,17963,1,6941,751,1,5181,7612,5724,1,24:31,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,26.55,0,0,0,0,1,9,2,20,1,0,4,0,23.2,1,1,1,1,10926,12084,10381,10252,19499,2374,17963,3800,9546,2381,1,21892,17929,10647,1,26:33,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,37.38333333333333,2,4,4,8,1,9,4,24,0,1,0,1,45.8,1,1,1,1,1907,6599,1933,2165,4612,2374,17963,8099,12316,7930,17468,1,11862,1851,1,37:23,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.95,0,0,3,6,3,9,16,24,0,0,1,3,44.5,1,1,1,1,4668,12084,10381,3545,6861,4698,17963,24191,12316,7930,1,5181,4788,2105,1,33:57,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.82833333333333,4,2,2,16,3,9,16,24,0,2,3,6,40.0,1,1,1,1,4771,2754,5253,5273,627,4698,17963,24191,12316,7930,23619,17562,993,3150,1,33:50,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,21.45,2,2,0,2,2,4,14,14,1,0,0,1,12.8,1,1,1,1,14838,6599,5253,10252,14065,2579,7828,23092,5856,2381,1,1,11862,17477,1,21:27,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,14.171666666666669,0,0,3,2,0,4,0,10,0,0,0,0,13.7,1,1,1,1,19944,12084,10381,3545,14065,1,7828,1,3856,7930,1,1,17929,16867,1,14:10,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,20.166666666666668,0,0,1,0,2,4,14,18,1,0,4,2,8.2,1,1,1,1,15820,12084,10381,9913,19499,2579,7828,23092,8243,2381,1,21892,7612,20467,1,20:10,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,27.98333333333333,0,0,0,12,2,8,14,20,3,0,0,4,35.0,1,1,1,1,9733,12084,10381,10252,1782,2579,16197,23092,9546,252,1,1,2943,4805,1,27:59,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,32.416666666666664,0,0,0,0,10,3,13,36,0,0,3,1,20.6,1,1,1,1,5983,12084,10381,10252,19499,16424,6581,22335,20405,7930,1,17562,11862,12209,1,32:25,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,16.533333333333335,2,3,2,2,4,1,0,16,0,0,1,1,20.9,1,1,1,1,18433,6599,3415,5273,14065,5774,3278,1,6941,7930,1,5181,11862,12037,1,16:32,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,23.73333333333333,0,0,0,0,4,1,4,20,1,0,1,0,25.2,1,1,1,1,13096,12084,10381,10252,19499,5774,3278,8099,9546,2381,1,5181,17929,9455,1,23:44,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,38.5,0,2,4,22,15,9,18,44,0,2,2,5,38.0,1,1,1,1,1244,12084,5253,2165,109,22532,17963,24938,23863,7930,23619,11553,1742,3759,1,38:30,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,31.466666666666665,0,0,0,8,13,10,25,34,0,0,3,3,23.9,1,1,1,1,6861,12084,10381,10252,4612,20617,19454,25809,19249,7930,1,17562,4788,10237,1,31:28,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,24.266666666666666,0,4,0,4,13,10,21,30,1,0,2,0,15.0,1,1,1,1,12672,12084,1933,10252,9969,20617,19454,25524,16558,2381,1,11553,17929,15978,1,24:16,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,35.766666666666666,5,2,11,12,11,10,23,32,0,0,2,6,50.1,1,1,1,1,3096,1692,5253,48,1782,17997,19454,25718,17957,7930,1,11553,993,1137,1,35:46,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,25.08333333333333,0,3,0,2,9,10,19,20,1,0,3,0,12.3,1,1,1,1,12049,12084,3415,10252,14065,14808,19454,25193,9546,2381,1,17562,17929,17831,1,25:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,12.233333333333333,2,0,4,6,6,1,2,18,0,0,1,1,10.2,1,1,1,1,21039,6599,10381,2165,6861,9347,3278,3800,8243,7930,1,5181,11862,19191,1,12:14,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,19.316666666666663,2,2,0,4,2,4,2,22,0,1,2,1,17.5,1,12947,12947,12947,16457,6599,5253,10252,9969,2579,7828,3800,10917,7930,17468,11553,11862,14263,1,19:19,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,30.266666666666666,0,0,0,8,4,6,6,36,0,0,1,0,14.9,1,12947,12947,12947,7894,12084,10381,10252,4612,5774,12297,12302,20405,7930,1,5181,17929,16035,1,30:16,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,5.876666666666667,0,0,0,0,0,0,0,10,1,0,1,1,8.0,1,12947,12947,12947,23567,12084,10381,10252,19499,1,1,1,3856,2381,1,5181,11862,20578,1,5:53,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.14666666666667,2,0,7,6,2,10,7,30,0,0,3,1,15.4,1,12947,12947,12947,4480,6599,10381,507,6861,2579,19454,14253,16558,7930,1,17562,11862,15684,1,34:09,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,28.00333333333333,0,4,0,4,2,8,7,28,2,1,0,2,32.3,1,12947,12947,12947,9709,12084,1933,10252,9969,2579,16197,14253,15165,751,17468,1,7612,5898,1,28:00,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,32.266666666666666,2,2,2,6,2,8,5,34,0,0,3,3,23.6,1,12947,12947,12947,6120,6599,5253,5273,6861,2579,16197,10564,19249,7930,1,17562,4788,10427,1,32:16,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,13.351666666666668,2,4,4,8,2,2,0,16,0,0,0,1,16.5,1,12947,12947,12947,20421,6599,1933,2165,4612,2579,3520,1,6941,7930,1,1,11862,14917,1,13:21,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,42.123333333333335,2,2,6,8,4,12,9,40,0,0,2,6,47.0,1,12947,12947,12947,262,6599,5253,807,4612,5774,21898,17506,22436,7930,1,11553,993,1626,1,42:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.64833333333333,0,0,0,4,2,10,9,34,0,2,5,5,31.1,1,12947,12947,12947,4057,12084,10381,10252,9969,2579,19454,17506,19249,7930,23619,24422,1742,6422,1,34:39,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,28.95833333333333,5,0,2,6,15,2,7,42,1,0,4,1,27.2,1,12947,12947,12947,8979,1692,10381,5273,6861,22532,3520,14253,23222,2381,1,21892,11862,8331,1,28:58,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,11.716666666666669,0,0,2,2,3,0,0,10,0,0,1,0,9.4,1,12947,12947,12947,21346,12084,10381,5273,14065,4698,1,1,3856,7930,1,5181,17929,19721,1,11:43,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,24.791666666666668,0,3,2,4,7,2,0,22,0,0,5,1,18.8,1,12947,12947,12947,12278,12084,3415,5273,9969,11228,3520,1,10917,7930,1,24422,11862,13392,1,24:48,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,19.41333333333333,0,3,0,6,8,2,7,32,0,0,0,4,23.4,1,12947,12947,12947,16383,12084,3415,10252,6861,13017,3520,14253,17957,7930,1,1,2943,10527,1,19:25,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,36.28333333333333,1,0,9,12,18,4,7,50,0,0,5,6,44.5,1,12947,12947,12947,2709,11634,10381,145,1782,24411,7828,14253,25180,7930,1,24422,993,2105,1,36:17,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,6.8,0,0,0,0,2,0,0,2,0,0,1,0,6.9,1,12947,12947,12947,23205,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,21278,1,6:48,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,27.4,0,0,0,0,11,2,0,30,0,0,3,0,11.9,1,12947,12947,12947,10265,12084,10381,10252,19499,17997,3520,1,16558,7930,1,17562,17929,18067,1,27:24,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,32.1,4,0,4,4,13,4,2,36,0,0,1,2,43.5,1,12947,12947,12947,6285,2754,10381,2165,9969,20617,7828,3800,20405,7930,1,5181,7612,2315,1,32:06,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,19.55,2,4,0,8,11,2,5,32,0,0,4,1,20.1,1,12947,12947,12947,16279,6599,1933,10252,4612,17997,3520,10564,17957,7930,1,21892,11862,12527,1,19:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,32.986666666666665,0,7,4,14,17,2,7,44,0,3,1,6,35.4,1,12947,12947,12947,5500,12084,391,2165,1059,23917,3520,14253,23863,7930,25315,5181,993,4651,1,32:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,15.35,0,0,0,2,0,6,0,18,1,0,3,2,10.4,1,12947,12947,12947,19213,12084,10381,10252,14065,1,12297,1,8243,2381,1,17562,7612,19062,1,15:21,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,28.985,0,3,2,2,0,8,4,32,0,0,1,3,19.8,1,12947,12947,12947,8952,12084,3415,5273,14065,1,16197,8099,17957,7930,1,5181,4788,12711,1,28:59,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,31.68166666666667,0,4,0,14,5,9,7,36,1,0,3,1,27.6,1,12947,12947,12947,6667,12084,1933,10252,1059,7726,17963,14253,20405,2381,1,17562,11862,8105,1,31:41,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.17333333333333,3,1,0,4,5,13,7,38,0,0,4,3,28.1,1,12947,12947,12947,3601,4426,9974,10252,9969,7726,22830,14253,21456,7930,1,21892,4788,7827,1,35:10,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.18333333333333,3,0,0,4,5,9,7,40,0,1,2,2,23.1,1,12947,12947,12947,3594,4426,10381,10252,9969,7726,17963,14253,22436,7930,17468,11553,7612,10699,1,35:11,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,12.816666666666666,3,2,0,4,0,6,0,14,2,0,0,0,19.0,1,12947,12947,12947,20708,4426,5253,10252,9969,1,12297,1,5856,751,1,1,17929,13248,1,12:49,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,32.85,2,2,4,4,5,13,5,34,0,1,3,3,21.6,1,12947,12947,12947,5621,6599,5253,2165,9969,7726,22830,10564,19249,7930,17468,17562,4788,11589,1,32:51,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.13333333333333,3,0,5,18,5,9,5,42,0,3,2,6,39.2,1,12947,12947,12947,3633,4426,10381,1361,338,7726,17963,10564,23222,7930,25315,11553,993,3402,1,35:08,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,12.826666666666666,0,0,0,0,0,2,0,16,0,0,0,0,3.0,1,12947,12947,12947,20705,12084,10381,10252,19499,1,3520,1,6941,7930,1,1,17929,23533,1,12:50,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,9.56,0,0,0,0,5,0,2,6,0,0,4,0,1.6,1,1,1,1,22220,12084,10381,10252,19499,7726,1,3800,2194,7930,1,21892,17929,24304,1,9:34,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,8.35,0,0,0,0,9,3,5,6,0,0,2,0,0.0,1,1,1,1,22652,12084,10381,10252,19499,14808,6581,10564,2194,7930,1,11553,17929,24963,1,8:21,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,25.131666666666668,0,0,0,0,11,19,11,18,1,0,2,1,7.5,1,1,1,1,12017,12084,10381,10252,19499,17997,25412,20334,8243,2381,1,11553,11862,20888,1,25:08,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,50.13333333333333,7,2,2,10,19,29,16,38,1,3,3,5,50.7,1,1,1,1,9,617,5253,5273,2902,24777,25884,24191,21456,2381,25315,17562,1742,1070,1,50:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,55.1,6,0,2,18,22,26,17,40,2,0,2,7,75.1,1,1,1,1,1,994,10381,5273,338,25467,25864,24603,22436,751,1,11553,559,36,1,55:06,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,39.766666666666666,3,0,0,4,19,17,11,32,0,0,5,6,20.6,1,1,1,1,724,4426,10381,10252,9969,24777,24946,20334,17957,7930,1,24422,993,12209,1,39:46,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,43.958333333333336,2,5,0,10,15,22,14,28,0,1,3,4,29.8,1,1,1,1,120,6599,1212,10252,2902,22532,25738,23092,15165,7930,17468,17562,2943,7012,1,43:58,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,46.516666666666666,4,0,0,10,14,29,16,34,0,1,5,3,43.8,1,1,1,1,40,2754,10381,10252,2902,21690,25884,24191,19249,7930,17468,24422,4788,2245,1,46:31,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,11.483333333333333,2,0,2,4,11,0,3,8,0,0,1,2,7.7,1,1,1,1,21459,6599,10381,5273,9969,17997,1,6786,3007,7930,1,5181,7612,20740,1,11:29,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,22.46333333333333,8,3,13,4,16,9,4,20,0,0,3,2,28.9,1,1,1,1,14069,357,3415,15,9969,23300,17963,8099,9546,7930,1,17562,7612,7435,1,22:28,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,15.25,0,0,0,2,2,4,2,8,0,0,2,1,10.3,1,1,1,1,19279,12084,10381,10252,14065,2579,7828,3800,3007,7930,1,11553,11862,19150,1,15:15,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,32.65,0,1,2,4,18,13,4,30,1,1,5,3,23.9,1,1,1,1,5786,12084,9974,5273,9969,24411,22830,8099,16558,2381,17468,24422,4788,10237,1,32:39,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,29.02833333333333,2,0,7,16,15,12,14,36,0,1,2,3,24.4,1,1,1,1,8929,6599,10381,507,627,22532,21898,23092,20405,7930,17468,11553,4788,9916,1,29:02,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,12.216666666666669,0,2,0,2,9,2,4,16,1,0,1,0,9.2,1,1,1,1,21046,12084,5253,10252,14065,14808,3520,8099,6941,2381,1,5181,17929,19829,1,12:13,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,35.78333333333333,5,0,0,8,15,17,10,36,1,0,2,3,58.3,1,1,1,1,3081,1692,10381,10252,4612,22532,24946,19030,20405,2381,1,11553,4788,436,1,35:47,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,32.61833333333333,2,0,0,2,22,15,12,44,1,0,4,0,16.0,1,1,1,1,5819,6599,10381,10252,14065,25467,24080,21401,23863,2381,1,21892,17929,15275,1,32:37,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,34.86833333333333,0,0,1,12,15,15,10,40,0,0,2,5,44.4,1,1,1,1,3863,12084,10381,9913,1782,22532,24080,19030,22436,7930,1,11553,1742,2121,1,34:52,2022,2023
