season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25208,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:07,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,19.0,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,16716,18458,5609,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,18:59,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,26.7,0.4,0.6,0.0,0.0,0.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,10800,18458,5609,20301,6723,14184,528,1,3076,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,26:43,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25208,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,31.0,0.5,0.5,0.727,0.182,0.0,0.364,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,18,0.222,1,1,1,1,7290,14753,7591,6572,3134,14184,2308,4640,7640,8760,6544,13082,13221,3528,9179,12230,9586,1948,21310,1,30:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,21.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14594,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,21:47,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,32.3,0.524,0.476,0.471,0.059,0.265,0.147,0.264,0.118,0.412,0.375,0.625,1.0,0.0,0.545,0.455,11,21,0.524,1,1,1,1,6103,14696,9959,13124,6596,11492,7406,4962,10232,12040,13141,7041,1,3528,13992,8511,789,929,8975,1,32:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,23.1,0.375,0.625,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13545,19165,5262,10138,6723,7322,3398,13851,4249,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,23:08,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,16.9,0.7,0.3,0.462,0.0,0.462,0.231,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,18206,9184,15285,13297,6723,6973,4749,12593,12084,10884,7439,11487,1,3528,8348,13502,7306,8199,9075,1,16:53,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16842,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,18:48,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,31.1,0.692,0.308,0.476,0.095,0.286,0.19,0.238,0.19,0.381,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,7169,9410,15139,13052,5591,10935,5965,5883,7464,13557,12663,7169,11874,1362,16941,5328,3877,5108,8455,1,31:07,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,27.8,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,9880,12180,11761,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,15467,16006,15219,1,27:49,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,37.2,0.8,0.2,0.6,0.2,0.0,0.3,0.4,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,2043,6349,17761,9584,2754,14184,3243,1940,12084,12055,1,14598,13221,3528,1,15228,12366,16006,5804,1,37:12,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17370,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,17859,2276,1,18:03,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,31.2,0.455,0.545,0.4,0.0,0.4,0.133,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7078,17413,7096,14392,6723,8486,7801,6903,9596,12055,13287,5758,1,3528,12856,9047,7306,7093,13150,1,31:13,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,34.4,0.8,0.2,0.72,0.16,0.12,0.36,0.16,0.24,0.56,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,4272,6349,17761,6859,3750,13874,2378,8996,5769,8618,15385,4849,1,3528,19052,3415,1204,1220,9075,1,34:24,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,25.5,0.4,0.6,0.308,0.0,0.692,0.231,0.0,0.154,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,11722,18458,5609,17278,6723,3113,4749,13851,8750,15166,16393,1,11193,2447,17269,4817,7306,8199,9075,1,25:31,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,24.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12450,1,20319,3979,6723,14184,10252,11969,7640,3220,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,24:34,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,13.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20274,5711,18563,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,13:36,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,37.5,0.722,0.278,0.556,0.0,0.0,0.167,0.444,0.278,0.556,0.6,0.4,0.0,0.0,0.6,0.4,5,18,0.278,1,1,1,1,1863,8625,15997,11057,6723,14184,6564,1580,4683,8649,8950,10884,13221,3528,12856,9047,7306,1948,20189,1,37:28,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,22.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14296,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,22:10,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,33.0,0.615,0.385,0.526,0.105,0.316,0.211,0.158,0.211,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,5463,11953,12575,11635,5277,10349,5332,9043,6716,11872,1,14598,1,3528,1,15228,3877,5108,8455,1,33:01,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,23.4,0.765,0.235,0.583,0.0,0.125,0.0,0.292,0.0,0.583,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,12947,12947,12947,13357,7390,17234,10070,6723,13821,10252,4185,12084,7864,16079,4099,1,3528,19392,2689,2711,2392,12664,1,23:24,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,24.0,0.778,0.222,0.588,0.0,0.0,0.235,0.412,0.471,0.588,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,12947,12947,12947,12921,7057,17408,9937,6723,14184,4659,1889,1825,7761,15458,4491,13221,3528,19984,2336,7306,9460,7770,1,23:58,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,22.9,0.75,0.25,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,13725,7474,16370,10138,6723,12330,10252,6628,9136,7919,6544,13082,1,3528,8348,13502,7306,10854,5245,1,22:53,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,14.8,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,19592,18458,5609,14392,6723,3839,5428,13851,6858,12055,9684,7896,1,3528,9179,12230,9586,16006,1839,1,14:45,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,25.1,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,12947,12947,12947,12025,1,20319,1,6723,14184,4055,13851,1176,1,9684,7896,13221,3528,14079,5860,9586,17859,1,1,25:07,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,16.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,12947,12947,12947,18300,9714,13623,10138,6723,7322,10252,13851,12084,7919,16393,1,13221,1,20710,1,12366,14189,9075,1,16:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,33.3,0.571,0.429,0.32,0.0,0.36,0.0,0.32,0.04,0.32,0.0,1.0,1.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,5264,13266,10945,17156,6723,9292,10252,3749,12050,15009,16393,1,1,3528,16941,5328,3877,4330,9075,1,33:15,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,32.6,0.706,0.294,0.615,0.077,0.231,0.154,0.154,0.154,0.538,0.75,0.25,1.0,0.0,0.8,0.2,10,17,0.588,1,12947,12947,12947,5802,9124,15502,9334,6167,11937,7066,9144,8750,9016,6544,13082,1,3528,8348,13502,1204,2392,6690,1,32:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,19.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,16386,6349,17761,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,8199,21480,1,19:24,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,19.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,16013,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,19:55,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22796,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:57,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,15.3,0.857,0.143,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,19238,5316,19109,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,15467,12420,19742,1,15:19,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,21.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,15006,14753,7591,18208,6723,2232,10252,13851,12084,16428,1,14598,11874,1362,10804,9992,12366,14189,9075,1,21:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,33.0,0.611,0.389,0.762,0.0,0.0,0.095,0.238,0.286,0.762,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,5503,12106,12520,6079,6723,14184,9163,5883,4249,4781,8829,11359,13221,3528,12623,9722,2711,1948,13499,1,32:59,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.7,0.688,0.313,0.462,0.077,0.231,0.115,0.307,0.308,0.385,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,5760,9542,15059,13297,6167,11937,8561,3873,3899,13511,15836,4231,1,3528,17772,4617,2711,2947,9075,1,32:41,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22742,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,8:07,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,22.4,0.222,0.778,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14126,21882,2697,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,9460,17586,1,22:23,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,17.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17605,14753,7591,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,17:43,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,11.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21307,18458,5609,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,11:48,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,37.5,0.529,0.471,0.467,0.0,0.3,0.0,0.233,0.067,0.467,0.286,0.714,1.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,1832,14594,10021,13269,6723,10514,10252,6008,11780,10857,14587,5569,1,3528,14079,5860,1204,2392,6690,1,37:31,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,7.7,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22871,21268,2840,14392,6723,3839,1785,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,7:43,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,5907,1,20319,1,6723,14184,10252,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,32:31,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24079,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,4:36,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,26.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,12947,12947,12947,10869,1,20319,4460,6723,14184,10252,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,19669,1,1,26:37,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,24723,22958,1,20301,6723,1,965,13851,1,19499,16393,14598,1,3528,1,15228,15467,21404,1,1,3:13,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,30.2,0.714,0.286,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,12947,12947,12947,7935,8691,15572,16039,6723,8756,10252,5127,12084,13626,7439,11487,1,3528,8348,13502,7306,4330,17381,1,30:13,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,14.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,19625,1,20319,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,14:42,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,19.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,16138,21268,2840,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,10854,22399,1,19:44,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,17.7,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,12947,12947,12947,17657,17905,6398,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,12420,22559,1,17:39,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24723,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:13,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,31.0,0.643,0.357,0.429,0.143,0.214,0.214,0.357,0.286,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,7315,11196,13377,14042,4119,12330,5226,2575,4249,15573,13287,5758,1,3528,14079,5860,9586,4330,19742,1,30:58,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,15954,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,20:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,20.8,0.714,0.286,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,15372,8691,15572,5165,6723,14184,1785,6903,12084,4092,1,14598,13221,3528,1,15228,15467,12420,19742,1,20:47,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,10.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,21676,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,10:56,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23484,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:06,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,31.3,0.467,0.533,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,12947,12947,12947,7029,17205,7387,18208,6723,6097,10252,5127,12084,16428,7439,11487,1,3528,7620,14680,3877,3608,12777,1,31:16,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,32.5,0.188,0.813,0.065,0.0,0.774,0.194,0.161,0.0,0.065,1.0,0.0,0.75,0.25,0.778,0.222,9,16,0.563,1,1,1,1,5917,22343,2330,20298,6723,2229,5924,8968,12084,19487,1,14598,10873,3015,9062,13392,1839,2947,7660,1,32:31,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,33.6,0.643,0.357,0.609,0.0,0.261,0.0,0.13,0.087,0.609,0.143,0.857,1.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,4979,11196,13377,9516,6723,11509,10252,10374,11284,7442,16079,4099,1,3528,18006,3528,1839,4330,4953,1,33:35,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18216,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,16:53,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,20286,14753,7591,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,8199,22518,1,13:34,2022,2023
