season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.73333333333333,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2,0,0,0,1,0,1,0,15,11,20.4,0,0,22.0,1,1,1,1,16138,5438,6024,9075,2120,1659,8355,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17929,6803,3754,12329,2163,120,10568,1,19:44,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.705,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,3,0,3,1,3,1,19.2,0,0,15.0,1,1,1,1,16170,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,4379,5308,19186,16367,11790,252,1,17562,11862,19811,11018,13098,2163,120,15266,1,19:42,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,24.111666666666668,3,3,1.0,0,0,0.0,2,3,0.667,3,3,6,6,1,2,0,0,4,2,8,32,29.2,0,0,24.0,1,1,1,1,12806,12366,19669,1,14184,20319,14184,6620,6555,9637,1492,9404,5308,2101,8897,1343,7930,1,21892,7612,13462,93,7294,2163,120,9373,1,24:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,24.683333333333334,4,4,1.0,1,1,1.0,0,0,0.0,2,3,5,2,1,2,2,0,3,0,9,25,29.0,0,0,25.0,1,1,1,1,12362,9586,17859,1,8083,16669,1,13851,14660,13851,3077,9404,7186,9342,8897,1343,751,1,17562,17929,12345,395,7391,2163,120,8774,1,24:41,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,37.7,5,12,0.417,4,9,0.444,0,0,0.0,1,8,9,6,1,2,0,1,2,0,14,13,38.8,0,0,37.0,1,1,1,1,1722,7306,6024,14850,1024,1087,6940,13851,14660,13851,6448,1233,2052,2101,8897,1343,7930,17468,11553,17929,7583,2916,3518,2163,120,3597,1,37:42,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,28.266666666666666,10,19,0.526,3,8,0.375,3,3,1.0,0,4,4,3,1,1,0,0,0,4,26,11,37.3,0,0,38.0,1,1,1,1,9510,1204,1551,8911,2120,1659,8355,4622,6555,1,13272,6530,9590,6516,8897,4306,7930,1,1,2943,1742,3754,3978,2163,120,3280,1,28:16,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,30.316666666666663,14,18,0.778,5,7,0.714,7,9,0.778,0,2,2,9,1,1,1,0,3,4,40,18,60.9,0,0,60.0,1,1,1,1,7848,175,1948,2148,428,2551,1890,993,842,8264,13272,13188,16055,634,8897,4306,2381,1,17562,2943,170,1403,295,2163,120,221,1,30:19,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,29.433333333333334,6,12,0.5,1,3,0.333,6,9,0.667,0,3,3,5,3,1,0,3,0,6,19,17,30.1,0,0,30.0,1,1,1,1,8589,5438,6024,9075,8083,10172,8680,1457,842,9637,13272,9404,12567,3151,2046,4306,7930,25315,1,993,4335,1637,6874,2163,120,6218,1,29:26,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,30.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,6,6,12,0,2,1,3,0,0,1,2,-3,26.4,0,0,22.0,1,12947,12947,12947,7585,18953,23078,1,14184,20319,14184,13851,14660,13851,168,2868,725,19186,4399,4306,252,1,1,11862,21044,15240,8778,2163,120,10568,1,30:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.75333333333333,3,12,0.25,0,3,0.0,4,6,0.667,0,2,2,3,5,0,0,1,1,4,10,-15,11.9,0,0,15.0,1,12947,12947,12947,8322,12366,6024,20392,14184,10172,14184,3075,2263,9637,13272,13188,16055,6516,319,11790,7930,17468,5181,2943,11243,23654,18067,2163,120,15266,1,29:45,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,15.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,0,2,0,2,1,6,-4,21.3,0,0,17.0,1,12947,12947,12947,18818,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,6516,16367,11790,751,1,11553,11862,15841,16280,11800,2163,120,13833,1,15:56,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,12.373333333333331,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-25,7.4,0,0,8.0,1,12947,12947,12947,20975,15467,12420,19742,8083,5511,12795,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,17251,25550,20931,2163,120,20094,1,12:22,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.266666666666666,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,1,1,0,1,4,2,7,-10,18.0,0,0,17.0,1,12947,12947,12947,8749,12366,12420,14122,8083,10172,8680,13851,14660,13851,6448,6530,7186,9342,8897,4306,7930,17468,21892,7612,14745,21112,13920,2163,120,13833,1,29:16,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,38.41333333333333,10,18,0.556,5,10,0.5,0,0,0.0,2,3,5,6,0,3,0,2,3,1,25,17,49.0,0,0,47.0,1,12947,12947,12947,1288,1204,1948,7770,428,661,3860,13851,14660,13851,3077,9404,7186,2101,16367,387,7930,23619,17562,11862,2009,1637,1287,2163,120,1278,1,38:25,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,41.78333333333333,7,17,0.412,2,7,0.286,9,10,0.9,2,3,5,7,3,2,1,0,0,5,25,7,47.5,0,0,45.0,1,12947,12947,12947,296,3877,2392,15094,4226,2551,10982,452,576,6745,3077,9404,7186,1460,2046,1343,2381,1,1,1742,2009,5992,1539,2163,120,1591,1,41:47,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,35.626666666666665,7,20,0.35,2,9,0.222,7,10,0.7,0,9,9,4,1,0,2,3,4,5,23,20,44.8,0,0,42.0,1,12947,12947,12947,3227,3877,1220,17537,4226,1087,12698,993,576,9587,13272,766,2052,4531,8897,11790,751,25315,21892,1742,2654,985,2047,2163,120,2224,1,35:38,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,6.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-12,6.5,0,0,7.0,1,12947,12947,12947,23437,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17929,19811,22269,21486,2163,120,20760,1,6:13,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,25.633333333333333,7,12,0.583,6,10,0.6,2,2,1.0,1,1,2,1,0,0,0,0,2,1,22,0,25.9,0,0,31.0,1,12947,12947,12947,11629,3877,6024,6763,178,661,3022,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,11553,11862,3023,11977,9061,2163,120,5759,1,25:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.9,8,13,0.615,3,6,0.5,7,7,1.0,2,4,6,5,3,0,0,0,3,6,26,-2,37.7,0,0,40.0,1,12947,12947,12947,2996,2711,5108,5625,2120,3807,3860,993,1700,1,3077,6530,5308,3151,2046,11790,7930,1,17562,993,1742,14174,3852,2163,120,2713,1,35:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,18.83333333333333,1,8,0.125,1,5,0.2,2,2,1.0,1,3,4,3,0,2,0,0,2,1,5,0,20.3,0,0,17.0,1,12947,12947,12947,16822,18953,10854,22399,8083,5511,12795,6620,8080,1,6448,9404,9590,6516,16367,1343,7930,1,11553,11862,17251,11977,12405,2163,120,13833,1,18:50,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25830,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:26,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,19.35333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,3,1,1,0,5,0,2,-12,7.4,0,0,8.0,1,12947,12947,12947,16431,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,2046,4306,2381,1,24422,17929,21044,22269,20931,2163,120,20094,1,19:21,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,12.016666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,-1,9.3,0,0,9.0,1,12947,12947,12947,21138,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,1,17929,19811,13132,19801,2163,120,19461,1,12:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,24.863333333333333,4,4,1.0,0,0,0.0,2,4,0.5,4,4,8,1,0,0,3,0,5,2,10,2,30.1,0,0,25.0,1,12947,12947,12947,12222,9586,17859,1,14184,20319,14184,6620,4303,10976,734,6530,2807,13459,16367,11790,252,1,24422,7612,11243,9989,6874,2163,120,8774,1,24:52,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.983333333333334,7,16,0.438,1,5,0.2,0,1,0.0,0,6,6,9,4,1,0,1,5,1,15,-6,34.7,0,0,33.0,1,12947,12947,12947,2930,3877,2947,13953,8083,5511,12795,13851,13074,13851,13272,2868,5308,634,842,4306,7930,17468,24422,11862,6803,18185,4914,2163,120,4946,1,35:59,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,29.55,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,3,1,2,1,0,0,2,12,-10,29.3,0,0,27.0,1,12947,12947,12947,8487,12366,16006,5804,4226,10172,1971,3075,4303,1,13272,6530,9590,6516,8897,1343,2381,1,1,7612,9310,21112,7257,2163,120,7676,1,29:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,37.43666666666667,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,5,1,0,0,3,5,25,-4,39.2,0,0,41.0,1,12947,12947,12947,1883,1204,2947,5245,4226,3807,8680,4622,3311,10622,6448,4379,5308,2101,319,4306,7930,1,17562,1742,2009,16280,3402,2163,120,2464,1,37:26,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,28.25,6,16,0.375,2,7,0.286,5,5,1.0,0,1,1,3,2,1,0,0,3,3,19,-1,25.7,0,0,27.0,1,12947,12947,12947,9524,5438,2947,16626,4226,2551,10982,2152,3311,1,13272,17626,19709,6516,4399,4306,7930,1,17562,4788,4335,13132,9166,2163,120,7676,1,28:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.88333333333333,19,29,0.655,8,14,0.571,11,13,0.846,0,4,4,1,4,0,0,0,4,10,57,-6,59.3,0,0,70.0,1,12947,12947,12947,2245,16,41,4889,27,68,3486,191,207,7335,13272,6530,9590,13459,842,11790,7930,1,21892,100,7,18185,377,2163,120,49,1,36:53,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,20.15,2,3,0.667,0,0,0.0,1,1,1.0,1,7,8,3,1,0,0,1,2,2,5,-6,18.1,0,0,16.0,1,12947,12947,12947,15832,15467,19669,3571,14184,20319,14184,10510,13074,1,6448,1900,2807,6516,8897,11790,7930,17468,11553,7612,17251,18185,13855,2163,120,14513,1,20:09,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,20.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,3,-4,8.4,0,0,8.0,1,12947,12947,12947,15442,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,11862,19811,16280,20338,2163,120,20094,1,20:41,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,11.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,12947,12947,12947,21597,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,18472,11977,22270,2163,120,22051,1,11:07,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,27.85,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,2,2,2,1,1,0,0,0,20.8,0,0,17.0,1,12947,12947,12947,9853,22559,23078,22559,14184,20319,14184,13851,14660,13851,1492,2868,2052,19186,4399,1343,751,17468,5181,17929,23116,11977,12112,2163,120,13833,1,27:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.71666666666667,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,10,2,2,0,1,4,4,23,-8,44.4,1,0,40.0,1,12947,12947,12947,2374,1839,1948,9075,8083,10172,8680,3075,4303,1,13272,13188,16055,399,4399,1343,7930,17468,21892,2943,2654,19762,2121,1,120,2713,1,36:43,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,31.4,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,4,1,2,1,1,2,0,10,-3,30.0,0,0,25.0,1,12947,12947,12947,6909,7306,12420,2995,14184,20319,14184,13851,14660,13851,1492,13188,7186,4531,8897,1343,2381,17468,11553,17929,11243,15240,6924,2163,120,8774,1,31:24,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,26.95,4,8,0.5,2,3,0.667,3,5,0.6,0,2,2,3,4,0,0,0,4,4,13,-2,15.9,0,0,20.0,1,12947,12947,12947,10623,9586,10854,9075,4226,10172,1971,4622,3311,10622,13272,13188,16055,6516,842,11790,7930,1,21892,2943,8465,14174,15347,2163,120,11856,1,26:57,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,23.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,0,2,0,6,-5,26.3,0,0,22.0,1,1,1,1,12999,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,8897,1343,2381,1,11553,17929,15841,17295,8838,2163,120,10568,1,23:52,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,31.98333333333333,4,5,0.8,1,2,0.5,4,4,1.0,3,5,8,5,0,3,0,0,4,4,13,-5,39.1,0,0,33.0,1,1,1,1,6388,9586,16006,1839,8083,13285,3860,3075,4303,1,1492,4379,2807,3151,16367,387,7930,1,21892,2943,8465,17295,3427,2163,120,4946,1,31:59,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,31.816666666666663,9,20,0.45,2,5,0.4,4,4,1.0,0,2,2,5,1,0,0,1,2,4,24,-5,32.9,0,0,33.0,1,1,1,1,6529,1839,1220,13429,4226,5511,7498,3075,4303,1,13272,13188,16055,3151,8897,11790,7930,17468,11553,2943,2312,17295,5630,2163,120,4946,1,31:49,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,20.08333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,1,1,1,1,0,0,9,15,16.7,0,0,18.0,1,1,1,1,15889,12366,12420,14122,2120,5511,3022,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,1,17929,12345,2225,14786,2163,120,13199,1,20:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,11.688333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,2,0,1,0,2,0,5,1,6.0,0,0,8.0,1,1,1,1,21367,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,4399,11790,2381,1,11553,17929,17251,11018,21798,2163,120,20094,1,11:41,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,25.666666666666668,3,9,0.333,1,7,0.143,3,5,0.6,1,2,3,2,3,1,0,0,0,2,10,0,16.6,0,0,18.0,1,1,1,1,11599,12366,9460,17586,8083,2551,13867,4622,3311,10622,6448,13188,12567,9342,2046,4306,7930,1,1,7612,11243,11977,14849,2163,120,13199,1,25:40,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,34.45,8,13,0.615,0,3,0.0,5,6,0.833,1,3,4,2,0,0,0,0,2,4,21,13,28.8,0,0,27.0,1,1,1,1,4222,2711,5108,5625,14184,10172,14184,2152,2263,7354,6448,9404,9590,9342,16367,11790,7930,1,11553,2943,3416,2916,7490,2163,120,7676,1,34:27,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,24.133333333333333,3,4,0.75,0,0,0.0,2,2,1.0,7,2,9,3,1,1,1,0,2,2,8,11,28.3,0,0,24.0,1,1,1,1,12784,12366,17859,2276,14184,20319,14184,6620,8080,1,75,13188,2052,6516,8897,4306,2381,1,11553,7612,13462,3754,7718,2163,120,9373,1,24:08,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,36.31166666666667,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,4,3,1,0,0,2,5,20,5,34.4,0,0,34.0,1,1,1,1,2699,5438,3608,15219,8083,3807,13473,993,1700,1,13272,1900,3911,4531,2046,4306,7930,1,11553,1742,3852,7441,5025,2163,120,4558,1,36:19,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,26.55,0,2,0.0,0,1,0.0,0,0,0.0,3,8,11,4,2,1,1,0,4,0,0,20,23.2,0,0,19.0,1,1,1,1,10926,22559,21404,22559,14184,16669,14184,13851,14660,13851,1492,1233,1038,4531,4399,4306,2381,1,21892,17929,23116,985,10647,2163,120,12497,1,26:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,24.516666666666666,6,8,0.75,4,5,0.8,2,4,0.5,0,1,1,3,0,1,2,0,1,2,18,17,32.7,0,0,32.0,1,1,1,1,12486,5438,10854,2276,1024,5511,1457,6620,4303,10976,13272,17626,19709,6516,16367,4306,751,1,5181,7612,4863,1637,5724,2163,120,5369,1,24:31,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,20.166666666666668,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,3,1,1,0,4,2,4,-11,8.2,0,0,10.0,1,1,1,1,15820,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,17626,19709,19186,2046,4306,2381,1,21892,7612,18472,21730,20467,2163,120,18804,1,20:10,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.95,8,14,0.571,4,8,0.5,6,7,0.857,2,8,10,3,1,1,0,0,1,3,26,8,44.5,1,0,45.0,1,1,1,1,4668,2711,4330,7045,1024,1659,3860,1457,1700,7116,3077,1233,1446,6516,8897,4306,7930,1,5181,4788,1742,5327,2105,1,120,1591,1,33:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,14.171666666666669,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,0,11,8,13.7,0,0,16.0,1,1,1,1,19944,9586,14189,3571,2120,5511,3022,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,10274,5327,16867,2163,120,14513,1,14:10,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,21.45,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,1,1,0,0,1,2,-4,12.8,0,0,10.0,1,1,1,1,14838,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,16367,4306,2381,1,1,11862,21044,16280,17477,2163,120,18804,1,21:27,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,37.38333333333333,6,13,0.462,2,5,0.4,2,2,1.0,1,8,9,8,2,3,0,1,0,1,16,26,45.8,0,0,41.0,1,1,1,1,1907,5438,5108,12925,4226,5511,7498,6620,8080,1,6448,1233,2052,963,4399,387,7930,17468,1,11862,6103,316,1851,2163,120,2464,1,37:23,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,27.98333333333333,8,13,0.615,1,3,0.333,5,7,0.714,0,5,5,0,2,0,3,0,0,4,22,8,35.0,0,0,34.0,1,1,1,1,9733,2711,5108,5625,8083,10172,8680,2152,1700,9448,13272,4379,7186,19186,4399,11790,252,1,1,2943,3023,5327,4805,2163,120,4558,1,27:59,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.82833333333333,8,20,0.4,0,5,0.0,8,10,0.8,1,9,10,4,2,0,0,2,3,6,24,8,40.0,1,0,38.0,1,1,1,1,4771,2711,1220,15219,14184,5511,14184,663,576,7793,6448,766,1446,4531,4399,11790,7930,23619,17562,993,2312,5327,3150,1,120,3280,1,33:50,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,32.416666666666664,2,4,0.5,2,4,0.5,2,2,1.0,2,6,8,4,3,0,0,0,3,1,8,13,20.6,0,0,22.0,1,1,1,1,5983,15467,17859,9075,4226,7558,3860,6620,8080,1,3077,2868,2807,4531,2046,11790,7930,1,17562,11862,13462,2916,12209,2163,120,10568,1,32:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,23.73333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,8,11,2,0,2,1,0,1,0,0,19,25.2,0,0,19.0,1,1,1,1,13096,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,1233,1038,9342,16367,1343,2381,1,5181,17929,23116,1177,9455,2163,120,12497,1,23:44,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,12.233333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,9,5,10.2,0,0,11.0,1,1,1,1,21039,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,12345,7441,19191,2163,120,18113,1,12:14,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,25.08333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,3,0,5,-5,12.3,0,0,13.0,1,1,1,1,12049,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,1,17562,17929,17251,17295,17831,2163,120,16689,1,25:05,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,24.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,1,1,0,2,0,4,-15,15.0,0,0,13.0,1,1,1,1,12672,15467,17859,9075,14184,20319,14184,13851,14660,13851,734,17626,7186,19186,8897,4306,2381,1,11553,17929,18472,23654,15978,2163,120,16689,1,24:16,2022,2023
