season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,29.765,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,4,2,1,0,0,2,3,4,9,12.2,0,0,11.0,1,13252,13252,13252,8164,15517,14269,17629,14651,10539,14651,13417,12641,13417,13449,17515,19646,4938,4132,4430,8529,1,13042,4296,18488,5021,17964,2248,138,18152,1,29:46,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,25.918333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,-15,6.2,0,0,7.0,1,13252,13252,13252,11325,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,18879,17532,19746,23787,21715,2248,138,20822,1,25:55,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-12,3.9,0,0,3.0,1,13252,13252,13252,20218,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,23140,22460,23195,2248,138,23324,1,13:36,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,13252,13252,13252,22071,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,12394,23895,2248,138,23945,1,9:48,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,0,1,1,0,-9,3.9,0,0,5.0,1,13252,13252,13252,20543,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,1850,4430,8529,1,6163,11166,23140,20690,23195,2248,138,22092,1,13:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,36.03333333333333,10,20,0.5,1,1,1.0,2,4,0.5,0,4,4,3,3,1,0,2,1,5,23,-6,32.3,0,0,33.0,1,13252,13252,13252,2932,1283,1217,8954,8460,16961,1,6103,3806,10591,13449,6490,9569,7003,1850,4430,8529,23757,6163,1530,2624,18385,6130,2248,138,5132,1,36:02,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,23.1,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,1,3,2,0,4,2,18,7,33.2,0,0,33.0,1,13252,13252,13252,13511,7292,14269,1607,1043,5663,1554,2744,3806,1,13449,17515,19646,19657,8468,384,879,1,22902,6969,4872,6299,5734,2248,138,5132,1,23:06,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,40.766666666666666,12,20,0.6,4,11,0.364,6,7,0.857,0,6,6,3,3,1,0,1,4,5,34,2,45.7,0,0,49.0,1,13252,13252,13252,471,497,1217,5678,1043,427,9044,1214,1401,7116,13449,2880,5291,7003,1850,4430,8529,17336,22902,1530,423,10350,1956,2248,138,1119,1,40:46,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,17.833333333333332,1,2,0.5,0,1,0.0,3,4,0.75,2,4,6,0,2,2,1,0,1,2,5,-2,19.2,0,0,17.0,1,13252,13252,13252,17404,18910,21406,8954,14651,16961,14651,4235,3806,8216,3105,6490,5291,19657,4132,1349,2720,1,6163,6969,17241,14544,13291,2248,138,13968,1,17:50,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,15.533333333333331,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,2,0,0,2,0,3,-3,10.5,0,0,9.0,1,13252,13252,13252,18973,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,13042,17532,19746,15642,19152,2248,138,19556,1,15:32,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,36.016666666666666,6,16,0.375,4,7,0.571,3,4,0.75,0,6,6,3,3,1,0,0,2,2,19,3,30.7,0,0,34.0,1,13252,13252,13252,2948,5451,3032,16597,1043,2715,3678,4235,3806,8216,13449,2880,5291,7003,1850,4430,8529,1,13042,6969,4356,9396,6868,2248,138,4739,1,36:01,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.90833333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,3,1,0,2,4,3,5,5,7.7,0,0,10.0,1,13252,13252,13252,5522,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,1850,4430,8529,23757,22902,4296,17241,7721,20820,2248,138,18860,1,32:55,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,4.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24262,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,4:26,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,18.45,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,-6,9.4,0,0,10.0,1,13252,13252,13252,16992,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,6163,17532,17241,18385,19782,2248,138,18860,1,18:27,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,35.6,8,18,0.444,0,4,0.0,1,1,1.0,3,6,9,3,5,0,1,0,4,1,17,4,30.3,0,0,31.0,1,13252,13252,13252,3303,2806,1970,13458,14651,7844,14651,10099,12641,1,1506,2880,2119,7003,304,12108,2720,1,22902,11166,5445,8492,7054,2248,138,5923,1,35:36,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.15,2,7,0.286,0,2,0.0,5,6,0.833,1,8,9,2,1,1,2,0,2,4,9,-2,30.8,0,0,26.0,1,13252,13252,13252,6149,15517,12577,19775,14651,13570,14651,1879,1912,7318,6495,1266,2119,9909,8468,4430,879,1,13042,2625,12379,14544,6827,2248,138,8454,1,32:09,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,28.10833333333333,4,7,0.571,0,2,0.0,3,3,1.0,3,4,7,0,2,1,0,0,1,3,11,-8,20.4,0,0,20.0,1,13252,13252,13252,9515,9679,12577,6891,14651,13570,14651,4235,6016,1,1506,6490,3886,19657,4132,4430,8529,1,6163,4296,10286,19981,12580,2248,138,11998,1,28:07,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,12.4,3,5,0.6,0,0,0.0,3,4,0.75,5,9,14,1,2,1,0,1,3,5,9,-6,28.3,0,0,26.0,1,13252,13252,13252,20852,12407,15951,5678,14651,20560,14651,4235,3806,8216,361,782,358,14131,4132,4430,8529,17336,18879,1530,12379,18385,8039,2248,138,8454,1,12:24,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,24.4,5,7,0.714,2,4,0.5,4,4,1.0,1,4,5,3,2,0,1,0,5,3,16,7,27.5,0,0,28.0,1,13252,13252,13252,12524,7292,12577,2921,4439,7844,4049,2744,3806,1,6495,6490,7148,7003,4132,12108,2720,1,25189,4296,6105,6299,8469,2248,138,7405,1,24:24,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,26.365,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,1,2,0,0,3,2,16,1,26.1,0,0,27.0,1,13252,13252,13252,10937,5451,4371,14111,2226,1806,8784,10099,7481,10591,13449,9402,12548,14131,8468,1349,8529,1,18879,6969,6105,11403,9183,2248,138,7909,1,26:22,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,39.21666666666667,5,19,0.263,2,10,0.2,8,8,1.0,1,7,8,5,1,1,1,1,1,7,20,-6,42.1,0,0,39.0,1,13252,13252,13252,962,7292,1555,20365,4439,684,13222,512,948,1,6495,1913,2854,3413,8468,4430,2720,17336,6163,505,3846,18385,2755,2248,138,3091,1,39:13,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,11.65,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,0,4,-8,12.6,0,0,11.0,1,13252,13252,13252,21288,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,1349,8529,1,13042,17532,18488,19981,17693,2248,138,18152,1,11:39,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,14.216666666666669,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,0,2,0,6,-11,13.5,0,0,13.0,1,13252,13252,13252,19835,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,4430,2720,1,13042,17532,15809,21910,17098,2248,138,16694,1,14:13,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,36.96666666666667,3,14,0.214,0,3,0.0,5,5,1.0,2,2,4,7,1,0,1,0,3,5,11,-2,28.3,0,0,24.0,1,13252,13252,13252,2244,12407,4371,21432,14651,10539,14651,1879,2911,1,3105,13100,9569,1520,8468,12108,2720,1,18879,1530,10286,14544,8039,2248,138,9599,1,36:58,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,25.501666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,4,1,5,-13,7.9,0,0,9.0,1,13252,13252,13252,11645,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,22902,11166,17241,22947,20738,2248,138,19556,1,25:30,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,22.48333333333333,3,8,0.375,1,4,0.25,1,1,1.0,7,5,12,2,0,0,0,1,2,2,8,1,25.4,0,0,23.0,1,13252,13252,13252,13955,12407,11049,16597,8460,7844,11776,10099,12641,1,67,4442,736,9909,16035,12108,8529,17336,13042,6969,13454,11403,9593,2248,138,10143,1,22:29,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,36.35,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,2,5,5,26,-1,52.9,1,0,49.0,1,13252,13252,13252,2695,789,365,13053,4439,2715,11375,6103,6016,9424,156,2880,736,3413,8468,4430,2720,23757,25189,1530,1681,13562,940,1,138,1119,1,36:21,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,27.25,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,0,2,3,1,3,1,13,-6,34.6,0,0,31.0,1,13252,13252,13252,10253,9679,12577,6891,2226,7844,1673,6103,7481,1,13449,9402,12548,9909,16035,1349,312,17336,18879,11166,8427,18385,5204,2248,138,5923,1,27:15,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,34.28333333333333,6,14,0.429,1,6,0.167,6,6,1.0,0,3,3,2,0,1,0,1,1,5,19,1,28.6,0,0,27.0,1,1,1,1,4375,5451,4371,14111,8460,3921,13950,1214,1912,1,13449,9402,12548,9909,16035,4430,8529,17336,6163,1530,4356,11403,7885,2248,138,7909,1,34:17,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,36.88333333333333,11,19,0.579,2,3,0.667,5,5,1.0,1,0,1,1,0,0,4,1,1,4,29,12,43.7,0,0,41.0,1,1,1,1,2315,789,1555,6811,4439,10539,2080,1879,2911,1,6495,22149,19646,14131,16035,12108,129,17336,6163,2625,1107,3565,2386,2248,138,2508,1,36:53,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,12.333333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,2,0,3,0,4.0,0,0,6.0,1,1,1,1,20884,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,17336,13042,17532,19746,12394,23124,2248,138,21429,1,12:20,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,19.166666666666668,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,1,3,4,-4,9.0,0,0,8.0,1,1,1,1,16435,22557,21406,22557,14651,16961,14651,2744,1912,9424,13449,22149,23241,19657,8468,4430,2720,17336,6163,4296,18488,16567,20051,2248,138,20176,1,19:10,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,30.846666666666668,1,6,0.167,1,4,0.25,0,0,0.0,3,7,10,2,0,1,0,1,3,0,3,12,21.0,0,0,18.0,1,1,1,1,7252,18910,14269,21962,8460,7844,11776,13417,14233,13417,1506,1913,1501,9909,16035,4430,8529,17336,18879,17532,19746,3565,12207,2248,138,13299,1,30:51,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,14.816666666666666,5,8,0.625,0,0,0.0,1,2,0.5,5,8,13,1,1,2,0,0,2,1,11,5,33.1,1,0,29.0,1,1,1,1,19456,7292,11049,5137,14651,20560,14651,10099,7481,10591,361,1266,500,14131,8468,1349,8529,1,13042,11166,10286,7721,5780,1,138,6880,1,14:49,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,33.18333333333333,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,1,2,1,1,2,1,21,6,49.4,1,0,46.0,1,1,1,1,5282,2806,2448,12584,2226,2715,7457,6103,7481,1,3105,489,736,4938,8468,1349,2720,17336,13042,11166,3398,6978,1373,1,138,1548,1,33:11,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,31.85333333333333,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,1,2,0,0,6,4,16,4,31.5,0,0,30.0,1,1,1,1,6404,5451,4371,14111,2226,3921,4049,10099,7481,10591,13449,22149,23241,1520,8468,1349,8529,1,26163,2625,6105,8492,6504,2248,138,6414,1,31:51,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,26.633333333333333,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,3,0,3,0,0,3,1,13,19,27.7,0,0,23.0,1,1,1,1,10733,5451,12577,1520,14651,16961,14651,10099,7481,10591,13449,17515,19646,7003,16035,384,8529,1,18879,11166,8427,1366,8377,2248,138,10143,1,26:38,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,41.35,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,2,1,1,2,5,2,26,-16,41.7,0,0,41.0,1,13252,13252,13252,366,789,1555,6811,4439,5663,7875,6103,6016,9424,3105,6490,5291,7003,4132,4430,2720,23757,25189,6969,1681,24160,2864,2248,138,2508,1,41:21,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,30.883333333333333,7,9,0.778,4,5,0.8,1,2,0.5,1,3,4,2,1,3,2,1,3,3,19,24,40.8,0,0,39.0,1,13252,13252,13252,7205,3981,9591,2093,1043,5663,1554,10099,7481,10591,6495,9402,9569,9909,8468,384,879,17336,18879,4296,4356,645,3116,2248,138,3091,1,30:53,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,9.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,2,-4,6.1,0,0,6.0,1,13252,13252,13252,22045,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,1,17532,21036,16567,21831,2248,138,21429,1,9:52,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,11.65,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,2,15,8.1,0,0,8.0,1,13252,13252,13252,21288,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,4430,8529,1,13042,17532,21036,2411,20624,2248,138,20176,1,11:39,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,13.016666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,2,0,8,10,11.0,0,0,12.0,1,13252,13252,13252,20543,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,13042,17532,13454,4460,18793,2248,138,17454,1,13:01,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,19.566666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,-24,6.9,0,0,5.0,1,13252,13252,13252,16138,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,23140,25818,21347,2248,138,22092,1,19:34,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,37.2,5,14,0.357,1,5,0.2,0,0,0.0,1,6,7,6,2,3,1,0,3,5,11,-11,38.4,0,0,33.0,1,13252,13252,13252,2099,7292,4371,17376,8460,5663,13222,13417,14233,13417,6495,2880,3886,2326,4132,384,2720,1,18879,1530,10286,21910,3857,2248,138,5132,1,37:12,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,39.9,6,20,0.3,1,4,0.25,9,11,0.818,0,2,2,7,2,1,2,2,2,6,22,-3,41.9,0,0,38.0,1,13252,13252,13252,703,5451,1217,19532,8460,7844,11776,336,329,7693,13449,13100,15973,1520,4132,4430,879,23757,13042,906,2986,15642,2807,2248,138,3395,1,39:54,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,40.71666666666667,7,13,0.538,3,6,0.5,5,7,0.714,1,7,8,8,3,1,0,1,2,4,22,-14,43.6,0,0,43.0,1,13252,13252,13252,484,3981,5230,8366,2226,3921,4049,1879,1401,9242,6495,1913,2854,1009,1850,4430,8529,17336,13042,2625,2986,23404,2413,2248,138,2067,1,40:43,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,20.85,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,2,0,0,3,18,11.3,0,0,11.0,1,13252,13252,13252,15185,18910,12577,22249,8460,13570,4049,13417,14233,13417,6495,9402,9569,14131,8468,4430,8529,23757,1,17532,19746,1570,18632,2248,138,18152,1,20:51,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,24.883333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,1,0,10,6,13.6,0,0,15.0,1,1,1,1,12127,9679,8327,15260,4439,7844,4049,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,17336,6163,17532,11320,6978,17038,2248,138,15335,1,24:53,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,16.433333333333334,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,0,1,8,6,8.2,0,0,11.0,1,1,1,1,18382,15517,15951,15260,4439,10539,2080,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,17336,1,11166,13454,6978,20537,2248,138,18152,1,16:26,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,30.98333333333333,5,11,0.455,0,2,0.0,0,0,0.0,1,7,8,4,0,1,1,1,1,2,10,18,31.6,0,0,26.0,1,1,1,1,7111,7292,7189,13083,14651,13570,14651,13417,14233,13417,6495,1913,2854,4938,16035,4430,2720,17336,6163,6969,11320,1570,6447,2248,138,8454,1,30:59,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,1:55,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,19.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,5,0,3,8,15.6,0,0,13.0,1,1,1,1,16103,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,9402,12548,9909,16035,4430,2720,1,25189,17532,19746,5604,15650,2248,138,16694,1,19:37,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,16.783333333333335,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,12,7,19.5,0,0,21.0,1,1,1,1,18140,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,11166,9297,6299,13115,2248,138,11363,1,16:47,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,1:55,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,29.3,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,7,1,1,0,0,1,1,18,15,34.1,0,0,34.0,1,1,1,1,8517,3981,9591,2093,1043,3921,2080,13417,14233,13417,13449,9402,12548,1520,8468,4430,8529,1,6163,11166,4872,2411,5387,2248,138,4739,1,29:18,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,20.33333333333333,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,3,0,1,0,0,1,2,10,16,18.7,0,0,18.0,1,1,1,1,15563,12407,19584,1,4439,13570,1,6103,7481,1,6495,22149,19646,7003,16035,4430,8529,1,6163,6969,11320,2126,13621,2248,138,13299,1,20:20,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,30.98333333333333,8,17,0.471,2,5,0.4,6,7,0.857,0,2,2,3,2,1,0,2,3,4,24,18,31.9,0,0,33.0,1,1,1,1,7111,2806,2448,12584,4439,5663,7875,1214,1401,7116,13449,13100,15973,7003,4132,4430,8529,23757,18879,2625,2264,1570,6305,2248,138,5132,1,30:59,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,13.8,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,1,2,1,1,0,2,4,12,4,25.9,0,0,24.0,1,1,1,1,20100,7292,8327,8954,14651,20560,14651,6103,6016,9424,361,13100,3886,14131,4132,4430,2720,1,13042,2625,9297,8492,9299,2248,138,9599,1,13:48,2023,2024
