season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,38.16666666666666,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,0,3,1,1,5,23,-3,52.4,1,0,48.0,1,1,1,1,1081,1509,3907,4288,1715,4781,2996,6436,3085,13684,1530,970,868,4179,16665,12169,286,17177,4829,1764,2060,15279,812,1,128,964,1,38:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,19.2,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,0,0,1,1,0,1,1,9,-2,17.4,0,0,16.0,1,1,1,1,16826,12305,6910,19983,7527,1278,13593,6436,8097,1,13019,13681,16329,19301,16665,4548,2599,1,4829,12643,12338,14203,14467,2359,128,14669,1,19:12,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,26.92333333333333,10,15,0.667,3,6,0.5,0,0,0.0,2,4,6,0,3,0,0,1,1,0,23,11,27.2,0,0,32.0,1,1,1,1,10061,942,3138,3022,1715,3157,3790,14182,15041,14182,3049,6983,5530,19301,1915,12169,8286,17177,4829,18923,2060,3898,8026,2359,128,4793,1,26:55,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,17.55,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,2,1,1,0,3,0,8,6,17.4,0,0,18.0,1,1,1,1,18133,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,4320,4548,2599,1,17131,18923,13441,6873,14467,2359,128,13225,1,17:33,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,24.383333333333333,2,11,0.182,2,6,0.333,0,0,0.0,0,4,4,3,0,1,1,0,3,1,6,-8,21.3,0,0,19.0,1,1,1,1,12395,15736,6910,22091,3785,3157,8453,14182,15041,14182,13019,6983,9946,6208,16665,4548,2599,1,17131,12643,16101,19777,11743,2359,128,12470,1,24:23,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,21.6,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,0,2,0,6,-4,20.7,0,0,17.0,1,1,1,1,14844,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,862,1,11136,18923,16101,16234,12182,2359,128,13945,1,21:36,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,35.45,5,19,0.263,2,9,0.222,0,0,0.0,1,4,5,16,1,2,0,1,2,5,12,-5,47.0,1,0,39.0,1,1,1,1,2760,6938,1250,20182,3785,781,12297,14182,15041,14182,6309,6983,7497,15,9005,1473,8286,17177,11136,1764,9014,17195,1461,1,128,2507,1,35:27,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,19.266666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,0,4,-2,7.4,0,0,8.0,1,13078,13078,13078,16767,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,17177,11136,18923,18802,14203,21394,2359,128,20579,1,19:16,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,18.45,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,0,6,-9,15.3,0,0,13.0,1,13078,13078,13078,17438,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,4548,8286,1,11136,18923,16101,20502,16009,2359,128,16912,1,18:27,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,16.35,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,0,1,0,3,2,6,-15,15.6,0,0,13.0,1,13078,13078,13078,19027,19280,18618,20197,13697,9513,13697,2731,4084,1,6309,13681,12926,9102,16665,12169,2599,1,17131,7971,16101,23762,15774,2359,128,16912,1,16:21,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,21.383333333333333,1,7,0.143,0,2,0.0,1,2,0.5,0,7,7,1,1,1,0,0,2,1,3,-6,14.9,0,0,13.0,1,13078,13078,13078,15013,19280,13029,22485,13697,12673,13697,10713,8097,10961,13019,2211,4152,13432,9005,4548,8286,1,11136,12643,20260,18066,16272,2359,128,16912,1,21:23,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,15.918333333333331,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,0,0,1,0,0,3,0,9,-5,15.6,0,0,17.0,1,13078,13078,13078,19326,12305,11313,16046,1715,2023,6990,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,17131,18923,12338,17195,15774,2359,128,13945,1,15:55,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,31.066666666666663,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,4,1,0,0,0,2,0,11,-16,20.8,0,0,20.0,1,13078,13078,13078,6318,6938,3907,16880,7527,3157,13051,14182,15041,14182,6309,9906,9946,4179,9005,12169,8286,1,11136,18923,10094,24096,12109,2359,128,11770,1,31:04,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,24.28333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,0,2,1,1,0,6,-16,17.4,0,0,16.0,1,13078,13078,13078,12485,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,862,17177,4829,18923,16101,24096,14467,2359,128,14669,1,24:17,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,34.848333333333336,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,2,0,2,0,3,3,20,-12,30.9,0,0,30.0,1,13078,13078,13078,3217,2320,2465,8362,7527,4781,12397,4391,6549,1,6309,18138,16329,6208,4320,12169,862,1,17131,4876,3226,22409,6167,2359,128,5743,1,34:51,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,31.65,10,25,0.4,1,8,0.125,5,5,1.0,2,7,9,7,3,1,0,2,1,2,26,-5,47.3,0,0,45.0,1,13078,13078,13078,5788,942,215,14646,7527,1278,13593,1748,3085,1,3049,2211,2348,1262,1915,4548,8286,23649,4829,7971,1289,17195,1418,2359,128,1382,1,31:39,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,26.78333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,0,3,1,7,-14,18.0,0,0,17.0,1,13078,13078,13078,10182,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,4837,7497,19301,9005,12169,862,1,17131,12643,14879,23355,14034,2359,128,13945,1,26:47,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,19.85,5,12,0.417,0,3,0.0,2,2,1.0,3,4,7,0,3,0,1,1,6,2,12,-4,20.4,0,0,21.0,1,1,1,1,16294,6938,5764,14305,13697,9513,13697,6436,8097,1,1530,6983,4152,19301,1915,12169,2599,17177,25785,7971,9014,16234,12377,2359,128,11052,1,19:51,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,8.441666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,3,0,10.4,0,0,10.0,1,1,1,1,23111,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,1,18923,20260,12091,19475,2359,128,19162,1,8:27,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.4,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,3,0,1,1,1,0,1,2,6,14.9,0,0,11.0,1,1,1,1,22062,22860,14888,22860,13697,9513,13697,6436,8097,1,6309,18138,16329,6208,16665,4548,2599,17177,1,12643,21391,6873,16272,2359,128,18444,1,11:24,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,31.15833333333333,12,24,0.5,5,13,0.385,4,5,0.8,0,1,1,12,1,1,0,2,1,6,33,10,54.2,1,0,53.0,1,1,1,1,6245,331,299,8362,299,117,8138,2731,3085,7683,13019,18138,20002,127,9005,4548,8286,23649,4829,1031,370,4390,671,1,128,544,1,31:10,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,26.591666666666665,5,8,0.625,3,5,0.6,0,0,0.0,1,6,7,2,2,1,0,1,4,1,13,14,25.4,0,0,27.0,1,1,1,1,10391,6938,11313,4564,1715,4781,2996,14182,15041,14182,6309,3258,4152,9102,4320,4548,8286,17177,21788,12643,8060,2659,9089,2359,128,7336,1,26:36,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,19.841666666666665,6,10,0.6,1,3,0.333,5,7,0.714,2,4,6,2,3,4,0,0,1,4,18,22,37.2,0,0,35.0,1,1,1,1,16304,4937,8165,5112,7527,9513,8453,1748,1420,9308,3049,6983,5530,9102,1915,129,8286,1,4829,2953,4316,731,3620,2359,128,3642,1,19:51,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,6.3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,5,3.2,0,0,3.0,1,1,1,1,23854,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,21391,7615,23751,2359,128,23709,1,6:18,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,22130,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,21208,25271,2359,128,25304,1,11:13,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,19.28333333333333,4,10,0.4,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,0,2,1,12,2,20.6,0,0,23.0,1,1,1,1,16754,9407,8165,14646,725,1278,3790,14182,15041,14182,13019,9906,12926,9102,9005,12169,2599,1,11136,12643,9014,10185,12244,2359,128,9703,1,19:17,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,23.4,6,8,0.75,2,4,0.5,4,4,1.0,1,8,9,1,0,1,0,0,4,2,18,1,33.3,0,0,32.0,1,1,1,1,13276,4937,11313,1866,3785,6843,3790,2731,4084,1,6309,1440,2348,13432,16665,4548,8286,1,21788,7971,4316,11129,5060,2359,128,4793,1,23:24,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,32.68333333333333,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,5,4,1,1,0,2,4,9,18,20.9,0,0,21.0,1,1,1,1,4947,15736,16739,14646,7527,9513,8453,2731,4084,1,13019,13681,16329,2819,823,4548,2599,1,11136,2953,12338,1452,12037,2359,128,11052,1,32:41,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,29.83333333333333,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,3,1,2,0,1,3,1,8,-14,18.7,0,0,18.0,1,1,1,1,7408,12305,5764,20197,3785,2023,10658,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,17131,12643,13441,23355,13532,2359,128,13225,1,29:50,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,27.066666666666663,7,11,0.636,2,5,0.4,1,2,0.5,2,6,8,1,0,2,0,0,4,2,17,23,34.1,0,0,32.0,1,1,1,1,9930,3482,6910,4374,3785,4781,7351,10713,8097,10961,3049,3258,3077,13432,16665,1473,8286,1,21788,7971,4945,606,4751,2359,128,4793,1,27:04,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,20.935,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,1,0,1,1,2,1,14,-21,22.3,0,0,22.0,1,1,1,1,15413,4937,4771,12177,7527,4781,12397,10713,13450,1,3049,13681,9946,13432,9005,12169,2599,17177,11136,12643,7186,25296,11069,2359,128,10384,1,20:56,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,15.616666666666667,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,1,3,-14,4.2,0,0,4.0,1,1,1,1,19533,19280,13029,22485,13697,6843,13697,10713,6549,13775,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,20260,23355,23276,2359,128,23088,1,15:37,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,17.34,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,1,2,0,1,0,1,1,3,-12,9.1,0,0,10.0,1,1,1,1,18294,19280,11313,22663,7527,3157,13051,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,4829,12643,20260,22409,20378,2359,128,19162,1,17:20,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,14.966666666666669,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,1,1,1,4,0,6,-15,22.5,0,0,18.0,1,1,1,1,19992,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,13681,7497,6208,16665,4548,2599,17177,21788,18923,16101,23762,10910,2359,128,13225,1,14:58,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,31.35,8,15,0.533,4,10,0.4,3,3,1.0,0,5,5,3,3,1,0,0,0,2,23,17,33.5,0,0,37.0,1,1,1,1,6070,2320,3138,7990,725,506,7351,4391,6549,1,13019,4837,7497,6208,1915,4548,8286,1,1,7971,2060,1710,4982,2359,128,3036,1,31:21,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,27.33333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,5,0,2,0,1,4,1,7,23,24.1,0,0,20.0,1,1,1,1,9700,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,18138,12926,2819,16665,1473,8286,17177,21788,12643,14879,606,9872,2359,128,11770,1,27:20,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,12.683333333333334,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,0,2,0,5,-17,11.3,0,0,11.0,1,1,1,1,21390,15736,20488,3022,7527,12673,3790,14182,13450,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,17583,24434,18901,2359,128,18444,1,12:41,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,10.143333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,6,-13,13.2,0,0,11.0,1,1,1,1,22538,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,2599,1,4829,18923,16101,22892,17514,2359,128,18444,1,10:09,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,32.73166666666667,11,20,0.55,4,9,0.444,6,7,0.857,2,4,6,11,6,0,1,0,4,5,32,22,52.7,1,0,55.0,1,1,1,1,4916,577,979,7464,725,781,6848,1138,1420,7048,3049,6983,5530,205,132,12169,2599,1,21788,1764,440,731,794,1,128,428,1,32:44,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,29.83333333333333,4,10,0.4,1,1,1.0,4,4,1.0,3,6,9,2,0,1,2,1,0,2,13,17,35.8,0,0,31.0,1,1,1,1,7408,9407,8165,14646,7527,16257,1,2731,4084,1,1530,3258,2348,9102,16665,4548,862,17177,1,7971,8060,1710,4072,2359,128,5247,1,29:50,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,34.23166666666667,8,22,0.364,1,6,0.167,6,9,0.667,0,2,2,11,5,0,0,1,0,7,23,5,36.9,1,0,37.0,1,1,1,1,3700,2320,572,16628,7527,3157,13051,1138,670,9511,13019,13681,16329,205,354,12169,8286,17177,1,591,2060,7615,3712,1,128,3036,1,34:14,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,22.375,2,4,0.5,2,4,0.5,4,6,0.667,0,6,6,2,0,1,1,0,2,5,10,1,26.2,0,0,24.0,1,1,1,1,14196,15736,18618,8362,3785,6843,3790,2731,1976,9511,13019,3258,5530,9102,16665,4548,2599,1,11136,1764,11141,11129,8608,2359,128,9078,1,22:23,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,1,0,-5,2.4,0,0,4.0,1,1,1,1,22752,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,1915,12169,8286,1,1,12643,23456,17195,24293,2359,128,23088,1,9:29,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,5.85,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,2,8.7,0,0,10.0,1,1,1,1,24005,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,10185,20614,2359,128,19162,1,5:51,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,17.73,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,3,2,0,8,10.1,0,0,8.0,1,1,1,1,18004,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,1473,8286,1,17131,7971,23456,5515,19701,2359,128,20579,1,17:44,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,31.73333333333333,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,1,3,0,0,1,1,13,1,27.6,0,0,27.0,1,1,1,1,5723,6938,11313,4564,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,9005,438,8286,1,4829,12643,8060,11129,7836,2359,128,7336,1,31:44,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,29.883333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,4,0,14,-8,16.2,0,0,19.0,1,1,1,1,7364,4937,5764,8362,3785,3157,8453,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,21788,18923,7186,19777,15316,2359,128,12470,1,29:53,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,17.916666666666668,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,0,1,0,1,4,2,12,1,25.2,0,0,23.0,1,1,1,1,17857,9407,8165,14646,7527,4781,12397,4391,4084,8227,771,13681,5530,9102,16665,4548,8286,17177,21788,7971,9014,11129,9200,2359,128,9703,1,17:55,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,27.441666666666663,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,1,1,1,1,1,6,1,9,3,25.1,0,0,23.0,1,1,1,1,9608,9407,8165,14646,7527,6843,11030,14182,15041,14182,3049,3258,3077,13432,9005,4548,2599,17177,25785,12643,12338,9253,9256,2359,128,9703,1,27:27,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,15.088333333333331,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,0,2,0,0,0,0,2,12,6,12.4,0,0,18.0,1,1,1,1,19912,9407,9647,12796,725,3157,1965,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,1,7971,9014,6873,18045,2359,128,13225,1,15:05,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,28.266666666666666,6,8,0.75,3,3,1.0,3,4,0.75,2,7,9,2,1,0,3,0,1,3,18,1,39.8,0,0,38.0,1,1,1,1,8871,4937,11313,1866,1715,9513,1,4391,4084,8227,3049,2211,2348,9102,9005,12169,286,1,4829,4876,4316,11129,2872,2359,128,2761,1,28:16,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25960,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:45,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,16.371666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,0,0,-2,7.2,0,0,5.0,1,13078,13078,13078,19012,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,4179,16665,12169,8286,1,11136,18923,23456,14203,21521,2359,128,22503,1,16:22,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25960,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:45,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,26.766666666666666,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,4,0,2,1,0,0,0,4,-11,22.6,0,0,17.0,1,13078,13078,13078,10197,15736,9647,21283,13697,3157,13697,14182,15041,14182,13019,9906,12926,4179,16665,1473,2599,1,1,18923,18802,21828,10847,2359,128,13945,1,26:46,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13078,13078,13078,25960,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,10185,24436,2359,128,24226,1,0:45,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,12.05,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,2,-3,3.2,0,0,3.0,1,13078,13078,13078,21708,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,7971,21391,15279,23751,2359,128,23709,1,12:03,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,27.045,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,2,0,0,0,4,1,16,-13,19.4,0,0,24.0,1,13078,13078,13078,9958,4937,8165,5112,725,3157,1965,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,21788,12643,5582,22892,13062,2359,128,9078,1,27:03,2018,2019
