season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,21.03333333333333,5,10,0.5,2,4,0.5,0,0,0.0,1,6,7,8,0,0,2,1,1,1,12,-4,38.4,0,0,33.0,1,13222,13222,13222,15267,7242,8304,8526,4949,8688,3944,13505,14344,13505,6876,2943,3946,963,16469,12854,808,17462,6051,11254,9299,16449,3690,2246,150,5036,1,21:02,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,34.166666666666664,10,19,0.526,3,6,0.5,6,6,1.0,0,3,3,0,1,2,0,0,0,5,29,-18,37.6,0,0,39.0,1,13222,13222,13222,4116,1099,1432,8379,2458,4502,3944,1180,1898,1,14058,9417,12778,19908,8788,1671,8263,1,1,1447,994,24566,3953,2246,150,2984,1,34:10,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,15.366666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,0,0,0,7,-8,16.0,0,0,15.0,1,13222,13222,13222,19327,12449,16437,5394,8896,11494,9209,13505,14344,13505,6876,6429,7268,19908,16469,12854,2537,1,1,17725,14857,19855,15742,2246,150,15689,1,15:22,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,37.35,6,16,0.375,3,12,0.25,5,6,0.833,1,5,6,9,0,2,0,0,1,3,20,18,46.7,0,0,42.0,1,1,1,1,1768,5250,2836,16299,2458,299,11902,1817,1898,7275,6876,4392,5362,635,16469,1671,8263,1,6051,4218,3676,1677,1683,2246,150,2239,1,37:21,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,14.616666666666667,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,0,0,0,2,0,0,1,13,9,25.0,0,0,26.0,1,1,1,1,19811,9611,16437,1688,1130,6354,1389,10215,7446,10625,6876,6429,7268,19908,16469,12854,808,1,1,11254,8426,5125,9980,2246,150,8551,1,14:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,23100,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,23200,15511,25228,2246,150,25259,1,7:11,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,22.383333333333333,2,4,0.5,2,2,1.0,6,6,1.0,0,1,1,4,2,2,0,1,1,3,12,9,23.2,0,0,23.0,1,1,1,1,14203,15612,18231,8526,4949,14411,1,1180,1898,1,14058,17569,19889,4780,4442,1671,8263,17462,6051,4218,9299,5125,11052,2246,150,10339,1,22:23,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,19.98333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,0,3,1,2,1,4,1,9,7,19.8,0,0,20.0,1,1,1,1,16026,12449,11288,16299,8896,8688,11902,6020,7446,1,14058,6429,9701,19908,2037,5025,808,17462,22904,11254,12445,6330,13241,2246,150,12254,1,19:59,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.38333333333333,7,14,0.5,2,5,0.4,2,2,1.0,1,12,13,3,4,1,4,1,1,2,18,5,49.1,1,0,46.0,1,1,1,1,4824,3730,4240,8526,4949,6354,7874,6020,7446,1,6876,169,534,6913,877,5025,85,17462,6051,6956,4762,7737,1312,1,150,1461,1,33:23,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,38.4,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,8,2,2,0,0,3,2,20,1,39.6,0,0,37.0,1,1,1,1,1165,2561,8304,1688,4949,11494,1957,6020,7446,1,6876,13151,12778,963,4442,1671,8263,1,18916,6956,3676,11263,3331,2246,150,3591,1,38:24,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.15,8,10,0.8,1,3,0.333,1,1,1.0,1,5,6,8,2,0,2,0,3,2,18,19,41.2,0,0,37.0,1,1,1,1,5027,2561,8304,1688,8896,11494,9209,10215,12810,1,6876,4392,5362,963,4442,12854,808,1,18916,6956,4762,1456,2914,2246,150,3591,1,33:09,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.55,11,18,0.611,4,8,0.5,0,0,0.0,0,3,3,4,6,0,0,1,2,2,26,5,29.6,0,0,37.0,1,1,1,1,4683,704,1822,5351,1130,2050,3944,13505,14344,13505,14058,9417,12778,4780,150,12854,8263,17462,12976,6956,1579,7737,7359,2246,150,3591,1,33:33,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:36,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,5.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-3,4.4,0,0,4.0,1,13222,13222,13222,23701,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,13151,16273,19908,16469,12854,8263,1,6051,11254,21232,15511,23001,2246,150,22929,1,5:42,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,14.433333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,0,6,-11,11.4,0,0,12.0,1,13222,13222,13222,19928,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,18916,17725,15937,21738,18783,2246,150,17796,1,14:26,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,27.866666666666667,6,10,0.6,3,7,0.429,0,0,0.0,2,4,6,2,0,1,1,0,2,0,15,-2,31.2,0,0,30.0,1,13222,13222,13222,9653,5250,8304,5394,2458,3100,7394,13505,14344,13505,3306,6429,5362,9909,16469,5025,2537,1,12976,17725,6813,14448,6576,2246,150,6431,1,27:52,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,11.716666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,-12,8.2,0,0,9.0,1,13222,13222,13222,21409,15612,16437,14933,8896,11494,9209,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,12976,17725,17323,22309,20807,2246,150,19766,1,11:43,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,34.68333333333333,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,6,1,3,1,0,3,2,14,-4,41.2,0,0,36.0,1,13222,13222,13222,3705,5250,3491,14933,4949,3100,11433,13505,14344,13505,6876,4392,5362,2199,8788,473,2537,1,18916,6956,7553,16449,2914,2246,150,3901,1,34:41,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25718,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25718,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:36,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,16.016666666666666,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,10,-5,15.7,0,0,16.0,1,13222,13222,13222,18915,9611,16437,1688,4949,14411,1,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,12976,11254,11377,17436,15924,2246,150,14948,1,16:01,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,33.333333333333336,9,15,0.6,4,7,0.571,5,5,1.0,0,5,5,6,4,0,0,0,2,5,27,-10,38.0,0,0,42.0,1,13222,13222,13222,4870,1688,3491,5394,1130,3100,3506,1817,2872,1,14058,4392,7268,2199,877,12854,8263,1,12976,1447,1351,21147,3812,2246,150,2239,1,33:20,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,32.266666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,3,1,0,1,3,0,8,-18,16.1,0,0,16.0,1,13222,13222,13222,5765,9611,12910,6538,15070,17631,15070,13505,14344,13505,14058,9417,12778,6913,2037,5025,8263,17462,18916,17725,13544,24566,15681,2246,150,14948,1,32:16,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,25.73333333333333,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,2,0,0,1,1,3,5,-15,12.3,0,0,13.0,1,13222,13222,13222,11374,15612,9700,21205,8896,8688,11902,13505,14344,13505,3306,13151,9701,6913,4442,12854,8263,17462,6051,4218,17323,23599,18201,2246,150,17050,1,25:44,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,31.85,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,2,3,0,0,0,4,1,14,0,16.4,0,0,20.0,1,13222,13222,13222,6101,5250,3491,14933,4949,2050,11902,13505,14344,13505,14058,13151,16273,9909,2037,12854,8263,1,22904,11254,7553,12240,15467,2246,150,12254,1,31:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,34.75,9,19,0.474,7,14,0.5,0,0,0.0,0,6,6,5,1,1,0,0,0,1,25,24,41.7,0,0,45.0,1,1,1,1,3654,1688,1432,12072,76,97,3944,13505,14344,13505,14058,2943,5362,3273,8788,5025,8263,1,1,11254,1828,634,2795,2246,150,1626,1,34:45,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.245,9,14,0.643,5,10,0.5,2,2,1.0,0,4,4,4,1,0,1,0,3,3,25,-3,37.8,0,0,40.0,1,1,1,1,4957,1688,4240,4607,492,829,3944,6020,7446,1,14058,6429,9701,4780,8788,12854,2537,1,18916,4218,1828,15511,3876,2246,150,2744,1,33:15,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,14.766666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,0,0,0,2,2,5,7,10.3,0,0,10.0,1,1,1,1,19725,19033,21660,8526,15070,20945,15070,4159,3754,8186,14058,6429,9701,14293,8788,12854,8263,1,12976,6956,17323,6330,19532,2246,150,19152,1,14:46,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25330,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,15511,25228,2246,150,25259,1,2:16,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.355,3,10,0.3,2,4,0.5,0,0,0.0,2,3,5,2,1,0,0,1,3,0,8,3,16.0,0,0,17.0,1,1,1,1,4856,12449,8304,19363,4949,8688,3944,13505,14344,13505,3306,9417,7268,9909,8788,12854,8263,17462,18916,17725,13544,9394,15742,2246,150,14250,1,33:21,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,11.55,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,2,2,-9,6.2,0,0,5.0,1,1,1,1,21471,22635,24836,22635,15070,20945,15070,6020,7446,1,6876,22137,19889,19908,16469,5025,8263,1,12976,6956,21232,20535,21956,2246,150,22358,1,11:33,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.28333333333333,4,12,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,0,1,9,8,14.7,0,0,13.0,1,1,1,1,4911,9611,5979,17395,15070,14411,15070,10215,7446,10625,6876,22137,19889,14293,16469,12854,2537,17462,1,11254,12445,5660,16557,2246,150,17050,1,33:17,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,12.916666666666666,2,5,0.4,2,3,0.667,2,2,1.0,2,3,5,2,2,1,0,0,0,1,8,-14,18.0,0,0,19.0,1,1,1,1,20783,15612,16437,14933,4949,11494,1957,6020,7446,1,3306,9417,7268,9909,4442,5025,8263,1,1,11254,13544,23203,14409,2246,150,12913,1,12:55,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,28.78333333333333,5,10,0.5,1,4,0.25,0,0,0.0,2,6,8,10,4,0,0,1,3,2,11,13,31.6,1,0,30.0,1,1,1,1,8852,7242,8304,8526,8896,8688,11902,13505,14344,13505,3306,2943,2934,386,877,12854,8263,17462,18916,6956,10323,3250,6373,1,150,6431,1,28:47,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,35.083333333333336,11,18,0.611,6,8,0.75,1,2,0.5,2,10,12,3,0,0,3,0,2,7,29,24,56.9,1,0,56.0,1,1,1,1,3396,704,1822,5351,202,2050,1542,10215,7446,10625,3306,483,760,6913,16469,12854,252,1,12976,426,994,634,517,1,150,408,1,35:05,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,15.9,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,0,2,1,0,1,2,1,8,-4,12.6,0,0,15.0,1,13222,13222,13222,18998,15612,14618,17395,4949,11494,1957,6020,7446,1,6876,13151,12778,19908,4442,5025,8263,17462,12976,11254,13544,16449,17974,2246,150,15689,1,15:54,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,21.116666666666667,3,10,0.3,1,6,0.167,2,2,1.0,2,7,9,5,1,0,1,0,1,2,9,-19,29.3,0,0,26.0,1,13222,13222,13222,15206,12449,8304,19363,8896,4502,14236,6020,7446,1,3306,1947,2169,3273,8788,12854,2537,1,6051,6956,12445,24841,7503,2246,150,8551,1,21:07,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,16.35,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,3,0,0,1,0,1,7,-24,6.7,0,0,10.0,1,13222,13222,13222,18692,15612,9700,21205,8896,3100,14649,6020,7446,1,14058,17569,19889,14293,2037,12854,8263,17462,1,11254,14857,25745,21709,2246,150,19152,1,16:21,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,1,1,0,1,3,0,2,-9,5.5,0,0,5.0,1,13222,13222,13222,21055,19033,14618,21938,15070,8688,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,17462,18916,17725,21232,20535,22411,2246,150,22358,1,12:23,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,9.95,4,11,0.364,2,4,0.5,2,3,0.667,4,0,4,2,0,0,0,1,1,2,12,-4,19.8,0,0,20.0,1,13222,13222,13222,22122,9611,7071,16861,4949,8688,3944,6020,6038,9425,785,22137,9701,9909,16469,12854,8263,17462,6051,6956,9299,16449,13241,2246,150,12254,1,9:57,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.0,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,6,-6,8.4,0,0,8.0,1,13222,13222,13222,21228,15612,18231,8526,15070,14411,15070,6020,7446,1,6876,17569,16273,19908,16469,12854,8263,1,6051,6956,15937,18298,20717,2246,150,20457,1,12:00,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.366666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,2,1,0,2,0,4,-4,14.7,0,0,12.0,1,13222,13222,13222,21065,15612,14618,17395,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,8788,1671,2537,1,12976,17725,18599,16449,16557,2246,150,17796,1,12:22,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,25.33333333333333,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,2,0,0,0,2,3,9,-35,17.2,0,0,18.0,1,13222,13222,13222,11714,12449,12910,13735,8896,11494,9209,6020,7446,1,14058,2943,5362,9909,4442,12854,8263,1,12976,4218,12445,26248,14950,2246,150,13589,1,25:20,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,14.616666666666667,2,7,0.286,0,3,0.0,1,1,1.0,3,4,7,0,0,0,3,1,2,2,5,10,22.4,0,0,18.0,1,13222,13222,13222,19811,15612,12910,19630,15070,11494,15070,10215,12810,1,1615,6429,3946,19908,16469,12854,252,17462,12976,6956,17323,4588,11500,2246,150,13589,1,14:37,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,24.933333333333334,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,1,0,1,1,1,1,8,-17,18.4,0,0,18.0,1,13222,13222,13222,12062,12449,11288,16299,4949,8688,3944,13505,14344,13505,6876,17569,16273,4780,8788,12854,2537,17462,6051,11254,13544,24263,14145,2246,150,13589,1,24:56,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,26.33333333333333,4,9,0.444,1,3,0.333,6,6,1.0,0,5,5,1,0,2,1,0,3,3,15,-36,31.5,0,0,28.0,1,13222,13222,13222,10877,9611,9700,13045,8896,11494,9209,1180,1898,1,14058,4392,7268,14293,16469,1671,2537,1,18916,4218,6813,26265,6420,2246,150,7475,1,26:20,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,23.5,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,6,1,0,0,1,2,0,9,-17,19.4,0,0,18.0,1,13222,13222,13222,13305,9611,8304,14933,8896,6354,13429,13505,14344,13505,14058,13151,16273,2199,8788,12854,8263,17462,12976,17725,12445,24263,13495,2246,150,13589,1,23:30,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,14.133333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,1,2,0,2,1,0,8,-8,19.6,0,0,19.0,1,13222,13222,13222,20122,12449,9700,17395,4949,4502,9209,13505,14344,13505,14058,9417,12778,9909,8788,1671,8263,23925,6051,17725,13544,19855,13373,2246,150,12913,1,14:08,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,11.083333333333334,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,-7,8.9,0,0,9.0,1,13222,13222,13222,21667,19033,16437,21401,8896,6354,13429,6020,7446,1,14058,13151,16273,14293,16469,12854,8263,1,1,11254,17323,19141,20412,2246,150,19766,1,11:05,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,15.17,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,2,4,0,5,-27,13.1,0,0,12.0,1,13222,13222,13222,19454,15612,9700,21205,8896,6354,13429,13505,14344,13505,14058,9417,12778,14293,16469,5025,8263,23925,22904,17725,17323,25999,17641,2246,150,17796,1,15:10,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,18.261666666666667,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,2,4,1,0,1,0,1,6,-6,9.2,0,0,12.0,1,13222,13222,13222,17402,15612,18231,8526,8896,14411,3944,10215,7446,10625,6876,22137,19889,9909,877,5025,8263,17462,1,11254,15937,18298,20210,2246,150,17796,1,18:16,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,32.971666666666664,11,16,0.688,2,4,0.5,1,1,1.0,0,8,8,2,2,0,0,0,1,3,25,-13,35.6,0,0,37.0,1,13222,13222,13222,5174,704,2836,3227,4949,8688,3944,10215,12810,1,14058,1271,2934,9909,4442,12854,8263,1,6051,4218,1828,22771,4667,2246,150,3591,1,32:58,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,34.35166666666667,5,7,0.714,4,5,0.8,3,4,0.75,1,2,3,9,3,1,1,0,1,3,17,-4,37.1,0,0,37.0,1,13222,13222,13222,3962,7242,12910,2752,1130,6354,1389,4159,3754,8186,6876,13151,12778,635,2037,5025,2537,1,6051,4218,5360,16449,4123,2246,150,3591,1,34:21,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,0.7783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13222,13222,13222,26137,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,15511,24331,2246,150,24066,1,0:47,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,26.218333333333334,6,9,0.667,2,3,0.667,1,2,0.5,1,4,5,4,2,1,1,1,5,1,15,-17,31.0,0,0,30.0,1,13222,13222,13222,10986,5250,9700,3281,4949,11494,1957,10215,7446,10625,6876,6429,7268,4780,4442,5025,2537,17462,25158,11254,6813,24263,6686,2246,150,6431,1,26:13,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,26137,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,0:47,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400013,2024-11-15T00:00:00,CHI @ CLE,L,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,26137,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,0:47,2024,2025
