season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,39.9,124.9,125.9,125.9,123.8,122.4,122.4,1.1,3.5,3.5,0.036,0.0,3.4,0.021,0.212,0.1,0.0,0.0,0.5,0.59,0.283,0.289,102.11,102.3,85.25,102.3,0.124,85,9,24,9.0,24.0,0.375,1,13121,13121,13121,665,4854,4602,4602,20307,19554,19554,12203,11161,11160,18872,13196,18964,13053,5064,9155,1,1,11790,10838,3030,3084,10410,9460,9460,8508,1550,286,1550,286,15835,1,39:53,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,38.3,119.0,120.5,120.5,120.9,119.5,119.5,-1.9,1.0,1.0,0.458,5.5,28.9,0.021,0.088,0.049,5.3,5.3,0.542,0.543,0.276,0.283,103.56,103.48,86.24,103.48,0.134,83,11,24,11.0,24.0,0.458,1,13121,13121,13121,1268,7334,6843,6843,19087,18279,18279,13530,12150,12150,865,659,4587,13053,16350,18234,10978,11110,11193,12928,3434,3465,8069,7720,7720,7295,639,286,639,286,12240,1,38:16,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,18.4,69.3,71.8,71.8,122.1,118.4,118.4,-52.8,-46.6,-46.6,0.2,0.5,7.7,0.077,0.263,0.156,15.4,14.5,0.667,0.558,0.25,0.275,100.75,100.43,83.7,100.43,0.174,39,6,9,6.0,9.0,0.667,1,13121,13121,13121,17224,24651,24369,24369,19623,17751,17751,24566,24118,24118,6740,11575,17394,5054,2770,3781,19981,19662,6104,12294,4946,3911,12768,12619,12619,3733,4963,9508,4963,9508,3194,1,18:24,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,27.0,131.6,133.9,133.9,123.8,120.3,120.3,7.8,13.6,13.6,0.143,0.0,23.1,0.03,0.05,0.038,0.0,0.0,0.688,0.735,0.147,0.152,104.23,104.76,87.3,104.76,0.08,59,5,8,5.0,8.0,0.625,1,13121,13121,13121,10355,2903,2340,2340,20297,18704,18704,9555,7409,7409,10128,13196,7345,11412,20398,20232,1,1,5773,5141,17058,17041,7123,6099,6100,14410,6861,11062,6861,11062,4738,1,27:02,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,25.6,103.7,111.1,111.1,135.0,137.5,137.5,-31.3,-26.4,-26.4,0.0,0.0,0.0,0.034,0.24,0.13,0.0,0.0,0.6,0.633,0.1,0.104,107.59,103.02,85.85,103.02,0.081,54,3,5,3.0,5.0,0.6,1,13121,13121,13121,11453,15652,11771,11771,23452,23851,23851,22392,21382,21383,18990,13196,18990,10503,3728,5859,1,1,8703,8778,22062,22084,3451,8365,8365,14286,12092,16241,12092,16241,5259,1,25:38,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.1,95.0,101.9,101.9,131.9,135.2,135.2,-36.9,-33.3,-33.3,0.063,0.5,8.3,0.036,0.208,0.115,16.7,16.7,0.389,0.389,0.193,0.19,111.66,106.48,88.74,106.48,0.014,53,3,9,3.0,9.0,0.333,1,13121,13121,13121,12674,19807,16735,16735,22797,23473,23473,23179,22606,22606,16680,11575,16969,10289,5263,7341,20485,20639,17628,19052,11208,12248,1295,4312,4312,21505,12092,9508,12092,9508,16922,1,24:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,36.8,115.8,123.2,123.2,123.4,126.3,126.3,-7.6,-3.1,-3.1,0.08,2.0,6.7,0.0,0.05,0.024,3.3,3.3,0.56,0.588,0.298,0.296,110.42,105.77,88.14,105.77,0.101,82,11,25,11.0,25.0,0.44,1,13121,13121,13121,2152,8979,5651,5651,20145,21096,21096,15737,14086,14086,15387,4022,17971,13184,20398,22186,10035,10043,10577,10923,2295,2736,1752,4982,4982,11587,639,198,639,198,13124,1,36:46,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,23.9,118.2,123.1,123.1,93.2,94.1,94.1,24.9,29.0,29.0,0.0,0.0,0.0,0.107,0.097,0.102,16.7,16.8,0.5,0.557,0.185,0.182,106.16,103.5,86.25,103.5,0.061,52,4,9,4.0,9.0,0.444,1,13121,13121,13121,12890,7738,5657,5657,5034,5237,5237,4142,3342,3342,18990,13196,18990,3207,15384,9050,20485,21082,11790,12327,12222,13196,4733,7691,7691,16928,9264,9508,9264,9508,12652,1,23:53,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,22.2,113.4,118.4,118.4,85.9,87.5,87.5,27.5,30.9,30.9,0.133,0.67,13.3,0.077,0.267,0.179,20.0,19.2,0.75,0.799,0.217,0.227,108.28,104.94,87.45,104.94,0.266,49,6,8,6.0,8.0,0.75,1,13121,13121,13121,14275,10305,7837,7837,2956,3308,3308,3613,2968,2968,10980,11182,13706,5054,2639,2495,22101,22135,3749,3473,8309,7921,2951,5875,5875,743,4963,11062,4963,11062,2016,1,22:11,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,37.6,110.2,115.5,115.5,116.3,119.8,119.8,-6.1,-4.3,-4.3,0.48,4.0,35.3,0.051,0.233,0.146,8.8,8.8,0.765,0.781,0.234,0.236,109.6,105.46,87.88,105.46,0.244,84,11,17,11.0,17.0,0.647,1,13121,13121,13121,1629,12074,9331,9331,16810,18421,18421,15184,14564,14564,743,1184,2571,7993,4084,4396,14442,14485,3724,3783,6545,7011,2157,5302,5304,1042,639,2205,639,2205,4458,1,37:33,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,24.0,115.5,120.0,120.0,93.7,94.3,94.3,21.8,25.7,25.7,0.217,1.25,25.0,0.115,0.032,0.07,20.0,20.2,0.222,0.279,0.221,0.22,110.37,107.85,89.88,107.85,0.018,55,2,9,2.0,9.0,0.222,1,13121,13121,13121,12750,9131,6971,6971,5204,5355,5355,4962,4005,4005,6197,7502,5888,2810,21844,14299,22101,22785,21508,21510,7941,8692,1776,3272,3272,21231,15413,9508,15413,9508,20974,1,24:02,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,28.2,96.6,101.6,101.6,127.2,132.8,132.8,-30.6,-31.1,-31.1,0.0,0.0,0.0,0.0,0.069,0.031,28.6,28.6,0.3,0.3,0.101,0.101,108.71,103.74,86.45,103.74,-0.04,61,1,5,1.0,5.0,0.2,1,13121,13121,13121,9343,19168,16861,16861,21518,22909,22909,22257,22305,22305,18990,13196,18990,13184,18517,21274,24459,24477,20087,21171,22039,22314,2680,7389,7389,24462,18993,16241,18993,16241,21224,1,28:13,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,17.6,72.9,75.7,75.7,92.2,94.7,94.7,-19.3,-19.1,-19.1,0.125,0.0,12.5,0.0,0.091,0.043,0.0,0.0,0.286,0.286,0.156,0.154,105.46,102.14,85.11,102.14,-0.03,37,2,7,2.0,7.0,0.286,1,13121,13121,13121,17835,24362,23957,23957,4672,5486,5486,19709,19622,19622,11402,13196,14037,13184,15907,19418,1,1,20366,21411,16014,16782,5526,9723,9723,24191,15413,12670,15413,12670,19255,1,17:37,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,26.5,123.3,124.6,124.6,129.8,128.1,128.1,-6.5,-3.5,-3.5,0.048,0.0,14.3,0.0,0.133,0.07,0.0,0.0,0.6,0.595,0.094,0.094,103.3,103.44,86.2,103.44,0.037,57,2,5,2.0,5.0,0.4,1,13121,13121,13121,10797,5487,5114,5114,22274,21681,21681,15358,14254,14256,17999,13196,12726,13184,11424,14299,1,1,8703,10540,22652,22858,8451,7771,7774,19634,15413,16241,15413,16241,14448,1,26:27,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,28.9,108.2,109.4,109.4,111.8,117.2,117.2,-3.6,-7.8,-7.8,0.158,0.75,15.8,0.091,0.111,0.101,21.1,21.3,0.4,0.51,0.229,0.226,109.45,106.3,88.58,106.3,0.053,64,3,10,3.0,10.0,0.3,1,13121,13121,13121,8800,13194,12786,12786,14418,17141,17141,14235,15887,15887,9389,11021,12054,4072,13595,9090,22979,23084,17096,14141,7103,7992,2240,4480,4480,17897,12092,8192,12092,8192,18995,1,28:54,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,40.1,113.2,114.8,114.8,115.6,119.1,119.1,-2.4,-4.3,-4.3,0.174,2.0,12.5,0.021,0.063,0.042,6.3,6.3,0.542,0.582,0.28,0.283,108.42,106.07,88.39,106.07,0.099,88,10,24,10.0,24.0,0.417,1,13121,13121,13121,622,10412,9717,9717,16514,18095,18095,13751,14578,14578,8431,4022,14037,13053,19090,19514,11752,11970,11193,11170,3149,3483,2863,4708,4708,11813,1023,286,1023,286,14018,1,40:03,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,23.3,106.5,108.0,108.0,107.6,113.5,113.5,-1.1,-5.5,-5.5,0.067,0.0,12.5,0.0,0.032,0.016,0.0,0.0,0.214,0.214,0.123,0.123,108.73,105.06,87.55,105.06,-0.015,50,1,7,1.0,7.0,0.143,1,13121,13121,13121,13393,14146,13565,13565,11960,15063,15063,13206,15038,15038,16336,13196,14037,13184,21844,22985,1,1,21587,22393,19981,20306,2667,5732,5738,23696,18993,12670,18993,12670,22160,1,23:18,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,14.6,114.7,116.7,116.7,122.5,121.9,121.9,-7.8,-5.2,-5.2,0.1,0.33,11.1,0.077,0.154,0.115,33.3,34.2,1.0,0.735,0.242,0.239,102.33,101.74,84.79,101.74,0.038,30,2,3,2.0,3.0,0.667,1,13121,13121,13121,19882,9544,8612,8612,19772,19305,19305,15821,14925,14925,13414,12681,15054,5054,9385,7341,24779,25251,577,5141,5822,6768,10064,10344,10344,19566,15413,19932,15413,19932,3194,1,14:38,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,30.2,119.7,120.9,120.9,115.0,111.9,111.9,4.7,9.0,9.0,0.316,3.0,28.6,0.032,0.139,0.09,9.5,9.5,0.65,0.765,0.203,0.207,105.63,106.49,88.74,106.49,0.186,67,6,10,6.0,10.0,0.6,1,13121,13121,13121,7634,7026,6620,6620,16175,14166,14166,10760,9110,9111,2940,2135,4595,11002,10951,10933,15153,15224,7170,4189,9906,10021,5329,4305,4305,2931,4963,8192,4963,8192,5259,1,30:12,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,35.8,110.1,111.3,111.3,110.6,113.9,113.9,-0.5,-2.7,-2.7,0.368,7.0,21.9,0.023,0.174,0.1,3.1,3.1,0.477,0.537,0.278,0.284,108.63,106.52,88.76,106.52,0.163,80,9,22,9.0,22.0,0.409,1,13121,13121,13121,2827,12093,11760,11760,13729,15347,15347,12940,13906,13906,1825,246,8143,12937,7719,9155,9987,9993,14789,13128,3250,3402,2724,4282,4282,4517,1550,575,1550,575,14407,1,35:50,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,27.7,104.8,106.3,106.3,93.3,95.4,95.4,11.6,11.0,11.0,0.118,0.0,18.2,0.053,0.135,0.093,0.0,0.0,0.556,0.556,0.123,0.125,113.05,110.97,92.47,110.97,0.101,63,4,9,4.0,9.0,0.444,1,13121,13121,13121,9762,15051,14494,14494,5043,5750,5750,8159,8324,8324,12148,13196,10271,7698,11342,10302,1,1,10654,12379,19946,20093,957,1741,1741,11526,9264,9508,9264,9508,12652,1,27:41,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,13.0,121.2,123.1,123.1,134.1,133.3,133.3,-12.9,-10.3,-10.3,0.111,0.0,25.0,0.083,0.154,0.12,0.0,0.0,0.75,0.868,0.103,0.101,98.54,98.1,81.75,98.1,0.076,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,20813,6321,5657,5657,23305,22947,22947,17674,16772,16770,12504,13196,5888,4562,9385,6831,1,1,3749,2264,21835,22309,16589,16705,16704,14936,18993,21680,18993,21680,8341,1,12:58,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.5,108.9,113.2,113.2,94.5,94.4,94.4,14.4,18.8,18.8,0.05,0.0,12.5,0.083,0.059,0.069,0.0,0.0,0.714,0.714,0.119,0.117,102.43,100.52,83.76,100.52,0.125,53,5,7,5.0,7.0,0.714,1,1,1,1,11512,12748,10628,10628,5507,5378,5378,7165,5820,5820,17779,13196,14037,4562,19498,14486,1,1,5048,5747,20404,20962,9897,12456,12456,8333,6861,12670,6861,12670,2696,1,25:33,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,19.1,109.3,115.0,115.0,99.8,100.0,100.0,9.5,15.0,15.0,0.188,1.0,27.3,0.0,0.111,0.065,27.3,26.2,0.6,0.551,0.174,0.179,104.32,101.61,84.68,101.61,0.087,40,3,5,3.0,5.0,0.6,1,1,1,1,16656,12541,9568,9568,7726,7147,7147,8906,6961,6961,7633,7693,5211,13184,13595,15224,24344,24307,8703,12563,13552,13568,6957,10564,10564,13457,12092,16241,12092,16241,5259,1,19:08,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,24.3,107.4,111.8,111.8,97.1,100.0,100.0,10.3,11.8,11.8,0.0,0.0,0.0,0.0,0.261,0.13,30.8,31.1,0.75,0.732,0.232,0.23,104.15,100.6,83.84,100.6,0.123,51,5,8,5.0,8.0,0.625,1,1,1,1,12506,13630,11427,11427,6552,7147,7147,8631,8015,8020,18990,13196,18990,13184,2838,5774,24726,24762,3749,5234,6732,7628,7231,12307,12309,8619,6861,11062,6861,11062,4738,1,24:20,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,25.8,116.4,125.0,125.0,96.4,100.0,100.0,20.0,25.0,25.0,0.188,3.0,13.6,0.095,0.139,0.123,4.5,4.3,0.688,0.692,0.322,0.337,102.27,96.87,80.72,96.87,0.254,52,10,16,10.0,16.0,0.625,1,1,1,1,11328,8612,4814,4814,6231,7147,7147,5438,4133,4139,7633,2135,13625,3877,10951,6598,10516,10427,5773,6550,1469,1267,10159,18747,18747,880,1023,2764,1023,2764,4738,1,25:46,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,28.6,120.9,128.8,128.8,89.9,93.1,93.1,31.1,35.7,35.7,0.296,1.6,40.0,0.0,0.053,0.033,25.0,25.0,0.714,0.714,0.182,0.177,103.02,98.06,81.72,98.06,0.124,59,4,7,4.0,7.0,0.571,1,1,1,1,9033,6445,3625,3625,3967,4907,4907,2949,2255,2255,3399,6385,1649,13184,20122,20957,23663,23744,5048,5747,12479,13869,8899,16772,16772,8447,9264,12670,9264,12670,6408,1,28:38,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,16.2,113.3,120.0,120.0,98.3,97.3,97.3,15.0,22.7,22.7,0.176,0.0,50.0,0.063,0.095,0.081,0.0,0.0,0.0,0.347,0.075,0.07,109.42,106.86,89.05,106.86,0.078,35,0,2,0.0,2.0,0.0,1,1,1,1,18854,10362,6971,6971,7049,6514,6514,6941,4721,4721,8240,13196,508,6488,15554,12269,1,1,22477,20087,23801,24112,2260,3996,3996,14630,22477,21680,22477,21680,22477,1,16:10,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,20.4,104.7,114.3,114.3,94.3,97.7,97.7,10.4,16.6,16.6,0.077,0.5,8.3,0.05,0.13,0.093,16.7,16.8,0.375,0.45,0.229,0.223,106.56,100.24,83.53,100.24,0.013,42,3,8,3.0,8.0,0.375,1,1,1,1,15708,15121,9898,9898,5435,6658,6658,8596,6503,6503,15512,11575,16969,8088,11769,10331,20485,21082,17868,17186,7047,8333,4336,12970,12970,21583,12092,11062,12092,11062,15835,1,20:21,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,29.8,108.1,115.0,115.0,94.7,96.7,96.7,13.3,18.3,18.3,0.524,3.67,44.0,0.0,0.059,0.034,12.0,12.0,0.455,0.455,0.212,0.209,101.52,97.4,81.16,97.4,0.105,60,4,11,4.0,11.0,0.364,1,1,1,1,7990,13243,9568,9568,5590,6245,6245,7549,5968,5968,391,1880,1317,13184,19498,20797,17435,17518,15326,17079,8803,9817,11426,17919,17919,10919,9264,6941,9264,6941,16414,1,29:49,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,18.4,94.9,100.0,100.0,101.2,105.0,105.0,-6.2,-5.0,-5.0,0.167,0.0,40.0,0.048,0.0,0.026,0.0,0.0,0.5,0.581,0.068,0.078,107.64,102.95,85.79,102.95,0.096,39,1,3,1.0,3.0,0.333,1,1,1,1,17211,19829,17105,17105,8491,10268,10268,15235,14842,14842,8586,13196,1649,8423,22354,21877,1,1,11790,11206,24098,23746,3409,8465,8465,12159,18993,19932,18993,19932,16922,1,18:25,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101114,2022-03-26T00:00:00,HOU @ POR,W,31.8,107.6,114.1,114.1,94.2,93.9,93.9,13.4,20.1,20.1,0.111,1.0,9.1,0.036,0.135,0.092,9.1,9.1,0.706,0.699,0.282,0.277,100.8,98.02,81.68,98.02,0.175,64,9,17,9.0,17.0,0.529,1,1,1,1,6203,13513,10110,10110,5387,5188,5188,7511,5405,5405,12504,7693,16470,10289,11342,10448,14487,14902,5376,6224,3082,3797,12693,16850,16850,3620,1550,2205,1550,2205,8108,1,31:50,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,26.6,122.9,124.1,124.1,97.2,96.3,96.3,25.7,27.8,27.8,0.238,5.0,33.3,0.0,0.355,0.216,6.7,6.8,0.429,0.571,0.175,0.173,97.36,97.32,81.1,97.32,0.183,54,3,7,3.0,7.0,0.429,1,1,1,1,10659,5663,5293,5293,6576,6103,6103,3953,3543,3545,5339,692,2729,13184,920,1260,12117,12455,16164,11764,13375,14387,18369,18029,18029,3098,12092,12670,12092,12670,13304,1,26:38,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.7,141.1,140.0,140.0,93.7,95.3,95.3,47.4,44.7,44.7,0.048,0.0,20.0,0.0,0.08,0.049,0.0,0.0,0.625,0.625,0.083,0.086,97.84,97.4,81.17,97.4,0.056,45,2,4,2.0,4.0,0.5,1,1,1,1,14686,1306,1327,1327,5200,5734,5734,1162,1360,1360,17999,13196,8746,13184,17292,18305,1,1,7747,9019,23283,23365,17640,17905,17905,17501,15413,18068,15413,18068,8341,1,21:41,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,23.0,135.1,131.3,131.3,101.7,104.3,104.3,33.4,26.9,26.9,0.063,0.5,7.7,0.059,0.115,0.093,15.4,15.4,0.85,0.85,0.235,0.247,97.99,98.16,81.8,98.16,0.144,48,7,10,7.0,10.0,0.7,1,1,1,1,13633,2124,2957,2957,8781,9939,9939,2575,3717,3717,16680,11575,17394,6893,13320,10331,19981,20081,2388,2510,6403,6062,17431,16604,16604,6150,3477,8192,3477,8192,2969,1,22:59,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,20.4,124.6,130.0,130.0,119.0,122.5,122.5,5.6,7.5,7.5,0.154,2.0,16.7,0.158,0.059,0.111,8.3,8.4,0.75,0.788,0.217,0.207,97.43,94.04,78.37,94.04,0.181,40,5,8,5.0,8.0,0.625,1,1,1,1,15659,4951,3274,3274,18222,19601,19601,10392,9634,9634,9572,4022,10985,1372,19498,7717,13721,14108,3749,3621,8222,10080,18274,22283,22281,3216,6861,11062,6861,11062,4738,1,20:25,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,21.4,109.1,113.6,113.6,118.0,125.0,125.0,-9.0,-11.4,-11.4,0.313,0.83,33.3,0.087,0.235,0.15,40.0,39.2,0.333,0.463,0.196,0.195,103.83,98.85,82.37,98.85,0.024,44,1,3,1.0,3.0,0.333,1,1,1,1,14954,12676,10349,10349,17736,20507,20507,16240,17172,17175,3000,10936,2729,4396,3910,4100,25369,25382,18921,16762,10787,11596,7679,15410,15407,20759,18993,19932,18993,19932,16922,1,21:22,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,2.9,138.9,133.3,133.3,123.0,100.0,100.0,15.9,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,98.18,81.82,98.18,-0.091,6,0,0,0.0,0.0,0.0,1,1,1,1,24909,1538,2378,2378,19970,7147,7147,6677,2531,2588,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25317,16545,16550,25253,22477,24770,22477,24770,22477,1,2:56,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,5.0,124.5,120.0,120.0,114.2,90.9,90.9,10.3,29.1,29.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.299,89.21,101.82,84.85,101.82,0.067,10,0,2,0.0,2.0,0.0,1,1,1,1,23956,5006,6971,6971,15716,4206,4206,8612,3316,3317,139,13196,1649,13184,22354,23308,1,1,22477,20087,2151,2622,24952,10240,10228,16092,22477,21680,22477,21680,22477,1,4:57,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,27.6,125.0,125.9,125.9,98.3,100.0,100.0,26.7,25.9,25.9,0.0,0.0,0.0,0.0,0.103,0.058,0.0,0.0,0.719,0.719,0.258,0.261,101.24,100.06,83.38,100.06,0.153,58,9,16,9.0,16.0,0.563,1,1,1,1,9852,4825,4609,4609,7095,7147,7147,3779,3956,3958,18990,13196,18990,13184,14605,16647,1,1,5022,5609,4516,4861,11909,13259,13265,5319,1550,2764,1550,2764,7005,1,27:35,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,23.4,108.6,112.5,112.5,116.9,122.9,122.9,-8.3,-10.4,-10.4,0.214,3.0,20.0,0.0,0.105,0.047,6.7,6.8,0.556,0.651,0.218,0.207,102.84,98.53,82.11,98.53,0.157,48,4,9,4.0,9.0,0.444,1,1,1,1,13323,12938,10949,10949,17153,19797,19797,15987,16824,16824,6296,2135,8746,13184,14382,18673,12117,12455,10654,8080,8167,10046,9229,15938,15939,4991,9264,9508,9264,9508,12652,1,23:23,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,26.4,122.5,123.6,123.6,93.2,94.3,94.3,29.3,29.3,29.3,0.35,3.5,36.8,0.045,0.033,0.038,10.5,10.6,0.611,0.658,0.203,0.203,99.08,98.03,81.69,98.03,0.133,55,4,9,4.0,9.0,0.444,1,1,1,1,10806,5813,5467,5467,5026,5355,5355,3262,3278,3278,2106,1915,2343,8721,21771,20082,16066,16232,8434,7819,9822,10552,15629,16834,16834,7383,9264,9508,9264,9508,12652,1,26:27,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101105,2022-03-25T00:00:00,HOU @ POR,W,22.1,130.6,134.8,134.8,110.8,113.3,113.3,19.8,21.4,21.4,0.071,1.0,8.3,0.091,0.0,0.053,8.3,8.2,0.813,0.784,0.208,0.206,101.64,98.9,82.42,98.9,0.136,46,6,8,6.0,8.0,0.75,1,1,1,1,14361,3139,2181,2181,13820,14956,14956,5498,5042,5042,15963,7693,16969,4072,22354,17532,13721,13824,2923,3763,9340,10239,11220,15332,15332,7125,4963,11062,4963,11062,2016,1,22:05,2021,2022
