season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,40.7,0.842,0.158,0.667,0.0,0.182,0.061,0.151,0.182,0.667,0.636,0.364,1.0,0.0,0.692,0.308,13,19,0.684,1,1,1,1,470,5554,19196,7246,6899,13177,9330,9187,7574,5481,8850,11397,1,3765,10692,11777,210,1378,3173,1,40:40,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,16.7,0.429,0.571,0.222,0.111,0.667,0.0,0.111,0.444,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,18478,17758,6644,18718,5475,3455,9479,10787,1944,18915,9663,7667,1,3765,7742,14297,4963,12670,1353,1,16:42,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,10.6,0.6,0.4,0.545,0.182,0.273,0.364,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,22014,11965,12042,10936,3575,11290,2194,7841,7574,13304,16275,1,1,3765,19264,2790,9264,16241,1634,1,10:34,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,27.6,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9852,19577,4104,16313,6899,6381,6127,8309,11791,13813,1,14522,1,3765,1,15262,9264,14372,3194,1,27:35,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,31.8,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6226,9506,13876,9374,3154,10800,9479,11394,11791,11582,13365,5675,1,3765,14052,5710,9264,9508,12652,1,31:48,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,16.2,0.571,0.429,0.308,0.0,0.462,0.0,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18839,13036,11260,16986,6899,7307,9479,5915,8608,14621,9663,7667,1,3765,9101,12210,9264,12670,6408,1,16:11,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19539,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,15:11,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,17.0,0.143,0.857,0.0,0.0,0.818,0.273,0.182,0.455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18260,22709,1942,20263,6899,1885,3633,7841,1886,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,17:02,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,36.6,0.692,0.308,0.429,0.143,0.429,0.0,0.142,0.357,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,2270,9227,15416,13758,4566,7615,9479,9294,3102,15031,13365,5675,11730,1562,17240,4780,6861,4902,15612,1,36:35,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,15.0,0.6,0.4,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19627,11965,12042,5036,6899,14232,5180,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,15:02,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,21.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,14932,11965,12042,1,6899,14232,9479,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,21:25,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,31.9,0.786,0.214,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,6109,6869,17819,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,4963,4053,13304,1,31:56,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,16752,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,18:59,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.8,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,14563,9506,13876,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,21:50,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,23.9,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,12873,9506,13876,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,23:54,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,7.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23122,19577,4104,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,7:17,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23691,23077,1,20263,6899,14232,9479,1,634,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:36,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,20.9,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13121,13121,13121,15336,5581,18781,6052,6899,14232,9479,5060,5229,4591,16275,1,13099,3765,20530,1,12092,14372,8341,1,20:52,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.7,0.6,0.4,0.6,0.0,0.3,0.5,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,14686,11965,12042,9374,6899,10800,859,11394,4195,7233,1,14522,1,3765,1,15262,9264,8192,14448,1,21:41,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.7,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,14641,7367,16560,1,6899,14232,472,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,21:44,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.9,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13121,13121,13121,12041,21285,2901,18718,6899,3455,9479,10787,11791,16813,1,14522,11730,1562,10702,9894,12092,11062,15835,1,24:55,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.9,0.556,0.444,0.444,0.0,0.0,0.0,0.556,0.333,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,12022,13603,10848,13336,6899,14232,9479,964,3216,10761,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,24:56,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13121,13121,13121,23691,14545,7884,17950,6899,2244,9479,13659,5229,15955,16275,1,11730,1562,17934,3537,12092,18068,2016,1,5:36,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,17.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,17939,7367,16560,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,17:29,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,25.2,0.111,0.889,0.0,0.0,0.882,0.0,0.118,0.176,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,9,0.556,1,13121,13121,13121,11812,22927,1786,20263,6899,1622,9479,10618,7910,19255,16275,14522,10589,3523,8216,13485,6861,9508,7108,1,25:11,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,21.0,0.833,0.167,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,15226,5581,18781,1,6899,14232,5180,13659,6827,1,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,21:01,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.4,0.545,0.455,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,13121,13121,13121,2443,13959,10591,8978,6899,9117,7547,13659,11791,6931,15456,4458,1,3765,16976,5265,3477,6941,4558,1,36:21,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,11.4,0.2,0.8,0.222,0.0,0.333,0.556,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,21655,22078,2367,18718,6899,9881,797,1701,3216,16813,16275,1,1,3765,14052,5710,15413,16241,14448,1,11:22,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24922,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:55,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.6,0.727,0.273,0.556,0.0,0.167,0.0,0.277,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,2238,8351,16261,10805,6899,13377,9479,4591,11791,8340,1,14522,1,3765,1,15262,4963,6941,7531,1,36:38,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.6,0.875,0.125,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,13152,4935,19642,9374,6899,10800,9479,11394,1148,7233,13365,5675,1,3765,14052,5710,9264,11062,8341,1,23:34,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,15.0,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,19625,22835,1844,17950,6899,2244,9479,13659,5229,15955,16275,1,1,3765,10702,9894,12092,11062,15835,1,15:03,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.6,0.471,0.529,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,17,0.294,1,13121,13121,13121,2228,16949,7769,14078,6899,8842,9479,6730,6827,11582,13365,5675,11730,1562,17240,4780,6861,2205,19210,1,36:38,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25265,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:10,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,13320,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,23:24,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,30.9,0.583,0.417,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,13121,13121,13121,7015,12829,11774,6504,6899,11290,9479,13659,11791,4976,14790,4871,13099,1,19807,2430,6861,5848,14018,1,30:56,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,12.4,0.5,0.5,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,21111,14545,7884,1,6899,14232,472,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,12:25,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,34.2,0.923,0.077,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13121,13121,13121,4194,4431,20298,8978,6899,13025,9479,7707,9702,6931,15456,4458,1,3765,17934,3537,4963,4902,12052,1,34:11,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,38.8,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,13121,13121,13121,1039,14192,10444,14078,6899,3961,9479,13659,11791,11582,13365,5675,11032,2625,14052,5710,4963,4902,12052,1,38:49,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,12.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,21090,6263,17944,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,12:27,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,21.4,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,14916,23077,1,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,21:25,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,19900,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,14:36,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,24.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,12518,19053,5438,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,11062,8341,1,24:19,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,28.9,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,16,0.25,1,13121,13121,13121,8785,7367,16560,5036,6899,14232,9479,6730,6827,3870,1,14522,13099,3765,1,15262,9264,2764,19950,1,28:55,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,36.0,0.357,0.643,0.286,0.0,0.429,0.0,0.285,0.19,0.286,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,13121,13121,13121,2691,19484,5226,17342,6899,7615,9479,4202,7382,15031,16275,1,13099,1,20530,1,4963,4053,13304,1,36:01,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,23668,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,5:42,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23485,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:09,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23923,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:02,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,21.1,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,15167,22078,2367,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,16241,5259,1,21:07,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,25.6,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13121,13121,13121,11498,13603,10848,10936,6899,11290,9479,7841,11791,8442,16275,1,13099,1,20530,1,9264,9508,12652,1,25:34,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.9,0.5,0.5,0.4,0.0,0.3,0.4,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,22267,14545,7884,14078,6899,10800,1715,3975,11791,11582,1,14522,1,3765,1,15262,12092,18068,2016,1,9:51,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,22487,9506,13876,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,9:09,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,17.4,0.875,0.125,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,18011,4935,19642,13336,6899,9881,4639,6123,6188,10761,9663,7667,1,3765,10702,9894,12092,11062,15835,1,17:23,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,24.9,0.909,0.091,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13121,13121,13121,12041,4532,20155,4362,6899,14232,6907,9294,4413,3388,9663,7667,13099,3765,14052,5710,4963,6941,7531,1,24:55,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,22388,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,9:28,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,20.5,0.545,0.455,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,11,0.182,1,13121,13121,13121,15592,13959,10591,20263,6899,1678,9479,9294,11791,19255,16275,14522,11730,1562,14052,5710,15413,6941,21748,1,20:31,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,13.2,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,20670,18316,5853,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,16241,21224,1,13:14,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,18.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,16824,21285,2901,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,18:54,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,22267,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,9:51,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,27.7,0.538,0.462,0.533,0.0,0.4,0.4,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13121,13121,13121,9728,14192,10444,11247,6899,8842,1715,12744,9423,8754,6467,13027,1,3765,7742,14297,4963,4902,12052,1,27:43,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,14.6,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19900,21285,2901,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,18068,8341,1,14:36,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,17.7,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,17742,6963,17599,7246,6899,14232,9479,2772,10235,5481,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,17:44,2021,2022
