season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,20.6,96.5,95.7,95.7,105.1,100.0,100.0,-8.6,-4.3,-4.3,0.0,0.0,0.0,0.026,0.136,0.067,10.0,10.0,0.389,0.389,0.161,0.168,106.27,109.34,91.11,109.34,0.066,47,3,9,3.0,9.0,0.333,1,13222,13222,13222,15533,20227,20520,20520,9625,6369,6369,16284,14648,14650,19908,13976,19908,13182,10604,14722,15471,15642,18108,19477,15136,14950,5876,3176,3177,16586,12449,9700,12449,9700,17395,1,20:38,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,26.8,114.8,114.0,114.0,118.3,116.7,116.7,-3.6,-2.6,-2.6,0.083,0.0,20.0,0.028,0.107,0.063,0.0,0.0,0.438,0.438,0.119,0.12,103.83,104.91,87.42,104.91,0.067,57,3,8,3.0,8.0,0.375,1,13222,13222,13222,10516,10888,11478,11478,16925,15709,15709,14364,14022,14026,15872,13976,9582,12850,13769,15536,1,1,16444,18016,20431,20720,9045,7267,7267,16444,12449,11288,12449,11288,16299,1,26:46,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,10.4,96.8,104.5,104.5,122.3,117.4,117.4,-25.5,-12.8,-12.8,0.143,1.0,33.3,0.0,0.143,0.043,33.3,33.3,1.0,1.0,0.069,0.07,105.62,103.68,86.4,103.68,0.025,22,1,1,1.0,1.0,1.0,1,13222,13222,13222,21954,20117,16598,16598,18857,16243,16243,21336,17747,17747,10996,8411,3038,14058,9698,19208,25003,25037,668,917,24219,24312,6654,8884,8886,21070,19033,23259,19033,23259,1,1,10:25,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,35.5,102.3,103.8,103.8,105.1,106.2,106.2,-2.8,-2.4,-2.4,0.25,5.0,13.2,0.111,0.125,0.117,2.6,2.7,0.52,0.594,0.344,0.342,109.6,108.27,90.23,108.27,0.195,79,12,25,12.0,25.0,0.48,1,13222,13222,13222,3102,17570,16987,16987,9649,9981,9981,14088,13924,13924,4998,789,15051,3075,11551,7062,9856,9866,12385,11200,871,1152,2883,3877,3883,2457,421,226,421,226,11962,1,35:28,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,34.7,106.3,106.5,106.5,117.8,119.7,119.7,-11.5,-13.2,-13.2,0.208,5.0,16.7,0.0,0.063,0.025,3.3,3.3,0.326,0.356,0.284,0.285,106.89,105.92,88.27,105.92,0.037,77,7,23,7.0,23.0,0.304,1,13222,13222,13222,3721,15555,15616,15616,16632,17445,17445,17250,17862,17862,7189,789,12059,14058,18751,22065,10010,10032,20124,20309,2974,3339,5181,5997,5997,19927,3730,455,3730,455,19355,1,34:40,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,34.1,116.9,118.1,118.1,92.7,94.4,94.4,24.1,23.6,23.6,0.278,5.0,16.1,0.0,0.163,0.089,3.2,3.3,0.696,0.727,0.295,0.301,102.84,101.4,84.5,101.4,0.282,72,14,23,14.0,23.0,0.609,1,1,1,1,4178,9715,9318,9318,4352,4787,4787,4548,4660,4660,4258,789,13040,14058,8244,10961,9974,10000,6109,5786,2405,2571,10601,12424,12424,592,141,455,141,455,5384,1,34:05,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,36.9,107.4,106.4,106.4,109.2,111.7,111.7,-1.8,-5.3,-5.3,0.08,0.33,6.9,0.054,0.028,0.041,20.7,20.5,0.474,0.542,0.278,0.289,101.54,100.86,84.05,100.86,0.053,78,8,19,8.0,19.0,0.421,1,1,1,1,2069,14952,15651,15651,11873,13013,13013,13631,15047,15047,16325,13439,18991,8264,21894,19702,23116,23117,15428,13468,3261,3141,12775,13328,13328,18188,2561,1432,2561,1432,14442,1,36:53,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,33.5,105.6,110.1,110.1,108.1,104.2,104.2,-2.5,5.9,5.9,0.286,0.86,17.1,0.2,0.216,0.208,20.0,20.1,0.55,0.597,0.337,0.335,100.66,100.37,83.64,100.37,0.185,69,10,20,10.0,20.0,0.5,1,1,1,1,4757,15884,13638,13638,11271,9001,9001,13954,10394,10394,3884,11616,12041,662,4649,1419,22340,22893,11433,11036,986,1353,14266,14142,14142,3019,1099,1105,1099,1105,8526,1,33:29,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,17.6,115.9,115.4,115.4,81.0,80.5,80.5,34.9,34.9,34.9,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.0,0.0,0.347,0.067,0.067,108.55,109.09,90.91,109.09,0.018,39,0,2,0.0,2.0,0.0,1,1,1,1,17856,10313,10691,10691,1896,1923,1923,2535,2566,2566,19908,13976,19908,14058,4907,6572,1,1,22635,20403,24297,24407,3641,3344,3335,21638,22635,21660,22635,21660,22635,1,17:36,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,13.5,117.9,113.3,113.3,95.9,100.0,100.0,22.0,13.3,13.3,0.0,0.0,0.0,0.0,0.067,0.045,100.0,100.0,0.0,0.0,0.094,0.101,108.59,108.31,90.26,108.31,-0.061,30,0,0,0.0,0.0,0.0,1,1,1,1,20480,9192,11785,11785,5389,6369,6369,5143,7665,7672,19908,13976,19908,14058,18281,18857,26146,26147,22635,23200,22756,22460,3593,3852,3852,25216,22635,24836,22635,24836,22635,1,13:31,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,7.6,116.9,105.9,105.9,106.6,105.9,105.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.0,102.61,108.08,90.07,108.08,-0.038,17,0,0,0.0,0.0,0.0,1,1,1,1,22976,9716,15907,15907,10454,9800,9800,8733,12566,12566,19908,13976,19908,14058,11551,10412,1,1,22635,23200,25229,25233,10973,4026,4026,24756,22635,24836,22635,24836,22635,1,7:33,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,24.6,97.9,102.0,102.0,111.0,112.0,112.0,-13.1,-10.0,-10.0,0.105,2.0,18.2,0.0,0.103,0.054,9.1,9.1,0.313,0.313,0.141,0.143,100.22,97.76,81.47,97.76,0.03,50,2,8,2.0,8.0,0.25,1,1,1,1,12423,19700,17793,17793,12858,13159,13159,17787,16759,16759,14136,4467,11238,14058,14159,17422,14584,14758,20230,21219,17892,18169,14955,18296,18296,20676,15612,11288,15612,11288,20233,1,24:33,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,12.0,119.4,111.5,111.5,108.5,108.0,108.0,10.9,3.5,3.5,0.0,0.0,0.0,0.167,0.154,0.158,20.0,20.5,0.667,0.644,0.172,0.179,98.32,102.0,85.0,102.0,0.098,26,2,3,2.0,3.0,0.667,1,1,1,1,21228,8402,12807,12807,11485,10961,10961,8486,11311,11311,19908,13976,19908,1214,8846,3606,22340,23022,6578,8787,13655,13484,17846,11449,11449,12024,15612,19992,15612,19992,3281,1,12:00,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,6.0,124.7,128.6,128.6,75.6,85.7,85.7,49.1,42.9,42.9,0.167,0.0,50.0,0.167,0.0,0.071,0.0,0.0,1.0,1.0,0.063,0.065,120.94,111.69,93.07,111.69,0.2,14,1,1,1.0,1.0,1.0,1,1,1,1,23591,5959,4423,4423,1348,2616,2616,1189,1659,1666,9343,13976,625,1214,22137,13866,1,1,668,917,24483,24509,357,2046,2046,2189,19033,23259,19033,23259,1,1,6:01,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,24.6,105.0,105.4,105.4,83.5,81.8,81.8,21.5,23.5,23.5,0.045,0.0,20.0,0.045,0.074,0.061,0.0,0.0,0.625,0.625,0.062,0.064,107.47,108.37,90.31,108.37,0.096,56,2,4,2.0,4.0,0.5,1,1,1,1,12389,16213,16219,16219,2257,2051,2051,5285,4677,4677,19111,13976,9582,9445,17539,15944,1,1,8268,9568,24557,24523,4562,3810,3810,12331,15612,18231,15612,18231,8526,1,24:35,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,29.7,100.1,101.6,101.6,107.5,108.3,108.3,-7.5,-6.7,-6.7,0.136,3.0,27.3,0.156,0.229,0.194,9.1,8.8,0.5,0.546,0.104,0.11,98.77,97.64,81.37,97.64,0.16,61,3,6,3.0,6.0,0.5,1,1,1,1,8015,18699,17965,17965,10931,11090,11090,15833,15614,15614,11766,2429,5785,1551,4041,1895,14584,14607,12416,13288,21896,21690,17182,18450,18450,4688,12449,14618,12449,14618,8526,1,29:45,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.1,124.1,128.7,128.7,101.6,104.7,104.7,22.5,24.1,24.1,0.323,1.43,24.4,0.116,0.25,0.181,17.1,16.9,0.595,0.653,0.29,0.297,112.78,109.12,90.93,109.12,0.195,87,11,21,11.0,21.0,0.524,1,1,1,1,1355,6171,4422,4422,7912,9175,9175,5011,4526,4526,3005,7849,7681,2952,2846,2427,21561,21415,9718,8600,2655,2734,1430,3324,3324,2476,704,817,704,817,8439,1,38:03,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.9,118.8,122.8,122.8,97.0,96.8,96.8,21.8,26.1,26.1,0.1,1.5,8.6,0.021,0.205,0.109,5.7,5.8,0.5,0.561,0.286,0.283,115.98,114.17,95.14,114.17,0.154,92,11,25,11.0,25.0,0.44,1,1,1,1,921,8733,6866,6866,5774,5567,5567,5196,4043,4043,14413,7123,18030,13982,5266,8069,11543,11625,12416,12748,2778,3499,831,1345,1345,5157,704,226,704,226,13537,1,38:53,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.2,100.0,66.7,66.7,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,125.22,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25997,18750,24992,24992,790,832,832,2751,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,8348,362,365,22513,22635,24836,22635,24836,22635,1,1:09,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.2,139.6,144.8,144.8,99.1,101.5,101.5,40.5,43.3,43.3,0.156,2.5,33.3,0.133,0.1,0.117,13.3,13.1,0.643,0.661,0.122,0.125,113.36,110.01,91.68,110.01,0.09,67,4,7,4.0,7.0,0.571,1,1,1,1,8465,1828,1105,1105,6615,7794,7794,1875,1624,1624,10408,3837,3038,2184,14373,7071,18716,18716,7785,8299,20138,20181,1284,2777,2777,13170,9611,12910,9611,12910,6538,1,29:14,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,28.4,114.4,114.1,114.1,110.6,115.6,115.6,3.8,-1.6,-1.6,0.227,5.0,22.7,0.088,0.118,0.103,4.5,4.6,0.333,0.346,0.221,0.223,110.53,108.23,90.19,108.23,0.065,64,4,15,4.0,15.0,0.267,1,1,1,1,9227,11089,11463,11463,12618,15228,15228,11215,13642,13642,6276,789,8352,4680,12540,8762,10607,10694,19326,20481,7830,8264,2347,3920,3920,16706,9611,3491,9611,3491,20170,1,28:23,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.2,100.0,66.7,66.7,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,125.22,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25997,18750,24992,24992,790,832,832,2751,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,8348,362,365,22513,22635,24836,22635,24836,22635,1,1:09,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,12.4,68.3,70.0,70.0,84.7,80.6,80.6,-16.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.077,0.029,0.0,0.0,0.0,0.0,0.083,0.085,116.36,117.75,98.12,117.75,-0.167,30,0,2,0.0,2.0,0.0,1,1,1,1,21030,25079,24864,24864,2434,1942,1942,18861,17019,17020,19908,13976,19908,14058,17100,21472,1,1,22635,23200,23423,23505,774,802,802,25945,22635,21660,22635,21660,22635,1,12:26,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,16.7,68.3,67.5,67.5,108.4,105.1,105.1,-40.0,-37.6,-37.6,0.125,0.0,11.1,0.071,0.118,0.089,0.0,0.0,0.313,0.313,0.163,0.176,110.99,113.34,94.45,113.34,0.017,40,2,8,2.0,8.0,0.25,1,1,1,1,18442,25076,24986,24986,11390,9401,9401,23891,23479,23479,12399,13976,16183,5984,12540,10879,1,1,20230,21219,14906,13875,2116,1550,1550,21745,15612,11288,15612,11288,20233,1,16:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,14.8,101.8,94.4,94.4,102.6,102.9,102.9,-0.8,-8.4,-8.4,0.0,0.0,0.0,0.05,0.214,0.118,25.0,25.4,0.7,0.765,0.19,0.205,111.16,115.25,96.04,115.25,0.162,36,3,5,3.0,5.0,0.6,1,1,1,1,19716,17841,20909,20909,8390,8369,8369,13245,16215,16215,19908,13976,19908,8768,4686,6897,23848,24381,5803,4423,11338,10214,2035,1108,1108,4485,12449,16437,12449,16437,5394,1,14:47,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.0,100.3,104.5,104.5,93.6,95.4,95.4,6.7,9.1,9.1,0.238,2.5,29.4,0.048,0.061,0.053,11.8,11.8,0.4,0.4,0.146,0.149,112.59,109.25,91.04,109.25,0.108,67,4,10,4.0,10.0,0.4,1,1,1,1,8680,18591,16651,16651,4617,5118,5118,10087,9157,9157,5834,3837,4930,9129,19031,17475,17378,17461,17589,19156,17076,17365,1499,3229,3229,10688,9611,8304,9611,8304,14933,1,28:60,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,30.2,123.0,123.5,123.5,107.1,110.3,110.3,15.9,13.2,13.2,0.04,1.0,8.3,0.031,0.03,0.031,8.3,8.3,0.9,0.9,0.131,0.135,109.92,108.08,90.07,108.08,0.09,68,8,10,8.0,10.0,0.8,1,1,1,1,7586,6631,6518,6518,10685,12201,12201,6898,7705,7710,19513,8411,18038,12024,21707,21322,13859,14014,2051,2105,19077,18988,2687,4026,4026,13170,2561,8304,2561,8304,1688,1,30:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.3,107.4,109.2,109.2,110.8,110.5,110.5,-3.4,-1.3,-1.3,0.148,1.33,26.7,0.111,0.083,0.099,20.0,20.0,1.0,1.0,0.124,0.123,93.4,92.72,77.27,92.72,0.124,76,6,8,6.0,8.0,0.75,1,13222,13222,13222,772,14952,14149,14149,12707,12292,12292,14287,13533,13533,10918,7885,6101,3075,16385,9410,22340,22461,668,917,19982,20421,23176,23809,23809,8463,5250,11288,5250,11288,2107,1,39:21,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25942,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26023,18919,18913,22513,22635,24836,22635,24836,22635,1,1:14,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25942,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26023,18919,18913,22513,22635,24836,22635,24836,22635,1,1:14,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,75.5,97.3,81.08,97.3,0.0,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25942,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,16,1,26023,18919,18913,22513,22635,23259,22635,23259,22635,1,1:14,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,32.9,106.7,106.0,106.0,97.2,97.0,97.0,9.5,9.0,9.0,0.0,0.0,0.0,0.086,0.212,0.147,0.0,0.0,0.25,0.25,0.053,0.053,97.37,97.84,81.53,97.84,0.037,67,1,4,1.0,4.0,0.25,1,13222,13222,13222,5272,15317,15886,15886,5874,5659,5659,8998,9233,9233,19908,13976,19908,4866,4850,4287,1,1,21013,22004,24772,24811,19098,18170,18170,20027,19033,18231,19033,18231,20233,1,32:52,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,34.6,91.2,91.5,91.5,108.2,111.0,111.0,-17.0,-19.4,-19.4,0.19,2.0,14.3,0.028,0.056,0.042,7.1,7.1,0.275,0.338,0.304,0.309,101.26,99.79,83.16,99.79,0.035,71,5,20,5.0,20.0,0.25,1,13222,13222,13222,3749,21946,21827,21827,11327,12569,12569,19066,19764,19764,8208,4467,13849,12850,19488,19544,12669,12769,20922,20606,2052,2230,13265,15118,15120,20210,7242,1105,7242,1105,20233,1,34:38,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,18.7,93.4,89.2,89.2,158.7,152.9,152.9,-65.3,-63.8,-63.8,0.286,0.0,40.0,0.04,0.0,0.033,0.0,0.0,0.0,0.0,0.13,0.139,87.3,91.04,75.87,91.04,-0.027,37,0,6,0.0,6.0,0.0,1,13222,13222,13222,17025,21278,22424,22424,25642,25474,25474,25421,25347,25347,3884,13976,1850,10294,22137,20940,1,1,22635,23200,19087,18633,25387,24744,24744,24513,22635,14618,22635,14618,22635,1,18:43,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,4.9,50.8,44.4,44.4,133.3,145.5,145.5,-82.6,-101.0,-101.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,98.34,98.94,82.45,98.94,0.049,9,0,0,0.0,0.0,0.0,1,13222,13222,13222,24043,25643,25744,25744,22818,24910,24910,25780,26023,26023,19908,13976,19908,14058,5291,7579,1,1,22635,23200,25229,25233,17806,16425,16425,18702,22635,24836,22635,24836,22635,1,4:51,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,12.1,60.8,61.5,61.5,142.0,146.2,146.2,-81.2,-84.6,-84.6,0.0,0.0,0.0,0.0,0.125,0.048,50.0,50.0,0.0,0.0,0.138,0.141,105.72,103.57,86.31,103.57,-0.031,26,0,2,0.0,2.0,0.0,1,13222,13222,13222,21207,25399,25290,25290,24487,24979,24979,25756,25796,25796,19908,13976,19908,14058,11551,18472,25748,25757,22635,23200,18171,18323,6531,9046,9046,24608,22635,21660,22635,21660,22635,1,12:03,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.4,113.4,114.9,114.9,104.1,105.2,105.2,9.3,9.7,9.7,0.12,1.0,12.0,0.049,0.132,0.089,12.0,11.8,0.611,0.595,0.259,0.26,93.04,91.94,76.62,91.94,0.129,74,10,18,10.0,18.0,0.556,1,13222,13222,13222,740,11640,11003,11003,9089,9449,9449,9052,8978,8978,13014,8411,15892,9064,11127,10961,17611,17612,8920,11092,4482,4974,23418,24299,24299,7760,1099,1822,1099,1822,7248,1,39:25,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,13.9,85.4,88.0,88.0,166.2,165.4,165.4,-80.7,-77.4,-77.4,0.0,0.0,0.0,0.063,0.0,0.043,25.0,25.0,0.667,0.667,0.133,0.134,89.48,88.38,73.65,88.38,0.036,25,2,3,2.0,3.0,0.667,1,13222,13222,13222,20270,23285,22712,22712,25818,25862,25862,25750,25702,25702,19908,13976,19908,7011,22137,19208,23848,23930,6578,7771,18666,19072,24961,25580,25580,20109,15612,19992,15612,19992,3281,1,13:51,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,40.6,107.7,108.9,108.9,105.2,105.0,105.0,2.5,3.9,3.9,0.19,1.33,12.1,0.0,0.189,0.086,9.1,8.9,0.6,0.617,0.319,0.324,94.47,94.07,78.39,94.07,0.181,79,14,25,14.0,25.0,0.56,1,13222,13222,13222,442,14789,14356,14356,9687,9325,9325,11733,11176,11176,8208,7885,15872,14058,6272,11308,14584,14657,9221,10095,1587,1718,22324,22823,22823,3252,141,226,141,226,7232,1,40:34,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,32.2,111.2,111.5,111.5,135.5,136.5,136.5,-24.3,-25.0,-25.0,0.188,1.0,15.0,0.056,0.412,0.17,15.0,14.9,0.818,0.852,0.239,0.24,92.85,92.37,76.98,92.37,0.174,61,7,11,7.0,11.0,0.636,1,13222,13222,13222,5792,12883,12859,12859,23324,23559,23559,21078,21271,21271,8354,8411,13652,7948,471,2886,20095,20152,3145,2673,6105,6653,23533,24039,24039,3647,3730,7071,3730,7071,4689,1,32:13,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.9,103.1,80.0,80.0,103.1,100.0,100.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67,116.76,97.3,116.76,0.0,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25566,17157,23948,23948,8600,6369,6369,12736,19890,19891,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,14242,909,915,22513,22635,24836,22635,24836,22635,1,1:51,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,18.3,116.7,117.5,117.5,132.0,133.3,133.3,-15.3,-15.8,-15.8,0.308,2.0,28.6,0.0,0.143,0.063,14.3,14.4,0.357,0.381,0.217,0.218,104.25,103.36,86.13,103.36,0.059,40,2,7,2.0,7.0,0.286,1,13222,13222,13222,17326,9832,9584,9584,22416,22640,22640,18515,18689,18689,3295,4467,5090,14058,9698,15536,19152,19757,18964,19659,8144,8721,8470,9352,9352,17442,15612,12910,15612,12910,19630,1,18:21,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,6.0,136.1,123.1,123.1,111.7,108.3,108.3,24.4,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,93.86,100.28,83.57,100.28,-0.113,13,0,2,0.0,2.0,0.0,1,13222,13222,13222,23607,2498,6705,6705,13220,11090,11090,4499,7201,7201,19908,13976,19908,14058,22137,23286,1,1,22635,23200,18666,17761,22825,14305,14303,25732,22635,21660,22635,21660,22635,1,5:59,2024,2025
