season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,37.4,2,2,0,8,14,11,19,40,0,1,1,1,28.7,1,13222,13222,13222,1739,6942,5638,10985,4288,21614,20804,25357,23261,8263,17462,6051,11254,7835,1,37:24,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,33.52333333333333,0,0,0,0,14,7,16,42,1,0,1,2,25.3,1,13222,13222,13222,4715,12252,10743,10985,19404,21614,14198,24122,23975,2537,1,6051,6956,9796,1,33:31,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,28.481666666666666,5,4,0,4,15,6,10,30,1,0,3,2,29.5,1,13222,13222,13222,9143,1768,2011,10985,9689,22518,12121,18148,17774,2537,1,18916,6956,7409,1,28:29,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,18.343333333333334,3,0,2,2,10,11,12,18,0,0,2,1,21.4,1,13222,13222,13222,17326,4557,10743,6000,13901,16426,20804,20701,8995,8263,1,12976,11254,12139,1,18:21,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,23.69,0,0,0,2,10,4,10,30,0,0,2,2,15.0,1,13222,13222,13222,13157,12252,10743,10985,13901,16426,7928,18148,17774,8263,1,12976,6956,16368,1,23:41,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,17.533333333333335,0,0,0,0,4,7,14,28,1,0,3,0,11.1,1,13222,13222,13222,17895,12252,10743,10985,19404,6180,14198,22687,16342,2537,1,18916,17725,18988,1,17:32,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,5.933333333333334,2,0,2,2,2,6,5,8,0,0,1,1,10.0,1,13222,13222,13222,23619,6942,10743,6000,13901,2807,12121,9616,3422,8263,1,6051,11254,19706,1,5:56,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.85,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13222,13222,13222,25566,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,1:51,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,5.983333333333333,0,0,0,0,0,2,0,8,0,0,1,0,0.0,1,13222,13222,13222,23607,12252,10743,10985,19404,1,3675,1,3422,8263,1,6051,17725,25228,1,5:59,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.85,2,0,2,2,0,2,0,2,0,0,0,0,2.0,1,13222,13222,13222,25566,6942,10743,6000,13901,1,3675,1,766,8263,1,1,17725,24331,1,1:51,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.85,0,0,0,0,0,2,0,2,0,2,0,0,1.2,1,13222,13222,13222,25566,12252,10743,10985,19404,1,3675,1,766,8263,23925,1,17725,24725,1,1:51,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,32.21666666666667,4,0,2,6,12,4,15,44,0,0,4,8,39.3,1,13222,13222,13222,5792,2905,10743,6000,6553,19263,7928,23453,24560,8263,1,22904,220,3415,1,32:13,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,11.366666666666667,0,0,0,2,2,4,2,16,0,2,1,1,3.2,1,13222,13222,13222,21548,12252,10743,10985,13901,2807,7928,3555,7694,8263,23925,6051,11254,23585,1,11:22,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,39.583333333333336,2,0,4,12,11,13,8,52,0,1,1,2,30.8,1,13222,13222,13222,692,6942,10743,2520,1646,17892,23002,15013,25894,8263,17462,6051,6956,6777,1,39:35,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,30.0,0,2,2,6,4,4,3,42,0,0,2,2,32.2,1,13222,13222,13222,7781,12252,5638,6000,6553,6180,7928,6106,23975,8263,1,12976,6956,6093,1,30:00,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,37.73333333333333,2,2,0,6,9,11,6,50,0,1,2,4,38.0,1,13222,13222,13222,1546,6942,5638,10985,6553,14868,20804,11374,25685,8263,17462,12976,2493,3812,1,37:44,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,30.066666666666663,0,2,0,2,7,9,5,36,0,0,1,1,22.2,1,13222,13222,13222,7724,12252,5638,10985,13901,11441,17844,9616,21492,8263,1,6051,11254,11623,1,30:04,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,14.783333333333331,0,6,0,0,2,2,2,24,0,0,0,1,22.1,1,13222,13222,13222,19717,12252,634,10985,19404,2807,3675,3555,13331,8263,1,1,11254,11691,1,14:47,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,13.8,0,0,0,0,2,4,2,20,0,1,0,0,10.8,1,13222,13222,13222,20303,12252,10743,10985,19404,2807,7928,3555,10385,8263,17462,1,17725,19193,1,13:48,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,31.616666666666667,5,8,0,8,9,9,6,42,3,0,4,4,46.4,1,13222,13222,13222,6321,1768,190,10985,4288,14868,17844,11374,23975,252,1,22904,2493,1744,1,31:37,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,31.05,4,3,2,6,9,9,6,38,0,1,4,3,28.3,1,13222,13222,13222,6839,2905,3453,6000,6553,14868,17844,11374,22431,8263,17462,22904,4218,8055,1,31:03,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,38.31666666666667,4,2,7,12,11,15,8,24,0,0,0,2,36.2,1,13222,13222,13222,1206,2905,5638,595,1646,17892,24439,15013,13331,8263,1,1,6956,4424,1,38:19,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,35.775,0,4,0,6,13,15,10,24,2,0,1,2,43.9,1,13222,13222,13222,2846,12252,2011,10985,6553,20532,24439,18148,13331,808,1,6051,6956,2259,1,35:47,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,19.27833333333333,2,0,2,6,4,8,1,18,1,0,0,0,24.6,1,13222,13222,13222,16610,6942,10743,6000,6553,6180,16097,3328,8995,2537,1,1,17725,10214,1,19:17,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,23.316666666666663,0,0,0,0,12,11,6,16,0,1,2,2,15.0,1,13222,13222,13222,13450,12252,10743,10985,19404,19263,20804,11374,7694,8263,17462,12976,6956,16368,1,23:19,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,4.566666666666666,2,4,0,4,0,5,0,10,0,0,0,1,7.4,1,13222,13222,13222,24188,6942,2011,10985,9689,1,10300,1,4371,8263,1,1,11254,21277,1,4:34,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,19.488333333333333,0,0,0,4,2,2,5,10,0,0,1,0,6.7,1,13222,13222,13222,16429,12252,10743,10985,9689,2807,3675,9616,4371,8263,1,6051,17725,21709,1,19:29,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,8.933333333333334,0,0,2,2,2,3,2,8,0,0,1,0,6.7,1,13222,13222,13222,22477,12252,10743,6000,13901,2807,6537,3555,3422,8263,1,6051,17725,21709,1,8:56,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,16.54,0,0,0,0,9,10,6,16,0,1,0,1,9.6,1,13222,13222,13222,18578,12252,10743,10985,19404,14868,19393,11374,7694,8263,17462,1,11254,19963,1,16:32,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,4.63,0,0,0,0,1,0,1,6,0,0,1,0,1.2,1,13222,13222,13222,24172,12252,10743,10985,19404,2603,1,3328,2555,8263,1,6051,17725,24725,1,4:38,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,30.655,0,3,2,6,5,11,8,28,0,1,3,2,23.1,1,13222,13222,13222,7164,12252,3453,6000,6553,8055,20804,15013,16342,8263,17462,18916,6956,11107,1,30:39,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,38.5,3,0,0,8,11,20,8,30,0,3,2,4,38.2,1,13222,13222,13222,1107,4557,10743,10985,4288,17892,25929,15013,17774,8263,25707,12976,2493,3746,1,38:30,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,2.45,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25225,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,25228,1,2:27,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,2.45,0,0,0,0,2,2,0,2,0,0,0,0,-2.0,1,1,1,1,25225,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,26286,1,2:27,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,2.45,0,0,0,0,2,2,0,2,0,0,1,0,1.5,1,1,1,1,25225,12252,10743,10985,19404,2807,3675,1,766,8263,1,6051,17725,24554,1,2:27,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,38.583333333333336,4,4,4,16,19,8,15,36,1,0,4,4,38.2,1,1,1,1,1068,2905,2011,2520,538,24968,16097,23453,21492,2537,1,22904,2493,3746,1,38:35,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,19.786666666666665,2,7,1,6,14,0,12,18,0,1,4,2,22.4,1,1,1,1,16189,6942,402,10647,6553,21614,1,20701,8995,8263,17462,22904,6956,11500,1,19:47,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,21.26333333333333,0,0,0,0,15,8,8,26,1,0,1,0,12.6,1,1,1,1,15108,12252,10743,10985,19404,22518,16097,15013,14870,2537,1,6051,17725,17974,1,21:16,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,17.1,3,0,0,0,12,2,11,14,0,0,1,0,11.1,1,1,1,1,18200,4557,10743,10985,19404,19263,3675,19514,6493,8263,1,6051,17725,18988,1,17:06,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,29.383333333333333,3,0,2,8,15,10,11,26,3,0,0,4,46.1,1,1,1,1,8324,4557,10743,6000,4288,22518,19393,19514,14870,252,1,1,2493,1797,1,29:23,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,32.483333333333334,2,6,0,12,15,2,16,22,0,0,4,3,28.4,1,1,1,1,5567,6942,634,10985,1646,22518,3675,24122,11853,8263,1,22904,4218,7990,1,32:29,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,38.28333333333333,9,6,10,16,17,8,18,36,1,1,2,5,63.1,1,1,1,1,1228,228,634,124,538,23983,16097,25003,21492,2537,17462,12976,1447,217,1,38:17,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,35.766666666666666,2,3,1,6,17,6,9,26,0,0,1,7,34.2,1,1,1,1,2851,6942,3453,10647,6553,23983,12121,16699,14870,8263,1,6051,426,5198,1,35:46,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,26.058333333333334,0,0,2,2,4,12,5,20,3,1,5,1,28.2,1,1,1,1,11125,12252,10743,6000,13901,6180,22016,9616,10385,252,17462,25158,11254,8103,1,26:04,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,38.75,3,5,5,8,9,14,12,36,2,2,3,10,64.2,1,1,1,1,985,4557,1211,1629,4288,14868,23811,20701,21492,808,23925,18916,65,189,1,38:45,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,19.64666666666667,3,4,0,4,9,2,9,26,1,0,4,0,25.8,1,1,1,1,16312,4557,2011,10985,9689,14868,3675,16699,14870,2537,1,22904,17725,9500,1,19:39,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,30.32,0,2,7,6,7,12,7,28,0,0,1,1,33.9,1,1,1,1,7478,12252,5638,595,6553,11441,22016,13321,16342,8263,1,6051,11254,5341,1,30:19,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,35.99666666666667,2,0,4,12,8,10,9,34,0,0,1,3,33.5,1,1,1,1,2690,6942,10743,2520,1646,13254,19393,16699,20352,8263,1,6051,4218,5492,1,35:60,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,18.22,0,0,2,2,8,2,5,18,0,0,0,0,4.8,1,1,1,1,17427,12252,10743,6000,13901,13254,3675,9616,8995,8263,1,1,17725,22836,1,18:13,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,11.186666666666667,0,1,0,2,4,2,1,12,0,0,0,2,14.7,1,1,1,1,21628,12252,10305,10985,13901,6180,3675,3328,5367,8263,1,1,6956,16557,1,11:11,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,31.95833333333333,5,0,2,6,7,12,11,36,0,0,1,3,20.9,1,1,1,1,6013,1768,10743,6000,6553,11441,22016,19514,21492,8263,1,6051,4218,12468,1,31:58,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,2.0,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,1,1,1,25452,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,24725,1,2:00,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,2.0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,1,1,1,1,25452,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,25158,1,2:00,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,2.0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25452,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,25228,1,2:00,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,2.0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25452,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,25228,1,2:00,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401008,2025-03-19T00:00:00,POR vs. MEM,W,19.863333333333333,0,0,0,2,11,4,11,30,0,1,2,0,13.1,1,1,1,1,16138,12252,10743,10985,13901,17892,7928,19514,17774,8263,17462,12976,17725,17641,1,19:52,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25934,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:15,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,4.55,0,0,0,0,0,0,0,0,0,1,0,0,1.2,1,1,1,1,24199,12252,10743,10985,19404,1,1,1,1,8263,17462,1,17725,24725,1,4:33,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,27.3,3,0,0,4,6,7,12,34,0,1,1,2,23.2,1,1,1,1,10100,4557,10743,10985,9689,9723,14198,20701,20352,8263,17462,6051,6956,11052,1,27:18,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,31.15,4,0,3,8,4,7,10,26,0,1,3,3,19.5,1,1,1,1,6744,2905,10743,3983,4288,6180,14198,18148,14870,8263,17462,18916,4218,13445,1,31:09,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,20.48333333333333,0,0,0,0,4,6,8,20,1,0,0,1,20.7,1,1,1,1,15651,12252,10743,10985,19404,6180,12121,15013,10385,2537,1,1,11254,12614,1,20:29,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,22.08333333333333,2,0,2,6,2,4,6,20,1,0,0,1,36.3,1,1,1,1,14427,6942,10743,6000,6553,2807,7928,11374,10385,2537,1,1,11254,4387,1,22:05,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,23.066666666666663,2,12,2,8,4,4,8,26,0,0,0,3,33.2,1,1,1,1,13659,6942,17,6000,4288,6180,7928,15013,14870,8263,1,1,4218,5623,1,23:04,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,25.116666666666667,2,7,2,10,2,2,6,22,0,0,1,2,29.6,1,1,1,1,11895,6942,402,6000,2719,2807,3675,11374,11853,8263,1,6051,6956,7359,1,25:07,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,25.266666666666666,5,2,8,8,6,7,12,32,0,1,0,2,29.0,1,1,1,1,11769,1768,5638,342,4288,9723,14198,20701,19142,8263,17462,1,6956,7650,1,25:16,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,22.883333333333333,0,0,4,4,6,9,12,26,1,2,3,1,29.3,1,1,1,1,13803,12252,10743,2520,9689,9723,17844,20701,14870,2537,23925,18916,11254,7503,1,22:53,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400995,2025-03-17T00:00:00,POR vs. WAS,W,36.85,2,3,2,4,6,9,16,34,0,1,2,1,33.5,1,1,1,1,2096,6942,3453,6000,9689,9723,17844,24122,20352,8263,17462,12976,11254,5492,1,36:51,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,30.191666666666663,2,5,0,4,16,11,24,28,3,0,2,2,34.3,1,1,1,1,7603,6942,1211,10985,9689,23308,20804,26090,16342,252,1,12976,6956,5160,1,30:12,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,32.208333333333336,6,6,4,2,15,11,29,34,0,0,4,1,33.2,1,1,1,1,5798,1068,634,2520,13901,22518,20804,26271,20352,8263,1,22904,11254,5623,1,32:13,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,35.333333333333336,0,2,0,6,20,11,26,38,2,0,3,3,44.9,1,1,1,1,3201,12252,5638,10985,6553,25281,20804,26207,22431,808,1,18916,4218,2040,1,35:20,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,3.9166666666666665,0,0,0,0,2,0,5,6,0,0,0,0,0.0,1,1,1,1,24535,12252,10743,10985,19404,2807,1,9616,2555,8263,1,1,17725,25228,1,3:55,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,17.058333333333334,0,2,0,4,6,6,5,20,0,0,3,1,14.9,1,1,1,1,18223,12252,5638,10985,9689,9723,12121,9616,10385,8263,1,18916,11254,16417,1,17:04,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,29.991666666666667,2,0,0,2,17,15,13,36,0,0,3,1,15.5,1,1,1,1,7793,6942,10743,10985,13901,23983,24439,21807,21492,8263,1,18916,11254,16036,1,29:60,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,6.208333333333333,0,0,0,0,4,4,2,6,1,0,0,0,11.4,1,1,1,1,23516,12252,10743,10985,19404,6180,7928,3555,2555,2537,1,1,17725,18783,1,6:13,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,33.708333333333336,7,5,4,10,20,8,24,38,0,0,1,3,22.3,1,1,1,1,4543,703,1211,2520,2719,25281,16097,26090,22431,8263,1,6051,4218,11570,1,33:43,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,17.716666666666665,2,2,0,4,10,6,9,26,1,0,2,1,17.0,1,1,1,1,17765,6942,5638,10985,9689,16426,12121,16699,14870,2537,1,12976,11254,15071,1,17:43,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400980,2025-03-16T00:00:00,POR vs. TOR,W,33.666666666666664,1,3,1,2,20,13,28,38,0,0,2,10,35.2,1,1,1,1,4576,11799,3453,10647,13901,25281,23002,26258,22431,8263,1,12976,65,4806,1,33:40,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,33.835,0,2,0,6,17,16,13,38,3,0,5,0,28.9,1,13222,13222,13222,4411,12252,5638,10985,6553,23983,24910,21807,22431,252,1,25158,17725,7702,1,33:50,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,11.416666666666666,0,0,0,0,3,4,3,16,0,0,1,0,1.4,1,13222,13222,13222,21525,12252,10743,10985,19404,4967,7928,6106,7694,8263,1,6051,17725,24689,1,11:25,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,15.148333333333332,0,2,0,2,8,4,5,20,0,0,0,1,15.4,1,13222,13222,13222,19474,12252,5638,10985,13901,13254,7928,9616,10385,8263,1,1,11254,16104,1,15:09,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,18.866666666666667,0,0,0,0,14,6,5,20,3,0,1,0,20.9,1,13222,13222,13222,16929,12252,10743,10985,19404,21614,12121,9616,10385,252,1,6051,17725,12468,1,18:52,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400953,2025-03-12T00:00:00,POR vs. NYK,L,42.4,4,0,4,8,23,15,14,44,0,0,1,1,30.8,1,13222,13222,13222,214,2905,10743,2520,4288,25924,24439,22687,24560,8263,1,6051,11254,6777,1,42:24,2024,2025
