season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,43.2,10,24,0.417,2,3,0.667,6,7,0.857,3,3,6,3,1,1,0,2,2,6,28,4,41.7,0,0,41.0,1,1,1,1,158,1023,286,14018,4334,10639,1954,1140,1382,7061,1507,9837,5450,6215,8493,4518,8184,23744,11965,909,1024,8480,2430,2151,131,2157,1,43:12,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,20.166666666666668,6,11,0.545,3,6,0.5,2,5,0.4,0,2,2,0,0,0,0,0,3,3,17,-2,19.4,0,0,22.0,1,1,1,1,15874,4963,6941,7531,2174,3994,3792,6073,2899,13155,13184,13666,16419,18990,16136,12287,8184,1,17825,4544,5033,14276,12981,2151,131,10388,1,20:10,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,26.98333333333333,1,5,0.2,1,3,0.333,5,7,0.714,0,1,1,4,0,0,0,0,2,4,8,-2,15.2,0,0,14.0,1,1,1,1,10394,18993,16241,21224,8144,10639,8533,1788,1382,9164,13184,17946,19929,4299,16136,12287,8184,1,11965,2687,13258,14276,15920,2151,131,16046,1,26:59,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,34.555,8,9,0.889,0,0,0.0,0,2,0.0,8,4,12,2,0,1,3,0,5,1,16,10,45.4,1,0,38.0,1,1,1,1,3864,2352,9508,1280,14232,20469,14232,13659,7614,13659,21,6842,758,9105,16136,4518,217,1,24672,11915,5719,4494,1664,1,131,2946,1,34:33,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,24.92333333333333,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,3,2,1,0,0,3,1,5,3,11.7,0,0,12.0,1,1,1,1,12039,15413,8192,21224,8144,1795,14073,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,17825,11915,17245,9319,18308,2151,131,17471,1,24:55,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,13.421666666666669,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,1,1,1,20578,22477,24770,22477,14232,20469,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,23122,18909,23988,2151,131,23891,1,13:25,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,7.2,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,3,2,6.6,0,0,6.0,1,1,1,1,23144,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,10189,21636,2151,131,21603,1,7:12,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,18.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,1,0,0,0,2,6,18.1,0,0,15.0,1,1,1,1,16998,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,8493,4518,2399,1,1,18239,21059,6940,13908,2151,131,15283,1,18:40,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,26.883333333333333,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,4,2,1,0,1,3,0,11,-1,21.6,0,0,23.0,1,1,1,1,10466,9264,5848,16922,2174,700,10683,13659,14456,13659,13184,9837,12968,4299,4151,4518,8184,17438,17825,18239,9927,13253,11495,2151,131,9767,1,26:53,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.766666666666666,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,0,3.6,0,0,3.0,1,1,1,1,18437,22477,14372,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,23122,12132,23276,2151,131,23348,1,16:46,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.383333333333333,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,3,3,0,0,1,3,2,18,9,26.7,0,0,31.0,1,1,1,1,6598,4963,3382,14448,993,1120,6700,6073,7614,1,13184,3087,5450,6215,1921,12287,8184,17438,17825,7362,4414,5015,8415,2151,131,5470,1,31:23,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,29.33333333333333,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,1,2,1,5,0,4,2,4,-4,32.3,0,0,26.0,1,1,1,1,8414,18993,19932,16922,14232,20469,14232,6073,7614,1,704,4619,2116,13245,4151,4518,20,1,22177,7362,18560,16281,5644,2151,131,7935,1,29:20,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.7,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,2,0,1,1,0,1,3,10,3,20.2,0,0,17.0,1,1,1,1,18478,9264,14372,3194,14232,13609,14232,6073,7614,1,6346,22354,19929,9105,16136,4518,2399,1,5520,4544,10974,9319,12424,2151,131,13837,1,16:42,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,36.41666666666666,7,18,0.389,1,5,0.2,6,7,0.857,2,7,9,1,2,1,0,2,2,4,21,1,34.3,0,0,34.0,1,1,1,1,2395,3477,1762,15532,8144,5764,12651,1140,1382,7061,3074,2042,2116,13245,4151,4518,8184,23744,11965,2687,2954,11173,4790,2151,131,4316,1,36:25,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.3,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,2,0,1,1,5,20,-1,39.9,0,0,38.0,1,1,1,1,6692,3477,1762,15532,4334,5764,7284,2651,901,10631,1507,6842,4003,2964,4151,1427,8184,17438,5520,1601,3410,13253,2905,2151,131,2946,1,31:18,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,32.55,4,6,0.667,3,5,0.6,7,8,0.875,1,4,5,2,0,1,1,0,1,4,18,-3,33.0,0,0,32.0,1,1,1,1,5541,9264,14372,3194,2174,5764,2934,730,901,6905,6346,6842,7407,9105,16136,4518,2399,1,5520,2687,4414,15346,5335,2151,131,5053,1,32:33,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,27.811666666666667,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,1,2,6,19,19.4,0,0,17.0,1,1,1,1,9653,12092,19932,1,14232,20469,14232,13659,14456,13659,704,9837,4003,9105,8493,12287,2399,1,5520,7362,15707,1348,12981,2151,131,13837,1,27:49,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,15.681666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,0,4,0,9,5,9.7,0,0,14.0,1,1,1,1,19201,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,22177,18239,12093,7652,19651,2151,131,16046,1,15:41,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,17.213333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,0,2,0,0,4,0,5,16,20.9,0,0,17.0,1,1,1,1,18135,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,22177,18239,17245,2095,11957,2151,131,13837,1,17:13,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.216666666666665,6,12,0.5,3,8,0.375,8,8,1.0,0,2,2,3,0,2,0,0,1,5,23,8,35.9,0,0,35.0,1,1,1,1,12583,4963,5848,8341,2174,1795,8152,477,901,1,13184,13666,16419,6215,16136,1427,8184,1,5520,1601,2217,5600,4222,2151,131,3944,1,24:13,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,19.48333333333333,4,5,0.8,0,0,0.0,3,6,0.5,6,0,6,1,1,1,0,1,1,5,11,-14,21.7,0,0,20.0,1,1,1,1,16405,9264,16241,1634,14232,20469,14232,4143,1887,10631,165,22354,5450,13245,8493,4518,8184,17438,5520,1601,9927,23146,11430,2151,131,11648,1,19:29,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,21.605,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,1,5,3,11.6,0,0,11.0,1,1,1,1,14761,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,11915,17245,9319,18376,2151,131,18173,1,21:36,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,29.251666666666665,2,11,0.182,2,10,0.2,1,2,0.5,0,1,1,4,0,2,0,0,3,3,7,-3,20.2,0,0,18.0,1,1,1,1,8491,15413,6941,21748,4334,700,12651,10221,7614,10631,13184,17946,19929,4299,16136,1427,8184,1,17825,4544,14596,15346,12424,2151,131,13102,1,29:15,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,26.395,6,10,0.6,2,4,0.5,1,1,1.0,3,5,8,0,0,0,0,0,3,1,15,5,24.6,0,0,25.0,1,1,1,1,10854,4963,8192,5259,4334,7950,3792,10221,12877,1,1507,4619,2921,18990,16136,12287,8184,1,17825,11915,6399,7652,9668,2151,131,8557,1,26:24,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.488333333333333,3,8,0.375,3,6,0.5,3,3,1.0,1,3,4,3,2,1,0,1,2,2,12,3,22.3,0,0,24.0,1,1,1,1,12389,12092,11062,15835,2174,3994,3792,4143,6104,1,6346,9837,9918,6215,4151,4518,8184,17438,11965,7362,8935,9319,11040,2151,131,9141,1,24:29,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,33.85333333333333,5,17,0.294,2,10,0.2,6,8,0.75,3,5,8,4,5,0,0,1,2,6,18,-2,28.6,0,0,32.0,1,1,1,1,4460,6861,2205,19210,4334,700,12651,1140,901,8109,1507,4619,2921,4299,380,12287,8184,17438,11965,909,4414,14276,7345,2151,131,5053,1,33:51,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,21.23333333333333,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,7,1,0,0,0,0,4,10,10,25.5,0,0,24.0,1,1,1,1,15063,9264,9508,12652,4334,3994,8533,13659,14456,13659,13184,4619,7407,1358,8493,12287,8184,1,1,2687,10974,4494,9109,2151,131,9141,1,21:14,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,22.261666666666667,3,4,0.75,2,3,0.667,4,4,1.0,2,3,5,1,0,1,1,0,4,2,12,5,25.5,0,0,24.0,1,1,1,1,14228,12092,18068,2016,4334,10639,1954,2651,3790,1,3074,9837,7407,13245,16136,4518,2399,1,22177,7362,8935,7652,9109,2151,131,9141,1,22:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.891666666666666,4,14,0.286,4,10,0.4,0,0,0.0,0,1,1,7,2,0,0,2,3,0,12,17,21.7,0,0,24.0,1,1,1,1,4433,9264,4053,19255,993,700,7284,13659,14456,13659,13184,17946,19929,1358,4151,12287,8184,23744,17825,18239,8935,1837,11430,2151,131,9141,1,33:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,37.821666666666665,10,19,0.526,3,7,0.429,7,8,0.875,0,3,3,3,2,1,0,2,2,6,30,1,39.1,0,0,41.0,1,1,1,1,1493,1023,1378,8203,2174,2729,6887,730,901,6905,13184,9837,12968,6215,4151,4518,8184,23744,11965,909,720,11173,3123,2151,131,2157,1,37:49,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,39.93333333333333,8,11,0.727,2,4,0.5,0,0,0.0,3,8,11,6,0,1,1,0,0,3,18,19,46.2,1,0,41.0,1,1,1,1,649,2352,6941,2615,4334,7950,3792,13659,14456,13659,1507,1315,1085,2011,16136,4518,2399,1,1,4544,4414,1348,1535,1,131,2157,1,39:56,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,10.675,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,0,12.9,0,0,15.0,1,1,1,1,21972,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,12093,12132,17488,2151,131,15283,1,10:41,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,14.615,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,0,8.1,0,0,8.0,1,1,1,1,19895,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,19908,12132,20742,2151,131,20309,1,14:37,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,25.738333333333333,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,10,10,14.1,0,0,14.0,1,1,1,1,11359,6861,16241,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,22177,18239,10974,4494,16688,2151,131,16046,1,25:44,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.055,5,11,0.455,3,6,0.5,4,5,0.8,1,6,7,3,1,2,1,0,3,3,17,15,37.9,0,0,36.0,1,1,1,1,5132,6861,6941,12256,2174,3994,3792,2651,2899,7659,6346,3087,4003,6215,8493,1427,2399,1,17825,4544,5033,2414,3512,2151,131,3601,1,33:03,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25896,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:47,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,12.25,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,0,0,1,0,3,2,14.4,0,0,12.0,1,13121,13121,13121,21186,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,1427,8184,1,5520,18239,19908,10189,16453,2151,131,17471,1,12:15,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,19.883333333333333,2,5,0.4,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,5,-1,11.0,0,0,11.0,1,13121,13121,13121,16097,15413,16241,14448,8144,16850,1,13659,14456,13659,3074,9837,7407,18990,16136,12287,8184,17438,11965,18239,17245,13253,18762,2151,131,18173,1,19:53,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,34.53333333333333,4,6,0.667,0,0,0.0,1,6,0.167,5,1,6,0,2,3,4,0,4,3,9,-6,35.2,0,0,29.0,1,13121,13121,13121,3879,9264,14372,3194,14232,20469,14232,10221,1887,13649,352,17946,5450,18990,4151,406,72,1,22177,4544,12093,18065,4484,2151,131,6398,1,34:32,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,23.866666666666667,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,3,2,1,0,1,5,0,10,-10,23.9,0,0,22.0,1,13121,13121,13121,12907,6861,12670,2696,14232,16850,14232,13659,14456,13659,3074,4619,4003,6215,4151,4518,8184,17438,24672,18239,10974,21069,10096,2151,131,10388,1,23:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,35.93333333333333,9,16,0.563,3,7,0.429,0,0,0.0,1,0,1,4,1,3,0,0,5,3,21,-6,36.2,0,0,35.0,1,13121,13121,13121,2756,1550,2764,7005,2174,2729,6887,13659,14456,13659,6346,22354,19929,4299,8493,406,8184,1,24672,4544,2954,18065,4119,2151,131,3944,1,35:56,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,24.616666666666667,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,2,2,0,0,0,0,1,17,6,24.0,0,0,27.0,1,13121,13121,13121,12275,4963,6941,7531,2174,5764,2934,6073,6104,9343,13184,4619,7407,9105,4151,12287,8184,1,1,11915,5033,6940,10031,2151,131,7438,1,24:37,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,25.766666666666666,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,1,1,0,0,1,1,11,-5,20.2,0,0,21.0,1,13121,13121,13121,11328,9264,6941,16414,2174,1120,8533,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,1,5520,11915,9927,17172,12424,2151,131,11016,1,25:46,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,13.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,13121,13121,13121,20554,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,21059,12132,22672,2151,131,22753,1,13:28,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,8.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-5,4.5,0,0,5.0,1,13121,13121,13121,22887,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,19908,17172,22777,2151,131,22194,1,8:00,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,41.68333333333333,9,25,0.36,1,7,0.143,11,17,0.647,3,10,13,3,5,2,0,3,2,10,30,-5,51.1,1,0,51.0,1,13121,13121,13121,306,1550,198,16674,8144,2729,13866,112,21,10211,1507,546,549,6215,380,1427,8184,25490,11965,67,720,17172,891,1,131,686,1,41:41,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,34.25,3,9,0.333,3,8,0.375,1,1,1.0,0,5,5,3,2,0,0,0,2,1,10,-7,18.5,0,0,21.0,1,13121,13121,13121,4124,12092,9508,16922,2174,1795,8152,10221,12877,1,13184,4619,7407,6215,4151,12287,8184,1,11965,11915,10974,18909,13626,2151,131,11016,1,34:15,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.466666666666669,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,1,0,1,9,-6,14.0,0,0,14.0,1,13121,13121,13121,20554,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,18990,8493,4518,2399,17438,1,11915,12093,18065,16757,2151,131,16046,1,13:28,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,34.53333333333333,6,21,0.286,1,6,0.167,0,0,0.0,3,8,11,3,2,0,0,3,2,4,13,-9,28.7,1,0,28.0,1,13121,13121,13121,3879,4963,805,19255,8144,3994,13415,13659,14456,13659,1507,1315,1085,6215,4151,12287,8184,25490,11965,2687,8057,20351,7306,1,131,6905,1,34:32,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,22.78333333333333,3,9,0.333,2,5,0.4,8,11,0.727,0,4,4,4,0,1,0,2,0,4,16,-9,29.8,0,0,28.0,1,13121,13121,13121,13783,12092,9508,16922,4334,5764,7284,477,290,9140,13184,6842,9918,4299,16136,4518,8184,23744,1,2687,5719,20351,6741,2151,131,6905,1,22:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,28.216666666666665,6,13,0.462,5,10,0.5,0,1,0.0,0,0,0,2,1,2,0,2,6,2,17,-9,25.0,0,0,28.0,1,13121,13121,13121,9344,4963,4902,12052,453,700,3792,13659,12877,13659,13184,22354,23308,9105,8493,1427,8184,23744,25775,7362,5033,20351,9451,2151,131,6905,1,28:13,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,25.53333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,1,1,0,4,-6,16.6,0,0,13.0,1,13121,13121,13121,11515,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,16136,4518,2399,17438,5520,18239,18560,18065,14940,2151,131,16789,1,25:32,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,13121,13121,13121,24921,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,6940,24375,2151,131,24513,1,2:55,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-9,3.2,0,0,3.0,1,13121,13121,13121,20345,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,23122,20351,23420,2151,131,23348,1,13:50,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,21.33333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,2,0,0,-6,10.2,0,0,8.0,1,13121,13121,13121,14977,22477,23284,22477,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,16136,12287,8184,1,11965,18239,23122,18065,19297,2151,131,20309,1,21:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,43.13333333333333,8,20,0.4,4,8,0.5,4,6,0.667,2,5,7,3,4,1,0,2,3,5,24,-20,35.9,0,0,40.0,1,13121,13121,13121,162,2352,1059,14448,993,1795,3792,2651,1887,9343,3074,4619,4003,6215,833,4518,8184,23744,17825,1601,1936,24871,4222,2151,131,2406,1,43:08,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,39.833333333333336,6,22,0.273,1,4,0.25,5,6,0.833,2,4,6,3,1,0,1,4,0,6,18,-4,31.7,0,0,30.0,1,1,1,1,679,4963,575,19723,8144,7950,11214,1788,1887,7247,3074,6842,5450,6215,8493,12287,2399,25921,1,909,4414,16281,5882,2151,131,5928,1,39:50,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,17.281666666666666,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,0,0,2,1,0,3,1,5,5,21.2,0,0,18.0,1,1,1,1,18086,18993,16241,21224,8144,7950,11214,6073,7614,1,6346,4619,5450,18990,16136,1427,2399,1,17825,11915,17245,7652,11754,2151,131,13102,1,17:17,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,27.666666666666668,3,7,0.429,0,1,0.0,9,9,1.0,0,4,4,5,1,1,0,0,2,7,15,7,29.3,0,0,26.0,1,1,1,1,9780,12092,12670,13304,14232,16850,14232,300,637,1,13184,6842,9918,2964,8493,4518,8184,1,11965,507,6399,6246,7002,2151,131,7935,1,27:40,2021,2022
