season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,31.183333333333334,0,0,0,0,4,5,7,24,0,0,3,0,25.7,1,13252,13252,13252,6969,11838,10547,10483,19477,6711,10870,14261,12956,8529,1,18879,17532,9423,1,31:11,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,19.416666666666668,4,1,0,6,6,5,9,16,1,3,3,8,25.7,1,13252,13252,13252,16253,2703,10160,10483,6695,10333,10870,17717,7720,2720,25688,18879,278,9423,1,19:25,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,27.05,2,0,2,2,8,7,8,24,1,0,3,0,18.1,1,1,1,1,10403,6385,10547,5516,13985,14095,14745,16081,12956,2720,1,18879,17532,14021,1,27:03,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,20.366666666666667,0,2,0,2,5,3,5,22,0,0,5,0,15.9,1,1,1,1,15534,11838,5356,10483,13985,8718,6987,10444,11577,8529,1,25189,17532,15464,1,20:22,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,36.885,2,0,2,4,11,8,9,40,1,2,3,0,25.6,1,1,1,1,2314,6385,10547,5516,9856,18875,16561,17717,22922,2720,23757,18879,17532,9471,1,36:53,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,14.133333333333333,0,0,0,2,11,4,2,14,0,0,4,0,7.4,1,1,1,1,19882,11838,10547,10483,13985,18875,8289,3984,6536,8529,1,22902,17532,21007,1,14:08,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,2.1666666666666665,0,0,0,0,0,0,2,4,0,0,0,0,2.7,1,1,1,1,25431,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,23895,1,2:10,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,2.881666666666667,0,0,0,0,2,1,0,6,0,1,0,0,2.0,1,1,1,1,25071,11838,10547,10483,19477,3014,3503,1,2606,8529,17336,1,17532,24253,1,2:53,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,32.28333333333333,2,0,0,4,8,6,7,38,0,1,3,4,37.3,1,1,1,1,6034,6385,10547,10483,9856,14095,12634,14261,22003,8529,17336,18879,2625,4232,1,32:17,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,22.433333333333334,0,0,0,6,8,9,2,22,1,1,1,1,27.8,1,1,1,1,13990,11838,10547,10483,6695,14095,18269,3984,11577,2720,17336,6163,11166,8326,1,22:26,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,23.51,0,0,2,2,3,5,10,26,0,0,0,1,17.5,1,1,1,1,13206,11838,10547,5516,13985,5396,10870,19167,14321,8529,1,1,11166,14427,1,23:31,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,29.67333333333333,4,4,3,4,5,8,7,34,1,0,2,3,36.1,1,1,1,1,8243,2703,1960,3689,9856,8718,16561,14261,19792,2720,1,13042,4296,4675,1,29:40,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,28.616666666666667,6,6,2,22,4,9,8,30,1,1,3,4,44.8,1,1,1,1,9103,984,591,5516,109,6711,18269,16081,17187,2720,17336,18879,2625,2133,1,28:37,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.5,0,3,0,0,8,4,0,18,0,0,0,0,28.7,1,1,1,1,12438,11838,3379,10483,19477,14095,8289,1,8956,8529,1,1,17532,7835,1,24:30,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.98333333333333,0,2,0,4,8,4,0,14,1,0,2,1,27.5,1,1,1,1,12041,11838,5356,10483,9856,14095,8289,1,6536,2720,1,13042,11166,8469,1,24:59,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,26.08833333333333,0,0,2,2,4,12,2,32,2,0,0,2,18.5,1,1,1,1,11171,11838,10547,5516,13985,6711,22278,3984,18576,879,1,1,6969,13783,1,26:05,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.383333333333333,1,5,6,4,8,4,0,14,1,0,1,2,26.3,1,1,1,1,12542,11391,1220,791,9856,14095,8289,1,6536,2720,1,6163,6969,9084,1,24:23,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,5.05,0,0,0,2,2,4,2,14,0,0,0,0,2.2,1,1,1,1,23963,11838,10547,10483,13985,3014,8289,3984,6536,8529,1,1,17532,24184,1,5:03,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,8.3,0,3,0,2,2,4,2,16,0,1,2,2,6.4,1,1,1,1,22601,11838,3379,10483,13985,3014,8289,3984,7720,8529,17336,13042,6969,21619,1,8:18,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,15.733333333333333,2,0,6,4,0,4,2,10,1,0,0,1,15.9,1,1,1,1,18848,6385,10547,791,9856,1,8289,3984,4433,2720,1,1,11166,15464,1,15:44,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.645,2,0,0,2,6,12,2,30,2,0,0,1,24.9,1,1,1,1,16084,6385,10547,10483,13985,10333,22278,3984,17187,879,1,1,11166,9859,1,19:39,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.9,0,0,1,2,2,10,0,16,0,0,2,1,20.6,1,1,1,1,15888,11838,10547,10144,13985,3014,19842,1,7720,8529,1,13042,11166,12461,1,19:54,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,21.966666666666665,5,0,0,2,2,8,0,14,0,0,2,2,24.6,1,1,1,1,14328,1678,10547,10483,13985,3014,16561,1,6536,8529,1,13042,6969,10025,1,21:58,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,25.633333333333333,4,0,2,10,8,10,0,20,1,3,3,0,20.1,1,1,1,1,11538,2703,10547,5516,2918,14095,19842,1,10218,2720,25688,18879,17532,12764,1,25:38,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,4.016666666666667,0,0,0,0,2,2,0,10,0,0,0,0,5.0,1,1,1,1,24477,11838,10547,10483,19477,3014,3790,1,4433,8529,1,1,17532,22451,1,4:01,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.8,0,2,2,8,8,2,0,12,1,0,0,1,30.4,1,1,1,1,15968,11838,5356,5516,4503,14095,3790,1,5440,2720,1,1,11166,7012,1,19:48,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,29.308333333333334,5,0,5,4,7,5,11,32,0,1,3,0,19.3,1,1,1,1,8515,1678,10547,1380,9856,12266,10870,20477,18576,8529,17336,18879,17532,13245,1,29:19,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,7.741666666666666,0,0,0,0,0,2,0,10,0,0,1,0,3.2,1,1,1,1,22812,11838,10547,10483,19477,1,3790,1,4433,8529,1,6163,17532,23451,1,7:45,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,37.9,5,6,5,4,11,7,15,44,2,1,3,3,56.0,1,1,1,1,1654,1678,591,1380,9856,18875,14745,24160,24376,879,17336,18879,4296,644,1,37:54,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,24.85,0,5,0,4,11,3,10,30,1,2,1,3,30.1,1,1,1,1,12150,11838,1220,10483,9856,18875,6987,19167,17187,2720,23757,6163,4296,7161,1,24:51,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,20.461666666666662,0,0,0,2,4,0,0,16,2,0,1,1,30.1,1,1,1,1,15478,11838,10547,10483,13985,6711,1,1,7720,879,1,6163,11166,7161,1,20:28,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,35.721666666666664,3,6,3,2,11,7,15,40,1,3,2,0,46.5,1,1,1,1,3192,4217,591,3689,13985,18875,14745,24160,22922,2720,25688,13042,17532,1800,1,35:43,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,31.633333333333333,4,4,4,16,11,3,13,32,0,1,5,6,35.8,1,1,1,1,6582,2703,1960,2282,648,18875,6987,22653,18576,8529,17336,25189,906,4781,1,31:38,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,23.15,0,2,2,4,2,4,5,20,0,1,3,2,26.5,1,1,1,1,13476,11838,5356,5516,9856,3014,8289,10444,10218,8529,17336,18879,6969,8986,1,23:09,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,7.941666666666666,0,0,0,0,2,0,0,4,0,0,1,0,4.9,1,1,1,1,22740,11838,10547,10483,19477,3014,1,1,1692,8529,1,6163,17532,22561,1,7:57,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,21.291666666666668,0,2,0,6,6,4,6,22,0,1,2,0,16.5,1,1,1,1,14851,11838,5356,10483,6695,10333,8289,12326,11577,8529,17336,13042,17532,15083,1,21:18,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,36.13333333333333,0,2,4,8,7,16,6,28,2,1,3,7,45.1,1,1,1,1,2863,11838,5356,2282,4503,12266,25103,12326,15765,879,17336,18879,505,2077,1,36:08,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,16.066666666666666,2,0,2,6,9,0,8,18,0,0,1,0,11.4,1,1,1,1,18620,6385,10547,5516,6695,15780,1,16081,8956,8529,1,6163,17532,18520,1,16:04,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,25.016666666666666,2,0,0,6,9,7,6,18,1,1,0,1,33.4,1,1,1,1,12014,6385,10547,10483,6695,15780,14745,12326,8956,2720,17336,1,11166,5663,1,25:01,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,23.225,0,0,0,0,8,4,8,26,0,1,2,0,9.2,1,1,1,1,13422,11838,10547,10483,19477,14095,8289,16081,14321,8529,17336,13042,17532,19917,1,23:14,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,22.98333333333333,0,0,0,4,2,12,4,24,1,0,1,1,13.3,1,1,1,1,13590,11838,10547,10483,9856,3014,22278,8224,12956,2720,1,6163,11166,17244,1,22:59,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,28.975,4,2,2,6,3,17,2,18,1,0,4,1,13.1,1,1,1,1,8811,2703,5356,5516,6695,5396,25471,3984,8956,2720,1,22902,11166,17359,1,28:59,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,12.116666666666667,0,0,0,4,6,1,6,12,0,0,2,0,6.0,1,1,1,1,20992,11838,10547,10483,9856,10333,3503,12326,5440,8529,1,13042,17532,21849,1,12:07,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,13.866666666666667,0,0,0,0,2,8,0,12,1,0,2,0,13.4,1,1,1,1,20065,11838,10547,10483,19477,3014,16561,1,5440,2720,1,13042,17532,17150,1,13:52,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,29.933333333333334,4,0,2,20,4,14,6,26,1,0,2,2,48.0,1,1,1,1,8016,2703,10547,5516,209,6711,23991,12326,14321,2720,1,13042,6969,1573,1,29:56,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,31.683333333333334,5,0,5,8,5,16,4,28,0,0,2,3,38.6,1,1,1,1,6539,1678,10547,1380,4503,8718,25103,8224,15765,8529,1,13042,4296,3804,1,31:41,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,41.85,4,6,0,8,15,6,20,42,4,3,3,3,59.7,1,13252,13252,13252,302,2703,591,10483,4503,23261,12634,25879,23734,129,25688,18879,4296,428,1,41:51,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,35.935,4,0,4,0,6,4,12,34,0,1,2,1,23.9,1,13252,13252,13252,3024,2703,10547,2282,19477,10333,8289,21692,19792,8529,17336,13042,11166,10409,1,35:56,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,36.031666666666666,4,7,2,16,15,6,20,32,1,2,5,3,37.6,1,13252,13252,13252,2944,2703,383,5516,648,23261,12634,25879,18576,2720,23757,25189,4296,4123,1,36:02,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,0.0066666666666666,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26394,11838,10547,10483,19477,2802,1,1,1,8529,1,1,17532,25245,1,0:00,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,11.733333333333333,0,0,2,4,0,0,4,8,0,2,0,2,17.6,1,13252,13252,13252,21246,11838,10547,5516,9856,1,1,8224,3496,8529,23757,1,6969,14341,1,11:44,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,18.735,3,2,1,4,0,4,5,22,0,0,4,3,18.5,1,13252,13252,13252,16771,4217,5356,10144,9856,1,8289,10444,11577,8529,1,22902,4296,13783,1,18:44,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,38.945,3,0,6,4,14,4,19,44,1,1,4,5,26.4,1,13252,13252,13252,1083,4217,10547,791,9856,22368,8289,25670,24376,2720,17336,22902,1530,9038,1,38:57,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,31.571666666666665,0,0,0,4,10,4,14,32,0,1,1,0,15.1,1,13252,13252,13252,6645,11838,10547,10483,9856,17430,8289,23506,18576,8529,17336,6163,17532,15997,1,31:34,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,14.218333333333334,0,2,0,2,0,3,6,16,0,1,2,0,3.7,1,13252,13252,13252,19833,11838,5356,10483,13985,1,6987,12326,7720,8529,17336,13042,17532,23248,1,14:13,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,35.973333333333336,0,2,2,14,14,4,15,30,0,6,5,7,34.7,1,13252,13252,13252,2988,11838,5356,5516,1101,22368,8289,24160,17187,8529,26395,25189,505,5175,1,35:58,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,34.42666666666667,0,0,0,2,12,12,9,34,0,0,2,2,26.2,1,13252,13252,13252,4268,11838,10547,10483,13985,20240,22278,17717,19792,8529,1,13042,6969,9140,1,34:26,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,25.695,0,2,0,10,10,6,7,22,1,0,6,1,33.7,1,13252,13252,13252,11510,11838,5356,10483,2918,17430,12634,14261,11577,2720,1,26163,11166,5533,1,25:42,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,12.286666666666669,0,0,0,4,6,10,2,12,0,0,1,2,11.4,1,13252,13252,13252,20909,11838,10547,10483,9856,10333,19842,3984,5440,8529,1,6163,6969,18520,1,12:17,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,18.24,3,3,0,0,13,5,5,16,0,1,1,0,11.1,1,13252,13252,13252,17137,4217,3379,10483,19477,21411,10870,10444,7720,8529,17336,6163,17532,18746,1,18:14,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,13.506666666666666,0,0,0,0,6,2,6,10,0,0,0,0,2.6,1,13252,13252,13252,20269,11838,10547,10483,19477,10333,3790,12326,4433,8529,1,1,17532,24007,1,13:30,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,21.78833333333333,0,2,0,4,13,11,4,22,1,0,2,0,19.6,1,13252,13252,13252,14473,11838,5356,10483,9856,21411,21168,8224,11577,2720,1,13042,17532,13056,1,21:47,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,33.718333333333334,0,2,0,4,19,9,6,34,1,0,4,2,24.0,1,13252,13252,13252,4840,11838,5356,10483,9856,25336,18269,12326,19792,2720,1,22902,6969,10358,1,33:43,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,34.28,0,1,0,20,15,9,6,34,1,1,1,6,49.6,1,13252,13252,13252,4388,11838,10160,10483,209,23261,18269,12326,19792,2720,17336,6163,906,1336,1,34:17,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,9.881666666666666,0,0,0,4,4,8,2,10,1,0,3,0,8.4,1,13252,13252,13252,22043,11838,10547,10483,9856,6711,16561,3984,4433,2720,1,18879,17532,20415,1,9:53,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,36.17666666666667,2,4,0,10,17,13,8,36,2,0,2,7,36.1,1,13252,13252,13252,2830,6385,1960,10483,2918,24532,23235,16081,20944,879,1,13042,505,4675,1,36:11,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,22.35,5,0,4,6,5,7,5,18,0,1,1,4,27.7,1,1,1,1,14053,1678,10547,2282,6695,8718,14745,10444,8956,8529,17336,6163,2625,8377,1,22:21,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,29.501666666666665,0,0,0,6,2,5,13,28,1,0,1,2,17.2,1,1,1,1,8374,11838,10547,10483,6695,3014,10870,22653,15765,2720,1,6163,6969,14610,1,29:30,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,33.531666666666666,2,2,2,8,7,8,12,34,1,1,2,1,44.2,1,1,1,1,4982,6385,5356,5516,4503,12266,16561,21692,19792,2720,17336,13042,11166,2261,1,33:32,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,20.168333333333333,2,0,0,2,2,9,5,22,0,0,1,0,10.9,1,1,1,1,15686,6385,10547,10483,13985,3014,18269,10444,11577,8529,1,6163,17532,18872,1,20:10,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,17.766666666666666,0,2,0,2,3,4,5,14,0,0,2,0,8.9,1,1,1,1,17459,11838,5356,10483,13985,5396,8289,10444,6536,8529,1,13042,17532,20113,1,17:46,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,12.066666666666666,0,0,0,0,2,9,3,14,0,0,1,0,9.0,1,1,1,1,21013,11838,10547,10483,19477,3014,18269,7024,6536,8529,1,6163,17532,20051,1,12:04,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,20.016666666666666,2,0,4,8,3,4,3,12,0,0,1,0,18.5,1,1,1,1,15802,6385,10547,2282,4503,5396,8289,7024,5440,8529,1,6163,17532,13783,1,20:01,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,28.366666666666667,5,0,3,6,2,3,10,24,0,1,2,4,31.4,1,1,1,1,9309,1678,10547,3689,6695,3014,6987,19167,12956,8529,17336,13042,2625,6540,1,28:22,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,28.24833333333333,0,3,8,8,5,3,7,22,1,0,1,1,42.3,1,1,1,1,9417,11838,3379,280,4503,8718,6987,14261,11577,2720,1,6163,11166,2700,1,28:15,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,27.98333333333333,3,2,3,6,4,8,12,32,1,0,3,1,32.9,1,1,1,1,9615,4217,5356,3689,6695,6711,16561,21692,18576,2720,1,18879,11166,5863,1,27:59,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,24.57333333333333,2,0,2,10,18,8,8,40,0,2,4,3,20.6,1,13252,13252,13252,12379,6385,10547,5516,2918,24978,16561,16081,22922,8529,23757,22902,4296,12461,1,24:34,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,30.35,2,0,0,4,18,11,8,44,0,2,3,0,10.2,1,13252,13252,13252,7672,6385,10547,10483,9856,24978,21168,16081,24376,8529,23757,18879,17532,19333,1,30:21,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,17.401666666666667,0,0,0,0,8,4,5,20,0,1,0,0,5.9,1,13252,13252,13252,17711,11838,10547,10483,19477,14095,8289,10444,10218,8529,17336,1,17532,21966,1,17:24,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,20.99333333333333,3,0,2,4,2,8,5,26,0,0,2,6,9.6,1,13252,13252,13252,15085,4217,10547,5516,9856,3014,16561,10444,14321,8529,1,13042,906,19675,1,20:60,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,13.426666666666666,0,0,0,0,3,9,3,14,0,0,1,0,7.2,1,13252,13252,13252,20310,11838,10547,10483,19477,5396,18269,7024,6536,8529,1,6163,17532,21124,1,13:26,2023,2024
