season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,14.316666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,2,-3,10.6,0,0,9.0,1,13252,13252,13252,19768,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,9402,12548,9909,8468,4430,8529,1,1,11166,21036,15642,19079,2248,138,19556,1,14:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,20.11,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,6,3,1,0,1,4,1,6,-2,18.6,0,0,17.0,1,13252,13252,13252,15733,12407,12577,14111,14651,20560,14651,13417,14233,13417,6495,13100,12548,2326,1850,4430,8529,17336,22902,11166,15809,14544,13698,2248,138,13968,1,20:07,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,38.03833333333333,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,3,2,3,0,3,1,2,15,-3,31.3,0,0,29.0,1,13252,13252,13252,1576,5451,8327,5678,8460,13570,4049,6103,7481,1,13449,6490,9569,7003,4132,384,8529,25688,6163,6969,6762,15642,6592,2248,138,6880,1,38:02,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,39.47166666666666,13,29,0.448,4,12,0.333,1,1,1.0,2,4,6,4,3,0,1,2,0,2,31,-6,44.2,0,0,47.0,1,13252,13252,13252,854,291,55,13454,1043,245,9124,10099,12641,1,3105,6490,5291,4938,1850,12108,2720,23757,1,6969,746,18385,2261,2248,138,1383,1,39:28,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,18.53333333333333,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,1,1,0,0,0,2,3,11,-5,18.7,0,0,18.0,1,13252,13252,13252,16932,9679,14269,3541,14651,20560,14651,4235,6016,1,6495,4442,5291,14131,8468,12108,8529,1,13042,4296,10286,17506,13621,2248,138,13299,1,18:32,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,41.083333333333336,10,24,0.417,5,12,0.417,11,11,1.0,2,8,10,4,4,2,0,0,3,7,36,2,56.0,1,0,59.0,1,13252,13252,13252,409,1283,365,14849,458,245,7825,137,329,1,3105,1266,1501,4938,804,1349,8529,1,18879,505,284,10350,644,1,138,308,1,41:05,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,29.321666666666665,7,16,0.438,0,0,0.0,1,4,0.25,0,2,2,5,2,2,1,0,4,3,15,-1,31.9,0,0,28.0,1,13252,13252,13252,8492,3981,3032,13948,14651,20560,14651,10099,3806,13269,13449,13100,15973,3413,4132,1349,2720,1,22902,4296,6762,13562,6305,2248,138,7405,1,29:19,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,21.36,6,8,0.75,4,5,0.8,0,0,0.0,0,2,2,3,1,2,0,0,5,0,16,-18,27.9,0,0,29.0,1,13252,13252,13252,14804,5451,11049,2237,1043,5663,1554,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,25189,17532,6105,24741,8265,2248,138,6880,1,21:22,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,40.72166666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,2,4,1,6,-4,9.5,0,0,9.0,1,13252,13252,13252,483,15517,15951,15260,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,8468,4430,8529,23757,22902,11166,15809,16567,19743,2248,138,19556,1,40:43,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,25.973333333333333,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,3,1,1,0,0,3,1,8,-5,18.1,0,0,17.0,1,13252,13252,13252,11270,12407,15951,5678,8460,16961,1,10099,12641,1,6495,13100,12548,7003,8468,4430,8529,1,18879,11166,13454,17506,14021,2248,138,13968,1,25:58,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,12.32,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,1,0,1,4.3,0,0,5.0,1,13252,13252,13252,20892,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,9402,9569,14131,4132,12108,8529,1,6163,11166,23140,11403,22923,2248,138,22092,1,12:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,13.263333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,1,2,-15,2.7,0,0,4.0,1,13252,13252,13252,20410,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,13042,11166,21036,23787,23895,2248,138,22721,1,13:16,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26361,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:07,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26361,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:07,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,37.17666666666667,3,7,0.429,2,6,0.333,6,7,0.857,1,6,7,2,0,1,0,0,2,3,14,-4,28.4,0,0,27.0,1,13252,13252,13252,2115,12407,12577,14111,4439,3921,9124,1214,1401,7116,6495,2880,3886,9909,16035,4430,8529,1,13042,4296,7525,16567,7986,2248,138,7909,1,37:11,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,23.816666666666663,5,10,0.5,0,2,0.0,1,4,0.25,1,6,7,1,0,0,0,0,1,5,11,-12,20.9,0,0,19.0,1,13252,13252,13252,12985,7292,8327,8954,14651,13570,14651,10099,3806,13269,6495,2880,3886,14131,16035,12108,8529,1,6163,1530,10286,22460,12256,2248,138,12632,1,23:49,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,19.33333333333333,3,7,0.429,2,2,1.0,1,1,1.0,5,2,7,1,0,0,0,0,2,1,9,-3,18.9,0,0,19.0,1,13252,13252,13252,16310,12407,12577,14111,4439,13570,1,10099,12641,1,361,13100,3886,14131,16035,12108,8529,1,13042,11166,12379,15642,13497,2248,138,12632,1,19:20,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,25.28333333333333,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,5,0,2,0,0,3,1,9,10,30.9,0,0,26.0,1,13252,13252,13252,11818,9679,11049,8954,8460,10539,9124,13417,14233,13417,3105,4442,3886,3413,16035,1349,8529,1,18879,11166,12379,4460,6780,2248,138,8454,1,25:17,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,32.3,7,14,0.5,4,10,0.4,3,4,0.75,1,5,6,4,3,2,0,0,0,4,21,-18,37.2,0,0,39.0,1,13252,13252,13252,6019,3981,4371,8954,1043,684,7875,4235,3806,8216,6495,4442,5291,4938,1850,1349,8529,1,1,2625,3398,24741,4274,2248,138,3091,1,32:18,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,36.75,10,20,0.5,0,0,0.0,10,13,0.769,1,1,2,5,3,1,0,5,4,8,30,-20,39.9,0,0,39.0,1,13252,13252,13252,2408,1283,1217,8954,14651,20560,14651,213,134,8197,6495,17515,15973,3413,1850,4430,8529,26360,22902,278,916,25213,3380,2248,138,3091,1,36:45,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,32.63333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,0,4,0,0,3,1,9,-13,26.7,0,0,22.0,1,13252,13252,13252,5762,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,95,8529,1,18879,11166,12379,22947,8894,2248,138,10751,1,32:38,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,15.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,3,1,4,0,9.7,0,0,8.0,1,13252,13252,13252,19092,15517,19584,3541,14651,20560,14651,13417,12641,13417,13449,17515,19646,14131,16035,4430,8529,1,18879,11166,18488,12394,19623,2248,138,20176,1,15:22,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,39.6,6,17,0.353,2,6,0.333,1,1,1.0,2,3,5,9,3,0,1,1,1,0,15,-3,34.5,0,0,33.0,1,13252,13252,13252,797,5451,2448,17514,4439,3921,9124,10099,12641,1,3105,9402,7148,667,1850,12108,2720,17336,6163,17532,6762,15642,5247,2248,138,5132,1,39:36,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,14.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,13252,13252,13252,19391,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,18385,22926,2248,138,22092,1,14:55,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,23111,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,6:57,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,7.47,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,22929,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,6163,17532,23140,14544,24534,2248,138,24649,1,7:28,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,20.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,2,0,5,-11,11.6,0,0,11.0,1,13252,13252,13252,15302,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,17336,13042,17532,17241,21910,18393,2248,138,18152,1,20:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,38.766666666666666,3,10,0.3,3,6,0.5,2,2,1.0,1,8,9,2,1,2,1,2,1,0,11,-9,32.8,0,0,31.0,1,13252,13252,13252,1166,12407,8327,19532,2226,3921,4049,6103,7481,1,6495,1266,2119,9909,8468,1349,2720,23757,6163,17532,10286,20690,5908,2248,138,5923,1,38:46,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,40.35,9,17,0.529,0,0,0.0,7,14,0.5,4,5,9,4,4,1,0,1,0,9,25,-8,40.8,0,0,40.0,1,13252,13252,13252,574,1924,2448,8679,14651,20560,14651,790,92,10591,766,4442,2119,4938,804,4430,8529,17336,1,134,1973,19981,3116,2248,138,2810,1,40:21,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,36.56666666666667,10,23,0.435,4,11,0.364,0,0,0.0,0,2,2,5,1,2,1,1,4,1,24,-6,41.9,0,0,41.0,1,13252,13252,13252,2547,1283,508,14078,1043,427,9044,13417,14233,13417,13449,13100,15973,3413,8468,1349,2720,17336,22902,11166,2264,18385,2807,2248,138,2508,1,36:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,10.646666666666668,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,2,1,2,0,0,1,0,2,-8,13.6,0,0,11.0,1,13252,13252,13252,21730,18910,19584,17629,14651,13570,14651,13417,14233,13417,1506,22149,12548,9909,8468,1349,8529,1,6163,17532,21036,19981,17038,2248,138,18152,1,10:39,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,15.283333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,0,1,0,2,-4,10.0,0,0,9.0,1,13252,13252,13252,19145,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,4442,7148,9909,8468,12108,8529,1,6163,17532,21036,16567,19463,2248,138,19556,1,15:17,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,23.166666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,1,1,0,1,0,1,0,5,-7,14.5,0,0,14.0,1,13252,13252,13252,13465,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,4442,7148,14131,8468,12108,2720,1,6163,17532,17241,19219,16436,2248,138,16037,1,23:10,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,40.083333333333336,6,15,0.4,4,9,0.444,2,2,1.0,2,3,5,3,0,2,0,1,1,3,18,-5,34.5,0,0,34.0,1,13252,13252,13252,646,5451,3661,15260,1043,1137,7253,6103,7481,1,3105,9402,7148,7003,16035,1349,8529,17336,6163,4296,4872,17506,5247,2248,138,4739,1,40:05,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,36.71666666666667,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,4,0,4,3,1,5,2,11,-2,42.8,0,0,34.0,1,1,1,1,2439,12407,9591,17629,8460,7844,11776,2744,3806,1,6495,9402,9569,4938,16035,95,312,17336,25189,6969,10286,14544,2584,2248,138,4739,1,36:43,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,23.25,7,13,0.538,1,3,0.333,2,2,1.0,3,7,10,1,2,1,1,0,3,5,17,2,34.5,1,0,33.0,1,1,1,1,13392,3981,5230,8366,8460,10539,9124,6103,7481,1,1506,1913,1501,14131,4132,4430,2720,1,18879,1530,5445,10350,5247,1,138,5132,1,23:15,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,33.166666666666664,9,15,0.6,0,0,0.0,10,16,0.625,0,5,5,2,3,0,1,1,3,9,28,-2,37.0,0,0,37.0,1,1,1,1,5301,1924,3661,5678,14651,20560,14651,213,45,10242,13449,4442,7148,9909,1850,12108,2720,17336,18879,134,1259,14544,4349,2248,138,3693,1,33:10,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,39.11666666666667,4,13,0.308,2,9,0.222,5,5,1.0,2,9,11,5,0,2,0,0,1,2,15,4,41.7,1,0,37.0,1,1,1,1,1000,9679,5230,19425,4439,1137,13104,1879,2911,1,3105,782,1073,3413,16035,1349,8529,1,6163,6969,6762,8492,2864,1,138,3693,1,39:07,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,5.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23827,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,5:23,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,15.0,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,1,1,2,10,3.2,0,0,3.0,1,1,1,1,19334,22557,19584,22557,14651,13570,14651,6103,6016,9424,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,4460,23451,2248,138,23324,1,15:00,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,23.13833333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,12,3.6,0,0,3.0,1,1,1,1,13485,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,6163,17532,23140,3565,23289,2248,138,23324,1,23:08,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,39.47833333333333,9,24,0.375,3,9,0.333,4,4,1.0,1,6,7,7,1,1,0,1,1,4,25,12,45.9,0,0,44.0,1,1,1,1,850,1924,365,16597,2226,1137,9124,2744,3806,1,6495,2880,3886,1520,8468,4430,8529,17336,6163,2625,1973,3565,1910,2248,138,1881,1,39:29,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,24.75,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,3,0,3,0,0,3,2,9,5,30.9,0,0,26.0,1,1,1,1,12225,9679,11049,8954,8460,13570,4049,13417,14233,13417,1506,6490,3886,7003,16035,384,8529,1,18879,6969,12379,7721,6780,2248,138,8454,1,24:45,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,13252,13252,13252,25092,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,12394,23642,2248,138,22721,1,2:48,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,32.55,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,4,-3,9.4,0,0,8.0,1,13252,13252,13252,5821,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,1,11166,18488,15642,19782,2248,138,20176,1,32:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,10.5,2,4,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,0,0,0,0,2,6,-11,14.7,0,0,13.0,1,13252,13252,13252,21786,15517,17737,8954,14651,16961,14651,6103,6016,9424,3105,6490,5291,14131,16035,12108,8529,1,1,6969,15809,21910,16277,2248,138,16694,1,10:30,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,23.376666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,3,1,7,15,15.3,0,0,15.0,1,13252,13252,13252,13314,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,6490,9569,14131,8468,4430,8529,1,18879,11166,14704,2411,15863,2248,138,15335,1,23:23,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,16.116666666666667,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,8,-5,19.1,0,0,18.0,1,13252,13252,13252,18596,12407,12577,14111,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,13042,11166,13454,17506,13348,2248,138,13299,1,16:07,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,7,2.6,0,0,3.0,1,13252,13252,13252,24001,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,1,1,17532,23140,6299,24007,2248,138,23324,1,4:57,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,38.88333333333333,6,10,0.6,4,6,0.667,0,1,0.0,0,6,6,2,0,0,1,1,2,1,16,-8,29.2,0,0,30.0,1,13252,13252,13252,1110,5451,8327,5678,1043,3921,2080,13417,12641,13417,13449,2880,5291,9909,16035,12108,2720,17336,13042,11166,6105,19981,7600,2248,138,6414,1,38:53,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,41.38333333333333,8,24,0.333,4,11,0.364,3,3,1.0,0,6,6,5,0,0,0,0,2,1,23,-7,37.7,0,0,38.0,1,13252,13252,13252,357,2806,365,17629,1043,427,9044,4235,6016,1,13449,2880,5291,3413,16035,12108,8529,1,13042,11166,2624,19219,4093,2248,138,3395,1,41:23,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,30.94,4,12,0.333,2,8,0.25,6,6,1.0,0,2,2,4,2,1,1,0,5,4,16,-21,28.4,0,0,28.0,1,13252,13252,13252,7158,9679,6130,17629,4439,1806,11776,1214,1912,1,13449,13100,15973,4938,4132,4430,2720,1,25189,2625,6105,25405,7986,2248,138,7405,1,30:56,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,38.5,10,17,0.588,0,0,0.0,9,10,0.9,1,4,5,10,5,3,0,2,4,6,29,-2,54.0,1,0,50.0,1,13252,13252,13252,1310,1283,2448,6572,14651,20560,14651,336,455,6798,6495,6490,7148,425,304,384,8529,23757,22902,906,1107,14544,825,1,138,998,1,38:30,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,21.45,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,3,0,0,1,2,2,1,4,7,17.5,0,0,14.0,1,1,1,1,14723,18910,14269,21962,14651,10539,14651,6103,7481,1,3105,9402,7148,7003,16035,12108,2720,23757,13042,11166,18488,6299,14427,2248,138,16037,1,21:27,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,26.755,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,2,9,9,15.6,0,0,14.0,1,1,1,1,10633,9679,17737,1,14651,20560,14651,10099,7481,10591,13449,9402,12548,9909,16035,12108,8529,1,18879,6969,12379,5021,15650,2248,138,16037,1,26:45,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,31.75,1,12,0.083,0,9,0.0,6,8,0.75,0,8,8,2,1,1,4,2,1,6,8,13,34.6,0,0,28.0,1,1,1,1,6485,18910,6130,22543,14651,1137,14651,1214,948,8216,13449,1266,2854,9909,8468,4430,129,23757,6163,906,13454,3132,5204,2248,138,7405,1,31:45,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,24.1,5,10,0.5,4,7,0.571,0,0,0.0,2,6,8,3,1,0,0,0,2,2,14,10,27.1,0,0,29.0,1,1,1,1,12762,7292,8327,8954,1043,2715,3678,13417,14233,13417,3105,2880,2854,7003,8468,12108,8529,1,13042,6969,7525,4460,8662,2248,138,6880,1,24:06,2023,2024
