season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,33.8,131.3,130.9,130.9,105.7,104.4,104.4,25.6,26.5,26.5,0.15,3.0,12.0,0.029,0.125,0.076,4.0,4.0,0.658,0.698,0.282,0.28,95.86,96.57,80.47,96.57,0.174,68,10,19,10.0,19.0,0.526,1,1,1,1,4773,3889,4138,4138,9418,8643,8643,4145,4006,4005,10639,2490,15746,11966,11811,13179,10870,10945,7561,6853,3176,3749,20852,19743,19743,3599,1283,1555,1283,1555,8767,1,33:48,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,39.8,116.6,115.7,115.7,105.8,106.0,106.0,10.8,9.7,9.7,0.304,1.75,19.4,0.091,0.175,0.137,11.1,11.3,0.524,0.591,0.319,0.323,100.46,100.75,83.95,100.75,0.175,83,11,21,11.0,21.0,0.524,1,1,1,1,737,10343,11145,11145,9467,9423,9423,8694,9079,9079,3401,6619,10876,4237,7413,5191,16985,17631,12468,11505,1614,1757,13765,12739,12739,3513,789,930,789,930,8835,1,39:47,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,22.3,121.8,120.5,120.5,121.7,123.4,123.4,0.0,-2.9,-2.9,0.0,0.0,0.0,0.091,0.053,0.073,0.0,0.0,0.75,0.75,0.213,0.215,98.33,98.16,81.8,98.16,0.115,44,5,10,5.0,10.0,0.5,1,1,1,1,14121,7615,8523,8523,18390,18848,18848,12799,14236,14236,19657,13508,19657,4237,20001,13641,1,1,4227,4910,8868,9277,17365,17228,17228,9549,7292,8327,7292,8327,8954,1,22:15,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,31.8,128.5,129.7,129.7,102.0,101.5,101.5,26.5,28.1,28.1,0.269,7.0,46.7,0.0,0.242,0.133,6.7,6.5,0.5,0.615,0.113,0.12,97.75,97.51,81.26,97.51,0.14,64,3,6,3.0,6.0,0.5,1,1,1,1,6485,4761,4533,4533,7567,7387,7387,3944,3689,3689,4483,332,1427,13449,3640,5428,12746,12782,12553,10349,20850,20538,18283,18274,18275,6474,12407,14269,12407,14269,8954,1,31:45,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,3.9,44.4,50.0,50.0,112.5,112.5,112.5,-68.1,-62.5,-62.5,0.0,0.0,0.0,0.25,0.25,0.25,25.0,25.0,0.333,0.333,0.4,0.4,104.17,98.04,81.7,98.04,0.033,8,1,3,1.0,3.0,0.333,1,1,1,1,24531,25744,25553,25553,13239,12971,12971,25474,25236,25236,19657,13508,19657,292,2976,580,24025,24113,19417,20716,279,409,7710,17420,17420,20241,18910,19584,18910,19584,17629,1,3:55,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,33.9,111.9,113.0,113.0,92.6,95.6,95.6,19.3,17.5,17.5,0.111,1.0,30.0,0.0,0.132,0.072,30.0,30.7,0.0,0.532,0.091,0.09,99.11,97.04,80.87,97.04,0.029,69,0,2,0.0,2.0,0.0,1,1,1,1,4706,12957,12574,12574,3992,4839,4839,5772,6367,6367,13313,8244,4942,13449,11394,13788,25078,25150,22557,14051,22661,22963,16125,19009,19009,20595,22557,21406,22557,21406,22557,1,33:53,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,41.6,122.7,123.5,123.5,102.6,103.6,103.6,20.1,19.9,19.9,0.192,1.67,16.7,0.0,0.093,0.05,10.0,10.0,0.705,0.705,0.26,0.267,97.86,97.03,80.86,97.03,0.135,85,12,22,12.0,22.0,0.545,1,1,1,1,337,7189,7058,7058,7876,8272,8272,5542,5685,5685,8027,6703,12081,13449,15714,17971,15981,16128,5914,6616,4481,4540,18121,19022,19022,7044,497,690,497,690,8074,1,41:33,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,28.0,99.3,95.0,95.0,104.5,103.3,103.3,-5.2,-8.3,-8.3,0.125,0.0,18.2,0.03,0.161,0.094,0.0,0.0,0.563,0.563,0.134,0.14,100.81,103.66,86.38,103.66,0.105,60,4,8,4.0,8.0,0.5,1,1,1,1,9590,19508,21010,21010,8822,8125,8125,15003,16250,16250,12230,13508,11343,11760,8508,10122,1,1,11099,12795,18453,18272,13158,8183,8183,10899,9679,11049,9679,11049,8954,1,28:01,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,38.7,105.2,107.2,107.2,109.9,109.9,109.9,-4.7,-2.6,-2.6,0.071,0.0,12.5,0.026,0.083,0.054,0.0,0.0,0.423,0.468,0.152,0.153,102.58,101.61,84.68,101.61,0.05,83,4,13,4.0,13.0,0.308,1,1,1,1,1181,16573,15650,15650,11824,11527,11527,14817,14116,14116,16643,13508,15079,12622,16593,17273,1,1,17207,17331,16255,16644,10101,11250,11250,18476,9679,5230,9679,5230,19425,1,38:44,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,211.76,176.47,211.77,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26365,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,39,63,63,22408,22557,24896,22557,24896,22557,1,0:07,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,27.7,125.3,125.5,125.5,125.1,127.3,127.3,0.2,-1.8,-1.8,0.389,1.75,26.9,0.048,0.286,0.167,15.4,15.6,0.833,0.888,0.317,0.31,96.14,95.24,79.37,95.24,0.206,55,10,12,10.0,12.0,0.833,1,13252,13252,13252,9865,5994,6172,6172,19859,20504,20504,12754,13835,13835,1616,6619,6325,8751,2047,2966,20587,20895,2832,2355,1663,2209,20538,21508,21508,1950,1283,6130,1283,6130,1607,1,27:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,34.6,121.6,124.3,124.3,118.6,118.3,118.3,3.1,6.0,6.0,0.143,4.0,22.2,0.129,0.133,0.131,5.6,5.4,0.577,0.595,0.175,0.179,98.7,97.76,81.46,97.76,0.092,70,7,13,7.0,13.0,0.538,1,13252,13252,13252,4122,7699,6742,6742,16783,16346,16346,11586,10453,10453,10900,1422,8757,2300,11091,5691,11838,11853,10566,11321,13239,13373,16780,17887,17887,12857,3981,5230,3981,5230,8366,1,34:37,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,37.2,122.1,123.0,123.0,116.0,117.1,117.1,6.1,5.9,5.9,0.059,2.0,18.2,0.063,0.156,0.109,9.1,9.1,0.438,0.438,0.107,0.108,97.65,96.85,80.71,96.85,0.047,74,3,8,3.0,8.0,0.375,1,13252,13252,13252,2118,7462,7341,7341,15239,15668,15668,10469,10501,10501,17663,4511,11343,6781,8926,8067,15100,15278,16680,18201,21413,21651,18438,19311,19311,18819,12407,11049,12407,11049,16597,1,37:10,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,38.0,119.1,118.2,118.2,119.9,120.5,120.5,-0.8,-2.3,-2.3,0.1,1.5,18.8,0.0,0.114,0.059,12.5,12.6,0.65,0.689,0.153,0.154,97.67,97.8,81.5,97.8,0.094,77,6,10,6.0,10.0,0.6,1,13252,13252,13252,1576,8954,9721,9721,17441,17512,17512,13334,13998,13998,14196,7007,11092,13449,13270,16260,18204,18765,7703,7203,16176,16475,18395,17813,17813,12507,5451,8327,5451,8327,5678,1,38:02,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,20.1,92.0,90.2,90.2,91.0,90.7,90.7,1.1,-0.5,-0.5,0.5,2.0,37.5,0.048,0.087,0.068,18.8,18.8,0.429,0.429,0.208,0.216,99.15,100.25,83.54,100.25,0.06,41,3,7,3.0,7.0,0.429,1,13252,13252,13252,15733,21925,22304,22304,3579,3496,3496,12412,13410,13410,412,4511,2636,8751,16350,14564,22418,22481,16933,18491,9301,9108,16065,13549,13549,17274,12407,12577,12407,12577,14111,1,20:07,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,18.0,113.2,110.0,110.0,98.7,102.6,102.6,14.5,7.4,7.4,0.0,0.0,0.0,0.077,0.125,0.103,20.0,20.0,0.75,0.75,0.114,0.117,105.63,105.1,87.58,105.1,0.072,40,2,4,2.0,4.0,0.5,1,13252,13252,13252,17269,12257,14193,14193,6040,7758,7758,7349,9918,9918,19657,13508,19657,5332,11811,8768,22617,22746,4227,4910,20744,20813,5873,6291,6291,15636,15517,17737,15517,17737,8954,1,18:02,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,39.5,102.1,98.8,98.8,108.7,107.3,107.3,-6.6,-8.5,-8.5,0.211,1.33,11.1,0.053,0.105,0.079,8.3,8.2,0.517,0.526,0.344,0.363,98.04,100.33,83.6,100.33,0.127,83,13,29,13.0,29.0,0.448,1,13252,13252,13252,854,18013,19772,19772,11125,10129,10129,15515,16349,16349,6951,7774,16022,8076,14255,12544,14417,14533,12546,14279,889,815,17830,13413,13413,7997,291,55,291,55,13454,1,39:28,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,14.3,90.4,83.9,83.9,95.6,100.0,100.0,-5.2,-16.1,-16.1,0.182,2.0,33.3,0.0,0.214,0.115,16.7,17.0,0.0,0.347,0.114,0.118,99.04,100.58,83.82,100.58,0.106,31,0,2,0.0,2.0,0.0,1,13252,13252,13252,19768,22382,23513,23513,4954,5980,5980,15020,18878,18882,8479,4511,3358,13449,4772,7251,21065,21771,22557,20473,20676,20655,16238,13011,13011,10761,22557,21406,22557,21406,22557,1,14:19,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,10.5,86.7,78.3,78.3,100.0,100.0,100.0,-13.3,-21.7,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.08,0.088,97.58,102.69,85.58,102.69,-0.063,23,0,1,0.0,1.0,0.0,1,13252,13252,13252,21781,23167,24215,24215,6697,5980,5980,17904,20415,20414,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,23449,23126,18526,9563,9563,25321,22557,23222,22557,23222,22557,1,10:31,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,41.1,116.7,118.3,118.3,111.3,114.5,114.5,5.4,3.8,3.8,0.182,1.0,10.8,0.059,0.205,0.137,10.8,10.9,0.521,0.624,0.375,0.368,98.4,96.39,80.32,96.39,0.181,82,10,24,10.0,24.0,0.417,1,13252,13252,13252,409,10267,9708,9708,12658,14153,14153,10763,11289,11289,8479,8244,16628,7238,5318,5191,16963,17089,12516,10050,484,745,17263,19983,19983,3185,1283,365,1283,365,14849,1,41:05,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,29.3,120.7,120.3,120.3,119.0,120.0,120.0,1.7,0.3,0.3,0.294,2.5,20.0,0.0,0.065,0.035,8.0,8.1,0.438,0.422,0.323,0.32,97.63,97.4,81.17,97.4,0.053,59,7,16,7.0,16.0,0.438,1,13252,13252,13252,8492,8112,8560,8560,16993,17154,17154,12152,12538,12538,3664,3893,9812,13449,18849,20617,14256,14396,16680,18701,1482,1847,18462,18422,18422,18120,3981,3032,3981,3032,13948,1,29:19,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,37.2,120.7,120.5,120.5,118.6,124.3,124.3,2.1,-3.8,-3.8,0.08,0.0,18.2,0.033,0.182,0.111,0.0,0.0,0.571,0.694,0.114,0.128,97.12,94.9,79.08,94.9,0.111,73,3,7,3.0,7.0,0.429,1,13252,13252,13252,2115,8114,8481,8481,16803,19228,19228,11977,14560,14560,16064,13508,11343,11103,6805,7655,1,1,10674,6967,20736,19606,19197,21936,21936,10025,12407,12577,12407,12577,14111,1,37:11,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,0.1,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,389.19,324.32,389.19,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26361,88,17,17,1,1,1,23,2,2,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,46,31,31,22408,22557,24896,22557,24896,22557,1,0:07,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,0.1,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,389.19,324.32,389.19,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26361,88,17,17,1,1,1,23,2,2,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,46,31,31,22408,22557,24896,22557,24896,22557,1,0:07,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,12.3,134.0,131.8,131.8,116.9,116.7,116.7,17.1,15.2,15.2,0.111,0.5,16.7,0.111,0.25,0.19,33.3,33.3,0.0,0.0,0.192,0.195,88.83,89.61,74.68,89.61,-0.031,22,0,3,0.0,3.0,0.0,1,13252,13252,13252,20892,3087,3818,3818,15766,15290,15290,6440,7117,7115,13313,12011,12081,3005,2976,2034,25190,25229,22557,23140,11157,11518,25159,25318,25318,24686,22557,19584,22557,19584,22557,1,12:19,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,40.7,113.1,113.9,113.9,110.7,117.5,117.5,2.4,-3.6,-3.6,0.037,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.4,0.51,0.082,0.08,96.92,93.71,78.09,93.71,0.0,79,2,5,2.0,5.0,0.4,1,13252,13252,13252,483,12291,12125,12125,12283,15882,15882,11860,14485,14485,19383,8244,15079,13449,22149,23241,18204,18860,17769,14836,23355,23598,19485,23054,23055,22408,15517,15951,15517,15951,15260,1,40:43,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,13.3,77.2,75.0,75.0,135.7,138.5,138.5,-58.5,-63.5,-63.5,0.143,0.5,20.0,0.077,0.0,0.05,40.0,40.0,0.5,0.5,0.138,0.142,97.21,97.71,81.43,97.71,-0.028,28,1,2,1.0,2.0,0.5,1,13252,13252,13252,20410,24447,24457,24457,23294,23757,23757,25172,25281,25281,10900,12011,9812,5332,22149,17971,25742,25759,12553,15363,17987,18053,19070,17948,17948,24607,18910,21406,18910,21406,8954,1,13:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,18.5,104.2,102.8,102.8,112.3,120.0,120.0,-8.1,-17.2,-17.2,0.1,1.0,11.1,0.056,0.263,0.162,11.1,10.7,0.667,0.751,0.211,0.222,94.43,91.94,76.62,91.94,0.189,36,4,6,4.0,6.0,0.667,1,13252,13252,13252,16932,17062,17824,17824,13148,17154,17154,16138,19237,19237,14196,8244,16022,7678,2738,3435,16985,16978,6699,4852,9055,8572,22309,24359,24359,2690,9679,14269,9679,14269,3541,1,18:32,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,26.0,107.6,105.5,105.5,116.3,114.5,114.5,-8.8,-9.1,-9.1,0.2,3.0,33.3,0.043,0.091,0.067,11.1,10.6,0.7,0.735,0.105,0.115,99.87,101.64,84.7,101.64,0.078,55,3,5,3.0,5.0,0.6,1,13252,13252,13252,11270,15303,16563,16563,15442,14210,14210,16375,16537,16534,7210,2490,3358,9367,15749,14743,16985,16844,5923,5714,21545,20975,14780,11205,11205,14848,12407,15951,12407,15951,5678,1,25:58,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,21.4,107.2,102.3,102.3,137.8,143.2,143.2,-30.6,-40.9,-40.9,0.3,3.0,25.0,0.0,0.118,0.051,8.3,8.3,1.0,1.0,0.184,0.192,98.52,98.88,82.4,98.88,0.144,44,6,8,6.0,8.0,0.75,1,13252,13252,13252,14804,15493,18066,18066,23707,24577,24577,22409,23796,23790,3472,2490,6747,13449,12806,17785,14417,14568,641,911,12157,11879,17062,15984,15984,6102,5451,11049,5451,11049,2237,1,21:22,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,14.9,112.1,116.0,116.0,139.6,134.6,134.6,-27.5,-18.6,-18.6,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.5,0.5,0.1,0.1,81.99,82.06,68.38,82.06,0.034,25,1,3,1.0,3.0,0.333,1,13252,13252,13252,19391,12862,10951,10951,24027,22926,22926,21823,19625,19625,19657,13508,19657,13449,18475,20675,1,1,12553,15363,21927,22254,25922,26251,26251,20175,18910,19584,18910,19584,17629,1,14:55,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,36.8,112.0,114.5,114.5,136.8,139.0,139.0,-24.8,-24.5,-24.5,0.227,1.67,15.2,0.024,0.031,0.027,9.1,8.9,0.5,0.583,0.326,0.335,101.83,99.92,83.27,99.92,0.092,76,10,20,10.0,20.0,0.5,1,13252,13252,13252,2408,12891,11812,11812,23503,23869,23869,21248,21084,21084,6178,6703,13590,13085,21699,21833,15100,15178,12553,11854,1403,1325,11346,14127,14129,12862,1283,1217,1283,1217,8954,1,36:45,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,25.3,119.5,119.6,119.6,99.6,97.8,97.8,19.8,21.7,21.7,0.333,0.0,38.5,0.08,0.167,0.127,0.0,0.0,0.563,0.563,0.145,0.148,86.57,87.33,72.78,87.33,0.204,46,4,8,4.0,8.0,0.5,1,13252,13252,13252,11818,8780,9022,9022,6391,5578,5578,5612,5135,5149,2365,13508,2516,5163,7768,6006,1,1,11099,12885,17050,17298,25578,25849,25849,2029,9679,11049,9679,11049,8954,1,25:17,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,23.8,103.0,105.8,105.8,127.1,128.8,128.8,-24.1,-23.1,-23.1,0.059,0.0,7.7,0.037,0.273,0.143,0.0,0.0,0.5,0.468,0.211,0.209,106.94,104.8,87.33,104.8,0.079,52,5,10,5.0,10.0,0.5,1,13252,13252,13252,12985,17629,16422,16422,20698,21140,21140,21079,20783,20783,17663,13508,18198,10398,2410,4561,1,1,12553,17348,9055,9947,4483,6668,6668,14699,7292,8327,7292,8327,8954,1,23:49,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,32.3,117.2,117.6,117.6,141.7,146.3,146.3,-24.5,-28.6,-28.6,0.182,1.33,17.4,0.027,0.208,0.098,13.0,13.2,0.643,0.666,0.244,0.246,102.09,100.31,83.59,100.31,0.121,68,7,14,7.0,14.0,0.5,1,13252,13252,13252,6019,9990,10007,10007,24346,24903,24903,21169,21971,21971,8479,7774,11940,12465,5129,9508,19081,19246,7887,8273,5914,6281,10895,13443,13443,8777,3981,4371,3981,4371,8954,1,32:18,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,39.6,114.9,117.7,117.7,121.0,121.5,121.5,-6.0,-3.8,-3.8,0.29,3.0,31.0,0.045,0.073,0.059,10.3,10.2,0.412,0.43,0.22,0.227,97.14,95.76,79.8,95.76,0.076,79,6,17,6.0,17.0,0.353,1,13252,13252,13252,797,11214,9999,9999,17992,18005,18005,15324,14569,14570,3830,2490,4721,9079,17918,16260,16641,16622,17614,18478,8140,8000,19172,20830,20830,15134,5451,2448,5451,2448,17514,1,39:36,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,19.3,132.0,132.4,132.4,140.0,141.2,141.2,-8.0,-8.8,-8.8,0.071,0.0,12.5,0.263,0.1,0.179,0.0,0.0,0.571,0.605,0.163,0.177,84.86,84.41,70.34,84.41,0.104,34,3,7,3.0,7.0,0.429,1,13252,13252,13252,16310,3685,3690,3690,24126,24284,24284,16066,16447,16442,16643,13508,15079,278,14703,2465,1,1,10674,10792,14879,13643,25750,26145,26146,11131,12407,12577,12407,12577,14111,1,19:20,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,32.6,111.6,112.9,112.9,131.1,131.4,131.4,-19.5,-18.6,-18.6,0.12,0.0,30.0,0.0,0.037,0.016,0.0,0.0,0.643,0.643,0.091,0.092,103.67,102.96,85.8,102.96,0.063,70,4,7,4.0,7.0,0.571,1,13252,13252,13252,5762,13119,12675,12675,22052,21986,21986,19905,19611,19611,12866,13508,4942,13449,21289,23019,1,1,7887,9179,22661,22823,8433,9146,9146,16792,9679,12577,9679,12577,6891,1,32:38,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,15.4,124.2,128.0,128.0,123.8,123.1,123.1,0.4,4.9,4.9,0.091,0.0,25.0,0.0,0.053,0.029,0.0,0.0,0.667,0.581,0.091,0.105,80.59,79.65,66.38,79.65,0.043,25,2,3,2.0,3.0,0.667,1,13252,13252,13252,19092,6490,5146,5146,19309,18674,18674,12689,10865,10865,14968,13508,6747,13449,20001,21469,1,1,6699,11929,22661,21875,26013,26308,26308,19266,15517,19584,15517,19584,3541,1,15:22,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,7.0,91.7,92.3,92.3,86.5,92.3,92.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,93.1,89.78,74.82,89.78,-0.054,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23111,22015,21769,21769,2633,3869,3869,10785,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23889,24078,23360,25277,25277,25201,22557,23222,22557,23222,22557,1,6:57,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,20.7,105.8,104.9,104.9,136.2,131.7,131.7,-30.4,-26.8,-26.8,0.143,0.0,28.6,0.0,0.214,0.079,0.0,0.0,0.5,0.5,0.109,0.11,93.0,95.0,79.16,95.0,0.047,41,2,5,2.0,5.0,0.4,1,13252,13252,13252,15302,16277,16827,16827,23400,22076,22076,22386,21613,21609,10900,13508,5396,13449,4772,12544,1,1,12553,15363,21280,21497,23423,21816,21816,18851,15517,15951,15517,15951,15260,1,20:43,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,23.2,83.7,83.3,83.3,100.6,100.0,100.0,-16.9,-16.7,-16.7,0.1,1.0,16.7,0.0,0.227,0.1,16.7,16.7,0.625,0.625,0.106,0.109,86.61,87.02,72.52,87.02,0.11,42,2,4,2.0,4.0,0.5,1,13252,13252,13252,13465,23670,23557,23557,6910,5980,5980,19138,19025,19027,14196,8244,12081,13449,4177,9104,21065,21226,8404,9791,21478,21547,25574,25906,25906,10188,15517,17737,15517,17737,8954,1,23:10,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,40.1,107.7,106.3,106.3,115.0,113.9,113.9,-7.3,-7.7,-7.7,0.12,0.0,15.8,0.043,0.086,0.061,0.0,0.0,0.533,0.567,0.178,0.181,94.12,95.2,79.33,95.2,0.095,80,6,15,6.0,15.0,0.4,1,13252,13252,13252,646,15224,16147,16147,14698,13881,13881,15778,16023,16023,12866,13508,13086,9597,16504,15989,1,1,12224,12671,12927,13215,22570,21567,21567,12442,5451,3661,5451,3661,15260,1,40:05,2023,2024
