season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,18.1,97.1,97.3,97.3,112.2,105.3,105.3,-15.1,-8.0,-8.0,0.1,0.0,9.1,0.16,0.529,0.31,0.0,0.0,0.005,0.00479,0.227,0.237,96.51,99.54,82.95,99.54,0.208,37,5,10,5.0,10.0,0.5,1,1,1,1,17537,17496,17733,17733,16443,12151,12151,18538,16000,16000,12846,13122,15701,1337,126,211,1,1,11001,15917,7543,7094,16277,10841,10842,2106,6330,7506,6330,7506,8149,1,18:05,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,29.9,110.7,111.9,111.9,83.2,81.7,81.7,27.5,30.2,30.2,0.043,1.0,14.3,0.028,0.235,0.129,0.14300000000000002,0.151,0.01,0.00754,0.085,0.082,95.05,95.47,79.55,95.47,0.113,59,2,2,2.0,2.0,1.0,1,1,1,1,7504,9862,9589,9589,2744,2397,2397,3250,2771,2771,17871,7076,11819,11917,4081,6021,18298,19377,404,3755,23654,23906,18336,17248,17248,9955,15070,21916,15070,21916,1,1,29:55,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,28.8,101.6,103.4,103.4,89.8,88.1,88.1,11.8,15.3,15.3,0.5,6.0,22.2,0.0,0.094,0.042,0.037000000000000005,0.037000000000000005,0.00632,0.00664,0.292,0.304,98.38,98.45,82.04,98.45,0.217,59,10,19,10.0,19.0,0.526,1,1,1,1,8453,15081,14343,14343,4644,3984,3984,7873,6547,6547,473,348,7046,12923,15742,19348,9698,9707,6950,7012,2539,2270,13129,12576,12576,1788,812,1079,812,1079,8040,1,28:46,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.9,102.9,98.7,98.7,93.8,89.7,89.7,9.1,9.0,9.0,0.038,1.0,6.7,0.059,0.025,0.044,0.067,0.067,0.00731,0.00731,0.151,0.158,92.3,96.33,80.27,96.33,0.119,78,7,13,7.0,13.0,0.538,1,1,1,1,926,14365,17038,17038,6228,4447,4447,8870,8928,8930,18269,7076,17349,6880,22357,19021,11507,11629,4122,4593,17198,16670,21779,15868,15868,9259,3047,4303,3047,4303,7627,1,38:52,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,17.7,95.5,92.1,92.1,106.6,97.4,97.4,-11.1,-5.3,-5.3,0.357,2.5,35.7,0.0,0.056,0.025,0.14300000000000002,0.14300000000000002,0.0014299999999999998,0.0014299999999999998,0.209,0.216,98.19,104.6,87.17,104.6,-0.013,38,1,7,1.0,7.0,0.143,1,1,1,1,17878,18304,20011,20011,13297,7677,7677,17089,14936,14936,2002,3104,2423,12923,19843,22009,18298,18521,22468,23127,9524,9256,13428,4538,4538,23476,18863,12283,18863,12283,22339,1,17:40,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.2,99.1,102.7,102.7,95.1,94.6,94.6,4.1,8.1,8.1,0.08,0.0,8.7,0.0,0.128,0.056,0.0,0.0,0.00263,0.0028899999999999998,0.231,0.229,95.1,93.64,78.03,93.64,0.022,75,5,19,5.0,19.0,0.263,1,1,1,1,1211,16540,14750,14750,6819,6286,6286,10891,9274,9274,14774,13122,16189,12923,11895,16718,1,1,20752,21431,7168,7906,18252,19871,19871,20715,6330,1079,6330,1079,20025,1,38:11,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,37.9,113.1,114.5,114.5,94.0,89.9,89.9,19.1,24.6,24.6,0.167,0.0,29.4,0.043,0.2,0.116,0.0,0.0,0.004,0.00383,0.132,0.132,96.46,98.08,81.74,98.08,0.098,76,4,10,4.0,10.0,0.4,1,1,1,1,1359,8524,8192,8192,6318,4501,4501,5334,3865,3865,8116,13122,4175,8940,5635,7320,1,1,16586,19055,19467,19763,16352,13139,13139,11847,8702,7506,8702,7506,14323,1,37:56,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.2,86.7,85.0,85.0,100.1,100.0,100.0,-13.4,-15.0,-15.0,0.182,1.0,14.3,0.0,0.5,0.222,0.14300000000000002,0.141,0.00313,0.00441,0.286,0.296,103.35,104.46,87.05,104.46,0.156,40,2,8,2.0,8.0,0.25,1,13060,13060,13060,17477,21766,22227,22227,9460,8369,8369,17929,18561,18561,7477,7076,11819,12923,136,1065,18298,18464,19828,17172,2775,2665,6180,4650,4650,5316,15070,10580,15070,10580,20034,1,18:09,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.4,119.0,120.6,120.6,101.9,105.7,105.7,17.2,14.9,14.9,0.333,2.0,23.5,0.0,0.063,0.034,0.11800000000000001,0.115,0.00636,0.00612,0.351,0.359,103.87,101.28,84.4,101.28,0.148,34,7,11,7.0,11.0,0.636,1,13060,13060,13060,18834,5823,5312,5312,10454,12436,12436,5916,6669,6669,2209,3570,6619,12923,19088,20577,16561,16523,6775,9134,711,751,5587,8255,8255,6051,3047,6285,3047,6285,4356,1,16:21,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.1,67.8,72.2,72.2,98.3,100.0,100.0,-30.4,-27.8,-27.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00313,0.00313,0.2,0.198,99.49,95.56,79.63,95.56,0.061,36,2,8,2.0,8.0,0.25,1,13060,13060,13060,17537,24853,24378,24378,8361,8369,8369,22405,21929,21933,473,13122,2634,12923,22443,23356,1,1,19828,21006,10337,11411,11305,17101,17101,16729,15070,10580,15070,10580,20034,1,18:05,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,22.9,97.4,100.0,100.0,102.1,102.0,102.0,-4.7,-2.0,-2.0,0.067,0.5,7.1,0.0,0.05,0.024,0.14300000000000002,0.14300000000000002,0.00636,0.00636,0.241,0.239,105.99,104.65,87.21,104.65,0.063,50,5,11,5.0,11.0,0.455,1,13060,13060,13060,13497,17340,15569,15569,10586,10297,10297,14648,13597,13597,15751,11199,17070,12923,20407,22082,18298,18521,6775,8018,6237,6855,3621,4490,4493,16493,6330,6285,6330,6285,12221,1,22:56,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.0,108.7,114.3,114.3,97.2,103.4,103.4,11.5,10.8,10.8,0.091,0.0,8.3,0.158,0.176,0.167,0.0,0.0,0.00364,0.00364,0.333,0.329,90.39,85.41,71.18,85.41,0.146,28,4,11,4.0,11.0,0.364,1,13060,13060,13060,19072,11022,8215,8215,7779,11125,11125,7957,8162,8162,13571,13122,16246,1378,7481,3039,1,1,18011,19559,978,1415,23368,25558,25558,6178,8702,6285,8702,6285,16344,1,16:01,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.4,76.2,78.0,78.0,97.9,102.0,102.0,-21.8,-24.0,-24.0,0.167,0.67,13.3,0.0,0.043,0.019,0.2,0.2,0.004,0.004,0.241,0.244,101.52,98.29,81.91,98.29,0.0,50,3,10,3.0,10.0,0.3,1,13060,13060,13060,12234,23996,23641,23641,8183,10297,10297,20506,21085,21085,8116,10716,12816,12923,21016,22796,21650,21807,16586,18416,6237,6382,8380,12813,12816,21919,11660,7506,11660,7506,19048,1,24:25,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,14.1,109.3,111.1,111.1,112.5,118.5,118.5,-3.2,-7.4,-7.4,0.333,3.0,25.0,0.0,0.167,0.08,0.083,0.083,0.00688,0.00688,0.3,0.296,95.45,92.24,76.87,92.24,0.206,27,5,8,5.0,8.0,0.625,1,13060,13060,13060,20454,10663,9975,9975,16575,19336,19336,14040,15783,15783,2209,1879,5373,12923,8030,12311,13050,13194,4981,5926,2112,2688,17769,21576,21576,2197,6330,10580,6330,10580,4546,1,14:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,27.6,96.1,96.6,96.6,96.0,96.6,96.6,0.1,0.0,0.0,0.059,0.0,11.1,0.067,0.172,0.119,0.0,0.0,0.00688,0.00688,0.125,0.126,103.42,102.79,85.66,102.79,0.107,59,5,8,5.0,8.0,0.625,1,13060,13060,13060,9517,17998,18083,18083,7226,7272,7272,12493,12419,12419,16442,13122,14202,5989,7837,7065,1,1,4981,5926,20051,20395,6108,6342,6342,10696,6330,10580,6330,10580,4546,1,27:33,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,25.6,90.8,90.6,90.6,102.6,103.9,103.9,-11.9,-13.4,-13.4,0.4,6.0,54.5,0.032,0.125,0.073,0.091,0.091,0.0075,0.0075,0.085,0.088,97.86,97.37,81.14,97.37,0.136,53,3,4,3.0,4.0,0.75,1,13060,13060,13060,11173,20422,20570,20570,10906,11387,11387,17388,18047,18047,1373,348,415,10936,11938,13600,13792,13967,3228,3850,23643,23553,14003,14210,14210,7349,11660,18194,11660,18194,1897,1,25:38,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,31.9,104.0,107.7,107.7,104.0,104.7,104.7,-0.1,3.0,3.0,0.154,1.33,26.7,0.0,0.036,0.017,0.2,0.2,0.00563,0.00563,0.151,0.152,99.0,96.95,80.79,96.95,0.045,65,3,8,3.0,8.0,0.375,1,13060,13060,13060,5779,13740,11931,11931,11738,11848,11848,12676,11305,11305,9053,6602,5092,12923,21629,22984,21650,21807,9583,11501,17173,17353,12084,14864,14864,18538,11660,10580,11660,10580,15774,1,31:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.9,91.7,94.1,94.1,109.4,111.8,111.8,-17.7,-17.6,-17.6,0.0,0.0,0.0,0.04,0.208,0.122,0.0,0.0,0.0,0.0,0.036,0.036,100.69,98.38,81.98,98.38,0.031,51,0,2,0.0,2.0,0.0,1,13060,13060,13060,11819,20037,19160,19160,14947,15937,15937,19368,19413,19418,18531,13122,18531,9472,5412,6653,1,1,22732,23374,25229,25246,9515,12678,12678,19933,22732,21916,22732,21916,22732,1,24:53,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.3,100.0,100.0,100.0,99.0,106.9,106.9,1.0,-6.9,-6.9,0.083,1.0,25.0,0.059,0.053,0.056,0.25,0.25,0.0,0.0,0.091,0.091,83.92,80.7,67.25,80.7,-0.044,29,0,2,0.0,2.0,0.0,1,1,1,1,18204,15964,15569,15569,8745,13138,13138,12114,15574,15580,14276,7076,5373,6880,20146,16721,23291,23393,22732,23374,23162,23378,25537,25980,25980,24480,22732,21916,22732,21916,22732,1,17:15,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,39.7,107.1,106.9,106.9,88.1,90.5,90.5,19.0,16.4,16.4,0.235,4.0,12.1,0.0,0.286,0.158,0.03,0.031,0.00521,0.005809999999999999,0.377,0.376,89.52,88.34,73.61,88.34,0.233,72,10,24,10.0,24.0,0.417,1,1,1,1,649,11954,12395,12395,4045,4737,4737,5384,6152,6152,5200,1041,13930,12923,2153,3680,9540,9552,10977,10516,433,554,23895,24686,24686,1318,812,245,812,245,13951,1,39:40,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,27.5,101.4,102.0,102.0,85.2,88.7,88.7,16.2,13.3,13.3,0.286,1.33,26.7,0.04,0.037,0.038,0.2,0.2,0.005,0.005,0.204,0.206,93.01,90.88,75.73,90.88,0.053,51,4,8,4.0,8.0,0.5,1,1,1,1,9607,15177,15119,15119,3233,4123,4123,6261,7249,7249,3424,6602,5092,9472,21530,19916,21650,21807,11001,14171,10155,10371,21009,22936,22936,17679,8702,10580,8702,10580,8149,1,27:28,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,16.0,136.5,134.6,134.6,91.9,89.3,89.3,44.6,45.3,45.3,0.083,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.01,0.01064,0.077,0.073,79.49,81.24,67.7,81.24,0.107,26,1,1,1.0,1.0,1.0,1,1,1,1,19132,1340,1560,1560,5391,4309,4309,1175,1100,1100,14276,13122,2634,12923,3164,4620,1,1,404,428,24023,24326,25872,25964,25964,10633,18863,23566,18863,23566,1,1,15:57,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,31.4,77.4,78.0,78.0,81.0,81.4,81.4,-3.5,-3.4,-3.4,0.083,1.0,12.5,0.083,0.211,0.149,0.125,0.125,0.01,0.01,0.103,0.104,90.86,90.33,75.28,90.33,0.264,59,5,6,5.0,6.0,0.833,1,1,1,1,6265,23844,23649,23649,2285,2347,2347,14171,14168,14168,14276,7076,13172,4526,5273,4333,16887,17092,404,646,22308,22417,22997,23417,23417,780,6330,14148,6330,14148,1306,1,31:21,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.2,78.7,78.1,78.1,80.8,82.9,82.9,-2.1,-4.7,-4.7,0.0,0.0,0.0,0.053,0.136,0.098,0.222,0.222,0.0028599999999999997,0.0028599999999999997,0.243,0.245,94.4,93.51,77.92,93.51,-0.012,32,2,7,2.0,7.0,0.286,1,1,1,1,18247,23620,23618,23618,2257,2635,2635,13606,14668,14668,18531,13122,18531,7672,11023,9663,22792,22850,20317,21450,5991,6343,19286,20030,20032,23428,15070,12283,15070,12283,19320,1,17:12,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,13.0,166.0,157.1,157.1,100.6,100.0,100.0,65.4,57.1,57.1,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.137,73.69,75.98,63.32,75.98,0.0,21,0,3,0.0,3.0,0.0,1,1,1,1,21124,214,229,229,9716,8369,8369,407,572,579,5991,13122,481,12923,22443,23356,1,1,22732,23374,19570,19179,25980,26100,26100,21919,22732,20108,22732,20108,22732,1,12:57,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,6.2,0.0,0.0,0.0,58.3,63.6,63.6,-58.3,-63.6,-63.6,0.0,0.0,0.0,0.0,0.111,0.053,0.33299999999999996,0.33299999999999996,0.0,0.0,0.2,0.214,88.79,88.79,73.99,88.79,-0.571,12,0,2,0.0,2.0,0.0,1,1,1,1,23904,25881,25881,25881,467,612,612,25111,25275,25275,18531,13122,18531,12923,13517,17294,24707,24749,22732,23374,10337,9465,24250,24439,24438,26056,22732,21916,22732,21916,22732,1,6:13,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,30.5,108.9,107.4,107.4,100.1,100.0,100.0,8.8,7.4,7.4,0.412,2.33,36.8,0.0,0.036,0.02,0.158,0.159,0.00563,0.00563,0.218,0.223,85.92,86.51,72.1,86.51,0.101,54,4,8,4.0,8.0,0.5,1,1,1,1,6969,10953,12109,12109,9429,8369,8369,9017,9534,9538,1300,3412,2255,12923,21629,22613,19740,19864,9583,11414,8547,8544,25211,25330,25330,11460,8702,10580,8702,10580,8149,1,30:31,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,41.1,106.9,106.8,106.8,94.8,97.4,97.4,12.0,9.4,9.4,0.0,0.0,0.0,0.029,0.119,0.078,0.067,0.068,0.00542,0.00545,0.19,0.189,88.66,87.52,72.93,87.52,0.08,74,6,12,6.0,12.0,0.5,1,1,1,1,343,12051,12503,12503,6710,7629,7629,7771,8747,8747,18531,13122,18531,11748,12880,12730,11507,11847,10432,12218,11969,12564,24316,25004,25004,14272,4424,5196,4424,5196,8149,1,41:08,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,25.3,86.3,83.7,83.7,83.9,89.1,89.1,2.3,-5.5,-5.5,0.083,0.5,9.1,0.033,0.097,0.066,0.182,0.184,0.00571,0.00635,0.175,0.178,91.4,90.11,75.09,90.11,0.174,49,3,7,3.0,7.0,0.429,1,1,1,1,11453,21892,22568,22568,2910,4271,4271,11583,14984,14984,14276,11199,15701,10702,15421,14925,21047,21292,9116,8067,13853,14006,22563,23597,23597,3950,11660,12283,11660,12283,13168,1,25:18,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,32.2,146.6,142.6,142.6,101.0,101.6,101.6,45.6,41.0,41.0,0.133,2.0,36.4,0.095,0.206,0.164,0.182,0.18600000000000003,0.00333,0.0063,0.103,0.105,90.71,91.63,76.36,91.63,0.099,61,1,3,1.0,3.0,0.333,1,1,1,1,5540,613,746,746,9936,10089,10089,1103,1402,1402,10468,3570,2294,3775,5550,3382,21047,21443,18559,8231,22308,22329,23142,22209,22209,11759,18863,20108,18863,20108,16811,1,32:13,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,29.8,124.6,123.7,123.7,107.6,108.3,108.3,17.0,15.4,15.4,0.25,1.25,17.9,0.0,0.152,0.096,0.14300000000000002,0.14300000000000002,0.0046700000000000005,0.005540000000000001,0.371,0.379,95.73,95.73,79.78,95.73,0.109,59,7,15,7.0,15.0,0.467,1,1,1,1,7574,3758,4132,4132,13858,13958,13958,5990,6477,6477,4321,6884,9877,12923,9654,9867,18298,18897,14361,11846,494,521,17381,16848,16848,10365,3047,2883,3047,2883,11878,1,29:50,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,33.6,114.8,114.5,114.5,113.2,114.5,114.5,1.6,0.0,0.0,0.095,2.0,11.1,0.0,0.028,0.016,0.055999999999999994,0.055999999999999994,0.00536,0.00571,0.225,0.227,88.93,88.53,73.77,88.53,0.06,62,7,14,7.0,14.0,0.5,1,1,1,1,4446,7658,8151,8151,16971,17464,17464,11876,12419,12419,13381,3570,14202,12923,22226,23090,10657,10774,10658,11008,7759,8066,24174,24600,24600,16796,3047,3546,3047,3546,8149,1,33:37,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,28.3,115.4,111.5,111.5,121.4,125.5,125.5,-6.0,-14.0,-14.0,0.188,1.5,17.6,0.125,0.3,0.222,0.11800000000000001,0.11800000000000001,0.00542,0.00542,0.237,0.244,87.35,87.35,72.79,87.35,0.172,52,6,12,6.0,12.0,0.5,1,1,1,1,8849,7410,9755,9755,20706,22081,22081,15152,18242,18242,7276,5873,9906,2284,1860,1065,16561,16659,10432,12352,6571,6379,24820,25074,25074,4057,4424,5196,4424,5196,8149,1,28:18,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,20.9,99.8,100.0,100.0,122.7,123.7,123.7,-22.9,-23.7,-23.7,0.273,0.0,33.3,0.0,0.105,0.049,0.0,0.0,0.006670000000000001,0.006670000000000001,0.133,0.133,88.88,88.42,73.68,88.42,0.107,39,3,6,3.0,6.0,0.5,1,1,1,1,15186,16185,15569,15569,21154,21470,21470,20789,21016,21016,3829,13122,2634,12923,14329,18074,1,1,5282,6495,19195,19663,24201,24645,24645,10633,11660,14148,11660,14148,8149,1,20:54,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,22.7,130.0,128.3,128.3,99.3,100.0,100.0,30.7,28.3,28.3,0.056,1.0,16.7,0.067,0.19,0.139,0.16699999999999998,0.16699999999999998,0.01,0.01,0.102,0.105,95.92,96.21,80.18,96.21,0.139,46,4,4,4.0,4.0,1.0,1,1,1,1,13718,2367,2816,2816,8932,8369,8369,2718,3109,3110,16744,7076,10151,5989,6554,5081,19921,20111,404,646,22362,22292,17131,16041,16041,6985,8702,18194,8702,18194,1,1,22:42,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,2.7,18.4,16.7,16.7,150.0,150.0,150.0,-131.6,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96,108.0,90.0,108.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25306,25866,25865,25865,25328,25367,25367,25980,26002,26000,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,6640,2290,2290,21919,22732,25027,22732,25027,22732,1,2:40,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,35.9,114.4,115.9,115.9,121.2,121.7,121.7,-6.8,-5.8,-5.8,0.35,2.33,25.0,0.069,0.056,0.062,0.107,0.107,0.00633,0.0069099999999999995,0.276,0.281,93.15,92.32,76.93,92.32,0.145,69,8,15,8.0,15.0,0.533,1,1,1,1,2662,7848,7413,7413,20628,20734,20734,15425,15124,15124,2111,3412,5373,5857,19843,15701,15610,15674,6912,5836,3433,3489,20866,21484,21486,6276,2021,2883,2021,2883,7808,1,35:53,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,33.9,112.4,111.6,111.6,100.9,97.1,97.1,11.5,14.5,14.5,0.042,0.0,11.1,0.0,0.103,0.059,0.0,0.0,0.00688,0.00688,0.107,0.109,95.51,97.72,81.44,97.72,0.081,69,4,8,4.0,8.0,0.5,1,1,1,1,4237,8894,9738,9738,9904,7499,7499,7960,6798,6798,18028,13122,14202,12923,14762,16102,1,1,4981,5926,22018,22024,17688,13690,13690,14223,8702,10580,8702,10580,8149,1,33:54,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,36.6,98.7,101.4,101.4,93.7,96.0,96.0,5.0,5.4,5.4,0.095,1.0,9.5,0.119,0.132,0.125,0.095,0.09699999999999999,0.00357,0.00421,0.221,0.219,99.5,96.96,80.8,96.96,0.081,73,5,14,5.0,14.0,0.357,1,1,1,1,2095,16763,15470,15470,6167,6958,6958,10523,10368,10368,13381,7076,15610,2632,11546,6182,14453,14652,18141,17860,8289,8931,11274,14853,14854,14135,6330,3546,6330,3546,16595,1,36:38,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,26.8,132.5,128.8,128.8,87.2,86.2,86.2,45.3,42.6,42.6,0.333,8.0,50.0,0.0,0.125,0.068,0.063,0.061,0.00571,0.00538,0.119,0.129,102.67,104.71,87.26,104.71,0.111,59,3,7,3.0,7.0,0.429,1,1,1,1,10138,1906,2690,2690,3765,3408,3408,1122,1270,1270,2209,107,481,12923,11938,14485,11175,11190,9116,12480,20840,20082,6966,4452,4452,10101,11660,12283,11660,12283,13168,1,26:49,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,28.3,119.5,117.2,117.2,94.7,93.1,93.1,24.8,24.1,24.1,0.211,4.0,22.2,0.033,0.103,0.068,0.055999999999999994,0.057,0.006,0.00672,0.206,0.21,96.53,98.26,81.88,98.26,0.161,58,5,10,5.0,10.0,0.5,1,1,1,1,8821,5629,6773,6773,6633,5689,5689,3845,3970,3982,6169,1041,7046,10702,14622,14485,10657,10856,7907,6401,9861,9924,16241,12864,12866,4848,6330,7506,6330,7506,8149,1,28:20,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,9.9,77.8,77.8,77.8,115.8,110.0,110.0,-38.0,-32.2,-32.2,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.01,0.01,0.1,0.1,89.7,92.12,76.77,92.12,0.138,18,2,2,2.0,2.0,1.0,1,1,1,1,22653,23778,23652,23652,18324,14924,14924,23557,22748,22749,18531,13122,18531,12923,1102,3883,1,1,404,646,22436,22758,23798,21711,21711,7125,15070,21916,15070,21916,1,1,9:54,2016,2017
