season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,41.5,102.3,105.6,105.6,104.3,103.3,103.3,-2.0,2.3,2.3,0.25,3.0,15.0,0.023,0.205,0.11,0.05,0.05,0.0054800000000000005,0.00565,0.337,0.343,105.78,104.65,87.2,104.65,0.193,90,16,31,16.0,31.0,0.516,1,1,1,1,254,14683,12876,12876,11898,11222,11222,13555,11605,11605,4408,1957,12000,12444,5695,8049,10136,10232,10630,11519,878,970,4091,5380,5380,2769,27,18,27,18,8362,1.0,41:31,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.9,108.2,111.5,111.5,100.7,98.7,98.7,7.5,12.9,12.9,0.429,2.0,41.4,0.079,0.139,0.108,0.207,0.207,0.0072699999999999996,0.0072699999999999996,0.189,0.192,102.97,102.38,85.32,102.38,0.172,78,7,11,7.0,11.0,0.636,1,1,1,1,2467,11348,9503,9503,9758,8427,8427,9399,7251,7251,988,3783,1572,4713,10987,8218,22545,22572,4469,4947,11861,12116,7438,8088,8088,4063,3042,6432,3042,6432,4516,1.0,35:52,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,17.6,94.2,94.7,94.7,122.8,117.5,117.5,-28.5,-22.8,-22.8,0.083,0.0,20.0,0.0,0.045,0.025,0.0,0.0,0.00625,0.00676,0.091,0.103,104.35,106.42,88.69,106.42,0.077,38,2,4,2.0,4.0,0.5,1,1,1,1,18083,19045,18838,18838,21274,19057,19057,22136,20840,20840,14622,13554,8332,12711,20867,22003,1,1,7288,6530,23048,22443,5648,3791,3791,14785,15444,18324,15444,18324,8363,1.0,17:35,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,115.38,138.46,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26063,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26080,144,144,21940,22697,24957,22697,24957,22697,1.0,0:10,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.6,107.5,111.5,111.5,98.0,97.4,97.4,9.4,14.2,14.2,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.00455,0.0046300000000000004,0.136,0.137,105.51,103.87,86.56,103.87,0.036,78,4,11,4.0,11.0,0.364,1,1,1,1,2666,11775,9503,9503,8185,7705,7705,8631,6853,6853,18867,13554,18867,12711,16018,19259,1,1,14986,16490,18892,19335,4335,6216,6212,19492,9019,6432,9019,6432,16546,1.0,35:35,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,37.1,100.7,105.1,105.1,112.1,109.0,109.0,-11.4,-3.9,-3.9,0.034,0.33,5.0,0.026,0.176,0.096,0.15,0.14800000000000002,0.00367,0.0042899999999999995,0.207,0.211,102.27,101.49,84.58,101.49,0.054,79,5,15,5.0,15.0,0.333,1,1,1,1,1644,15627,13214,13214,16351,14516,14516,17357,14447,14447,18772,12827,18488,12126,7614,9893,19158,19118,18221,17653,9580,9657,8434,9433,9433,17486,6480,2788,6480,2788,17065,1.0,37:08,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,9.7,94.6,95.5,95.5,115.5,108.7,108.7,-20.9,-13.2,-13.2,0.0,0.0,0.0,0.0,0.1,0.056,0.2,0.205,0.006670000000000001,0.00644,0.217,0.21,109.03,111.92,93.26,111.92,0.051,22,2,3,2.0,3.0,0.667,1,1,1,1,22758,18873,18515,18515,18190,14328,14328,20381,17985,17985,18867,13554,18867,12711,14931,16738,21591,22441,5648,7813,8277,9772,2037,1308,1311,17820,15444,20118,15444,20118,3072,1.0,9:39,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,28.5,98.3,100.0,100.0,115.8,113.8,113.8,-17.4,-13.8,-13.8,0.04,0.0,25.0,0.0,0.063,0.032,0.0,0.0,0.01,0.01,0.041,0.041,108.82,108.82,90.69,108.82,0.061,64,2,3,2.0,3.0,0.667,1,1,1,1,8620,17035,15404,15404,18318,17209,17209,19374,18192,18192,18488,13554,5542,12711,19180,21049,1,1,417,650,25034,25058,2125,2323,2323,16791,15444,20118,15444,20118,3072,1.0,28:27,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,15.7,108.8,108.1,108.1,94.8,97.3,97.3,14.0,10.8,10.8,0.0,0.0,0.0,0.059,0.263,0.167,0.0,0.0,0.00333,0.00333,0.075,0.077,114.22,113.12,94.27,113.12,0.036,37,1,3,1.0,3.0,0.333,1,1,1,1,19492,11021,11470,11470,6633,7663,7663,7001,8006,8008,18867,13554,18867,6587,2981,2960,1,1,18810,20382,23978,23982,657,1093,1093,19392,19115,20118,19115,20118,17065,1.0,15:42,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,43.4,105.2,108.5,108.5,104.2,101.1,101.1,1.0,7.5,7.5,0.032,0.33,3.1,0.104,0.182,0.141,0.094,0.094,0.00462,0.00486,0.284,0.288,104.68,104.64,87.2,104.64,0.117,94,12,26,12.0,26.0,0.462,1,1,1,1,94,13035,11244,11244,11843,9975,9975,12164,9431,9431,18822,12827,18851,3084,7148,4916,14322,14405,14797,15870,2784,3014,5257,5400,5397,9530,266,101,266,101,12089,1.0,43:21,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,41.1,107.0,108.7,108.7,109.2,112.0,112.0,-2.2,-3.3,-3.3,0.091,1.0,4.9,0.085,0.277,0.181,0.049,0.047,0.00515,0.00579,0.375,0.391,109.6,107.36,89.47,107.36,0.249,92,17,34,17.0,34.0,0.5,1,1,1,1,305,12066,11128,11128,14717,16199,16199,13628,14200,14200,13956,7446,18558,4277,2580,2384,10130,10001,11405,10911,385,381,1783,3164,3165,963,12,4,12,4,8363,1.0,41:08,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,30.0,108.9,113.0,113.0,111.7,113.0,113.0,-2.7,0.0,0.0,0.08,2.0,15.4,0.03,0.083,0.058,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.143,0.14,113.34,110.58,92.15,110.58,0.041,69,4,10,4.0,10.0,0.4,1,1,1,1,7287,10949,8709,8709,16105,16775,16775,13864,12385,12385,15100,3783,11680,11172,16853,16373,12356,12499,15163,16978,17926,18981,776,1664,1664,18946,9019,7776,9019,7776,14515,1.0,29:57,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,35.0,105.8,109.0,109.0,101.4,100.0,100.0,4.4,9.0,9.0,0.034,0.0,8.3,0.024,0.186,0.106,0.0,0.0,0.005,0.0046,0.122,0.122,107.24,106.36,88.63,106.36,0.065,78,4,10,4.0,10.0,0.4,1,1,1,1,3114,12721,10975,10975,10230,8513,8513,10724,8782,8782,18772,13554,16600,12380,6996,8507,1,1,11406,16592,20496,20884,2960,3841,3841,16223,9019,7776,9019,7776,14515,1.0,34:59,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,25.7,87.5,83.6,83.6,84.3,82.8,82.8,3.2,0.8,0.8,0.471,2.67,42.1,0.033,0.063,0.048,0.158,0.158,0.0025,0.0025,0.164,0.174,107.67,111.18,92.65,111.18,0.051,61,2,8,2.0,8.0,0.25,1,1,1,1,11104,21578,22552,22552,3015,2644,2644,11216,12135,12135,715,3149,1486,10490,19180,18139,19654,19727,20854,22010,15278,14562,2710,1486,1486,17812,15444,10961,15444,10961,20170,1.0,25:41,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.4,108.6,110.7,110.7,100.1,103.6,103.6,8.6,7.1,7.1,0.034,1.0,7.7,0.022,0.06,0.042,0.077,0.077,0.00955,0.00955,0.125,0.126,107.11,104.28,86.9,104.28,0.118,84,9,11,9.0,11.0,0.818,1,1,1,1,1008,11112,10008,10008,9422,11391,11391,8963,9591,9591,18772,7446,17044,12585,19560,19304,12356,12499,1496,1339,19982,20465,3056,5788,5788,9370,1220,6432,1220,6432,1443,1.0,38:26,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.4,103.9,105.8,105.8,104.1,106.9,106.9,-0.2,-1.1,-1.1,0.36,1.8,24.3,0.067,0.085,0.076,0.135,0.136,0.00575,0.0064,0.286,0.28,110.5,108.03,90.03,108.03,0.16,86,11,20,11.0,20.0,0.55,1,1,1,1,1008,13783,12788,12788,11765,13313,13313,12772,13216,13216,1882,5923,6666,5721,16841,13088,18009,18118,9452,8116,2617,3470,1439,2737,2737,5013,453,746,453,746,7488,1.0,38:26,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,24.6,94.8,96.2,96.2,99.1,98.1,98.1,-4.2,-2.0,-2.0,0.053,0.5,11.1,0.0,0.069,0.034,0.222,0.215,0.0,0.0023699999999999997,0.133,0.142,102.83,102.63,85.53,102.63,-0.048,52,0,5,0.0,5.0,0.0,1,1,1,1,12146,18741,18181,18181,8756,8083,8083,14485,13602,13602,17426,11518,14552,12711,18604,20698,22812,22754,22697,22383,19193,18799,7621,7755,7755,24611,22697,16430,22697,16430,22697,1.0,24:33,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,10.0,74.7,73.9,73.9,94.9,90.9,90.9,-20.2,-17.0,-17.0,0.143,0.0,20.0,0.0,0.231,0.115,0.0,0.0,0.0,0.0012900000000000001,0.16,0.163,105.04,107.82,89.85,107.82,0.076,23,0,3,0.0,3.0,0.0,1,1,1,1,22636,24204,24204,24204,6650,4938,4938,20160,19247,19247,9859,13554,8332,12711,4274,7342,1,1,22697,23182,15802,16026,4842,2857,2857,14965,22697,20118,22697,20118,22697,1.0,10:01,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,4.1,111.3,122.2,122.2,163.0,150.0,150.0,-51.7,-27.8,-27.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,113.07,112.59,93.83,112.59,-0.083,9,0,3,0.0,3.0,0.0,1,1,1,1,24750,9548,4516,4516,25684,25352,25352,24811,21949,21956,4408,13554,5542,12711,22415,23339,1,1,22697,23334,1942,2189,816,1170,1170,25187,22697,20118,22697,20118,22697,1.0,4:03,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0,2400.0,2880.12,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26099,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,2,6,6,21940,22697,24957,22697,24957,22697,1.0,0:01,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,17.8,108.6,110.0,110.0,104.7,100.0,100.0,3.9,10.0,10.0,0.067,1.0,16.7,0.105,0.227,0.171,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.111,0.11,110.28,112.17,93.48,112.17,0.076,40,1,4,1.0,4.0,0.25,1,1,1,1,17975,11135,10341,10341,12106,8513,8513,10927,8307,8306,16104,7446,10537,2955,4462,2858,19853,20017,20854,22010,21377,21935,1522,1244,1244,14881,19115,18324,19115,18324,20170,1.0,17:46,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.0,128.7,131.2,131.2,103.2,101.3,101.3,25.5,29.9,29.9,0.407,5.5,33.3,0.029,0.103,0.063,0.061,0.061,0.00579,0.00604,0.247,0.247,112.73,112.73,93.94,112.73,0.169,77,10,19,10.0,19.0,0.526,1,1,1,1,4679,2542,2044,2044,11271,10013,10013,3676,2840,2840,1246,595,2639,11548,14735,15438,11024,11066,9353,9705,5430,5961,883,1147,1147,4305,776,992,776,992,8259,1.0,33:00,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,20.3,139.0,137.0,137.0,96.3,102.2,102.2,42.7,34.7,34.7,0.0,0.0,0.0,0.15,0.185,0.17,0.16699999999999998,0.17,0.0025,0.00307,0.109,0.11,109.96,107.5,89.58,107.5,0.047,46,1,4,1.0,4.0,0.25,1,1,1,1,15824,1007,1183,1183,7337,10576,10576,1276,2078,2078,18867,13554,18867,1407,7012,2890,19853,20617,20854,21198,21687,21902,1620,3060,3060,18261,19115,18324,19115,18324,20170,1.0,20:19,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.1,124.8,124.7,124.7,96.9,98.7,98.7,27.9,26.0,26.0,0.143,3.0,11.5,0.088,0.429,0.242,0.038,0.037000000000000005,0.00889,0.00919,0.267,0.284,111.17,110.21,91.84,110.21,0.34,77,15,18,15.0,18.0,0.833,1,1,1,1,4605,3593,3713,3713,7590,8427,8427,3150,3520,3520,9859,1957,14502,4048,431,761,9539,9527,1806,1535,3805,3231,1252,1781,1781,263,60,1318,60,1318,1301,1.0,33:06,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,29.7,129.3,123.9,123.9,112.2,111.6,111.6,17.1,12.3,12.3,0.08,1.0,9.5,0.069,0.208,0.132,0.095,0.095,0.00471,0.00471,0.241,0.253,110.48,113.19,94.33,113.19,0.079,71,7,17,7.0,17.0,0.412,1,1,1,1,7515,2393,3958,3958,16407,15996,15996,5917,7443,7443,15100,7446,15942,5575,5507,5669,14359,14426,14596,16231,5977,5397,1455,1081,1081,14602,3042,1694,3042,1694,14399,1.0,29:41,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,31.2,141.3,132.4,132.4,111.8,115.7,115.7,29.6,16.7,16.7,0.125,0.0,30.8,0.0,0.143,0.078,0.0,0.0,0.01,0.01019,0.12,0.132,107.09,108.64,90.53,108.64,0.128,71,6,8,6.0,8.0,0.75,1,1,1,1,6279,851,1823,1823,16140,18207,18207,2863,5956,5956,11131,13554,3790,12711,10279,12637,1,1,417,591,20664,19819,3064,2439,2439,8198,4530,10961,4530,10961,1914,1.0,31:09,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,11.8,123.0,110.7,110.7,129.2,125.0,125.0,-6.2,-14.3,-14.3,0.0,0.0,0.0,0.1,0.25,0.182,0.0,0.0,0.0075,0.00846,0.167,0.196,106.18,113.74,94.78,113.74,0.179,28,3,4,3.0,4.0,0.75,1,1,1,1,21912,4188,10008,10008,23157,21892,21892,15276,18322,18324,18867,13554,18867,3172,3222,2266,1,1,3472,2316,14648,11700,3752,1007,1007,3610,12053,18324,12053,18324,1914,1.0,11:49,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,14.2,137.1,125.8,125.8,109.5,112.9,112.9,27.6,12.9,12.9,0.267,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.063,0.068,101.87,104.57,87.14,104.57,0.057,31,1,2,1.0,2.0,0.5,1,1,1,1,20488,1191,3336,3336,14930,16705,16705,3241,7235,7236,4060,13554,211,12711,22415,23339,1,1,3472,4103,24468,24365,8980,5479,5479,17238,19115,21901,19115,21901,8363,1.0,14:14,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,8.3,150.1,145.5,145.5,110.8,104.5,104.5,39.3,40.9,40.9,0.417,5.0,45.5,0.0,0.375,0.176,0.091,0.091,0.004,0.004,0.222,0.228,121.75,127.31,106.09,127.31,0.119,22,2,5,2.0,5.0,0.4,1,1,1,1,23244,436,563,563,15619,11937,11937,1600,1458,1458,1135,623,1154,12711,757,2547,13706,13886,16838,18583,7624,7782,215,256,256,9279,15444,16430,15444,16430,14515,1.0,8:18,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,2.7,100.0,83.3,83.3,66.7,66.7,66.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,106.67,88.89,106.67,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25279,16054,22565,22565,706,753,753,2303,6006,6007,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,15698,3631,3611,21940,22697,24957,22697,24957,22697,1.0,2:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,31.3,121.4,122.2,122.2,97.5,97.2,97.2,23.9,25.0,25.0,0.148,1.33,20.0,0.059,0.033,0.047,0.15,0.15,0.00538,0.00538,0.19,0.194,110.45,110.27,91.89,110.27,0.064,72,6,13,6.0,13.0,0.462,1,1,1,1,6106,4783,4516,4516,7942,7619,7619,4041,3711,3773,9793,7000,8332,6587,21823,18403,19158,19213,10943,12660,11567,11903,1460,1762,1762,16354,4530,4341,4530,4341,12089,1.0,31:21,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,24.4,108.5,105.5,105.5,110.3,113.0,113.0,-1.9,-7.5,-7.5,0.118,2.0,16.7,0.0,0.0,0.0,0.083,0.083,0.0027800000000000004,0.0027800000000000004,0.159,0.168,107.12,107.36,89.47,107.36,-0.041,55,2,9,2.0,9.0,0.222,1,1,1,1,12305,11205,12955,12955,15383,16742,16742,13517,15843,15843,11866,3783,10537,12711,22415,23339,12967,13123,20656,21670,16030,15337,3045,3163,3163,24430,15444,9295,15444,9295,21165,1.0,24:22,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,13.9,89.3,89.3,89.3,99.5,107.1,107.1,-10.2,-17.9,-17.9,0.0,0.0,0.0,0.286,0.059,0.184,0.0,0.0,0.004,0.004,0.278,0.286,100.78,97.04,80.87,97.04,0.08,28,4,10,4.0,10.0,0.4,1,1,1,1,20716,21007,20956,20956,8947,13415,13415,16885,19493,19493,18867,13554,18867,149,19567,2209,1,1,16838,18583,3136,3112,10713,16629,16629,14479,9019,7776,9019,7776,14515,1.0,13:51,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,28.8,122.5,121.2,121.2,98.2,101.6,101.6,24.3,19.6,19.6,0.071,1.0,22.2,0.0,0.143,0.088,0.222,0.212,0.003,0.00368,0.101,0.109,108.83,107.62,89.69,107.62,0.015,66,1,5,1.0,5.0,0.2,1,1,1,1,8333,4361,4942,4942,8295,10236,10236,3919,5077,5077,15684,7446,7326,12711,10279,11065,22812,22661,20176,19646,22299,21996,2122,2979,2979,21318,19115,16430,19115,16430,21382,1.0,28:46,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,5.6,123.1,123.1,123.1,52.6,50.0,50.0,70.5,73.1,73.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.077,0.077,113.82,116.76,97.3,116.76,0.171,13,1,1,1.0,1.0,1.0,1,1,1,1,24198,4163,4224,4224,359,308,308,306,291,292,9859,13554,512,12711,22415,23339,1,1,417,650,23826,24004,698,638,642,4108,19115,23497,19115,23497,1,1.0,5:33,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,28.6,113.2,118.5,118.5,100.6,101.5,101.5,12.6,16.9,16.9,0.056,0.0,5.6,0.0,0.3,0.167,0.0,0.0,0.00563,0.006059999999999999,0.246,0.244,112.15,109.09,90.91,109.09,0.183,65,7,16,7.0,16.0,0.438,1,1,1,1,8486,8567,6040,6040,9704,10203,10203,7520,5911,5911,17164,13554,18256,12711,1896,2960,1,1,9937,9611,5514,6273,1000,2209,2198,3332,3042,2186,3042,2186,13212,1.0,28:36,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,16.9,101.7,100.0,100.0,74.6,80.0,80.0,27.0,20.0,20.0,0.077,0.0,20.0,0.063,0.148,0.116,0.0,0.0,0.005,0.005,0.105,0.11,100.94,98.15,81.79,98.15,0.146,34,2,4,2.0,4.0,0.5,1,1,1,1,18625,15069,15404,15404,1407,2092,2092,3355,4919,4923,15193,13554,8332,6171,10014,7266,1,1,11406,14306,21951,21942,10442,14821,14821,6249,15444,18324,15444,18324,8363,1.0,16:52,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,30.2,88.4,90.8,90.8,98.5,100.0,100.0,-10.1,-9.2,-9.2,0.381,2.67,42.1,0.0,0.132,0.063,0.158,0.158,0.005,0.005,0.145,0.145,106.35,104.15,86.79,104.15,0.097,65,3,8,3.0,8.0,0.375,1,1,1,1,7076,21328,20454,20454,8447,8513,8513,16864,16509,16512,1555,3149,1486,12711,11700,15409,19654,19727,11406,14306,17881,18377,3616,5898,5898,12151,12053,10961,12053,10961,15991,1.0,30:11,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,13.9,95.8,100.0,100.0,103.9,109.7,109.7,-8.1,-9.7,-9.7,0.364,0.0,36.4,0.087,0.125,0.103,0.0,0.0,0.0,0.0,0.184,0.183,110.57,105.32,87.77,105.32,-0.056,30,0,7,0.0,7.0,0.0,1,1,1,1,20679,18285,15404,15404,11667,14923,14923,16040,16687,16691,1782,13554,2269,4100,12160,8910,1,1,22697,23334,12449,13403,1421,4716,4716,24741,22697,12683,22697,12683,22697,1.0,13:54,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,59.25,61.71,51.43,61.71,0.25,2,0,1,0.0,1.0,0.0,1,1,1,1,25820,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,64,26043,26101,26101,920,22697,23497,22697,23497,22697,1.0,1:10,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,34.6,111.9,117.5,117.5,88.8,91.1,91.1,23.1,26.4,26.4,0.462,6.0,37.5,0.0,0.063,0.033,0.063,0.062,0.005,0.00577,0.225,0.222,114.52,110.25,91.87,110.25,0.192,80,8,16,8.0,16.0,0.5,1,1,1,1,3403,9268,6462,6462,4259,5064,5064,4218,3451,3451,754,355,2052,12711,19180,20747,11053,11146,11406,10946,7475,8509,631,1769,1769,2824,1983,2186,1983,2186,8363,1.0,34:37,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,29.8,114.1,117.2,117.2,99.9,104.8,104.8,14.2,12.4,12.4,0.045,0.5,9.1,0.0,0.025,0.014,0.182,0.182,0.0075,0.0075,0.147,0.146,106.06,102.22,85.19,102.22,0.056,64,4,8,4.0,8.0,0.5,1,1,1,1,7405,8090,6614,6614,9219,12064,12064,6926,7425,7425,18064,11518,16036,12711,22335,23225,20987,21092,3472,4103,17535,18314,3854,8307,8307,17311,9019,10961,9019,10961,8363,1.0,29:49,2017,2018
