season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,19.2,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16522,18618,4464,9490,11228,11051,576,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,19:13,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,35.7,0.917,0.083,0.706,0.353,0.176,0.0,0.118,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,2985,8020,16784,9237,3662,10064,9917,11602,10564,13266,1,15334,1,2592,1,15808,2864,5215,5861,1.0,35:41,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,16.8,0.875,0.125,1.0,0.667,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18447,8756,15898,1,868,11051,2710,14161,3480,13493,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,16:46,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.9,0.55,0.45,0.462,0.0,0.462,0.115,0.076,0.077,0.462,0.5,0.5,0.5,0.5,0.5,0.5,10,20,0.5,1,1,1,1,7636,18181,6710,15548,11228,4807,8594,13136,11724,10304,9758,8335,9191,1112,12979,6652,704,698,7886,1.0,29:53,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,17.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17592,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,17:55,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,30.8,0.556,0.444,0.364,0.091,0.273,0.182,0.363,0.182,0.273,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,1,1,1,6915,17923,6733,17924,10743,8218,6364,3106,8246,15440,1,15334,1,2592,1,15808,4268,1283,16528,1.0,30:46,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,21.2,0.667,0.333,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,14897,14198,9288,1,3778,11051,576,14161,3480,5082,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,21:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.3,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8150,22079,2129,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,14041,16528,1.0,29:16,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,13.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20869,11841,12090,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,13:12,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,26.1,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10740,11841,12090,6846,11228,11051,1973,7670,7440,3569,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,26:08,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,27.7,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,9439,17480,7057,12408,11228,5088,9917,14161,12059,7414,16482,1,10164,1,20021,1,11544,12208,12903,1.0,27:44,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,33.3,0.75,0.25,0.727,0.0,0.136,0.409,0.137,0.273,0.727,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,4899,11841,12090,8697,11228,10683,1962,10975,5363,4674,8936,11912,1,2592,9775,10913,1155,698,12237,1.0,33:17,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,19.9,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15960,14198,9288,9490,6560,7002,9917,14161,12059,10573,1,15334,1,2592,1,15808,8539,14041,2883,1.0,19:56,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,34.9,0.583,0.417,0.533,0.4,0.2,0.133,0.267,0.4,0.133,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,3613,17313,7457,13786,2739,9649,7925,5714,2509,18225,6464,13697,1,2592,7589,14313,6175,5215,13673,1.0,34:54,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,17.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18032,18618,4464,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,17:19,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18534,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:39,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,37.2,0.923,0.077,0.667,0.286,0.143,0.095,0.19,0.286,0.381,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,1936,7941,16898,9490,4847,10584,9132,8710,4859,12695,12702,8106,1,2592,12979,6652,1806,4281,4722,1.0,37:14,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.6,0.846,0.154,0.5,0.2,0.3,0.0,0.2,0.2,0.3,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,10379,9521,15288,14094,7222,7801,9917,7670,7440,14651,9039,11433,1,2592,9427,12815,2864,4281,7389,1.0,26:35,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.4,0.8,0.2,0.857,0.0,0.0,0.429,0.143,0.714,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10550,10480,13735,5878,11228,11051,1775,10320,710,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,26:22,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,17.5,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,17902,18618,4464,19435,11228,1404,4347,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,17:29,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,12.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21400,18618,4464,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:16,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,27.9,0.833,0.167,0.5,0.167,0.25,0.167,0.25,0.083,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,9273,9661,14739,14094,8312,8772,6797,5921,11578,13493,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,27:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,29.9,1.0,0.0,0.571,0.143,0.0,0.286,0.429,0.429,0.429,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13074,13074,13074,7634,1,17277,12408,9117,11051,3672,2188,2270,11029,16482,1,10164,2592,20021,1,8539,10529,7886,1.0,29:53,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,22.5,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,13760,1,17277,6846,7222,11051,9917,7670,12059,6978,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,22:30,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,35.0,0.889,0.111,0.8,0.5,0.0,0.2,0.2,0.4,0.3,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,13074,13074,13074,3546,8514,16199,6846,1564,11051,5689,7670,2509,14651,9758,8335,10164,2592,12979,6652,1806,1283,12281,1.0,34:60,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,34.6,0.273,0.727,0.462,0.154,0.462,0.154,0.076,0.231,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13074,13074,13074,3875,23028,1861,15548,8740,4807,7264,13136,6628,14430,13385,6254,9191,1112,16275,5716,6175,6284,11898,1.0,34:35,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,33.9,0.667,0.333,0.182,0.091,0.545,0.091,0.273,0.136,0.091,0.5,0.5,1.0,0.0,0.833,0.167,6,21,0.286,1,13074,13074,13074,4441,14198,9288,20336,10743,3829,9222,5478,10033,18745,9758,8335,1,2592,7162,14949,4268,510,19020,1.0,33:53,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,26.4,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,10502,9661,14739,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,26:26,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,24.2,0.667,0.333,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,12422,14198,9288,5058,11228,11051,7264,13136,12059,2788,13385,6254,10164,2592,17012,4293,4268,5215,7886,1.0,24:09,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,23.0,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,13410,14198,9288,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,22:57,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,30.5,0.636,0.364,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13074,13074,13074,7077,15823,8904,18751,11228,1999,7264,14161,2958,14430,9758,8335,8743,1922,11853,10001,6175,6284,11898,1.0,30:32,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,19.0,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,16722,1,17277,8137,1564,11051,9917,5921,1290,15717,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,18:58,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25266,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:39,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,20.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,15494,11841,12090,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,20:29,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,32.3,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,5650,8756,15898,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,32:18,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,19.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,16598,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,19:08,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,20.2,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.333,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,15693,1,17277,5438,2443,11051,9917,11744,3480,10573,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,20:15,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,27.5,0.643,0.357,0.25,0.083,0.25,0.292,0.5,0.208,0.167,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,13074,13074,13074,9594,15714,9097,19435,10895,8772,3660,1273,7394,17656,16482,1,9191,1112,19184,2996,6175,3506,16307,1.0,27:31,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24747,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:54,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,23671,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,6:43,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,10.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22250,14198,9288,20947,11228,11051,9917,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:27,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12049,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,24:35,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,22.5,0.6,0.4,0.625,0.0,0.375,0.188,0.0,0.125,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,13793,16528,7659,11497,11228,6324,6294,14161,10299,6681,9039,11433,1,2592,9427,12815,2864,7514,2674,1.0,22:27,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,35.3,0.929,0.071,0.706,0.235,0.0,0.176,0.294,0.353,0.471,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,3334,7878,16973,9237,6387,11051,6676,4953,3388,10173,16012,4729,10164,2592,19547,2791,4268,3506,12903,1.0,35:16,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,32.8,0.65,0.35,0.429,0.0,0.214,0.143,0.357,0.214,0.429,0.0,1.0,1.0,0.0,0.25,0.75,8,20,0.4,1,1,1,1,5271,15636,9252,16164,11228,9431,7590,3203,7205,11029,16482,1,1,2592,18519,3412,1806,698,14037,1.0,32:48,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20873,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:11,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,31.8,0.563,0.438,0.533,0.267,0.2,0.267,0.267,0.4,0.267,0.0,1.0,1.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,6093,17866,6993,13786,5523,9649,4213,5714,2509,15507,16482,1,1,2592,19184,2996,6175,2178,18542,1.0,31:47,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,32.6,0.286,0.714,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,5419,22898,1887,15774,11228,11051,9917,1147,12059,10573,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,32:37,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,14127,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,22:03,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11472,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,25:16,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,13.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20874,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,13:11,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23739,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,27.3,0.917,0.083,0.444,0.444,0.333,0.0,0.223,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,9804,8020,16784,15774,2443,7002,9917,7123,6783,18861,1,15334,1,2592,1,15808,11544,5215,19755,1.0,27:15,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,35.6,0.529,0.471,0.435,0.0,0.391,0.174,0.174,0.087,0.435,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,3081,18540,6336,16122,11228,6260,6750,9285,11511,10993,15608,4946,1,2592,12979,6652,1806,1681,11453,1.0,35:34,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,18.1,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17402,11841,12090,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,18:08,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,10.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22243,18618,4464,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:28,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,33.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,4644,1,17277,5195,11228,11051,9917,12627,12059,2838,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,33:38,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,33.5,0.846,0.154,0.706,0.0,0.176,0.353,0.118,0.176,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,4772,9521,15288,9237,11228,10064,2646,11602,8600,4966,9758,8335,1,2592,12536,9700,2864,4281,7389,1.0,33:28,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,25.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,11473,8756,15898,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,25:16,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,36.5,0.714,0.286,0.625,0.0,0.375,0.375,0.0,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,2387,13191,11262,11497,11228,6324,2411,14161,12059,6681,1,15334,1,2592,1,15808,2864,3506,7886,1.0,36:31,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,34.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,4315,1,17277,5195,11228,11051,9917,12627,12059,2838,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,34:02,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,37.4,0.733,0.267,0.727,0.273,0.136,0.409,0.137,0.273,0.455,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,1844,12869,11940,8697,5481,10683,1962,10975,5363,10515,9758,8335,1,2592,12818,9586,1155,2795,4873,1.0,37:23,2015,2016
