player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202322,John Wall,John,1610612764,WAS,25.0,33,16,17,0.485,128.90666666666667,2.6,2.6,6.0,4.5,14.9,11.5,15.3,36.5,1.1,1.9,4.1,12.3,78.2,81,99,341,231,57,148,154,25,223,246,158,388,208,127,366,142,29,12
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,5,1,4,0.2,9.4,0.0,0.0,0.0,0.0,20.4,0.0,10.2,40.9,0.0,0.0,15.3,5.1,46.5,329,362,127,396,331,234,237,175,303,365,1,303,138,200,1,411,155,122
202720,Jon Leuer,Jon,1610612756,PHX,27.0,13,3,10,0.231,39.57666666666667,2.4,0.0,0.0,4.9,35.2,10.9,4.9,50.9,2.4,1.2,2.4,3.6,30.1,250,293,238,395,218,153,237,175,211,416,139,133,57,62,328,79,224,266
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,20,12,8,0.6,21.885,0.0,0.0,0.0,0.0,11.0,24.1,0.0,39.5,0.0,0.0,6.6,2.2,21.1,196,144,204,103,277,234,237,175,303,162,395,1,160,200,1,280,279,336
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,31,19,12,0.613,84.76333333333334,1.7,11.9,0.6,12.5,10.2,10.2,8.5,37.4,2.8,0.6,5.1,8.5,61.0,100,64,264,98,127,191,12,170,62,144,115,242,193,45,259,194,67,46
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,5,4,1,0.8,10.518333333333333,9.1,9.1,0.0,18.3,13.7,54.8,0.0,18.3,0.0,9.1,0.0,4.6,32.9,329,270,31,42,323,12,18,175,23,222,431,1,390,200,432,1,181,237
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,29,11,18,0.379,82.74333333333334,2.3,2.3,1.2,11.6,18.6,17.4,14.5,45.2,0.0,0.6,4.6,5.8,35.6,117,157,361,306,133,161,164,144,74,338,333,380,84,200,262,171,132,216
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,1,3,0.25,13.66,0.0,10.5,0.0,0.0,31.6,21.1,7.0,49.2,0.0,3.5,7.0,7.0,33.7,339,362,109,380,302,234,15,175,303,408,380,194,64,200,412,299,96,231
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,3,1,2,0.333,10.618333333333334,0.0,9.0,0.0,0.0,18.1,27.1,9.0,36.2,0.0,0.0,13.6,4.5,53.8,357,362,75,330,322,234,19,175,303,330,408,266,213,200,1,406,184,81
201941,Jordan Hill,Jordan,1610612754,IND,28.0,28,12,16,0.429,68.28166666666667,2.8,5.6,0.0,8.4,19.7,14.8,8.4,40.8,1.4,0.0,4.9,1.4,35.3,128,144,324,269,160,139,49,175,120,358,262,238,140,105,1,189,305,219
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,0,2,0.0,8.1,0.0,0.0,0.0,11.9,0.0,35.6,0.0,35.6,0.0,11.9,5.9,5.9,56.3,374,408,75,408,345,234,237,175,70,1,419,1,227,200,435,241,128,66
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,1,0,1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,425,234,237,175,303,1,1,1,401,200,1,1,326,400
101181,Jose Calderon,Jose,1610612752,NYK,34.0,27,11,16,0.407,98.29166666666669,0.0,0.0,0.0,1.0,14.2,12.2,12.2,35.2,0.5,0.0,2.9,2.9,25.8,131,157,324,288,108,234,237,175,299,226,173,350,243,176,1,97,259,296
203962,Josh Huestis,Josh,1610612760,OKC,24.0,1,0,1,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,429,234,237,175,303,1,1,1,401,200,1,1,326,400
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,2,1,1,0.5,3.4033333333333333,0.0,28.2,0.0,28.2,28.2,0.0,0.0,84.6,0.0,0.0,14.1,0.0,66.3,374,362,31,188,382,234,4,175,10,400,1,1,12,200,1,408,326,32
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,13,5,8,0.385,23.826666666666668,0.0,0.0,0.0,0.0,12.1,16.1,16.1,40.3,2.0,0.0,12.1,2.0,26.4,250,252,204,303,263,234,237,175,303,184,305,396,147,79,1,393,288,289
2746,Josh Smith,Josh,1610612745,HOU,30.0,7,3,4,0.429,8.455,0.0,0.0,0.0,0.0,28.4,34.1,0.0,79.5,0.0,0.0,11.4,5.7,13.6,301,293,127,269,340,234,237,175,303,401,417,1,14,200,1,387,135,381
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,38,17,21,0.447,145.53,4.3,0.0,3.0,9.9,14.8,12.5,6.9,33.0,0.0,1.0,5.3,8.2,51.8,38,88,402,257,37,76,237,77,100,245,189,188,296,200,305,198,75,90
203944,Julius Randle,Julius,1610612747,LAL,21.0,29,11,18,0.379,94.40833333333332,3.1,5.6,2.5,11.2,15.3,16.8,11.7,39.7,0.0,1.5,8.1,6.1,47.2,117,157,361,306,113,127,51,87,79,258,321,340,155,200,350,329,122,114
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,10,4,6,0.4,12.543333333333331,0.0,0.0,0.0,7.7,7.7,23.0,7.7,45.9,7.7,0.0,11.5,3.8,67.4,277,270,174,291,310,234,237,175,141,100,390,214,80,7,1,391,215,26
203200,Justin Holiday,Justin,1610612741,CHI,27.0,11,7,4,0.636,23.055,0.0,0.0,0.0,0.0,22.9,29.1,27.1,70.8,2.1,0.0,0.0,2.1,21.4,269,215,127,88,270,234,237,175,303,379,413,423,19,72,1,1,283,330
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,33,20,13,0.606,112.88333333333334,3.0,3.8,1.7,6.8,11.1,15.3,8.5,28.1,1.3,1.3,5.5,5.1,37.0,81,45,281,101,88,130,101,120,164,165,282,243,344,114,333,216,157,196
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,5,3,2,0.6,12.65,0.0,15.2,0.0,15.2,7.6,15.2,0.0,30.4,0.0,7.6,7.6,0.0,29.6,329,293,75,103,309,234,7,175,35,98,277,1,327,200,430,319,326,270
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,3,1,2,0.333,4.9816666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,11.6,357,362,75,330,368,234,237,175,303,1,1,1,401,200,1,363,326,387
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,46,19,27,0.413,187.60333333333327,1.8,7.7,0.3,11.8,15.9,14.1,6.1,38.4,4.1,1.3,6.7,4.9,60.1,9,64,433,285,10,185,30,174,72,273,239,165,181,28,334,285,169,50
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,24,16,8,0.667,88.27333333333333,2.2,5.4,0.0,5.4,9.2,14.1,5.4,27.2,1.6,1.1,4.4,7.6,57.9,163,99,204,61,122,165,52,175,194,132,241,150,353,93,313,156,85,59
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,19,8,11,0.421,31.641666666666666,0.0,0.0,0.0,9.1,3.0,15.2,12.1,18.2,0.0,3.0,4.6,4.6,44.1,203,195,251,278,239,234,237,175,113,74,276,345,391,200,406,163,183,143
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,3,1,2,0.333,0.645,0.0,0.0,0.0,0.0,0.0,0.0,148.8,297.7,0.0,0.0,74.4,0.0,0.0,357,362,75,330,413,234,237,175,303,1,1,436,3,200,1,434,326,400
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,41,22,19,0.537,150.10333333333332,5.4,5.4,3.8,11.5,8.3,13.4,12.2,40.3,1.3,2.6,6.4,12.5,65.8,22,25,379,165,32,50,53,49,76,113,221,346,146,113,396,271,27,33
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,2,0,2,0.0,3.848333333333333,0.0,0.0,0.0,0.0,37.4,12.5,0.0,24.9,0.0,0.0,12.5,0.0,6.2,374,408,75,408,376,234,237,175,303,419,188,1,368,200,1,398,326,395
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,4,2,2,0.5,9.718333333333334,0.0,0.0,0.0,0.0,9.9,24.7,0.0,0.0,4.9,0.0,4.9,0.0,15.8,339,326,75,188,327,234,237,175,303,139,396,1,401,19,1,190,326,368
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,30,11,19,0.367,116.74,3.7,7.8,0.8,16.4,19.3,9.9,9.5,38.6,1.2,3.3,6.6,9.5,54.3,107,157,379,316,77,96,29,160,32,352,106,278,174,116,409,279,50,78
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,36,19,17,0.528,116.71333333333334,3.3,4.9,2.5,8.2,7.8,18.1,11.5,34.5,2.1,1.6,5.3,7.8,44.1,59,64,341,171,78,115,63,91,129,102,343,334,261,75,353,201,82,144
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,36,23,13,0.639,149.26,3.9,0.0,3.2,1.9,8.4,10.6,5.1,33.4,0.6,0.0,6.1,3.2,25.1,59,19,281,86,33,89,237,67,284,114,127,141,283,167,1,253,244,303
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,37,20,17,0.541,144.26333333333332,4.0,4.3,3.7,10.6,18.0,17.3,8.0,35.3,1.7,2.0,4.0,9.6,67.3,51,45,341,158,38,86,81,53,84,328,332,223,239,91,371,132,45,27
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,11,5,6,0.455,29.99833333333333,0.0,0.0,0.0,0.0,16.0,12.8,4.8,44.8,0.0,0.0,3.2,3.2,19.4,269,252,174,252,247,234,237,175,303,278,198,131,87,200,1,103,246,346
201567,Kevin Love,Kevin,1610612739,CLE,27.0,29,17,12,0.586,111.31,0.0,3.4,0.0,2.6,9.5,9.9,10.3,28.5,1.3,1.7,3.4,5.2,42.0,117,88,264,114,91,234,112,175,270,136,108,307,337,112,357,111,151,155
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,14,7,7,0.5,46.111666666666665,2.1,2.1,0.0,4.2,14.6,17.7,4.2,33.3,0.0,1.0,6.2,4.2,34.9,242,215,188,188,202,170,177,175,232,237,337,124,285,200,308,265,200,221
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,5,2,3,0.4,15.346666666666666,6.3,0.0,0.0,6.3,18.8,15.6,6.3,12.5,6.3,0.0,9.4,0.0,52.5,329,326,109,291,295,38,237,175,175,343,291,170,398,11,1,355,326,86
1626172,Kevon Looney,Kevon,1610612744,GSW,20.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,434,234,237,175,303,1,1,1,401,200,1,1,326,400
203114,Khris Middleton,Khris,1610612749,MIL,24.0,38,20,18,0.526,155.45833333333334,5.2,2.5,1.9,9.3,16.4,11.4,10.8,32.7,0.3,0.9,5.6,9.6,45.0,38,45,361,173,24,55,159,113,109,288,153,315,299,192,296,218,48,133
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,12,8,4,0.667,29.481666666666666,0.0,0.0,0.0,0.0,11.4,16.3,8.1,35.8,0.0,0.0,9.8,3.3,13.7,257,195,127,61,248,234,237,175,303,173,310,230,222,200,1,368,241,380
202691,Klay Thompson,Klay,1610612744,GSW,26.0,32,28,4,0.875,121.12166666666668,1.6,4.0,3.2,6.3,11.9,12.3,9.5,35.7,1.6,1.2,2.8,5.2,43.5,94,4,127,34,70,195,94,68,174,181,179,279,225,96,323,88,153,147
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,24,8,16,0.333,56.66333333333333,7.6,3.4,0.0,3.4,8.5,19.5,12.7,40.7,0.0,0.0,5.9,14.4,67.0,163,195,324,330,180,26,117,175,252,118,365,360,142,200,1,242,14,30
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,17,6,11,0.353,25.82333333333333,0.0,11.2,0.0,14.9,18.6,14.9,7.4,26.0,3.7,0.0,16.7,3.7,51.5,216,235,251,324,259,234,14,175,40,341,267,206,364,35,1,415,220,92
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,404,408,31,408,391,234,237,175,303,1,1,1,180,200,1,1,326,400
2743,Kris Humphries,Kris,1610612737,ATL,31.0,8,4,4,0.5,9.463333333333331,0.0,0.0,0.0,0.0,30.4,10.1,35.5,60.9,0.0,0.0,0.0,0.0,55.8,296,270,127,188,330,234,237,175,303,406,113,427,28,200,1,1,326,70
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,30,11,19,0.367,83.70833333333333,1.1,4.6,1.7,8.0,14.9,13.2,12.6,33.3,5.7,0.0,6.9,6.9,60.7,107,157,379,316,130,212,74,118,134,248,212,358,288,13,1,297,99,47
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,8,2,0.8,14.703333333333331,16.3,0.0,6.5,19.6,22.9,22.9,6.5,58.8,0.0,0.0,3.3,3.3,65.0,277,195,75,42,296,4,237,20,20,378,388,177,34,200,1,106,240,36
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,40,21,19,0.525,134.625,1.1,1.1,2.1,0.7,8.2,15.7,8.2,30.7,1.1,0.0,5.3,2.1,22.4,28,33,379,176,47,216,222,98,301,110,293,232,324,130,1,202,280,325
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,47,31,16,0.66,162.285,2.7,1.5,3.5,10.1,9.5,10.6,8.6,30.8,0.3,2.4,11.2,10.4,52.3,5,1,324,76,17,146,199,55,94,135,128,250,323,194,388,386,40,88
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,7,3,4,0.429,5.426666666666667,0.0,8.8,0.0,17.7,35.4,17.7,0.0,35.4,0.0,0.0,8.8,8.8,60.1,301,293,127,269,360,234,20,175,27,417,336,1,233,200,1,342,61,48
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,9,5,4,0.556,16.495,0.0,0.0,0.0,0.0,17.5,26.2,0.0,34.9,0.0,0.0,2.9,2.9,14.8,289,252,127,142,291,234,237,175,303,316,402,1,251,200,1,95,260,374
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,16,9,7,0.563,67.13833333333334,9.3,6.4,4.3,10.0,12.9,17.9,12.9,34.3,0.7,3.6,2.9,12.9,53.8,222,182,188,136,162,11,41,40,96,197,340,364,265,155,414,93,26,82
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,26,19,7,0.731,79.89166666666667,3.6,6.0,0.0,3.6,9.0,10.2,4.8,21.6,1.8,1.2,3.0,4.8,51.9,144,64,188,50,137,102,46,175,246,128,116,132,379,87,326,99,173,89
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,2,2,0,1.0,0.71,67.6,0.0,0.0,135.2,0.0,135.2,0.0,135.2,0.0,0.0,0.0,67.6,202.8,374,326,1,1,411,1,237,175,1,1,434,1,7,200,1,1,2,2
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,20,5,15,0.25,45.36,3.2,4.2,1.1,10.6,12.7,26.5,4.2,55.0,1.1,2.1,1.1,4.2,33.1,196,252,313,380,204,119,83,152,85,194,405,126,44,133,375,64,198,236
202498,Lance Thomas,Lance,1610612752,NYK,28.0,25,11,14,0.44,71.58333333333333,3.4,1.3,0.0,6.7,16.8,20.8,8.0,41.6,0.7,0.7,8.7,3.4,23.5,151,157,298,261,149,112,210,175,168,298,379,228,128,162,271,339,236,318
204038,Langston Galloway,Langston,1610612752,NYK,24.0,35,13,22,0.371,114.85833333333332,2.1,1.3,0.0,3.3,16.3,11.3,10.9,39.3,0.4,1.3,10.4,2.1,30.3,70,129,412,312,86,169,213,175,253,286,149,318,166,183,332,376,282,264
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,12,3,9,0.25,33.73166666666667,0.0,2.8,0.0,5.7,25.6,7.1,8.5,34.2,2.8,0.0,4.3,1.4,23.2,257,293,223,380,233,234,142,175,188,390,81,245,269,44,1,149,304,322
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,26,14,12,0.538,66.68833333333333,2.9,2.9,0.0,4.3,15.1,15.8,7.9,28.8,2.2,1.4,7.2,0.7,29.7,144,119,264,161,163,134,138,175,228,256,300,222,335,68,342,305,323,268
2544,LeBron James,LeBron,1610612739,CLE,31.0,30,18,12,0.6,126.12833333333332,9.9,6.9,6.9,25.1,15.6,14.8,10.3,36.5,1.1,3.4,4.6,13.7,80.7,107,80,264,103,60,10,36,18,13,266,265,306,207,122,411,166,17,11
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,6,5,1,0.833,8.013333333333334,0.0,0.0,0.0,0.0,24.0,0.0,24.0,35.9,0.0,6.0,0.0,0.0,25.2,312,252,31,38,346,234,237,175,303,385,1,418,220,200,425,1,326,302
200811,Lou Amundson,Lou,1610612752,NYK,33.0,3,2,1,0.667,8.218333333333334,0.0,0.0,0.0,0.0,23.4,17.5,11.7,58.4,0.0,0.0,5.8,5.8,25.7,357,326,31,61,343,234,237,175,303,381,334,339,35,200,1,236,129,298
101150,Lou Williams,Lou,1610612747,LAL,29.0,25,8,17,0.32,79.53333333333333,4.8,4.2,3.0,2.4,16.9,13.3,5.4,35.0,1.2,0.6,4.8,4.8,42.5,151,195,341,360,138,64,84,75,274,302,215,149,248,118,263,179,172,152
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,30,20,10,0.667,35.18,2.7,0.0,0.0,0.0,9.6,13.6,4.1,40.9,1.4,0.0,8.2,4.1,24.6,107,45,238,61,231,144,237,175,303,137,226,122,136,107,1,331,205,310
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,4,2,2,0.5,7.113333333333333,0.0,0.0,0.0,13.5,0.0,20.2,13.5,0.0,0.0,0.0,6.7,0.0,29.7,339,326,75,188,353,234,237,175,53,1,372,370,401,200,1,290,326,269
1626242,Luis Montero,Luis,1610612757,POR,23.0,2,2,0,1.0,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,326,1,1,414,234,237,175,303,1,1,1,401,200,1,1,326,400
2449,Luis Scola,Luis,1610612761,TOR,36.0,18,8,10,0.444,18.156666666666663,0.0,15.9,0.0,10.6,7.9,5.3,18.5,26.4,0.0,5.3,13.2,5.3,56.6,211,195,238,258,290,234,6,175,86,103,75,405,358,200,422,404,147,65
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,16,4,12,0.25,12.078333333333331,0.0,7.9,7.9,7.9,27.8,15.9,15.9,47.7,4.0,7.9,19.9,15.9,62.0,222,270,264,380,312,234,27,11,135,399,301,394,72,30,431,421,9,42
2736,Luol Deng,Luol,1610612748,MIA,31.0,37,21,16,0.568,112.31833333333331,2.1,2.1,4.3,5.1,11.1,13.2,12.4,35.9,0.4,0.0,4.7,2.6,37.8,51,33,324,134,89,167,174,41,206,168,214,355,221,182,1,174,269,188
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,16,9,7,0.563,33.255,0.0,1.4,0.0,14.4,11.5,11.5,2.9,20.2,1.4,0.0,4.3,8.7,56.3,222,182,188,136,235,234,202,175,43,177,159,110,387,104,1,155,63,67
201188,Marc Gasol,Marc,1610612763,MEM,31.0,27,19,8,0.704,105.41,5.5,3.2,0.0,13.7,11.8,7.7,6.8,27.3,0.9,0.9,4.6,9.6,47.9,131,64,204,56,97,49,124,175,48,180,82,185,352,142,295,164,49,109
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,6,2,4,0.333,14.278333333333334,0.0,0.0,0.0,0.0,13.4,26.9,0.0,26.9,0.0,0.0,0.0,0.0,45.4,312,326,127,330,298,234,237,175,303,218,407,1,355,200,1,1,326,130
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,29,13,16,0.448,93.44166666666666,2.1,6.7,1.0,12.3,14.4,10.8,12.8,36.0,2.1,0.5,6.2,5.1,48.1,117,129,324,256,114,172,39,153,64,228,133,362,219,76,251,256,154,108
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,29,12,17,0.414,70.56666666666666,1.4,6.8,0.0,2.7,22.4,11.6,14.3,43.5,0.0,0.0,4.1,2.0,28.7,117,144,341,284,151,207,37,175,266,377,160,377,101,200,1,140,287,277
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,38,24,14,0.632,157.48,0.3,0.0,0.0,2.4,8.8,11.0,4.9,36.0,0.3,0.6,6.1,4.3,25.0,38,14,298,92,22,233,237,175,273,124,141,135,218,193,265,252,195,305
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,32,17,15,0.531,54.975,1.7,2.6,2.6,3.5,11.4,22.7,12.2,41.9,1.7,1.7,10.5,8.7,38.3,94,88,313,169,182,189,153,85,251,171,386,351,124,88,358,377,62,182
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,16,8,8,0.5,45.835,6.3,3.1,0.0,0.0,18.9,9.4,26.2,41.9,0.0,0.0,1.0,3.1,36.8,222,195,204,188,203,36,125,175,303,345,98,422,125,200,1,63,247,200
201596,Mario Chalmers,Mario,1610612748,MIA,30.0,18,13,5,0.722,42.44166666666667,5.7,3.4,3.4,6.8,18.1,19.2,5.7,36.2,1.1,1.1,5.7,15.8,57.6,211,129,153,52,209,47,116,61,166,331,362,153,212,124,315,224,10,60
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,11,6,5,0.545,31.171666666666667,4.6,0.0,3.1,6.2,12.3,12.3,7.7,24.6,0.0,0.0,3.1,3.1,46.3,269,235,153,152,243,67,237,71,177,189,181,216,369,200,1,102,251,123
203900,Markel Brown,Markel,1610612751,BKN,24.0,14,7,7,0.5,31.545,6.1,6.1,3.0,9.1,16.7,6.1,15.2,51.7,0.0,0.0,4.6,1.5,48.4,242,215,188,188,241,41,44,73,112,297,78,387,55,200,1,165,302,106
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,21,5,16,0.238,58.31333333333333,4.9,4.1,0.0,4.9,18.9,12.3,6.6,34.6,2.5,0.0,8.2,4.1,36.4,188,252,324,393,177,63,88,175,209,347,183,180,260,59,1,333,203,204
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,3,3,0,1.0,5.421666666666667,17.7,0.0,0.0,17.7,0.0,35.4,0.0,35.4,0.0,0.0,0.0,8.9,56.7,357,293,1,1,361,3,237,175,26,1,418,1,232,200,1,1,60,64
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,38,20,18,0.526,120.33,2.0,1.2,0.0,3.2,10.0,14.4,14.0,43.9,1.6,0.8,4.0,4.8,39.0,38,45,361,173,71,176,219,175,257,141,251,374,97,95,286,131,175,174
203486,Mason Plumlee,Mason,1610612757,POR,26.0,34,17,17,0.5,89.75333333333333,1.1,0.0,1.1,5.3,9.1,20.3,8.0,35.3,2.1,0.5,9.6,7.0,34.4,76,88,341,188,118,217,237,150,198,129,374,225,236,70,254,362,98,226
2440,Matt Barnes,Matt,1610612763,MEM,36.0,36,20,16,0.556,105.13166666666666,1.4,3.2,0.0,1.8,16.4,12.8,5.0,38.4,0.9,0.5,6.4,5.9,46.6,59,45,324,142,98,204,123,175,288,289,195,139,182,141,246,269,127,120
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,27,18,9,0.667,59.81166666666667,0.0,0.0,0.0,0.0,16.1,11.2,6.4,33.7,0.0,0.0,8.8,0.8,18.9,131,80,223,61,172,234,237,175,303,279,147,175,278,200,1,341,322,351
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,13,8,5,0.615,26.938333333333333,0.0,7.1,0.0,7.1,3.6,26.7,10.7,39.2,0.0,1.8,3.6,3.6,21.4,250,195,153,96,253,234,34,175,156,77,406,312,168,200,361,116,227,331
1897,Metta World Peace,Metta,1610612747,LAL,36.0,3,0,3,0.0,8.116666666666667,17.7,0.0,0.0,0.0,11.8,11.8,0.0,23.7,0.0,0.0,5.9,0.0,35.5,357,408,109,408,344,2,237,175,303,179,168,1,374,200,1,240,326,217
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,17,8,9,0.471,30.795,3.1,0.0,1.6,0.0,9.4,15.6,10.9,34.3,0.0,3.1,9.4,9.4,37.3,216,195,223,241,245,123,237,125,303,134,288,321,267,200,408,354,53,193
201563,Michael Beasley,Michael,1610612745,HOU,27.0,9,3,6,0.333,23.116666666666667,4.2,8.3,4.2,12.5,14.5,12.5,0.0,20.8,0.0,0.0,6.2,2.1,36.5,289,293,174,330,269,83,23,43,61,234,187,1,385,200,1,262,285,202
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,21,11,10,0.524,89.705,2.1,1.1,1.6,5.4,16.6,11.8,8.6,27.8,2.7,1.1,5.9,7.5,46.1,188,157,238,178,119,166,221,122,197,293,167,249,347,51,310,238,86,126
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,2,1,1,0.5,8.358333333333333,0.0,0.0,0.0,0.0,0.0,23.0,28.7,68.9,0.0,5.7,5.7,11.5,15.5,374,362,31,188,342,234,237,175,303,1,391,426,22,200,424,231,32,369
201144,Mike Conley,Mike,1610612763,MEM,28.0,30,19,11,0.633,115.50166666666668,3.7,5.4,1.2,7.5,12.5,10.4,5.8,29.9,0.8,2.9,6.2,5.8,43.2,107,64,251,91,82,93,54,135,143,192,123,159,332,148,402,263,130,149
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,11,9,2,0.818,16.05,9.0,0.0,3.0,0.0,6.0,6.0,12.0,29.9,0.0,0.0,6.0,9.0,31.1,269,182,75,41,292,13,237,76,303,84,76,343,333,200,1,245,57,253
2034,Mike Miller,Mike,1610612743,DEN,36.0,10,5,5,0.5,4.115,0.0,0.0,0.0,0.0,58.3,0.0,23.3,70.0,0.0,0.0,35.0,0.0,17.5,277,252,153,188,372,234,237,175,303,427,1,417,21,200,1,426,326,356
203488,Mike Muscala,Mike,1610612737,ATL,24.0,6,4,2,0.667,3.256666666666667,0.0,0.0,0.0,0.0,29.5,0.0,0.0,88.4,0.0,0.0,14.7,14.7,14.7,312,270,75,61,385,234,237,175,303,404,1,1,11,200,1,410,12,375
203118,Mike Scott,Mike,1610612737,ATL,27.0,12,4,8,0.333,9.96,0.0,0.0,0.0,0.0,28.9,14.5,0.0,48.2,0.0,4.8,4.8,0.0,20.2,257,270,204,330,325,234,237,175,303,402,255,1,70,200,421,178,326,339
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,10,5,5,0.5,23.376666666666665,2.1,2.1,2.1,8.2,20.5,0.0,16.4,37.0,0.0,0.0,6.2,4.1,46.2,277,252,153,188,267,173,180,104,130,366,1,399,202,200,1,255,204,125
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,28,10,18,0.357,58.79333333333334,1.6,3.3,0.0,3.3,31.8,9.0,18.0,37.6,0.0,0.8,4.9,4.9,30.9,128,176,361,321,175,193,120,175,255,409,97,404,190,200,289,186,167,254
