season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,41.6,97.6,103.6,103.6,101.4,102.4,102.4,-3.8,1.2,1.2,0.385,1.43,25.0,0.02,0.22,0.12,17.5,17.7,0.35,0.398,0.294,0.296,99.13,95.72,79.77,95.72,0.108,83,6,20,6.0,20.0,0.3,1,835,835,835,120,1203,1012,1012,579,604,604,926,788,788,93,431,378,835,287,414,1440,1444,1153,1151,197,211,362,749,749,668,354,120,354,120,1155,1,41:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,41.2,96.2,101.2,101.2,100.6,101.2,101.2,-4.4,0.0,0.0,0.0,0.0,0.0,0.077,0.16,0.118,12.5,12.6,0.5,0.506,0.24,0.244,97.66,94.91,79.09,94.91,0.101,81,7,19,7.0,19.0,0.368,1,835,835,835,146,1237,1082,1082,551,578,578,937,802,802,1167,772,1167,323,545,432,1213,1252,742,897,397,397,507,840,840,734,272,140,272,140,1008,1,41:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,22.7,85.7,90.7,90.7,95.5,95.7,95.7,-9.8,-5.0,-5.0,0.0,0.0,0.0,0.037,0.233,0.14,0.0,0.0,0.571,0.571,0.173,0.177,96.76,94.01,78.35,94.01,0.219,43,4,7,4.0,7.0,0.571,1,835,835,835,883,1422,1312,1312,404,417,417,1044,943,943,1167,772,1167,640,243,280,1,1,617,729,779,816,597,951,951,102,582,740,582,740,384,1,22:43,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,40.6,100.9,106.2,106.2,101.9,102.5,102.5,-1.0,3.7,3.7,0.321,9.0,40.9,0.0,0.02,0.01,4.5,4.6,0.364,0.379,0.131,0.134,98.02,95.23,79.36,95.23,0.034,81,4,11,4.0,11.0,0.364,1,835,835,835,179,1095,926,926,602,608,608,858,732,732,165,5,114,842,1376,1454,809,811,1129,1175,1126,1143,471,801,801,1203,582,456,582,456,1012,1,40:35,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,22.7,86.5,87.2,87.2,109.2,110.9,110.9,-22.7,-23.6,-23.6,0.071,1.0,16.7,0.037,0.083,0.059,16.7,16.7,0.75,0.75,0.091,0.095,99.66,98.47,82.06,98.47,0.047,47,2,4,2.0,4.0,0.5,1,835,835,835,887,1406,1371,1371,816,889,889,1303,1313,1313,972,471,696,640,1045,1046,1384,1391,249,276,1397,1402,315,421,421,1131,890,1052,890,1052,523,1,22:40,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,25.2,104.2,105.7,105.7,104.7,101.9,101.9,-0.4,3.8,3.8,0.118,0.0,20.0,0.133,0.071,0.103,0.0,0.0,0.429,0.421,0.127,0.135,100.44,101.09,84.24,101.09,0.092,53,3,7,3.0,7.0,0.429,1,835,835,835,811,990,946,946,669,594,594,842,731,731,758,772,567,132,1134,548,1,1,992,1113,1159,1136,241,249,249,798,736,740,736,740,842,1,25:10,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,27.4,107.5,106.8,106.8,93.0,91.5,91.5,14.5,15.3,15.3,0.059,1.0,6.3,0.032,0.051,0.043,6.3,6.3,0.625,0.618,0.217,0.228,102.13,103.32,86.1,103.32,0.136,59,7,12,7.0,12.0,0.583,1,835,835,835,741,878,906,906,357,335,335,474,459,460,1035,471,1117,682,1264,1234,890,909,477,586,511,477,144,145,145,468,272,406,272,406,365,1,27:25,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,5.4,80.0,80.0,80.0,110.8,107.7,107.7,-30.8,-27.7,-27.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.364,0.364,100.41,102.0,85.0,102.0,0.182,10,2,4,2.0,4.0,0.5,1,835,835,835,1457,1489,1460,1460,862,765,765,1405,1363,1363,1,772,567,842,1378,1455,1,1,477,544,57,73,244,195,195,211,890,1052,890,1052,523,1,5:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,13.2,71.0,67.9,67.9,106.6,110.0,110.0,-35.6,-42.1,-42.1,0.333,0.0,33.3,0.0,0.143,0.074,0.0,0.0,0.375,0.375,0.138,0.144,104.85,105.36,87.8,105.36,0.073,28,1,4,1.0,4.0,0.25,1,835,835,835,1207,1552,1542,1542,713,850,850,1445,1501,1501,123,772,173,842,615,858,1,1,1097,1178,1074,1059,72,107,107,946,1103,1052,1103,1052,1216,1,13:13,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,5.8,85.4,91.7,91.7,111.5,109.1,109.1,-26.1,-17.4,-17.4,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.0,98.1,95.45,79.54,95.45,0.1,12,0,0,0.0,0.0,0.0,1,1,1,1,1432,1427,1293,1293,894,817,817,1344,1214,1214,1167,772,1167,180,175,224,1,1,1355,1400,1576,1576,456,776,776,737,1355,1548,1355,1548,1355,1,5:47,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,40.2,103.4,104.8,104.8,100.1,100.0,100.0,3.3,4.8,4.8,0.095,0.0,8.0,0.039,0.105,0.067,0.0,0.0,0.587,0.587,0.228,0.234,99.05,98.43,82.02,98.43,0.127,83,11,23,11.0,23.0,0.478,1,1,1,1,188,1014,979,979,537,501,501,719,700,700,862,772,1073,630,901,944,1,1,595,678,452,452,371,429,429,533,78,69,78,69,745,1,40:14,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,19.5,111.7,112.8,112.8,135.0,136.8,136.8,-23.3,-24.0,-24.0,0.231,3.0,30.0,0.063,0.364,0.185,10.0,10.1,0.8,0.68,0.156,0.159,95.81,94.68,78.9,94.68,0.126,39,4,5,4.0,5.0,0.8,1,1,1,1,988,743,710,710,1475,1522,1522,1312,1316,1316,349,145,275,409,49,136,1100,1127,204,414,932,944,709,866,866,536,582,951,582,951,116,1,19:31,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,40.8,106.7,110.7,110.7,99.6,98.8,98.8,7.2,11.9,11.9,0.28,1.75,25.0,0.041,0.073,0.056,14.3,14.3,0.647,0.647,0.208,0.21,99.69,98.24,81.86,98.24,0.148,84,10,17,10.0,17.0,0.588,1,1,1,1,168,904,778,778,516,498,498,627,527,527,237,374,378,613,1129,1090,1300,1308,445,496,564,597,305,457,457,377,115,195,115,195,355,1,40:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,15.0,149.5,148.3,148.3,101.7,103.7,103.7,47.8,44.6,44.6,0.067,1.0,20.0,0.067,0.0,0.036,20.0,20.0,0.5,0.5,0.111,0.115,89.95,89.5,74.58,89.5,-0.007,29,1,3,1.0,3.0,0.333,1,1,1,1,1147,32,35,35,590,641,641,113,128,128,995,471,567,377,1378,1303,1475,1482,742,912,1264,1271,1384,1452,1452,1485,1103,1174,1103,1174,1040,1,15:01,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,27.2,102.3,101.7,101.7,79.0,76.3,76.3,23.3,25.4,25.4,0.05,1.0,6.7,0.075,0.161,0.113,6.7,7.0,0.286,0.489,0.187,0.188,102.73,104.88,87.4,104.88,0.076,60,2,7,2.0,7.0,0.286,1,1,1,1,747,1047,1071,1071,151,144,144,322,290,290,1071,471,1106,338,543,466,913,933,1246,1004,696,729,120,110,110,917,890,740,890,740,1171,1,27:14,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,35.9,95.5,93.4,93.4,112.3,113.3,113.3,-16.8,-19.9,-19.9,0.038,0.5,7.7,0.051,0.063,0.056,15.4,14.9,0.1,0.144,0.138,0.151,100.38,101.0,84.17,101.0,-0.031,76,1,10,1.0,10.0,0.1,1,1,1,1,425,1249,1268,1268,918,972,972,1192,1259,1259,1131,676,1076,509,1192,1087,1355,1352,1353,1388,1074,1007,245,252,252,1536,1103,514,1103,514,1353,1,35:53,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,39.6,100.0,103.6,103.6,101.4,100.0,100.0,-1.4,3.6,3.6,0.208,1.25,16.7,0.059,0.308,0.167,13.3,13.2,0.441,0.514,0.248,0.259,101.81,100.69,83.91,100.69,0.173,83,7,17,7.0,17.0,0.412,1,1,1,1,224,1124,1012,1012,578,501,501,864,735,735,410,455,696,440,100,171,1281,1277,980,869,360,341,160,268,268,241,272,195,272,195,896,1,39:34,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,16.0,88.5,87.9,87.9,115.4,112.5,112.5,-26.9,-24.6,-24.6,0.125,0.0,10.0,0.0,0.125,0.056,0.0,0.0,0.444,0.444,0.225,0.252,96.12,97.68,81.4,97.68,0.101,33,3,9,3.0,9.0,0.333,1,1,1,1,1118,1366,1362,1362,1021,935,935,1351,1326,1326,701,772,981,842,752,1090,1,1,972,1068,460,367,666,519,519,733,736,590,736,590,1040,1,15:58,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89,113.39,94.49,113.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1679,1638,1638,1638,1681,1675,1675,1682,1680,1680,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1672,41,41,1358,1355,1548,1355,1548,1355,1,0:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,41.2,119.6,123.8,123.8,116.7,117.7,117.7,2.9,6.0,6.0,0.292,7.0,23.3,0.0,0.238,0.122,3.3,3.3,0.643,0.663,0.247,0.249,94.74,92.69,77.24,92.69,0.212,80,11,21,11.0,21.0,0.524,1,1,1,1,151,484,372,372,1073,1111,1111,733,679,679,214,17,474,842,229,400,764,768,449,463,361,382,864,1129,1129,114,78,103,78,103,508,1,41:10,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89,113.39,94.49,113.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1679,1638,1638,1638,1681,1675,1675,1682,1680,1680,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1672,41,41,1358,1355,1548,1355,1548,1355,1,0:25,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,28.3,114.6,111.9,111.9,123.0,119.3,119.3,-8.4,-7.4,-7.4,0.105,2.0,12.5,0.094,0.077,0.086,6.3,6.3,0.292,0.349,0.2,0.208,95.69,98.34,81.95,98.34,0.004,59,3,12,3.0,12.0,0.25,1,1,1,1,713,647,747,747,1259,1158,1158,1016,1009,1009,814,267,885,241,1095,726,890,904,1242,1226,601,602,730,443,443,1354,736,406,736,406,1216,1,28:19,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,26.7,105.2,107.5,107.5,125.1,125.0,125.0,-19.9,-17.5,-17.5,0.125,0.67,13.3,0.069,0.192,0.127,20.0,20.1,0.667,0.653,0.203,0.212,95.23,94.23,78.52,94.23,0.103,53,4,6,4.0,6.0,0.667,1,1,1,1,760,953,881,881,1302,1305,1305,1247,1216,1216,701,660,861,374,384,356,1475,1504,376,486,594,580,796,919,919,711,582,850,582,850,190,1,26:45,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,16.0,135.6,122.9,122.9,98.2,103.0,103.0,37.4,19.8,19.8,0.111,0.0,14.3,0.063,0.0,0.031,0.0,0.0,0.917,0.917,0.15,0.168,99.37,101.83,84.86,101.83,0.145,35,4,6,4.0,6.0,0.667,1,1,1,1,1115,133,393,393,471,625,625,170,361,361,780,772,807,409,1378,1353,1,1,133,128,974,884,342,200,200,414,582,850,582,850,190,1,16:02,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,20.1,135.9,134.1,134.1,94.0,97.6,97.6,42.0,36.5,36.5,0.05,1.0,11.1,0.095,0.095,0.095,11.1,11.1,0.143,0.143,0.167,0.169,103.89,102.64,85.54,102.64,-0.026,44,1,7,1.0,7.0,0.143,1,1,1,1,971,126,144,144,368,468,468,140,188,188,1071,471,940,235,983,621,1151,1161,1342,1389,820,874,91,165,165,1527,1103,740,1103,740,1338,1,20:07,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,18.7,133.0,139.5,139.5,96.9,102.7,102.7,36.1,36.8,36.8,0.077,0.0,8.3,0.0,0.111,0.051,0.0,0.0,0.7,0.723,0.239,0.262,101.48,96.29,80.24,96.29,0.161,38,6,10,6.0,10.0,0.6,1,1,1,1,1026,171,88,88,446,616,616,177,182,182,944,772,1050,842,852,1141,1,1,335,335,402,327,168,669,669,304,354,514,354,514,303,1,18:42,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,41.5,121.1,125.0,125.0,112.1,115.7,115.7,9.0,9.3,9.3,0.314,5.5,47.8,0.044,0.024,0.034,8.7,8.5,0.25,0.423,0.122,0.129,99.7,96.64,80.53,96.64,0.064,84,2,8,2.0,8.0,0.25,1,1,1,1,129,423,326,326,915,1040,1040,596,588,588,174,46,87,583,1369,1316,1030,1024,1272,1109,1206,1181,304,629,629,1005,890,660,890,660,1216,1,41:28,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,39.7,120.8,124.7,124.7,109.7,113.6,113.6,11.1,11.1,11.1,0.148,2.0,16.7,0.047,0.214,0.129,8.3,8.2,0.806,0.786,0.213,0.218,101.14,97.86,81.55,97.86,0.157,81,11,18,11.0,18.0,0.611,1,1,1,1,212,432,352,352,834,981,981,542,544,541,619,267,696,561,300,343,1002,1004,203,236,540,544,193,498,498,329,78,162,78,162,298,1,39:44,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89,113.39,94.49,113.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1679,1638,1638,1638,1681,1675,1675,1682,1680,1680,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1672,41,41,1358,1355,1548,1355,1548,1355,1,0:25,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,6.5,92.3,75.0,75.0,107.1,113.3,113.3,-14.7,-38.3,-38.3,0.2,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.118,0.143,107.07,114.93,95.78,114.93,-0.033,16,0,2,0.0,2.0,0.0,1,1,1,1,1415,1311,1501,1501,728,972,972,1161,1467,1467,420,772,173,842,615,947,1,1,1355,1400,1222,1070,47,38,38,1540,1355,1280,1355,1280,1355,1,6:28,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,29.6,91.2,93.4,93.4,113.5,112.5,112.5,-22.3,-19.1,-19.1,0.118,2.0,25.0,0.03,0.026,0.028,12.5,12.5,0.7,0.7,0.088,0.088,102.18,101.44,84.53,101.44,0.045,61,3,5,3.0,5.0,0.6,1,835,835,835,668,1327,1266,1266,966,935,935,1296,1245,1245,758,267,378,708,1363,1386,1213,1224,335,371,1417,1431,140,221,221,1148,736,951,736,951,303,1,29:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,27.1,93.9,96.5,96.5,100.7,96.6,96.6,-6.9,-0.1,-0.1,0.077,1.0,5.9,0.156,0.171,0.164,5.9,5.7,0.417,0.515,0.246,0.256,102.15,102.86,85.71,102.86,0.161,57,5,12,5.0,12.0,0.417,1,835,835,835,748,1276,1217,1217,555,446,446,985,850,850,944,471,1127,98,470,199,867,868,1016,859,368,353,142,159,160,300,461,406,461,406,884,1,27:04,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,13.3,116.3,118.5,118.5,161.6,160.7,160.7,-45.4,-42.2,-42.2,0.091,0.5,16.7,0.273,0.083,0.174,33.3,33.3,0.333,0.333,0.147,0.154,99.9,99.25,82.71,99.25,-0.024,27,1,3,1.0,3.0,0.333,1,835,835,835,1204,590,503,503,1631,1650,1650,1521,1503,1503,871,676,696,23,1045,159,1603,1603,1162,1243,1000,988,288,369,369,1523,1103,1174,1103,1174,1040,1,13:18,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,25.6,93.5,102.0,102.0,124.1,119.2,119.2,-30.6,-17.2,-17.2,0.0,0.0,0.0,0.037,0.185,0.111,12.5,12.5,0.714,0.714,0.131,0.132,97.95,95.63,79.69,95.63,0.089,50,4,7,4.0,7.0,0.571,1,835,835,835,796,1281,1062,1062,1280,1157,1157,1403,1210,1210,1167,772,1167,640,412,468,1213,1224,324,348,1127,1162,477,756,757,817,582,740,582,740,384,1,25:36,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.2,67.6,66.7,66.7,75.0,75.0,75.0,-7.4,-8.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.75,0.75,0.2,0.225,77.41,77.96,64.97,77.96,0.182,9,1,2,1.0,2.0,0.5,1,835,835,835,1467,1564,1545,1545,127,134,134,997,1020,1022,1167,772,1167,842,58,573,1,1,249,276,601,498,1604,1651,1651,211,1103,1280,1103,1280,523,1,5:14,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.2,67.6,66.7,66.7,75.0,75.0,75.0,-7.4,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,77.41,77.96,64.97,77.96,-0.273,9,0,3,0.0,3.0,0.0,1,835,835,835,1467,1564,1545,1545,127,134,134,997,1020,1022,1167,772,1167,842,1378,1455,1,1,1355,1400,179,105,1604,1651,1651,1665,1355,1174,1355,1174,1355,1,5:14,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,24.9,90.1,93.9,93.9,130.4,134.7,134.7,-40.3,-40.8,-40.8,0.3,3.0,23.1,0.034,0.13,0.077,7.7,7.7,0.611,0.611,0.179,0.185,98.03,94.52,78.77,94.52,0.086,49,4,9,4.0,9.0,0.444,1,835,835,835,818,1339,1256,1256,1418,1496,1496,1483,1489,1489,192,145,476,660,727,811,963,972,530,611,744,748,468,885,885,841,582,590,582,590,801,1,24:53,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,37.4,100.7,106.8,106.8,122.6,122.1,122.1,-21.9,-15.3,-15.3,0.136,0.75,13.6,0.0,0.022,0.012,18.2,17.9,0.607,0.653,0.218,0.221,99.68,97.01,80.84,97.01,0.092,74,7,14,7.0,14.0,0.5,1,835,835,835,356,1103,908,908,1243,1236,1236,1291,1178,1178,671,652,855,842,1372,1452,1448,1452,540,485,504,529,308,588,588,801,272,318,272,318,523,1,37:22,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,17.2,103.1,108.6,108.6,148.8,141.7,141.7,-45.6,-33.1,-33.1,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.2,0.2,0.109,0.109,99.43,99.26,82.72,99.26,0.0,35,1,5,1.0,5.0,0.2,1,835,835,835,1076,1020,849,849,1600,1571,1571,1524,1419,1419,1167,772,1167,842,852,1153,1,1,1316,1366,1294,1309,338,366,366,1358,1103,951,1103,951,1290,1,17:10,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.2,67.6,66.7,66.7,75.0,75.0,75.0,-7.4,-8.3,-8.3,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.0,0.1,0.099,77.41,77.96,64.97,77.96,-0.091,9,0,0,0.0,0.0,0.0,1,835,835,835,1467,1564,1545,1545,127,134,134,997,1020,1022,1167,772,1167,842,7,96,1,1,1355,1400,1337,1381,1604,1651,1651,1617,1355,1548,1355,1548,1355,1,5:14,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,8.5,76.1,80.0,80.0,87.2,85.7,85.7,-11.1,-5.7,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.353,0.373,83.03,81.56,67.97,81.56,0.053,15,1,5,1.0,5.0,0.2,1,835,835,835,1358,1520,1460,1460,239,237,237,1080,967,967,1167,772,1167,842,1378,1455,1,1,1225,1104,65,63,1581,1633,1633,1090,1103,951,1103,951,1290,1,8:32,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,40.8,98.7,104.8,104.8,127.9,128.6,128.6,-29.2,-23.8,-23.8,0.375,1.8,23.7,0.0,0.128,0.065,13.2,13.4,0.342,0.406,0.293,0.287,101.46,98.2,81.83,98.2,0.086,83,6,19,6.0,19.0,0.316,1,835,835,835,167,1172,979,979,1370,1385,1385,1385,1314,1314,96,371,464,842,750,971,1278,1289,1159,1138,202,245,174,462,462,847,354,140,354,140,1141,1,40:49,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,43.1,127.2,128.4,128.4,115.4,118.8,118.8,11.8,9.6,9.6,0.464,2.6,26.5,0.024,0.146,0.084,10.2,10.2,0.365,0.454,0.367,0.37,91.33,89.62,74.68,89.62,0.123,81,9,26,9.0,26.0,0.346,1,1,1,1,71,275,254,254,1023,1141,1141,526,581,581,59,238,360,795,610,738,1132,1132,1128,1056,55,69,1275,1441,1441,562,153,23,153,23,1039,1,43:07,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,42.3,134.8,135.9,135.9,105.0,106.3,106.3,29.8,29.6,29.6,0.154,4.0,15.4,0.024,0.111,0.07,3.8,3.8,0.711,0.708,0.229,0.235,90.01,89.08,74.23,89.08,0.194,78,11,19,11.0,19.0,0.579,1,1,1,1,92,142,118,118,680,721,721,239,248,248,597,83,766,787,852,911,780,783,331,359,444,451,1377,1481,1481,166,78,140,78,140,378,1,42:18,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04,77.84,64.86,77.84,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1644,1638,1638,1638,69,60,60,1567,1557,1557,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1652,1654,1654,1358,1355,1548,1355,1548,1355,1,1:14,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,24.1,128.2,122.4,122.4,127.0,131.9,131.9,1.2,-9.5,-9.5,0.176,0.0,30.0,0.179,0.222,0.196,0.0,0.0,1.0,0.767,0.119,0.117,95.34,95.73,79.78,95.73,0.123,49,3,3,3.0,3.0,1.0,1,1,1,1,848,258,404,404,1352,1461,1461,775,1045,1045,519,772,275,64,270,121,1,1,38,262,1220,1259,774,746,746,568,736,1174,736,1174,1,1,24:04,2023,2024
