season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,34.861666666666665,7,3,6,10,6,8,4,24,1,0,1,2,32.5,1,1,1,1,3935,605,3379,791,2918,10333,16561,8224,12956,2720,1,6163,6969,6040,1,34:52,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,35.693333333333335,2,2,4,10,14,14,12,30,1,0,1,2,36.0,1,13252,13252,13252,3227,6385,5356,2282,2918,22368,23991,21692,17187,2720,1,6163,6969,4702,1,35:42,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,27.055,2,2,4,10,7,6,7,18,0,1,5,3,26.1,1,13252,13252,13252,10400,6385,5356,2282,2918,12266,12634,14261,8956,8529,17336,25189,4296,9183,1,27:03,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,16.695,0,0,0,0,5,5,3,8,3,0,1,1,18.6,1,13252,13252,13252,18227,11838,10547,10483,19477,8718,10870,7024,3496,312,1,6163,11166,13698,1,16:42,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,26.4,2,0,2,4,4,10,6,22,0,0,0,0,15.1,1,13252,13252,13252,10900,6385,10547,5516,9856,6711,19842,12326,11577,8529,1,1,17532,15997,1,26:24,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,21.116666666666667,3,0,0,0,6,4,8,12,0,0,2,3,10.6,1,13252,13252,13252,14985,4217,10547,10483,19477,10333,8289,16081,5440,8529,1,13042,4296,19079,1,21:07,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,8.633333333333333,0,0,0,0,6,3,4,8,0,0,0,2,5.1,1,13252,13252,13252,22478,11838,10547,10483,19477,10333,6987,8224,3496,8529,1,1,6969,22427,1,8:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,18.05666666666667,0,0,0,0,10,8,6,14,2,2,1,0,10.1,1,13252,13252,13252,17255,11838,10547,10483,19477,17430,16561,12326,6536,879,23757,6163,17532,19421,1,18:03,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,8.35,3,0,0,0,5,0,5,6,0,0,0,0,4.2,1,13252,13252,13252,22584,4217,10547,10483,19477,8718,1,10444,2606,8529,1,1,17532,22926,1,8:21,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,39.193333333333335,7,0,5,6,9,14,9,28,0,1,1,4,55.9,1,13252,13252,13252,971,605,10547,1380,6695,15780,23991,17717,15765,8529,17336,6163,2625,655,1,39:12,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,38.806666666666665,6,0,5,8,14,6,10,24,1,0,3,3,39.2,1,13252,13252,13252,1148,984,10547,1380,4503,22368,12634,19167,12956,2720,1,18879,4296,3599,1,38:48,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,15.683333333333334,0,3,0,2,4,17,6,22,0,0,2,1,9.9,1,1,1,1,18879,11838,3379,10483,13985,6711,25471,12326,11577,8529,1,13042,11166,19511,1,15:41,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,13.341666666666669,0,0,0,2,0,0,0,12,2,0,1,0,13.4,1,1,1,1,20366,11838,10547,10483,13985,1,1,1,5440,879,1,6163,17532,17150,1,13:21,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,24.23333333333333,3,0,3,0,4,15,4,28,0,0,0,0,14.0,1,1,1,1,12655,4217,10547,3689,19477,6711,24642,8224,15765,8529,1,1,17532,16772,1,24:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,35.2,10,6,4,12,10,8,7,32,0,0,1,6,73.9,1,1,1,1,3638,92,591,2282,1867,17430,16561,14261,18576,8529,1,6163,906,62,1,35:12,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25515,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,1:58,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25515,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:58,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.183333333333334,0,2,0,2,3,4,8,14,0,2,1,2,10.5,1,1,1,1,14915,11838,5356,10483,13985,5396,8289,16081,6536,8529,23757,6163,6969,19152,1,21:11,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25515,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,28.15,2,0,3,2,6,13,9,20,1,0,5,2,28.2,1,1,1,1,9479,6385,10547,3689,13985,10333,23235,17717,10218,2720,1,25189,6969,8088,1,28:09,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,18.216666666666665,0,3,0,4,7,4,7,24,0,0,0,1,17.2,1,1,1,1,17160,11838,3379,10483,9856,12266,8289,14261,12956,8529,1,1,11166,14610,1,18:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.575,0,0,0,6,3,10,6,14,5,0,2,0,32.3,1,1,1,1,14645,11838,10547,10483,6695,5396,19842,12326,6536,55,1,13042,17532,6130,1,21:35,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,34.25,3,0,6,6,6,15,11,28,0,1,3,2,40.1,1,1,1,1,4407,4217,10547,791,6695,10333,24642,20477,15765,8529,17336,18879,6969,3314,1,34:15,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,20.3,0,0,0,2,7,9,7,28,0,0,2,0,4.8,1,1,1,1,15582,11838,10547,10483,13985,12266,18269,14261,15765,8529,1,13042,17532,22594,1,20:18,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,0,0,3.9,1,1,1,1,25515,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,23195,1,1:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,33.38333333333333,3,0,1,0,10,11,16,30,2,0,2,1,26.2,1,1,1,1,5105,4217,10547,10144,19477,17430,21168,24694,17187,879,1,13042,11166,9140,1,33:23,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.683333333333334,0,0,0,0,5,6,12,16,0,0,4,1,14.6,1,1,1,1,13796,11838,10547,10483,19477,8718,12634,21692,7720,8529,1,22902,11166,16344,1,22:41,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,37.943333333333335,0,4,3,12,9,8,18,32,0,0,1,4,34.6,1,1,1,1,1633,11838,1960,3689,1867,15780,16561,25457,18576,8529,1,6163,2625,5204,1,37:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,15.075,0,3,0,0,2,0,10,12,0,0,0,1,11.4,1,1,1,1,19289,11838,3379,10483,19477,3014,1,19167,5440,8529,1,1,11166,18520,1,15:05,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.775,4,0,2,6,10,8,9,22,3,0,1,1,24.4,1,1,1,1,13020,2703,10547,5516,6695,17430,16561,17717,11577,312,1,6163,11166,10150,1,23:47,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,40.86666666666667,4,0,0,2,12,11,20,32,0,1,2,9,55.8,1,1,1,1,454,2703,10547,10483,13985,20240,21168,25879,18576,8529,17336,13042,134,668,1,40:52,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,20.45,0,0,2,0,5,3,16,26,0,0,0,1,8.9,1,1,1,1,15479,11838,10547,5516,19477,8718,6987,24694,14321,8529,1,1,11166,20113,1,20:27,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.05666666666667,2,0,2,4,5,5,12,20,0,0,1,1,8.7,1,1,1,1,14259,6385,10547,5516,9856,8718,10870,21692,10218,8529,1,6163,11166,20228,1,22:03,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.766666666666666,0,2,0,10,2,3,17,20,1,0,1,3,28.8,1,1,1,1,13022,11838,5356,10483,2918,3014,6987,25091,10218,2720,1,6163,4296,7796,1,23:46,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,3.4,0,0,0,0,3,2,6,2,0,0,0,0,5.7,1,1,1,1,24796,11838,10547,10483,19477,5396,3790,12326,764,8529,1,1,17532,22044,1,3:24,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,4.183333333333334,2,0,0,2,3,2,6,2,0,0,0,0,6.0,1,1,1,1,24388,6385,10547,10483,13985,5396,3790,12326,764,8529,1,1,17532,21849,1,4:11,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,31.675,10,0,4,8,9,6,2,30,0,1,4,5,52.2,1,1,1,1,6553,92,10547,2282,4503,15780,12634,3984,17187,8529,17336,22902,1530,1010,1,31:41,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,10.966666666666669,0,0,0,0,6,4,2,12,0,0,0,0,2.0,1,1,1,1,21601,11838,10547,10483,19477,10333,8289,3984,5440,8529,1,1,17532,24253,1,10:58,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,4.183333333333334,0,0,0,0,3,2,6,2,0,1,0,0,1.2,1,1,1,1,24388,11838,10547,10483,19477,5396,3790,12326,764,8529,17336,1,17532,24717,1,4:11,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,5.483333333333333,0,0,2,4,3,2,6,2,0,0,0,0,7.2,1,1,1,1,23764,11838,10547,5516,9856,5396,3790,12326,764,8529,1,1,17532,21124,1,5:29,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,34.5,0,3,4,8,3,6,0,26,0,0,4,0,44.6,1,1,1,1,4206,11838,3379,2282,4503,5396,12634,1,14321,8529,1,22902,17532,2178,1,34:30,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.23333333333333,0,0,0,0,0,4,0,14,1,0,0,4,22.1,1,1,1,1,14892,11838,10547,10483,19477,1,8289,1,6536,2720,1,1,2625,11505,1,21:14,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.966666666666665,0,0,2,4,9,4,2,22,2,2,1,0,22.9,1,1,1,1,14328,11838,10547,5516,9856,15780,8289,3984,11577,879,23757,6163,17532,11010,1,21:58,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,26.25,4,0,4,6,9,6,8,20,1,0,2,3,40.6,1,1,1,1,11033,2703,10547,2282,6695,15780,12634,16081,10218,2720,1,13042,4296,3172,1,26:15,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,32.333333333333336,3,0,0,2,3,4,0,24,0,0,2,1,32.6,1,1,1,1,5994,4217,10547,10483,13985,5396,8289,1,12956,8529,1,13042,11166,5994,1,32:20,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.975,0,0,0,0,9,4,2,20,0,1,1,1,16.4,1,1,1,1,14326,11838,10547,10483,19477,15780,8289,3984,10218,8529,17336,6163,11166,15135,1,21:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.85,2,2,2,10,0,4,0,14,0,0,4,1,21.3,1,1,1,1,14421,6385,5356,5516,2918,1,8289,1,6536,8529,1,22902,11166,12025,1,21:51,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,35.10666666666667,3,4,4,8,8,9,12,34,0,0,2,1,25.3,1,1,1,1,3718,4217,1960,2282,4503,14095,18269,21692,19792,8529,1,13042,11166,9644,1,35:06,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,18.33333333333333,2,2,2,6,0,6,4,20,0,0,1,0,19.8,1,1,1,1,17060,6385,5356,5516,6695,1,12634,8224,10218,8529,1,6163,17532,12933,1,18:20,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,17.926666666666666,1,0,1,4,8,5,4,10,0,0,1,2,10.2,1,1,1,1,17348,11391,10547,10144,9856,14095,10870,8224,4433,8529,1,6163,6969,19333,1,17:56,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26150,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:49,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,41.17333333333333,4,9,2,10,8,13,12,38,1,0,3,7,64.9,1,1,1,1,396,2703,93,5516,2918,14095,23235,21692,22003,2720,1,18879,505,211,1,41:10,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,28.62333333333333,0,0,2,4,1,7,11,28,0,1,2,0,30.4,1,1,1,1,9099,11838,10547,5516,9856,2802,14745,20477,15765,8529,17336,13042,17532,7012,1,28:37,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,27.28333333333333,1,2,0,12,8,10,10,20,5,1,2,1,54.7,1,1,1,1,10218,11391,5356,10483,1867,14095,19842,19167,10218,55,17336,13042,11166,762,1,27:17,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,35.873333333333335,3,0,7,10,7,14,11,32,0,0,2,4,36.1,1,1,1,1,3064,4217,10547,501,2918,12266,23991,20477,18576,8529,1,13042,2625,4675,1,35:52,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,15.473333333333333,2,0,0,2,0,7,2,16,1,0,1,0,8.6,1,1,1,1,19020,6385,10547,10483,13985,1,14745,3984,7720,2720,1,6163,17532,20307,1,15:28,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,15.51,0,0,0,0,0,6,4,20,0,0,2,0,8.7,1,1,1,1,18996,11838,10547,10483,19477,1,12634,8224,10218,8529,1,13042,17532,20228,1,15:31,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,3.0766666666666667,0,0,0,0,0,3,0,2,0,1,1,0,1.2,1,1,1,1,24972,11838,10547,10483,19477,1,6987,1,764,8529,17336,6163,17532,24717,1,3:05,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26150,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:49,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,17.783333333333335,0,1,0,0,7,3,2,20,0,0,3,1,20.4,1,1,1,1,17446,11838,10160,10483,19477,12266,6987,3984,10218,8529,1,18879,11166,12580,1,17:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,15.15,0,0,0,0,2,2,2,28,0,0,2,0,3.4,1,1,1,1,19237,11838,10547,10483,19477,3014,3790,3984,15765,8529,1,13042,17532,23409,1,15:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,34.666666666666664,2,0,2,14,12,5,9,48,0,0,2,10,64.8,1,1,1,1,4087,6385,10547,5516,1101,20240,10870,17717,25373,8529,1,13042,71,216,1,34:40,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,33.333333333333336,0,2,2,6,7,4,8,42,2,1,5,0,24.5,1,1,1,1,5147,11838,5356,5516,6695,12266,8289,16081,23734,879,17336,25189,17532,10089,1,33:20,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,34.61666666666667,3,2,8,6,4,2,3,34,0,1,1,1,37.5,1,1,1,1,4122,4217,5356,280,6695,6711,3790,7024,19792,8529,17336,6163,11166,4151,1,34:37,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,1.0666666666666669,0,0,2,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,26058,11838,10547,5516,13985,1,1,1,1,8529,1,1,17532,24253,1,1:04,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,24.45,8,0,7,8,7,2,8,22,1,0,1,4,22.8,1,1,1,1,12473,339,10547,501,4503,12266,3790,16081,11577,2720,1,6163,2625,11084,1,24:27,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,27.266666666666666,6,2,6,20,2,2,3,30,0,0,2,4,41.9,1,1,1,1,10242,984,5356,791,209,3014,3790,7024,17187,8529,1,13042,2625,2807,1,27:16,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,17.166666666666668,0,0,0,0,10,5,6,18,0,1,4,2,14.9,1,1,1,1,17885,11838,10547,10483,19477,17430,10870,12326,8956,8529,17336,22902,6969,16125,1,17:10,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,16.883333333333333,0,0,0,0,7,5,2,30,0,0,0,0,0.2,1,1,1,1,18073,11838,10547,10483,19477,12266,10870,3984,17187,8529,1,1,17532,25165,1,16:53,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,15.483333333333333,0,0,0,6,12,5,7,28,0,0,0,1,12.5,1,1,1,1,19006,11838,10547,10483,6695,20240,10870,14261,15765,8529,1,1,11166,17781,1,15:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,24.185,6,0,2,10,2,9,8,26,1,1,4,2,32.1,1,1,1,1,12694,984,10547,5516,2918,3014,18269,16081,14321,2720,17336,22902,6969,6214,1,24:11,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,27.965,0,0,2,2,7,2,7,26,0,0,1,2,18.2,1,1,1,1,9647,11838,10547,5516,13985,12266,3790,14261,14321,8529,1,6163,6969,13948,1,27:58,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,34.016666666666666,0,0,2,2,7,9,12,30,1,3,1,0,18.2,1,1,1,1,4590,11838,10547,5516,13985,12266,18269,21692,17187,2720,25688,6163,17532,13948,1,34:01,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,21.8,0,0,0,2,5,0,5,18,0,0,3,0,12.2,1,1,1,1,14461,11838,10547,10483,13985,8718,1,10444,8956,8529,1,18879,17532,17964,1,21:48,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,4.5,0,0,2,4,0,2,0,4,0,0,2,0,5.5,1,1,1,1,24239,11838,10547,5516,9856,1,3790,1,1692,8529,1,13042,17532,22197,1,4:30,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,17.183333333333334,0,2,0,0,3,2,8,14,0,2,0,0,13.7,1,1,1,1,17875,11838,5356,10483,19477,5396,3790,16081,6536,8529,23757,1,17532,16971,1,17:11,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,40.43333333333333,3,2,0,2,7,7,14,34,0,3,0,7,53.0,1,1,1,1,552,4217,5356,10483,13985,12266,14745,23506,19792,8529,25688,1,505,935,1,40:26,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,15.45,0,0,0,2,3,5,4,12,0,0,1,1,4.2,1,1,1,1,19035,11838,10547,10483,13985,5396,10870,8224,5440,8529,1,6163,11166,22926,1,15:27,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,16.05,2,2,0,10,6,0,3,10,1,0,3,1,22.5,1,1,1,1,18634,6385,5356,10483,2918,10333,1,7024,4433,2720,1,18879,11166,11262,1,16:03,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,38.41666666666666,8,2,2,18,10,9,9,36,0,1,3,1,45.9,1,1,1,1,1361,339,5356,5516,373,17430,18269,17717,20944,8529,17336,18879,11166,1910,1,38:25,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,39.64666666666667,0,3,2,6,7,4,9,26,1,1,2,1,54.9,1,1,1,1,787,11838,3379,5516,6695,12266,8289,17717,14321,2720,17336,13042,11166,743,1,39:39,2023,2024
