season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,34.8,0.636,0.364,0.5,0.214,0.429,0.214,0.071,0.179,0.286,0.143,0.857,1.0,0.0,0.455,0.545,11,22,0.5,1,1,1,1,3978,11036,13667,11632,2481,7819,5473,12282,7756,15401,16544,3592,1,3380,17507,4980,789,690,8954,1,34:48,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,38.8,0.538,0.462,0.467,0.067,0.3,0.167,0.233,0.067,0.4,0.143,0.857,0.0,1.0,0.1,0.9,10,26,0.385,1,1,1,1,1176,14132,10639,13034,6185,11047,6819,5526,11543,11918,16544,3592,13832,1,20908,1627,1283,174,16373,1,38:45,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,21.6,0.4,0.6,0.4,0.0,0.6,0.267,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,14615,18273,6015,14106,6501,4070,4139,13417,3034,11918,1,14175,1,3380,1,14835,5451,8327,5678,1,21:36,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,9.1,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22306,11918,12262,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,9:08,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,23.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13354,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,23:20,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,32.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,6213,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,32:05,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23764,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:29,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26394,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:00,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,7.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,23072,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,7:05,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,29.9,0.2,0.8,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,8026,22045,2493,20242,6501,1798,7701,8962,11838,19477,16776,14175,1,3380,1,14835,15517,8327,21471,1,29:55,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,33.0,0.647,0.353,0.522,0.087,0.261,0.0,0.217,0.0,0.435,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,13252,13252,13252,5441,10838,13986,11501,5623,12075,10483,6067,11838,11456,14006,5049,12489,1232,18487,3911,2806,2448,12584,1,33:00,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,8643,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,14269,8954,1,29:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,31.8,0.632,0.368,0.32,0.08,0.36,0.04,0.32,0.24,0.24,0.0,1.0,0.0,1.0,0.0,1.0,7,19,0.368,1,13252,13252,13252,6458,11231,13615,16921,5835,9870,10446,3466,5572,16987,16776,1,13832,1,20970,1,3981,1555,17102,1,31:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,25.9,0.375,0.625,0.364,0.0,0.545,0.091,0.091,0.545,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,11367,18999,5604,15976,6501,5991,9536,11368,1138,13675,10370,7119,1,3380,9851,11492,9679,11049,8954,1,25:51,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,20.0,0.333,0.667,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,15802,19525,4218,9879,1349,7819,3572,13417,11838,15401,1,14175,1,3380,1,14835,12407,14269,8954,1,20:01,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,9.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22094,14503,8039,20242,6501,2382,10483,4689,4934,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,9:45,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,20337,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,13:23,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23780,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:28,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,23780,14503,8039,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,17737,20383,1,5:28,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,18.6,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,16919,14503,8039,16401,6501,6536,1067,7899,11838,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,18:33,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,14.6,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13252,13252,13252,19571,6160,18210,1,6501,14651,4282,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,15951,1787,1,14:38,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,23780,1,20560,4311,6501,14651,10483,8962,4148,3474,7947,10815,13832,3380,11529,9201,12407,19584,1,1,5:28,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,27.5,0.636,0.364,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,10050,11036,13667,13749,1349,7819,10483,8962,11838,18719,7947,10815,1,3380,8897,12850,7292,7189,13083,1,27:29,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,37.8,0.091,0.909,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,1717,22995,1889,19791,6501,1798,10483,13417,6349,18719,16776,1,1,3380,8897,12850,7292,7189,13083,1,37:47,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,35.3,0.654,0.346,0.629,0.286,0.343,0.086,0.028,0.0,0.343,0.182,0.818,0.25,0.75,0.2,0.8,15,26,0.577,1,13252,13252,13252,3533,10767,14121,8969,1349,10102,9776,13402,11838,14167,16358,3871,13720,863,20417,1940,79,174,6878,1,35:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.2,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13252,13252,13252,16387,8357,16107,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,12577,22557,1,19:14,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,12919,1,20560,1,6501,14651,2644,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,23:55,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,33.7,0.655,0.345,0.667,0.051,0.231,0.103,0.102,0.077,0.615,0.385,0.615,1.0,0.0,0.5,0.5,16,29,0.552,1,13252,13252,13252,4851,10761,14130,7235,6455,12506,9240,11007,11307,7261,13846,6386,1,3380,14977,5081,53,55,8014,1,33:42,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,9.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22308,14503,8039,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,9:07,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,13142,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,23:36,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,11.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,21455,11918,12262,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,11:17,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,26.3,0.286,0.714,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,13252,13252,13252,10973,20913,3734,18700,6501,3242,10483,12757,11838,17020,1,14175,11513,2846,8399,13697,5451,4371,14111,1,26:19,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,19.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,16014,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,19:44,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.0,0.545,0.455,0.6,0.0,0.3,0.1,0.1,0.35,0.6,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,11213,13924,10784,9375,6501,11047,9246,11009,2996,7448,1,14175,1,3380,1,14835,2806,7189,2843,1,26:02,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.8,0.45,0.55,0.258,0.129,0.677,0.161,0.065,0.0,0.129,0.5,0.5,0.857,0.143,0.727,0.273,11,20,0.55,1,1,1,1,10602,17336,7537,18014,4378,3594,7222,12616,11838,19012,10370,7119,11282,3349,11072,11429,789,1217,8019,1,26:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,36.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,2439,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,36:43,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,7.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22944,14503,8039,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:26,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25635,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,18.6,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16863,5599,18991,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,14269,17629,1,18:37,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,35.6,0.462,0.538,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,3289,17050,7741,14106,6501,4070,5689,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,5230,19425,1,35:37,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24296,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,4:22,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,32.4,0.389,0.611,0.231,0.0,0.462,0.077,0.307,0.115,0.231,0.333,0.667,0.25,0.75,0.286,0.714,7,18,0.389,1,1,1,1,5925,18886,5988,18779,6501,7444,9945,3575,10113,17137,14006,5049,13720,863,19741,2660,3981,1970,16305,1,32:25,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,19.9,0.667,0.333,0.533,0.4,0.4,0.0,0.067,0.0,0.133,0.5,0.5,0.5,0.5,0.5,0.5,6,6,1.0,1,1,1,1,15909,9366,14137,11251,619,9084,10483,12463,11838,18929,10370,7119,12489,1232,14977,5081,5451,14269,1,1,19:52,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,23.6,1.0,0.0,0.824,0.0,0.0,0.235,0.176,0.118,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,13114,1,20560,4844,6501,14651,4916,7700,9912,3896,6185,13948,13832,3380,8109,14166,3981,11049,1472,1,23:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23217,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,6:43,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,21647,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,10:50,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,18.5,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,16979,21294,3004,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,18:28,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,20353,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,13:21,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,26.3,0.688,0.313,0.25,0.125,0.563,0.0,0.187,0.125,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,16,0.313,1,13252,13252,13252,11033,9194,15625,18026,4419,5862,10483,7272,9608,19019,10370,7119,11827,2270,13674,8233,7292,3032,19366,1,26:15,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,21.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,15007,14503,8039,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,21:05,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,21046,1,20560,1,6501,14651,10483,13417,713,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,12:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,23.9,0.333,0.667,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,12946,19525,4218,20242,6501,1706,10483,11009,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,23:52,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,27.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,9924,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,27:38,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,18.1,0.75,0.25,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13252,13252,13252,17248,7222,16883,4044,6501,14651,1670,10495,5945,3296,15405,4257,13832,3380,19962,2229,9679,6130,17629,1,18:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,12.3,0.667,0.333,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,20931,9366,14137,4044,6501,14651,10483,10495,5945,3296,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,12:16,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,9.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,22339,19525,4218,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,19584,3541,1,9:02,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,25.8,0.462,0.538,0.353,0.118,0.529,0.353,0.118,0.0,0.235,0.333,0.667,0.0,1.0,0.167,0.833,6,13,0.462,1,13252,13252,13252,11435,17050,7741,16236,4638,6266,2586,10304,11838,17020,14006,5049,13832,1,20646,1801,5451,5230,12872,1,25:46,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,21.4,0.182,0.818,0.235,0.235,0.529,0.118,0.236,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,14773,22407,2443,18700,2118,6266,8621,5443,11838,19477,1,14175,1,3380,1,14835,7292,7189,13083,1,21:23,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.1,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23502,19525,4218,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,6:03,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,27.8,0.364,0.636,0.308,0.0,0.692,0.615,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9808,19308,5474,17038,6501,3308,791,13417,2587,14970,1,14175,1,3380,1,14835,7292,7189,13083,1,27:47,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,28.2,0.286,0.714,0.133,0.0,0.6,0.0,0.267,0.533,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,9471,20913,3734,19956,6501,4070,10483,4488,1178,18929,1,14175,1,3380,1,14835,9679,4371,19775,1,28:10,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,7.0,0.333,0.667,0.571,0.0,0.429,0.571,0.0,0.714,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,23094,19525,4218,9879,6501,7819,925,13417,674,7860,10370,7119,13832,1,18721,2924,12407,14269,8954,1,7:01,2023,2024
