season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.42,12,21,0.571,4,10,0.4,9,9,1.0,2,7,9,12,7,0,2,1,5,9,37,20,64.8,1,0,66.0,1,1,1,1,58,497,930,6891,1043,684,7875,336,687,1,3105,1913,2119,156,33,12108,879,17336,25189,134,229,1185,216,1,138,107,1,45:25,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.383333333333333,1,3,0.333,1,3,0.333,6,8,0.75,0,4,4,3,1,2,1,0,4,7,9,29,26.3,0,0,23.0,1,1,1,1,7640,18910,19584,17629,8460,10539,9124,1214,948,8216,13449,6490,9569,7003,8468,1349,2720,1,22902,505,12379,246,9084,2248,138,10143,1,30:23,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,17.605,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,2,0,5,-5,6.2,0,0,7.0,1,1,1,1,17579,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,17241,17506,21715,2248,138,20822,1,17:36,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,30.011666666666667,4,13,0.308,1,7,0.143,4,4,1.0,0,3,3,3,2,0,0,1,3,3,13,-9,19.1,0,0,20.0,1,1,1,1,7960,9679,5230,19425,8460,2715,14340,2744,3806,1,13449,9402,12548,7003,4132,12108,8529,17336,18879,4296,8427,20690,13348,2248,138,11998,1,30:01,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23917,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,23140,13562,24534,2248,138,24649,1,5:11,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.21666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,7,2,0,0,0,1,2,11,9,21.9,0,0,21.0,1,1,1,1,5246,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,13100,15973,1520,4132,12108,8529,1,6163,6969,10286,5021,11638,2248,138,11363,1,33:13,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,35.68333333333333,3,11,0.273,2,7,0.286,1,2,0.5,2,1,3,1,1,0,3,0,2,3,9,7,22.1,0,0,21.0,1,1,1,1,3232,12407,7189,20199,4439,2715,11375,10099,7481,10591,3105,17515,12548,14131,8468,12108,312,1,13042,4296,12379,6299,11505,2248,138,11363,1,35:41,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.221666666666668,5,7,0.714,0,0,0.0,0,2,0.0,4,11,15,5,2,0,3,1,3,1,10,8,42.5,1,0,36.0,1,1,1,1,6932,7292,12577,2921,14651,20560,14651,13417,7481,13417,766,309,245,3413,4132,12108,312,17336,18879,11166,11320,5604,2652,1,138,4037,1,31:13,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,8.4,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,2,1,2,-5,11.9,0,0,9.0,1,1,1,1,22564,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,1349,8529,1,13042,11166,21036,17506,18178,2248,138,19556,1,8:24,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,13.626666666666669,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,1,1,0,5,-8,10.6,0,0,11.0,1,1,1,1,20199,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,17336,6163,17532,17241,19981,19079,2248,138,18152,1,13:38,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.31666666666667,9,19,0.474,2,7,0.286,6,6,1.0,1,7,8,7,5,2,1,0,3,6,26,1,50.1,0,0,49.0,1,1,1,1,252,1924,1555,12502,4439,2715,11375,1214,1912,1,6495,1913,2854,1520,304,1349,2720,1,18879,906,1681,11403,1262,2248,138,1119,1,42:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,40.34,12,18,0.667,5,8,0.625,3,5,0.6,0,5,5,3,4,5,2,1,2,3,32,8,59.5,0,0,59.0,1,1,1,1,578,497,1970,3541,458,1806,3078,4235,2911,10302,13449,4442,7148,7003,804,23,879,17336,13042,4296,628,5604,441,2248,138,308,1,40:20,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,37.045,8,25,0.32,6,15,0.4,3,3,1.0,0,12,12,8,5,2,1,1,3,6,25,21,55.4,1,0,57.0,1,1,1,1,2199,2806,260,19334,198,41,7875,4235,6016,1,13449,185,736,1009,304,1349,2720,17336,18879,906,1973,1031,699,1,138,420,1,37:03,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,34.861666666666665,10,21,0.476,3,7,0.429,3,3,1.0,2,3,5,1,4,0,1,0,1,2,26,7,32.5,0,0,37.0,1,1,1,1,3935,1283,930,12454,2226,2715,7457,4235,6016,1,3105,9402,7148,14131,804,12108,2720,1,6163,6969,1681,6299,6040,2248,138,3693,1,34:52,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.755,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26186,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:45,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,20.766666666666666,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,1,1,0,0,2,1,8,0,16.9,0,0,17.0,1,1,1,1,15256,12407,9591,17629,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,13042,11166,13454,12394,14803,2248,138,13968,1,20:46,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:45,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,26186,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,0:45,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,8.055,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,0,0,2,2,5,4.6,0,0,5.0,1,1,1,1,22704,18910,23222,1,14651,20560,14651,13417,12641,13417,3105,17515,12548,19657,8468,12108,8529,1,1,6969,21036,7721,22696,2248,138,22092,1,8:03,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,6.071666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,5.6,0,0,5.0,1,1,1,1,23493,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,21036,11403,22143,2248,138,22092,1,6:04,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.716666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,4,2,6,2,20.1,0,0,16.0,1,1,1,1,13761,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,1,22902,6969,15809,10350,12764,2248,138,14655,1,22:43,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,36.153333333333336,6,11,0.545,5,8,0.625,2,2,1.0,1,7,8,3,1,1,1,1,2,3,19,15,38.1,0,0,39.0,1,1,1,1,2847,5451,7189,8074,458,1806,3078,6103,7481,1,6495,1913,2854,7003,8468,4430,2720,17336,13042,4296,4356,2411,3956,2248,138,3091,1,36:09,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,21.011666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,4,6,2,1,0,1,0,2,3,7,3,19.2,0,0,18.0,1,1,1,1,15074,15517,15951,15260,8460,10539,9124,6103,7481,1,3105,6490,5291,9909,8468,12108,2720,1,13042,4296,14704,9396,13291,2248,138,13299,1,21:01,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,2,0,1,0,0,1,0,0,-3,12.0,0,0,9.0,1,1,1,1,14024,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,4442,7148,9909,16035,4430,8529,1,6163,17532,23140,15642,18107,2248,138,19556,1,22:23,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,28.67,4,8,0.5,1,3,0.333,5,6,0.833,2,3,5,0,1,1,1,0,0,3,14,13,25.0,0,0,24.0,1,1,1,1,9053,9679,11049,8954,8460,10539,9124,1879,1912,7318,3105,9402,7148,19657,8468,4430,2720,1,1,4296,7525,3132,9809,2248,138,9599,1,28:40,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,35.693333333333335,8,19,0.421,3,10,0.3,1,2,0.5,0,5,5,0,2,3,1,0,1,2,20,-7,36.0,0,0,36.0,1,13252,13252,13252,3227,2806,1555,14784,2226,684,11273,10099,7481,10591,13449,4442,7148,19657,4132,384,2720,1,6163,6969,3846,19219,4702,2248,138,4037,1,35:42,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,26.4,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,0,0,7,-4,15.1,0,0,14.0,1,13252,13252,13252,10900,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,1,17532,14704,16567,15997,2248,138,16037,1,26:24,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,16.695,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,3,0,1,1,0,5,18.6,0,0,13.0,1,13252,13252,13252,18227,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,312,1,6163,11166,23140,7721,13698,2248,138,16694,1,16:42,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,18.05666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,1,0,0,-15,10.1,0,0,8.0,1,13252,13252,13252,17255,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,879,23757,6163,17532,23140,23787,19421,2248,138,20176,1,18:03,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,39.193333333333335,11,22,0.5,5,11,0.455,3,4,0.75,1,11,12,11,5,0,0,1,1,4,30,9,55.9,1,1,58.0,1,13252,13252,13252,971,789,690,8954,458,427,7202,4235,3806,8216,6495,309,736,263,304,12108,8529,17336,6163,2625,916,5021,655,1,1,351,1,39:12,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,8.633333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,2,0,-8,5.1,0,0,4.0,1,13252,13252,13252,22478,22557,24896,22557,14651,20560,14651,13417,7481,13417,6495,13100,12548,14131,16035,12108,8529,1,1,6969,23140,19981,22427,2248,138,22721,1,8:38,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,8.35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,13252,13252,13252,22584,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,19981,22926,2248,138,22092,1,8:21,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,27.055,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,1,5,3,10,0,26.1,0,0,23.0,1,13252,13252,13252,10400,7292,11049,5137,14651,20560,14651,13417,14233,13417,1506,4442,2854,7003,8468,4430,8529,17336,25189,4296,11320,12394,9183,2248,138,10143,1,27:03,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,21.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,2,0,0,0,2,3,3,2,10.6,0,0,11.0,1,13252,13252,13252,14985,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,4938,4132,12108,8529,1,13042,4296,19746,10350,19079,2248,138,18152,1,21:07,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,38.806666666666665,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,2,4,3,1,0,3,3,27,6,39.2,0,0,42.0,1,13252,13252,13252,1148,1283,1555,8767,1043,1806,4049,4235,6016,1,13449,17515,19646,9909,804,384,2720,1,18879,4296,1465,6978,3599,2248,138,2278,1,38:48,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,24.23333333333333,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,0,9,7,14.0,0,0,17.0,1,1,1,1,12655,12407,11049,16597,2226,3921,4049,13417,14233,13417,13449,4442,7148,19657,8468,12108,8529,1,1,17532,12379,6299,16772,2248,138,13968,1,24:14,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25515,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:58,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25515,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:58,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,18.216666666666665,5,5,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,13,6,17.2,0,0,19.0,1,1,1,1,17160,7292,15951,1,2226,10539,1,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,11166,8427,6978,14610,2248,138,12632,1,18:13,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.183333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,2,1,0,2,1,2,2,4,10.5,0,0,10.0,1,1,1,1,14915,18910,14269,21962,14651,16961,14651,13417,14233,13417,6495,6490,7148,14131,4132,4430,8529,23757,6163,6969,21036,8492,19152,2248,138,18860,1,21:11,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25515,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,1:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,20.3,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,2,-4,4.8,0,0,6.0,1,1,1,1,15582,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,4132,12108,8529,1,13042,17532,21036,16567,22594,2248,138,21429,1,20:18,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,13.341666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,1,0,2,24,13.4,0,0,10.0,1,1,1,1,20366,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,879,1,6163,17532,21036,645,17150,2248,138,18860,1,13:21,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,28.15,4,8,0.5,3,5,0.6,1,2,0.5,2,4,6,2,0,1,1,0,5,2,12,16,28.2,0,0,27.0,1,1,1,1,9479,9679,11049,8954,2226,5663,3197,10099,7481,10591,3105,6490,5291,9909,16035,4430,2720,1,25189,6969,9297,2126,8088,2248,138,7909,1,28:09,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,34.25,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,1,0,1,3,2,24,12,40.1,0,0,40.0,1,1,1,1,4407,1924,1555,12502,1043,1137,7253,6103,7481,1,6495,13100,12548,1520,8468,4430,8529,17336,18879,6969,2264,3565,3314,2248,138,2810,1,34:15,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,15.683333333333334,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,2,1,8,-4,9.9,0,0,13.0,1,1,1,1,18879,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,13042,11166,13454,16567,19511,2248,138,16694,1,15:41,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.575,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,1,5,0,2,0,6,13,32.3,0,0,25.0,1,1,1,1,14645,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,9402,9569,7003,8468,4430,55,1,13042,17532,15809,3132,6130,2248,138,9026,1,21:35,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,25515,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,1,17532,23140,11403,23195,2248,138,23324,1,1:58,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,35.2,18,30,0.6,9,16,0.563,2,5,0.4,0,12,12,7,4,2,0,0,1,6,47,12,73.9,1,0,79.0,1,1,1,1,3638,20,38,5678,10,22,3880,6103,2911,12977,13449,185,736,1520,804,1349,8529,1,6163,906,28,3565,62,1,138,12,1,35:12,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.766666666666666,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,0,1,0,1,3,12,-1,28.8,0,0,25.0,1,1,1,1,13022,7292,12577,2921,14651,20560,14651,6103,3806,10591,1506,2880,2119,9909,16035,12108,2720,1,6163,4296,9297,13562,7796,2248,138,9026,1,23:46,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.05666666666667,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,0,1,1,7,4,8.7,0,0,10.0,1,1,1,1,14259,12407,12577,14111,8460,10539,9124,13417,12641,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,14704,8492,20228,2248,138,18860,1,22:03,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,20.45,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,-3,8.9,0,0,9.0,1,1,1,1,15479,18910,12577,22249,8460,7844,11776,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,11166,17241,15642,20113,2248,138,19556,1,20:27,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,37.943333333333335,11,16,0.688,3,5,0.6,5,6,0.833,0,3,3,2,2,0,0,0,1,4,30,8,34.6,0,0,38.0,1,1,1,1,1633,789,3032,3470,2226,5663,3197,1879,1912,7318,13449,9402,12548,9909,4132,12108,8529,1,6163,2625,916,5604,5204,2248,138,3395,1,37:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,40.86666666666667,6,14,0.429,4,8,0.5,10,14,0.714,0,9,9,12,5,2,0,1,2,9,26,6,55.8,1,0,55.0,1,1,1,1,454,5451,4371,14111,1043,1806,4049,213,92,9242,13449,782,2119,156,304,1349,8529,17336,13042,134,1681,6978,668,1,138,542,1,40:52,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.775,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,0,2,1,3,0,1,1,6,4,24.4,0,0,21.0,1,1,1,1,13020,12407,15951,5678,14651,20560,14651,13417,7481,13417,3105,4442,3886,19657,4132,4430,312,1,6163,11166,15809,8492,10150,2248,138,11363,1,23:47,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,15.075,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,6,8,11.4,0,0,12.0,1,1,1,1,19289,15517,21406,1,4439,13570,1,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,1,11166,15809,5604,18520,2248,138,17454,1,15:05,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,33.38333333333333,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,2,0,1,2,0,2,1,7,-3,26.2,0,0,23.0,1,1,1,1,5105,15517,8327,21471,4439,1806,11776,10099,7481,10591,13449,2880,5291,9909,16035,4430,879,1,13042,11166,14704,15642,9140,2248,138,10143,1,33:23,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.683333333333334,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,4,1,8,-3,14.6,0,0,15.0,1,1,1,1,13796,15517,14269,17629,4439,5663,7875,6103,7481,1,13449,9402,12548,9909,16035,12108,8529,1,22902,11166,13454,15642,16344,2248,138,15335,1,22:41,2023,2024
