season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,21.6,137.5,137.8,137.8,117.2,117.4,117.4,20.3,20.4,20.4,0.095,2.0,20.0,0.0,0.045,0.024,10.0,10.1,0.5,0.509,0.167,0.164,101.45,101.27,84.39,101.27,0.034,45,2,6,2.0,6.0,0.333,1,1,1,1,14648,2318,2314,2314,15988,15807,15807,5466,5506,5506,14728,4511,9812,13449,20622,22212,15981,16518,12553,14935,14067,15325,12049,11843,11843,20162,15517,14269,15517,14269,17629,1,21:34,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,26.3,127.5,128.3,128.3,111.5,108.5,108.5,16.0,19.9,19.9,0.0,0.0,0.0,0.033,0.048,0.039,12.5,12.9,0.8,0.74,0.123,0.12,107.63,108.73,90.61,108.73,0.031,60,4,5,4.0,5.0,0.8,1,1,1,1,11016,5134,5034,5034,12741,10746,10746,6820,5699,5699,19657,13508,19657,11103,20452,19956,18204,19066,3441,5600,19774,20426,3857,3102,3102,20473,9679,15951,9679,15951,1787,1,26:16,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,18.0,125.1,128.2,128.2,107.6,104.9,104.9,17.5,23.3,23.3,0.133,0.0,28.6,0.167,0.28,0.233,0.0,0.0,0.75,0.717,0.116,0.114,106.86,106.96,89.14,106.96,0.167,39,3,4,3.0,4.0,0.75,1,1,1,1,17326,6069,5079,5079,10491,8847,8847,6306,4732,4732,11765,13508,5396,1179,2271,913,1,1,4227,6168,20510,21113,4551,4415,4415,4006,12407,17737,12407,17737,2237,1,17:57,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.1,88.1,81.3,81.3,156.7,160.0,160.0,-68.6,-78.8,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.222,0.232,119.33,122.98,102.48,122.98,0.0,16,1,3,1.0,3.0,0.333,1,1,1,1,23502,22883,23894,23894,25579,25737,25737,25486,25704,25704,19657,13508,19657,13449,22149,23241,1,1,19417,14569,7765,7581,426,489,489,22408,18910,19584,18910,19584,17629,1,6:03,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,13.1,114.2,120.0,120.0,101.6,96.8,96.8,12.6,23.2,23.2,0.091,0.0,14.3,0.0,0.083,0.036,0.0,0.0,0.5,0.5,0.188,0.185,111.97,111.9,93.25,111.9,0.078,30,3,6,3.0,6.0,0.5,1,1,1,1,20505,11637,8637,8637,7375,5214,5214,8038,4761,4761,14968,13508,13773,13449,16593,20475,1,1,12553,15363,11669,12721,1479,1792,1792,14742,12407,14269,12407,14269,8954,1,13:05,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,21.5,130.3,132.0,132.0,96.9,95.9,95.9,33.5,36.1,36.1,0.04,0.0,20.0,0.043,0.05,0.047,0.0,0.0,0.0,0.0,0.073,0.073,110.69,110.51,92.09,110.51,-0.004,50,0,4,0.0,4.0,0.0,1,1,1,1,14689,4170,3774,3774,5361,4959,4959,2728,2390,2390,19208,13508,9812,9367,20244,18677,1,1,22557,23140,23868,23960,1958,2295,2296,23786,22557,17737,22557,17737,22557,1,21:30,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,29.0,118.0,114.9,114.9,107.5,103.0,103.0,10.5,11.9,11.9,0.438,7.0,24.1,0.031,0.147,0.091,3.4,3.5,0.825,0.838,0.31,0.32,106.33,110.01,91.67,110.01,0.276,67,13,20,13.0,20.0,0.65,1,1,1,1,8765,9593,11544,11544,10385,8003,8003,8801,8254,8254,1070,332,8068,11540,9765,10435,10588,10632,3242,2965,1872,1825,5059,2486,2486,651,291,1217,291,1217,4791,1,29:01,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,28.0,140.0,141.9,141.9,121.4,121.3,121.3,18.6,20.6,20.6,0.429,4.5,29.0,0.0,0.143,0.073,6.5,6.4,0.722,0.743,0.328,0.332,106.18,105.49,87.91,105.49,0.211,62,11,18,11.0,18.0,0.611,1,1,1,1,9615,1837,1589,1589,18222,17890,17890,5958,5437,5437,1123,1345,5367,13449,9874,13721,12692,12718,5466,5544,1362,1489,5245,5843,5843,1801,789,1970,789,1970,5617,1,27:59,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,28.2,141.2,140.3,140.3,120.5,117.7,117.7,20.8,22.6,22.6,0.074,0.0,11.8,0.0,0.281,0.158,0.0,0.0,0.393,0.476,0.227,0.244,104.12,105.66,88.05,105.66,0.104,62,4,14,4.0,14.0,0.286,1,1,1,1,9471,1666,1820,1820,17762,16014,16014,5347,4916,4917,16564,13508,15811,13449,2241,3662,1,1,18167,17122,7342,6489,7786,5655,5655,11060,9679,4371,9679,4371,19775,1,28:10,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.1,88.1,81.3,81.3,156.7,160.0,160.0,-68.6,-78.8,-78.8,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.0,0.0,0.111,0.119,119.33,122.98,102.48,122.98,-0.042,16,0,2,0.0,2.0,0.0,1,1,1,1,23502,22883,23894,23894,25579,25737,25737,25486,25704,25704,19657,13508,19657,4237,22149,14743,1,1,22557,23140,20892,20555,426,489,489,24974,22557,21406,22557,21406,22557,1,6:03,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,3.8,101.4,90.0,90.0,182.4,188.9,188.9,-81.1,-98.9,-98.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.182,0.202,115.45,120.53,100.44,120.53,-0.041,10,0,2,0.0,2.0,0.0,1,1,1,1,24613,18396,22333,22333,26097,26200,26200,25754,25931,25931,19657,13508,19657,13449,986,7655,1,1,22557,23140,12284,10611,763,585,585,24938,22557,21406,22557,21406,22557,1,3:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,27.8,117.7,121.0,121.0,103.9,100.0,100.0,13.8,21.0,21.0,0.13,3.0,20.0,0.0,0.063,0.03,6.7,6.7,0.591,0.591,0.171,0.172,108.25,108.84,90.7,108.84,0.103,62,5,11,5.0,11.0,0.455,1,1,1,1,9808,9722,8300,8300,8508,5980,5980,7597,5348,5348,12038,2490,9812,13449,18973,21331,12746,12865,10028,11514,13668,14199,3393,3037,3037,11294,7292,7189,7292,7189,13083,1,27:47,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,3.8,101.4,90.0,90.0,182.4,188.9,188.9,-81.1,-98.9,-98.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,1.0,1.0,0.091,0.101,115.45,120.53,100.44,120.53,0.082,10,1,1,1.0,1.0,1.0,1,1,1,1,24613,18396,22333,22333,26097,26200,26200,25754,25931,25931,19657,13508,19657,13449,986,7655,1,1,641,911,22661,22164,763,585,585,14279,18910,23222,18910,23222,1,1,3:47,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,7.0,100.7,100.0,100.0,129.6,131.3,131.3,-29.0,-31.3,-31.3,0.5,0.0,25.0,0.091,0.2,0.125,0.0,0.0,0.583,0.583,0.273,0.287,116.57,116.29,96.91,116.29,0.197,18,3,6,3.0,6.0,0.5,1,1,1,1,23094,18732,18575,18575,21594,21920,21920,22113,22432,22432,412,13508,6747,4237,5358,6102,1,1,10209,11735,3611,3302,608,976,976,2324,12407,14269,12407,14269,8954,1,7:01,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,5.1,84.1,77.8,77.8,220.3,222.2,222.2,-136.1,-144.4,-144.4,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.266,0.154,0.153,82.69,85.54,71.29,85.54,-0.077,9,0,1,0.0,1.0,0.0,1,1,1,1,23963,23611,24241,24241,26323,26349,26349,26185,26239,26239,19657,13508,19657,1789,22149,6102,1,1,22557,21881,15939,16727,25885,26039,26040,25515,22557,23222,22557,23222,22557,1,5:03,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,31.7,148.4,155.4,155.4,106.3,107.8,107.8,42.2,47.6,47.6,0.3,6.0,21.4,0.0,0.176,0.098,3.6,3.4,0.952,0.967,0.289,0.304,100.72,97.72,81.43,97.72,0.366,65,17,21,17.0,21.0,0.81,1,1,1,1,6539,935,520,520,9744,10404,10404,1681,1333,1333,3472,548,9335,13449,7240,9508,10647,10583,1929,1700,2746,2450,13334,17941,17941,307,31,930,31,930,1786,1,31:41,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,21.8,137.7,146.7,146.7,150.3,146.5,146.5,-12.6,0.2,0.2,0.222,4.0,40.0,0.174,0.059,0.125,10.0,9.8,0.667,0.865,0.111,0.115,98.96,96.93,80.78,96.93,0.113,45,2,3,2.0,3.0,0.667,1,1,1,1,14473,2281,1039,1039,25223,24915,24915,17678,12617,12617,6311,1422,2045,1120,19384,6102,15981,16064,6699,2660,20892,20999,16358,19165,19165,9845,15517,19584,15517,19584,3541,1,21:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,17.7,102.3,107.9,107.9,151.7,155.6,155.6,-49.4,-47.7,-47.7,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.091,0.093,104.7,100.62,83.85,100.62,0.012,38,1,4,1.0,4.0,0.25,1,1,1,1,17547,17938,15277,15277,25306,25557,25557,24642,24404,24404,5985,13508,1710,13449,22149,23241,1,1,18442,19855,22661,22787,7002,12941,12941,22007,18910,17737,18910,17737,20383,1,17:39,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,28.9,152.6,156.7,156.7,98.0,100.0,100.0,54.6,56.7,56.7,0.1,0.0,21.4,0.174,0.182,0.179,0.0,0.0,0.45,0.506,0.159,0.159,100.45,98.15,81.79,98.15,0.142,60,4,10,4.0,10.0,0.4,1,1,1,1,8923,681,479,479,5781,5980,5980,916,846,841,14196,13508,9335,1120,6805,2494,1,1,16275,15158,15336,15956,13780,17239,17239,6274,9679,8327,9679,8327,15260,1,28:51,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,15.9,147.1,148.5,148.5,132.9,135.3,135.3,14.1,13.2,13.2,0.053,1.0,25.0,0.0,0.2,0.08,25.0,25.0,0.5,0.5,0.079,0.078,102.63,101.24,84.37,101.24,-0.011,33,1,2,1.0,2.0,0.5,1,1,1,1,18754,1029,921,921,22576,23081,23081,7487,7801,7801,18197,8244,6747,13449,5358,12335,24025,24113,12553,15363,23514,23720,10022,11885,11885,24004,18910,21406,18910,21406,8954,1,15:53,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,26.7,143.8,157.4,157.4,121.5,122.6,122.6,22.2,34.8,34.8,0.143,0.0,17.6,0.0,0.097,0.055,0.0,0.0,0.538,0.594,0.222,0.217,101.04,96.01,80.01,96.01,0.134,54,6,13,6.0,13.0,0.462,1,1,1,1,10644,1354,452,452,18304,18527,18527,4962,2560,2560,10900,13508,11777,13449,15276,17211,1,1,12038,11419,7765,9092,12773,20439,20439,7161,5451,5230,5451,5230,12872,1,26:45,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,7.1,137.7,133.3,133.3,161.3,157.1,157.1,-23.5,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.753,0.167,0.189,95.19,98.03,81.69,98.03,0.113,15,1,2,1.0,2.0,0.5,1,1,1,1,23067,2279,3234,3234,25749,25629,25629,20928,20956,20959,19657,13508,19657,13449,22149,23241,1,1,4227,4804,14067,12139,21609,17443,17443,9777,18910,21406,18910,21406,8954,1,7:06,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,18.4,143.6,145.0,145.0,135.2,130.8,130.8,8.4,14.2,14.2,0.353,0.0,46.2,0.048,0.056,0.051,0.0,0.0,0.571,0.571,0.146,0.151,101.99,103.14,85.95,103.14,0.079,40,3,7,3.0,7.0,0.429,1,1,1,1,17032,1380,1213,1213,23180,21763,21763,9613,7413,7413,2177,13508,1451,8751,19715,17785,1,1,10674,12307,17005,16944,11080,8928,8928,14665,12407,12577,12407,12577,14111,1,18:23,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,26.2,140.5,141.8,141.8,110.7,110.5,110.5,29.8,31.3,31.3,0.036,1.0,10.0,0.08,0.067,0.073,10.0,10.0,0.375,0.375,0.141,0.139,102.95,102.55,85.46,102.55,-0.012,55,3,8,3.0,8.0,0.375,1,1,1,1,11073,1781,1609,1609,12255,11887,11887,3319,3118,3118,19459,8244,16817,5163,18475,13721,15981,16128,18442,19855,17709,18326,9498,9778,9778,24039,12407,11049,12407,11049,16597,1,26:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,12.4,117.6,115.4,115.4,144.6,140.7,140.7,-27.0,-25.4,-25.4,0.0,0.0,0.0,0.0,0.182,0.071,20.0,19.2,0.688,0.652,0.303,0.321,100.53,102.86,85.71,102.86,0.1,26,5,8,5.0,8.0,0.625,1,1,1,1,20865,9811,11258,11258,24710,24207,24207,21743,21312,21312,19657,13508,19657,13449,6805,13840,22617,22622,6317,8769,2094,1798,13653,9328,9280,11618,7292,11049,7292,11049,5137,1,12:22,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,28.3,144.8,149.2,149.2,132.6,131.7,131.7,12.2,17.5,17.5,0.12,1.5,11.5,0.1,0.12,0.109,7.7,7.5,0.553,0.624,0.324,0.334,103.86,102.68,85.56,102.68,0.137,61,8,19,8.0,19.0,0.421,1,1,1,1,9377,1234,873,873,22493,22066,22066,8189,6348,6348,12866,7007,15951,3633,12584,8100,13715,13778,11598,10056,1444,1361,8148,9591,9591,6805,2806,1555,2806,1555,14784,1,28:17,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,29.2,120.8,123.1,123.1,107.9,111.3,111.3,12.8,11.8,11.8,0.045,0.33,8.3,0.032,0.108,0.074,25.0,25.0,0.938,0.938,0.151,0.154,107.1,104.5,87.09,104.5,0.116,65,6,8,6.0,8.0,0.75,1,13252,13252,13252,8627,8104,7259,7259,10639,12374,12374,7955,8288,8288,18789,13010,17827,11326,14020,13584,24025,24113,1966,1854,16447,16478,4320,7072,7072,9438,5451,11049,5451,11049,2237,1,29:10,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,38.4,114.5,111.9,111.9,120.1,123.2,123.2,-5.6,-11.3,-11.3,0.364,2.0,19.0,0.0,0.171,0.09,9.5,9.4,0.462,0.51,0.374,0.395,103.9,103.75,86.46,103.75,0.151,84,11,26,11.0,26.0,0.423,1,13252,13252,13252,1368,11467,13200,13200,17542,18756,18756,15162,17344,17344,1994,4511,10983,13449,7722,10795,15764,15794,15922,14915,528,483,8086,8064,8064,5354,789,174,789,174,14775,1,38:24,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,35.9,118.6,118.8,118.8,114.4,116.7,116.7,4.2,2.1,2.1,0.2,5.0,19.2,0.0,0.085,0.049,3.8,3.8,0.5,0.541,0.233,0.248,106.85,105.72,88.1,105.72,0.111,80,8,19,8.0,19.0,0.421,1,13252,13252,13252,3066,9280,9419,9419,14346,15290,15290,11167,11975,11975,7210,876,10926,13449,16583,18262,10781,10799,12553,13733,6766,6177,4561,5561,5561,10008,2806,1555,2806,1555,14784,1,35:52,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,17.6,93.3,89.7,89.7,136.7,140.0,140.0,-43.4,-50.3,-50.3,0.182,2.0,33.3,0.0,0.056,0.029,16.7,16.7,0.5,0.5,0.098,0.104,107.12,107.83,89.86,107.83,0.018,39,1,3,1.0,3.0,0.333,1,13252,13252,13252,17588,21557,22421,22421,23500,24009,24009,24172,24663,24663,8479,4511,3358,13449,19715,21469,21065,21226,12553,15363,22256,21961,4301,3706,3706,21597,18910,19584,18910,19584,17629,1,17:35,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,11.8,98.1,103.8,103.8,120.1,123.1,123.1,-22.0,-19.2,-19.2,0.333,0.0,28.6,0.0,0.063,0.036,0.0,0.0,0.625,0.615,0.172,0.171,109.85,105.46,87.89,105.46,0.138,26,2,4,2.0,4.0,0.5,1,13252,13252,13252,21206,19943,17298,17298,17583,18674,18674,20530,19805,19807,2365,13508,5396,13449,18973,20475,1,1,8404,10349,13533,14339,2406,5875,5875,6707,15517,17737,15517,17737,8954,1,11:50,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,7.1,127.7,123.5,123.5,130.5,133.3,133.3,-2.8,-9.8,-9.8,0.143,1.0,25.0,0.25,0.2,0.231,25.0,25.0,0.5,0.5,0.15,0.163,107.36,108.17,90.14,108.17,0.024,17,1,2,1.0,2.0,0.5,1,13252,13252,13252,23067,5025,7058,7058,21869,22451,22451,14119,16785,16784,10900,8244,6747,292,5358,929,24025,24113,12553,15363,16477,15460,4086,3455,3455,21114,18910,21406,18910,21406,8954,1,7:06,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,25.6,93.6,95.0,95.0,127.0,131.0,131.0,-33.4,-36.0,-36.0,0.077,0.33,6.7,0.034,0.042,0.038,20.0,20.0,0.773,0.773,0.209,0.219,113.36,110.77,92.31,110.77,0.102,60,6,11,6.0,11.0,0.545,1,13252,13252,13252,11583,21479,21010,21010,20673,21862,21862,22906,23226,23226,16183,13010,18735,10863,20938,20221,22617,22746,4063,4456,9250,8828,1143,2154,2174,11352,5451,7189,5451,7189,8074,1,25:34,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,24.4,121.5,117.0,117.0,127.7,135.8,135.8,-6.2,-18.9,-18.9,0.0,0.0,0.0,0.0,0.207,0.12,0.0,0.0,1.0,0.781,0.056,0.063,105.53,104.11,86.76,104.11,0.057,53,1,1,1.0,1.0,1.0,1,13252,13252,13252,12489,7774,10378,10378,20936,23222,23222,15387,19692,19692,19657,13508,19657,13449,5198,6771,1,1,641,4207,24619,24466,5978,7565,7565,17571,18910,23222,18910,23222,1,1,24:26,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,7.6,85.6,88.2,88.2,83.8,81.3,81.3,1.9,7.0,7.0,0.0,0.0,0.0,0.154,0.273,0.208,0.0,0.0,0.667,0.579,0.182,0.211,104.11,103.98,86.65,103.98,0.625,17,2,3,2.0,3.0,0.667,1,13252,13252,13252,22858,23372,22715,22715,2183,1917,1917,12087,10090,10090,19657,13508,19657,1539,2410,1406,1,1,6699,12108,12284,9733,7812,7755,7755,125,15517,19584,15517,19584,3541,1,7:37,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,15.1,83.6,88.9,88.9,109.4,114.7,114.7,-25.8,-25.8,-25.8,0.4,2.0,40.0,0.0,0.118,0.061,20.0,21.0,0.0,0.568,0.15,0.141,117.24,111.03,92.52,111.03,0.04,36,0,0,0.0,0.0,0.0,1,13252,13252,13252,19254,23680,22564,22564,11566,14286,14286,21494,21406,21406,1397,4511,2045,13449,12806,16008,22617,23449,22557,12557,16477,18226,536,2071,2071,19623,22557,24896,22557,24896,22557,1,15:08,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,27.3,102.5,101.6,101.6,107.4,108.2,108.2,-4.8,-6.6,-6.6,0.05,0.0,12.5,0.0,0.067,0.035,0.0,0.0,0.429,0.429,0.106,0.11,107.22,107.25,89.38,107.25,0.0,61,2,7,2.0,7.0,0.286,1,13252,13252,13252,10200,17831,18333,18333,10328,10599,10599,14866,15637,15637,18404,13508,15079,13449,18475,20617,1,1,16933,18491,21512,21433,4203,4141,4141,22408,15517,12577,15517,12577,19775,1,27:18,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,11.2,108.0,108.3,108.3,91.6,96.0,96.0,16.4,12.3,12.3,0.125,1.0,11.1,0.0,0.143,0.063,11.1,11.4,0.2,0.37,0.333,0.322,107.74,105.0,87.5,105.0,0.056,24,1,5,1.0,5.0,0.2,1,1,1,1,21496,15094,15037,15037,3743,4978,4978,6688,8116,8116,12230,8244,16022,13449,9874,15557,16985,17783,21885,20125,1018,1767,3753,6384,6384,17766,18910,15951,18910,15951,21471,1,11:12,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,35.2,106.7,112.5,112.5,94.5,100.0,100.0,12.2,12.5,12.5,0.3,1.0,19.4,0.0,0.103,0.048,19.4,19.0,0.676,0.738,0.329,0.325,105.29,99.69,83.07,99.69,0.2,72,9,17,9.0,17.0,0.529,1,1,1,1,3679,15771,12810,12810,4618,5980,5980,8196,8010,8010,3472,8244,10889,13449,14491,18423,22603,22586,6633,5661,1335,1695,6272,14546,14546,2148,1924,2448,1924,2448,8679,1,35:09,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,36.9,112.5,116.9,116.9,87.5,92.3,92.3,25.0,24.6,24.6,0.435,3.33,28.6,0.027,0.139,0.082,8.6,8.5,0.45,0.473,0.298,0.296,105.5,100.77,83.97,100.77,0.158,77,8,20,8.0,20.0,0.4,1,1,1,1,2287,12645,10448,10448,2815,3869,3869,4279,4414,4414,1096,2425,5396,12465,10629,12000,14924,14953,16275,17197,2382,2821,6005,12699,12700,4696,2806,1217,2806,1217,15260,1,36:55,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,28.4,105.5,106.7,106.7,96.6,103.3,103.3,8.9,3.3,3.3,0.042,1.0,14.3,0.036,0.125,0.077,14.3,14.3,0.5,0.5,0.092,0.093,105.36,101.31,84.42,101.31,0.034,60,2,5,2.0,5.0,0.4,1,1,1,1,9259,16407,15927,15927,5274,8144,8144,9409,11459,11459,19086,8244,13773,10620,11811,12802,19577,19759,12553,15363,22630,22790,6185,11756,11756,20179,15517,15951,15517,15951,15260,1,28:26,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,30.8,116.2,121.9,121.9,107.2,117.2,117.2,9.0,4.7,4.7,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.0,0.625,0.639,0.232,0.238,106.7,99.63,83.03,99.63,0.142,64,8,16,8.0,16.0,0.5,1,1,1,1,7259,10530,7841,7841,10249,15714,15714,9360,10935,10935,19657,13508,19657,13449,6490,9699,1,1,8404,9329,6889,7015,4684,14647,14648,6271,2806,3032,2806,3032,8954,1,30:50,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,15.8,97.8,103.0,103.0,94.1,97.1,97.1,3.7,6.0,6.0,0.0,0.0,0.0,0.133,0.231,0.179,28.6,25.4,0.8,0.85,0.184,0.203,105.86,101.56,84.63,101.56,0.16,33,4,5,4.0,5.0,0.8,1,1,1,1,18789,20063,17689,17689,4469,5313,5313,11347,10454,10454,19657,13508,19657,2133,4009,2494,24877,24607,3441,2800,12084,10524,5603,11323,11323,4590,9679,15951,9679,15951,1787,1,15:50,2023,2024
