season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,33.733333333333334,2,7,0.286,0,4,0.0,4,5,0.8,0,5,5,1,0,2,2,1,2,5,8,-4,27.5,0,0,22.0,1,12947,12947,12947,4845,15467,12420,19742,14184,7558,14184,3075,3311,7793,13272,4379,7186,13459,16367,1343,751,17468,11553,1742,13462,16280,8178,2163,120,10568,1,33:44,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,32.7,0,0,0.0,0,0,0.0,4,6,0.667,5,6,11,2,2,2,2,0,5,6,4,1,30.2,0,0,25.0,1,12947,12947,12947,5746,22559,24678,22559,14184,20319,14184,3075,2263,9637,342,2868,1038,9342,4399,1343,751,1,24422,993,18472,11018,6825,2163,120,8774,1,32:42,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25563,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,1:25,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,38.06666666666667,3,12,0.25,0,6,0.0,2,2,1.0,1,4,5,0,1,0,0,0,4,2,8,-1,13.0,0,0,13.0,1,12947,12947,12947,1480,12366,6024,20392,14184,3807,14184,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,21892,7612,13462,13132,17345,2163,120,16689,1,38:04,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,23.966666666666665,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,1,2,0,0,2,1,11,-2,18.7,0,0,20.0,1,12947,12947,12947,12921,12366,16006,5804,2120,7558,1581,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,1,11553,11862,10274,14174,13470,2163,120,11856,1,23:58,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,35.65,14,24,0.583,8,13,0.615,3,3,1.0,0,3,3,3,3,2,0,0,2,3,39,-6,50.1,0,0,57.0,1,12947,12947,12947,3204,175,357,6763,27,128,3016,4622,6555,1,13272,9404,12567,6516,2046,1343,7930,1,11553,4788,204,18185,1137,2163,120,377,1,35:39,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,37.56666666666667,13,28,0.464,4,10,0.4,14,16,0.875,0,0,0,5,4,1,0,3,4,10,44,-6,50.5,0,0,55.0,1,12947,12947,12947,1804,299,76,12922,1024,661,7498,64,71,6922,13272,22091,23082,3151,842,4306,7930,25315,21892,100,55,18185,1086,2163,120,499,1,37:34,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.61666666666667,11,19,0.579,4,7,0.571,9,9,1.0,0,1,1,7,4,0,0,0,2,7,35,13,42.7,0,0,47.0,1,1,1,1,4071,789,1551,6992,1024,2551,3486,452,842,1,13272,17626,19709,1460,842,11790,7930,1,11553,559,404,2916,2497,2163,120,1278,1,34:37,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,31.835,3,12,0.25,0,7,0.0,1,1,1.0,0,3,3,2,3,1,1,0,4,1,7,3,16.6,0,0,16.0,1,1,1,1,6515,12366,6024,20392,14184,2551,14184,10510,13074,1,13272,9404,12567,9342,2046,4306,2381,1,21892,11862,14745,9061,14849,2163,120,14513,1,31:50,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,24.12333333333333,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,0,0,2,12,3,20.6,0,0,21.0,1,1,1,1,12796,9586,10854,9075,4226,7558,3860,6620,8080,1,6448,13188,12567,9342,8897,4306,7930,1,1,7612,9310,9061,12209,2163,120,11203,1,24:07,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,16.85,3,5,0.6,3,3,1.0,0,0,0.0,0,0,0,2,0,2,0,1,3,0,9,3,18.0,0,0,18.0,1,1,1,1,18226,12366,16006,5804,2120,10172,1,13851,14660,13851,13272,22091,23082,9342,16367,1343,7930,17468,17562,17929,12345,9061,13920,2163,120,13199,1,16:51,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,19.183333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,1,0,1,0,4,4,5,1,16.9,0,0,15.0,1,1,1,1,16564,18953,19669,17586,14184,20319,14184,4622,4303,8358,3077,4379,3911,13459,8897,11790,2381,1,21892,2943,17251,11018,14644,2163,120,15266,1,19:11,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.5,5,12,0.417,1,4,0.25,2,2,1.0,2,8,10,3,2,1,1,0,1,4,13,1,33.5,1,0,31.0,1,1,1,1,4170,7306,6024,14850,8083,7558,11411,6620,8080,1,3077,1233,1446,6516,4399,4306,2381,1,5181,2943,8465,11018,5370,1,120,5759,1,34:30,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,15.65,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,8,14.9,0,0,13.0,1,1,1,1,19009,9586,12420,7045,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17929,13462,5327,16035,2163,120,16689,1,15:39,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,28.258333333333333,5,10,0.5,0,0,0.0,1,1,1.0,4,10,14,1,0,0,3,1,3,1,11,6,38.3,1,0,32.0,1,1,1,1,9521,7306,8199,9075,14184,20319,14184,10510,13074,1,734,496,315,13459,16367,11790,252,17468,17562,11862,10274,6694,3676,1,120,5369,1,28:16,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.983333333333334,5,16,0.313,1,4,0.25,4,4,1.0,1,6,7,4,2,3,0,0,2,4,15,7,36.4,0,0,33.0,1,1,1,1,3771,7306,2947,19348,8083,7558,11411,3075,4303,1,6448,2868,3911,4531,4399,387,7930,1,11553,2943,6803,5992,4294,2163,120,4946,1,34:59,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,18.666666666666668,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,1,2,0,3,-4,6.6,0,0,7.0,1,12947,12947,12947,16928,18953,14189,21973,8083,7558,11411,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,11553,17929,19811,16280,21423,2163,120,20760,1,18:40,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,37.31666666666667,4,17,0.235,1,4,0.25,2,2,1.0,1,3,4,6,4,1,0,1,1,2,11,-6,23.8,0,0,24.0,1,12947,12947,12947,1949,9586,2392,21249,8083,7558,11411,6620,8080,1,6448,9404,9590,2101,842,4306,7930,17468,5181,7612,10274,18185,10298,2163,120,9373,1,37:19,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.916666666666664,7,11,0.636,3,6,0.5,0,0,0.0,1,1,2,1,2,3,0,0,3,0,17,-8,27.9,0,0,29.0,1,12947,12947,12947,2978,3877,7093,5046,2120,3807,3860,13851,14660,13851,6448,17626,16055,13459,4399,387,7930,1,17562,17929,5476,19762,7947,2163,120,6681,1,35:55,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,33.916666666666664,5,9,0.556,3,5,0.6,3,3,1.0,1,0,1,2,2,2,1,1,5,4,16,-17,27.2,0,0,28.0,1,12947,12947,12947,4697,7306,9460,7770,2120,5511,3022,4622,6555,1,6448,22091,19709,9342,4399,1343,2381,17468,24422,2943,6103,24272,8331,2163,120,7166,1,33:55,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,27.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,10,12,3,1,2,2,0,4,0,4,-14,33.9,0,0,27.0,1,12947,12947,12947,10475,15467,16006,15219,14184,20319,14184,13851,14660,13851,3077,496,725,6516,8897,1343,751,1,21892,17929,18472,23232,5218,2163,120,7676,1,27:08,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,19.73333333333333,6,9,0.667,0,1,0.0,6,6,1.0,3,7,10,0,1,0,0,0,1,4,18,-1,29.0,1,0,28.0,1,12947,12947,12947,16138,5438,9460,3571,14184,16669,14184,1457,2263,1,1492,1900,1446,19186,8897,11790,7930,1,5181,2943,4863,13132,7391,1,120,7166,1,19:44,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25653,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,1:08,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25653,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,1:08,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,14.083333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,2,1,8,5,16.7,0,0,16.0,1,12947,12947,12947,19995,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,11553,11862,13462,7441,14786,2163,120,14513,1,14:05,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,15.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,12947,12947,12947,19094,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,23116,14174,24309,2163,120,24441,1,15:31,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.45,10,22,0.455,1,7,0.143,4,6,0.667,0,2,2,10,6,1,0,0,1,6,25,-19,39.4,1,0,40.0,1,12947,12947,12947,3382,1204,695,13150,8083,2551,13867,3075,2263,9637,13272,13188,16055,399,120,4306,7930,1,5181,993,2009,24752,3336,1,120,2713,1,35:27,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23784,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,23116,19762,25775,2163,120,25002,1,5:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,8.003333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,22782,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,20484,24897,2163,120,24441,1,8:00,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,7.28,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,0,0,5,-6,4.0,0,0,6.0,1,1,1,1,23030,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17929,17251,18185,23027,2163,120,21425,1,7:17,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.33833333333333,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,1,0,0,3,0,4,1,18,10,45.3,1,0,39.0,1,1,1,1,4323,1839,5108,3448,14184,20319,14184,13851,14660,13851,168,1233,315,13459,16367,11790,252,1,21892,11862,4863,4240,1943,1,120,2989,1,34:20,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,45.3,5,14,0.357,1,3,0.333,11,14,0.786,1,4,5,1,3,0,0,2,3,9,22,3,26.5,0,0,29.0,1,1,1,1,82,7306,4330,17381,8083,10172,8680,191,148,8247,6448,6530,7186,13459,2046,11790,7930,23619,17562,194,3023,9061,8726,2163,120,6681,1,45:18,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,18.65,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,2,3,-8,7.8,0,0,7.0,1,1,1,1,16941,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,6530,9590,19186,16367,11790,7930,1,5181,7612,19811,19762,20705,2163,120,20760,1,18:39,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,40.35,7,18,0.389,1,6,0.167,2,2,1.0,0,7,7,4,2,2,0,0,0,2,17,13,35.4,0,0,33.0,1,1,1,1,547,3877,1948,16327,8083,3807,13473,6620,8080,1,13272,1900,3911,4531,4399,1343,7930,1,1,7612,5476,2916,4651,2163,120,4946,1,40:21,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.0,2,4,0.5,1,3,0.333,4,5,0.8,0,11,11,4,4,1,0,0,6,3,9,10,27.2,0,0,27.0,1,1,1,1,4620,15467,17859,9075,8083,10172,8680,3075,3311,7793,13272,292,1038,4531,842,4306,7930,1,25612,4788,12345,4240,8331,2163,120,7676,1,34:00,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,30.0,8,15,0.533,1,6,0.167,0,0,0.0,3,2,5,1,0,1,1,1,2,2,17,-6,30.5,0,0,28.0,1,1,1,1,8111,2711,3608,8674,8083,3807,13473,13851,14660,13851,1492,13188,7186,13459,16367,4306,2381,17468,11553,7612,5476,18185,6691,2163,120,7166,1,30:00,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,41.72833333333333,12,21,0.571,2,4,0.5,7,9,0.778,1,2,3,12,2,1,1,2,3,6,33,11,58.6,1,0,54.0,1,1,1,1,302,474,929,7045,4226,7558,3860,993,842,8264,6448,13188,12567,129,4399,4306,2381,23619,17562,993,564,3754,417,1,120,577,1,41:44,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,12947,12947,12947,23770,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17929,23116,8218,23194,2163,120,23300,1,5:22,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,34.46666666666667,4,13,0.308,2,6,0.333,3,3,1.0,0,4,4,0,0,0,0,1,1,4,13,-21,17.8,0,0,19.0,1,12947,12947,12947,4210,9586,5108,19413,4226,3807,8680,4622,6555,1,13272,6530,9590,19186,16367,11790,7930,17468,5181,2943,8465,25088,14048,2163,120,12497,1,34:28,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,33.71666666666667,9,17,0.529,1,3,0.333,0,0,0.0,0,3,3,5,3,1,0,2,3,0,19,-24,30.1,0,0,30.0,1,12947,12947,12947,4853,1839,2392,8804,8083,10172,8680,13851,14660,13851,13272,9404,12567,3151,2046,4306,7930,23619,17562,17929,4335,25468,6874,2163,120,6218,1,33:43,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,31.98333333333333,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,0,2,0,3,1,0,0,12,-17,22.6,0,0,21.0,1,12947,12947,12947,6388,5438,6024,9075,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,252,17468,1,17929,9310,24272,10980,2163,120,11203,1,31:59,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,30.688333333333333,10,23,0.435,2,7,0.286,5,6,0.833,1,4,5,9,1,1,0,3,1,6,27,-10,48.5,0,0,45.0,1,12947,12947,12947,7545,1204,508,14084,4226,2551,10982,2152,2263,7354,6448,6530,7186,634,8897,4306,7930,25315,5181,993,1513,21112,1367,2163,120,1591,1,30:41,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,4,5.7,0,0,6.0,1,12947,12947,12947,23770,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,19811,8218,21978,2163,120,21425,1,5:22,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12947,12947,12947,23770,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,8218,23533,2163,120,22647,1,5:22,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.646666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,2,-19,4.4,0,0,4.0,1,12947,12947,12947,21795,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,21044,24752,22728,2163,120,22647,1,10:39,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,20.5,1,3,0.333,0,0,0.0,0,0,0.0,5,4,9,3,1,1,0,0,2,1,2,-13,19.3,0,0,16.0,1,12947,12947,12947,15581,18953,19669,17586,14184,20319,14184,13851,14660,13851,342,6530,2052,6516,8897,4306,7930,1,11553,11862,21044,22762,13038,2163,120,14513,1,20:30,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,12947,12947,12947,23246,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17929,23116,14174,23533,2163,120,23851,1,6:42,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,12947,12947,12947,23770,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,8218,23533,2163,120,23851,1,5:22,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,20.848333333333333,3,9,0.333,0,4,0.0,0,0,0.0,3,0,3,1,2,1,0,0,1,1,6,-21,12.1,0,0,12.0,1,12947,12947,12947,15320,12366,9460,17586,14184,7558,14184,13851,14660,13851,1492,22091,12567,13459,4399,4306,7930,1,5181,11862,15841,25088,17946,2163,120,17408,1,20:51,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,18.416666666666668,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,0,4,7,-9,16.6,0,0,15.0,1,12947,12947,12947,17119,12366,19669,1,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,16367,11790,7930,1,1,2943,14745,20484,14849,2163,120,15266,1,18:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.566666666666666,3,11,0.273,0,4,0.0,1,2,0.5,2,2,4,0,0,1,1,1,0,2,7,-5,17.8,0,0,15.0,1,12947,12947,12947,21824,12366,7093,20213,14184,7558,14184,10510,8080,10976,3077,13188,9590,19186,16367,4306,2381,17468,1,7612,14745,17295,14048,2163,120,15266,1,10:34,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,20.2,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,1,4,18,13.6,0,0,11.0,1,1,1,1,15801,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,17562,11862,18472,1403,16931,2163,120,18113,1,20:12,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,17.106666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,1,1,1,7,-1,8.9,0,0,11.0,1,1,1,1,18060,12366,14189,9075,8083,13285,3860,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,17468,5181,11862,14745,13132,20037,2163,120,18113,1,17:06,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,17.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,5,0,6,0,16.5,0,0,14.0,1,1,1,1,18039,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,2381,1,24422,17929,15841,11977,14917,2163,120,16001,1,17:08,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,14.54,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,3,1,5,2,10.9,0,0,10.0,1,1,1,1,19718,15467,21404,1,14184,20319,14184,10510,13074,1,13272,13188,16055,13459,8897,4306,7930,1,17562,11862,17251,9989,18745,2163,120,18804,1,14:32,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,33.46,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,0,1,1,1,1,4,5,16,13,31.8,0,0,30.0,1,1,1,1,5085,5438,3608,15219,8083,5511,12795,4622,6555,1,734,4379,2052,19186,8897,4306,2381,17468,21892,1742,6103,2916,6099,2163,120,6218,1,33:28,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,35.17666666666667,6,15,0.4,2,3,0.667,10,10,1.0,0,3,3,2,1,0,0,1,3,7,24,10,29.6,0,0,31.0,1,1,1,1,3599,5438,3608,15219,4226,10172,1971,300,576,1,13272,9404,12567,9342,8897,11790,7930,17468,17562,559,2312,4240,7112,2163,120,5759,1,35:11,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,29.99333333333333,9,11,0.818,0,0,0.0,1,4,0.25,7,3,10,2,1,0,2,0,2,3,19,14,39.0,1,0,35.0,1,1,1,1,8126,1839,7093,1810,14184,20319,14184,10510,4303,13706,75,9404,1446,9342,8897,11790,751,1,11553,4788,4335,2554,3456,1,120,4211,1,29:60,2022,2023
