season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,22.33333333333333,0,0,0,0,9,8,0,18,0,0,3,1,6.8,1,11184,11184,11184,12220,10480,8762,8535,16693,12971,14533,1,7596,7040,1,14861,10668,18699,1,22:20,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,36.21666666666667,8,6,4,14,14,12,0,32,1,1,4,2,42.3,1,11184,11184,11184,1905,278,428,1751,804,18887,19531,1,16813,2205,14867,18631,6771,1992,1,36:13,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,29.598333333333333,0,2,3,2,13,12,0,30,1,0,3,3,19.1,1,11184,11184,11184,6742,10480,4352,2754,11792,17976,19531,1,15617,2205,1,14861,4183,11420,1,29:36,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,21.555,2,0,4,8,5,2,3,16,1,0,4,1,23.3,1,11184,11184,11184,12811,5634,8762,1751,3462,6617,2979,6060,6316,2205,1,18631,10668,8975,1,21:33,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,20.75,2,2,2,6,8,7,11,30,0,0,3,0,10.1,1,11184,11184,11184,13411,5634,4352,4500,5337,11382,12922,18177,15617,7040,1,14861,16138,16848,1,20:45,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,29.293333333333333,2,0,0,4,2,8,2,30,0,1,6,1,20.8,1,11184,11184,11184,6944,5634,8762,8535,8033,2061,14533,3324,15617,7040,14867,22115,10668,10399,1,29:18,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,18.5,0,2,0,4,8,6,11,34,1,0,2,2,17.4,1,11184,11184,11184,14944,10480,4352,8535,8033,11382,10998,18177,17902,2205,1,9590,6771,12416,1,18:30,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,11.866666666666667,0,0,0,2,0,4,4,16,0,0,0,0,7.4,1,11184,11184,11184,18868,10480,8762,8535,11792,1,7036,7332,6316,7040,1,1,16138,18352,1,11:52,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,37.5,12,10,2,10,8,9,11,48,0,1,2,3,50.6,1,11184,11184,11184,1196,28,36,4500,2131,11382,16129,18177,21877,7040,14867,9590,4183,832,1,37:30,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,38.15,3,0,0,2,8,11,11,52,1,0,3,4,30.7,1,11184,11184,11184,910,3755,8762,8535,11792,11382,18508,18177,22168,2205,1,14861,2590,5427,1,38:09,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,31.05,4,3,0,12,6,4,11,44,0,1,2,6,31.3,1,11184,11184,11184,5590,2371,2700,8535,1342,8084,7036,18177,21320,7040,14867,9590,894,5204,1,31:03,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,11.623333333333331,0,1,0,2,0,5,0,2,0,0,0,2,10.9,1,11184,11184,11184,18964,10480,8383,8535,11792,1,9402,1,511,7040,1,1,6771,16386,1,11:37,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,12.7,2,0,0,2,0,5,2,8,1,0,1,1,11.9,1,11184,11184,11184,18425,5634,8762,8535,11792,1,9402,3324,2388,2205,1,4186,10668,15805,1,12:42,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,28.566666666666663,3,0,3,4,0,6,2,26,0,0,1,2,22.4,1,11184,11184,11184,7506,3755,8762,2754,8033,1,10998,3324,13050,7040,1,4186,6771,9441,1,28:34,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.251666666666665,0,5,0,4,13,9,0,24,2,0,2,2,27.6,1,1,1,1,9992,10480,888,8535,8033,17976,16129,1,11745,720,1,9590,6771,6714,1,25:15,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,24.7,0,2,0,8,11,8,0,26,0,0,3,1,24.4,1,1,1,1,10454,10480,4352,8535,3462,15812,14533,1,13050,7040,1,14861,10668,8359,1,24:42,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.216666666666665,0,2,0,4,8,9,3,22,0,0,3,1,17.7,1,1,1,1,10024,10480,4352,8535,8033,11382,16129,6060,10379,7040,1,14861,10668,12252,1,25:13,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,31.416666666666668,1,4,5,12,13,9,3,24,2,1,3,8,38.8,1,1,1,1,5328,10046,1473,1076,1342,17976,16129,6060,11745,720,14867,14861,314,2721,1,31:25,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,32.95,0,0,0,4,15,12,0,26,1,3,2,3,29.2,1,1,1,1,4183,10480,8762,8535,8033,19643,19531,1,13050,2205,21839,9590,4183,6011,1,32:57,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,14.465,4,0,0,2,3,2,3,10,0,0,1,1,7.0,1,1,1,1,17519,2371,8762,8535,11792,3916,2979,6060,3169,7040,1,4186,10668,18584,1,14:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,38.0,1,0,1,0,17,13,3,36,1,0,1,4,34.3,1,1,1,1,979,10046,8762,8274,16693,20856,20237,6060,18876,2205,1,4186,2590,4104,1,38:00,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,26.683333333333334,0,4,4,14,11,5,3,22,0,1,1,2,42.0,1,1,1,1,8906,10480,1473,1751,804,15812,9402,6060,10379,7040,14867,4186,6771,2046,1,26:41,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,21.316666666666663,0,0,0,4,9,8,0,20,2,0,2,0,12.2,1,1,1,1,12983,10480,8762,8535,8033,12971,14533,1,9006,720,1,9590,16138,15601,1,21:19,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,37.333333333333336,0,0,0,0,13,11,10,32,2,0,2,3,34.2,1,11184,11184,11184,1272,10480,8762,8535,16693,17976,18508,17112,16813,720,1,9590,4183,4136,1,37:20,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,25.0,0,2,2,8,10,10,4,26,0,0,1,2,23.5,1,11184,11184,11184,10200,10480,4352,4500,3462,14416,17442,7332,13050,7040,1,4186,6771,8881,1,25:00,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,34.995,0,7,0,6,9,9,8,34,0,1,3,1,15.3,1,11184,11184,11184,2700,10480,268,8535,5337,12971,16129,14453,17902,7040,14867,14861,10668,13691,1,34:60,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,25.266666666666666,2,0,3,2,9,8,4,18,0,2,3,1,11.9,1,11184,11184,11184,9978,5634,8762,2754,11792,12971,14533,7332,7596,7040,20277,14861,10668,15805,1,25:16,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,0,0,0,0,0,0,5,4,0,0,0,0,0.0,1,11184,11184,11184,21310,10480,8762,8535,16693,1,1,9351,1068,7040,1,1,16138,21711,1,3:47,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,0,0,0,2,0,0,5,4,0,1,0,0,4.7,1,11184,11184,11184,21310,10480,8762,8535,11792,1,1,9351,1068,7040,14867,1,16138,19783,1,3:47,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,17.671666666666667,0,0,0,0,5,7,4,16,0,2,2,3,5.1,1,11184,11184,11184,15519,10480,8762,8535,16693,6617,12922,7332,6316,7040,20277,9590,4183,19639,1,17:40,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,29.3,1,5,2,10,14,12,6,26,1,0,3,6,39.4,1,11184,11184,11184,6933,10046,888,4500,2131,18887,19531,11172,13050,2205,1,14861,894,2586,1,29:18,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.7,2,6,2,10,10,4,8,22,1,1,4,2,35.4,1,11184,11184,11184,8158,5634,428,4500,2131,14416,7036,14453,10379,2205,14867,18631,6771,3689,1,27:42,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.6,4,3,3,2,10,9,11,30,1,1,3,6,22.7,1,11184,11184,11184,8236,2371,2700,2754,11792,14416,16129,18177,15617,2205,14867,14861,894,9280,1,27:36,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,0,0,0,2,0,0,5,4,0,1,0,0,2.0,1,11184,11184,11184,21310,10480,8762,8535,11792,1,1,9351,1068,7040,14867,1,16138,20996,1,3:47,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,0,0,0,0,0,0,5,4,0,0,0,1,2.0,1,11184,11184,11184,21310,10480,8762,8535,16693,1,1,9351,1068,7040,1,1,10668,20996,1,3:47,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,15.95,0,0,0,0,4,4,4,14,0,0,0,1,6.4,1,1,1,1,16631,10480,8762,8535,16693,4862,7036,7332,5119,7040,1,1,10668,18888,1,15:57,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,20.05,0,0,0,2,4,2,4,14,0,0,1,1,9.9,1,1,1,1,13862,10480,8762,8535,11792,4862,2979,7332,5119,7040,1,4186,10668,16961,1,20:03,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,9.05,0,0,0,2,6,4,2,6,0,0,1,0,7.0,1,1,1,1,19768,10480,8762,8535,11792,8084,7036,3324,1727,7040,1,4186,16138,18584,1,9:03,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,37.95,0,0,4,12,9,13,9,30,3,3,2,2,38.0,1,1,1,1,1003,10480,8762,1751,1342,12971,20237,15992,15617,268,21839,9590,6771,2923,1,37:57,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,35.766666666666666,2,2,2,4,13,11,11,26,1,0,3,3,28.3,1,1,1,1,2169,5634,4352,4500,8033,17976,18508,18177,13050,2205,1,14861,4183,6379,1,35:46,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,37.03333333333333,5,0,5,4,9,7,11,28,0,1,3,6,34.5,1,1,1,1,1435,1452,8762,1076,8033,12971,12922,18177,14341,7040,14867,14861,894,4026,1,37:02,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,36.2,7,0,2,8,7,11,11,26,0,1,3,2,31.1,1,1,1,1,1912,483,8762,4500,3462,9778,18508,18177,13050,7040,14867,14861,6771,5268,1,36:12,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,24.016666666666666,1,5,0,8,7,4,6,16,1,1,2,3,27.3,1,1,1,1,10995,10046,888,8535,3462,9778,7036,11172,6316,2205,14867,9590,4183,6848,1,24:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,23.98333333333333,2,7,0,6,6,9,7,20,0,1,1,2,26.0,1,1,1,1,11021,5634,268,8535,5337,8084,16129,12903,9006,7040,14867,4186,6771,7484,1,23:59,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,35.63333333333333,0,3,3,2,7,14,7,40,1,2,3,4,25.8,1,1,1,1,2248,10480,2700,2754,11792,9778,20862,12903,20357,2205,20277,14861,2590,7594,1,35:38,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,34.95,4,0,2,6,7,14,9,42,0,0,2,3,26.4,1,1,1,1,2733,2371,8762,4500,5337,9778,20862,15992,20899,7040,1,9590,4183,7274,1,34:57,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,19.886666666666667,0,0,0,6,0,8,2,16,1,1,3,1,25.4,1,1,1,1,13970,10480,8762,8535,5337,1,14533,3324,6316,2205,14867,14861,10668,7816,1,19:53,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.325,1,1,0,4,9,12,8,42,1,0,3,2,22.2,1,1,1,1,1280,10046,8383,8535,8033,12971,19531,14453,20899,2205,1,14861,6771,9540,1,37:20,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.07833333333333,0,5,8,6,9,14,7,42,0,0,2,5,51.5,1,1,1,1,1411,10480,888,222,5337,12971,20862,12903,20899,7040,1,9590,1560,745,1,37:05,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,20.11833333333333,6,6,0,6,2,10,1,20,1,0,3,2,24.7,1,1,1,1,13822,832,428,8535,5337,2061,17442,3144,9006,2205,1,14861,6771,8199,1,20:07,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,23.666666666666668,0,0,3,2,2,10,1,22,1,0,3,1,17.8,1,1,1,1,11257,10480,8762,2754,11792,2061,17442,3144,10379,2205,1,14861,10668,12193,1,23:40,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,6.9,0,2,0,0,2,2,2,8,0,0,0,2,5.9,1,1,1,1,20327,10480,4352,8535,16693,2061,2979,3324,2388,7040,1,1,6771,19199,1,6:54,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,24.441666666666663,0,0,0,4,7,6,8,28,1,0,4,1,15.7,1,1,1,1,10668,10480,8762,8535,8033,9778,10998,14453,14341,2205,1,18631,10668,13444,1,24:27,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,39.75,0,0,3,2,6,16,9,40,1,1,5,3,23.3,1,1,1,1,437,10480,8762,2754,11792,8084,21646,15992,20357,2205,14867,20977,4183,8975,1,39:45,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,23.58333333333333,3,4,1,8,4,14,7,32,0,1,3,4,31.0,1,1,1,1,11321,3755,1473,8274,3462,4862,20862,12903,16813,7040,14867,14861,2590,5314,1,23:35,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.05,0,3,0,0,10,0,0,8,0,1,0,0,11.6,1,1,1,1,17175,10480,2700,8535,16693,14416,1,1,2388,7040,14867,1,16138,15996,1,15:03,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,12.75,0,0,0,0,4,4,5,12,0,0,4,0,3.9,1,1,1,1,18395,10480,8762,8535,16693,4862,7036,9351,4094,7040,1,18631,16138,20224,1,12:45,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,35.5,3,6,3,6,6,14,9,38,1,2,5,8,47.2,1,1,1,1,2339,3755,428,2754,5337,8084,20862,15992,19707,2205,20277,20977,314,1218,1,35:30,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,37.75333333333333,0,2,0,6,12,14,4,36,0,1,1,4,39.1,1,1,1,1,1076,10480,4352,8535,5337,16927,20862,7332,18876,7040,14867,4186,2590,2661,1,37:45,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,38.03333333333333,4,1,0,6,14,16,9,44,2,1,3,1,27.9,1,1,1,1,967,2371,8383,8535,5337,18887,21646,15992,21320,720,14867,14861,10668,6576,1,38:02,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,22.37333333333333,2,0,1,8,8,0,0,10,0,0,4,3,25.0,1,1,1,1,12198,5634,8762,8274,3462,11382,1,1,3169,7040,1,18631,4183,8030,1,22:22,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.206666666666669,0,2,0,4,6,2,2,10,0,0,1,1,6.6,1,1,1,1,17083,10480,4352,8535,8033,8084,2979,3324,3169,7040,1,4186,10668,18777,1,15:12,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,2,2,0,2,0,0,0,0,0,0,1,0,3.2,1,11184,11184,11184,21566,5634,4352,8535,11792,1,1,1,1,7040,1,4186,16138,20447,1,3:00,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11184,11184,11184,21566,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,20996,1,3:00,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,14.783333333333331,0,2,0,8,7,4,7,16,0,2,1,3,14.8,1,11184,11184,11184,17334,10480,4352,8535,3462,9778,7036,12903,6316,7040,20277,4186,4183,14010,1,14:47,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,37.68333333333333,2,0,0,8,15,14,9,40,0,0,1,2,28.2,1,11184,11184,11184,1109,5634,8762,8535,3462,19643,20862,15992,20357,7040,1,4186,6771,6431,1,37:41,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,22.8,5,5,0,4,3,9,2,18,1,0,4,0,15.6,1,11184,11184,11184,11890,1452,888,8535,8033,3916,16129,3324,7596,2205,1,18631,16138,13495,1,22:48,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.71666666666667,3,2,0,2,15,18,11,42,0,3,1,0,19.0,1,11184,11184,11184,2906,3755,4352,8535,11792,19643,22044,18177,20899,7040,21839,4186,16138,11492,1,34:43,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,32.583333333333336,3,0,0,2,10,11,9,32,2,0,2,9,42.1,1,11184,11184,11184,4444,3755,8762,8535,11792,14416,18508,15992,16813,720,1,9590,173,2029,1,32:35,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,16.8,0,0,1,4,2,4,2,14,0,0,4,2,10.4,1,11184,11184,11184,16047,10480,8762,8274,8033,2061,7036,3324,5119,7040,1,18631,6771,16667,1,16:48,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21566,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,3:00,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,20.966666666666665,2,0,2,10,3,11,2,20,0,0,1,2,27.2,1,11184,11184,11184,13247,5634,8762,4500,2131,3916,18508,3324,9006,7040,1,4186,6771,6896,1,20:58,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,16.533333333333335,0,0,5,4,7,7,6,24,0,2,1,1,16.1,1,11184,11184,11184,16242,10480,8762,1076,8033,9778,12922,11172,11745,7040,20277,4186,10668,13195,1,16:32,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.13333333333333,3,5,3,4,13,12,7,34,0,1,1,5,36.2,1,11184,11184,11184,3314,3755,888,2754,8033,17976,19531,12903,17902,7040,14867,4186,1560,3412,1,34:08,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,16.866666666666667,0,2,2,4,7,6,4,14,1,0,0,2,11.7,1,11184,11184,11184,16013,10480,4352,4500,8033,9778,10998,7332,5119,2205,1,1,6771,15922,1,16:52,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,21.716666666666665,0,3,0,0,24,4,9,22,0,0,1,1,10.6,1,11184,11184,11184,12681,10480,2700,8535,16693,22245,7036,15992,10379,7040,1,4186,10668,16563,1,21:43,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,22.886666666666667,8,2,2,14,11,4,9,26,2,0,3,1,33.2,1,11184,11184,11184,11815,278,4352,4500,804,15812,7036,15992,13050,720,1,14861,10668,4467,1,22:53,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,34.71333333333333,2,0,0,8,27,6,12,34,2,2,4,0,28.5,1,11184,11184,11184,2915,5634,8762,8535,3462,22354,10998,18986,17902,720,20277,18631,16138,6287,1,34:43,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,35.58,2,0,4,4,29,6,14,40,0,0,3,4,32.2,1,11184,11184,11184,2288,5634,8762,1751,8033,22381,10998,20283,20357,7040,1,14861,2590,4831,1,35:35,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,15.726666666666668,2,0,0,0,5,4,4,18,1,0,1,1,6.2,1,11184,11184,11184,16769,5634,8762,8535,16693,6617,7036,7332,7596,2205,1,4186,10668,18987,1,15:44,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,33.09,0,3,0,0,20,8,12,30,0,1,3,5,17.3,1,11184,11184,11184,4081,10480,2700,8535,16693,21765,14533,18986,15617,7040,14867,14861,1560,12487,1,33:05,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,11.52,0,0,0,0,5,4,2,12,0,0,0,1,5.7,1,11184,11184,11184,19003,10480,8762,8535,16693,6617,7036,3324,4094,7040,1,1,10668,19269,1,11:31,2019,2020
