season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:03,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,9319,23615,2151,131,23891,1,1:03,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,16.783333333333335,0,7,0.0,0,3,0.0,4,4,1.0,4,1,5,2,0,0,0,0,1,2,4,9,13.0,0,0,11.0,1,1,1,1,18424,22477,12670,22477,14232,10639,14232,2651,3790,1,704,17946,7407,9105,16136,12287,8184,1,5520,7362,18560,5015,17438,2151,131,18173,1,16:47,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25380,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:56,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,25.6,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,2,1,10,13,13.6,0,0,15.0,1,1,1,1,11473,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,10974,3107,17007,2151,131,15283,1,25:36,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:15,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,33.36333333333334,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,0,4,0,11,13,18.7,0,0,19.0,1,1,1,1,4879,6861,8192,8341,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,1,22177,18239,9927,3107,13480,2151,131,12388,1,33:22,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25213,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,11173,23615,2151,131,23891,1,2:18,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,12.68,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,3,3,11.1,0,0,10.0,1,1,1,1,20972,18993,21680,8341,8144,16850,1,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,1,18239,19908,9319,18700,2151,131,18903,1,12:41,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9333333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25380,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,11173,24566,2151,131,24513,1,1:56,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,3.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,2,2,3,4.4,0,0,4.0,1,1,1,1,24509,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,7362,21059,9319,22833,2151,131,22753,1,3:44,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25380,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,11173,25914,2151,131,25115,1,1:56,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,31.683333333333334,6,10,0.6,0,0,0.0,0,0,0.0,3,10,13,2,3,2,0,0,3,1,12,8,33.6,1,0,31.0,1,1,1,1,6328,4963,8192,5259,14232,20469,14232,13659,14456,13659,1507,546,549,9105,1921,1427,8184,1,17825,11915,8935,5600,5100,1,131,5470,1,31:41,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,14.003333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,0,9,4,15.0,0,0,14.0,1,1,1,1,20242,9264,9508,12652,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,11965,18239,12093,8480,16058,2151,131,16046,1,14:00,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,29.73333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,0,0,6,17,12.8,0,0,14.0,1,1,1,1,8070,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,18239,15707,1837,17557,2151,131,16046,1,29:44,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,31.953333333333333,16,26,0.615,8,13,0.615,2,2,1.0,2,6,8,10,5,1,0,1,3,4,42,12,64.6,1,0,70.0,1,1,1,1,6081,36,135,5085,23,139,2925,6073,7614,1,3074,3087,2921,390,380,4518,8184,17438,17825,2687,62,3538,166,1,131,36,1,31:57,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,31.116666666666667,8,15,0.533,0,2,0.0,3,5,0.6,2,4,6,1,1,0,1,1,3,7,19,14,29.7,0,0,28.0,1,1,1,1,6849,2352,3382,7995,14232,13609,14232,4143,2899,10300,3074,6842,5450,13245,8493,12287,2399,17438,17825,507,3883,2767,6785,2151,131,6905,1,31:07,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,32.43333333333333,9,16,0.563,3,5,0.6,9,10,0.9,1,4,5,9,5,1,0,2,4,5,30,-8,47.5,0,0,49.0,1,13121,13121,13121,5626,1550,2764,7005,2174,5764,2934,300,412,6776,6346,6842,7407,606,380,4518,8184,23744,22177,1601,720,19644,1344,2151,131,876,1,32:26,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,30.48333333333333,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,0,1,1,2,4,12.5,0,0,10.0,1,13121,13121,13121,7386,18993,14372,21822,14232,5764,14232,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,5520,11915,21059,8480,17762,2151,131,18903,1,30:29,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,15.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,2,0,-1,11.1,0,0,8.0,1,13121,13121,13121,19276,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,2399,1,1,7362,23122,13253,18700,2151,131,20309,1,15:34,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,17.421666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,1,2,4,9.5,0,0,8.0,1,13121,13121,13121,17986,18993,12670,22160,14232,13609,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,17438,1,11915,21059,8480,19793,2151,131,20309,1,17:25,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,18.765,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,0,2,0,1,1,2,2,8,3,13.8,0,0,15.0,1,13121,13121,13121,16932,15413,12670,19255,8144,10639,8533,4143,6104,1,13184,6842,9918,18990,4151,12287,2399,17438,11965,7362,13258,9319,16869,2151,131,15283,1,18:46,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,32.445,7,12,0.583,0,0,0.0,0,3,0.0,6,7,13,0,0,0,1,0,4,2,14,-19,32.6,1,0,29.0,1,13121,13121,13121,5616,3477,5848,6178,14232,20469,14232,13659,6104,13659,165,2042,549,18990,16136,12287,2399,1,22177,7362,7184,24664,5500,1,131,6398,1,32:27,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,39.435,11,22,0.5,1,6,0.167,3,5,0.6,4,5,9,1,0,0,2,0,3,6,26,1,44.3,0,0,41.0,1,13121,13121,13121,816,639,575,8341,8144,3994,13415,4143,2899,10300,704,4619,2116,13245,16136,12287,702,1,17825,909,1420,11173,1871,2151,131,2157,1,39:26,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,29.766666666666666,5,13,0.385,0,5,0.0,0,0,0.0,1,1,2,3,1,1,0,0,2,1,10,-12,18.9,0,0,17.0,1,13121,13121,13121,8041,6861,4902,15612,14232,5764,14232,13659,14456,13659,6346,17946,16419,6215,8493,4518,8184,1,11965,11915,10974,22203,13346,2151,131,13837,1,29:46,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,21.49833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,2,-17,4.4,0,0,4.0,1,13121,13121,13121,14851,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,22177,18239,21059,24160,22833,2151,131,22753,1,21:30,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,2.185,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,13121,13121,13121,25255,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,12132,22833,2151,131,22753,1,2:11,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,5.2283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13121,13121,13121,23850,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,5:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,6.7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,13121,13121,13121,23330,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,20351,22929,2151,131,22194,1,6:42,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,22.095,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,0,0,0,12.3,0,0,9.0,1,13121,13121,13121,14357,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,22177,18239,23122,12132,17903,2151,131,19594,1,22:06,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,9.733333333333333,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,0,0,0,4,2,9.7,0,0,9.0,1,13121,13121,13121,22304,18993,19932,16922,8144,16850,1,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,1,1,18239,18560,10189,19651,2151,131,19594,1,9:44,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,10.928333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,6,4.5,0,0,3.0,1,13121,13121,13121,21861,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,1,18239,23122,6940,22777,2151,131,23348,1,10:56,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,10.711666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,2,0,-4,8.1,0,0,6.0,1,13121,13121,13121,21958,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,7362,23122,16281,20742,2151,131,21603,1,10:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,35.205,10,21,0.476,5,11,0.455,2,2,1.0,0,0,0,6,6,1,0,0,2,4,27,-15,33.0,0,0,40.0,1,13121,13121,13121,3292,1023,805,11680,453,416,6633,6073,7614,1,13184,22354,23308,2011,142,4518,8184,1,11965,2687,1195,23526,5335,2151,131,2406,1,35:12,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,34.505,5,8,0.625,0,0,0.0,3,7,0.429,2,10,12,2,0,2,2,1,4,7,13,-6,42.4,1,0,35.0,1,13121,13121,13121,3902,6861,11062,4738,14232,20469,14232,4143,1382,13122,3074,546,758,9105,16136,1427,702,17438,22177,507,8057,18065,2293,1,131,3944,1,34:30,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,35.221666666666664,3,11,0.273,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,1,4,3,7,0,13.8,0,0,14.0,1,13121,13121,13121,3278,12092,6941,19723,8144,13609,3792,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,17438,22177,4544,14596,12132,16869,2151,131,16046,1,35:13,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,30.466666666666665,6,12,0.5,4,6,0.667,0,0,0.0,1,2,3,1,2,1,0,2,0,4,16,-11,22.1,0,0,26.0,1,13121,13121,13121,7405,4963,5848,8341,993,3994,1954,13659,14456,13659,6346,13666,12968,13245,4151,4518,8184,23744,1,2687,5719,21642,11145,2151,131,7935,1,30:28,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,39.205,11,18,0.611,6,9,0.667,0,0,0.0,0,3,3,3,2,0,2,0,2,0,28,-20,40.1,0,0,44.0,1,13121,13121,13121,892,639,1762,5209,177,1120,1954,13659,14456,13659,13184,9837,12968,6215,4151,12287,702,1,11965,18239,1024,24871,2830,2151,131,1569,1,39:12,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,32.1,11,20,0.55,4,8,0.5,2,3,0.667,0,3,3,9,4,1,0,1,2,4,28,-9,44.1,0,0,46.0,1,13121,13121,13121,5925,639,1059,7487,993,1795,3792,6073,6104,9343,13184,9837,12968,606,833,4518,8184,17438,11965,2687,1024,20351,1903,2151,131,1258,1,32:06,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,30.8,6,7,0.857,2,3,0.667,5,6,0.833,0,6,6,1,0,0,0,0,0,5,19,-8,27.7,0,0,28.0,1,13121,13121,13121,7115,4963,12670,1353,4334,10639,1954,1788,1887,7247,13184,3087,5450,13245,16136,12287,8184,1,1,1601,3883,19644,7827,2151,131,6905,1,30:48,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,23.33333333333333,1,5,0.2,0,0,0.0,0,2,0.0,1,5,6,2,1,0,1,1,0,1,2,-5,14.2,0,0,12.0,1,13121,13121,13121,13371,18993,16241,21224,14232,20469,14232,13659,7614,13659,6346,4619,5450,9105,8493,12287,2399,17438,1,11915,21059,17172,16610,2151,131,17471,1,23:20,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,22.216666666666665,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,3,1,0,0,1,2,4,-19,9.1,0,0,10.0,1,13121,13121,13121,14258,18993,12670,22160,14232,7950,14232,6073,7614,1,13184,9837,12968,13245,1921,4518,8184,1,5520,7362,18560,24664,20060,2151,131,18903,1,22:13,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,13121,13121,13121,20781,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,13253,23172,2151,131,23348,1,13:02,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,7,6.9,0,0,7.0,1,13121,13121,13121,23938,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,19908,6246,21491,2151,131,20989,1,5:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,15.9,0,2,0.0,0,2,0.0,7,8,0.875,2,3,5,2,1,2,0,0,1,5,7,-5,21.0,0,0,18.0,1,13121,13121,13121,19055,22477,21680,22477,14232,13609,14232,730,901,6905,3074,9837,7407,9105,8493,1427,8184,1,5520,1601,14596,17172,11891,2151,131,13102,1,15:54,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,1,2,1,3,-10,3.4,0,0,6.0,1,13121,13121,13121,20554,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,17438,11965,11915,19908,21069,23371,2151,131,21603,1,13:28,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,5.0,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,1,0,0,0,2,8,7,11.0,0,0,11.0,1,13121,13121,13121,23938,15413,18068,8341,8144,10639,8533,4143,6104,1,13184,22354,23308,18990,16136,4518,8184,1,1,7362,13258,6246,18762,2151,131,18173,1,5:00,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,22.683333333333334,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,1,0,0,3,2,11,-1,15.4,0,0,17.0,1,13121,13121,13121,13862,9264,9508,12652,4334,5764,7284,10221,7614,10631,13184,13666,16419,18990,8493,4518,8184,1,17825,7362,9927,13253,15771,2151,131,13837,1,22:41,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,31.405,7,14,0.5,3,8,0.375,0,0,0.0,0,1,1,2,2,0,1,1,2,0,17,-17,22.2,0,0,25.0,1,13121,13121,13121,6588,3477,4053,8341,2174,1795,8152,13659,14456,13659,13184,17946,19929,9105,4151,12287,2399,17438,11965,18239,5033,24160,11091,2151,131,8557,1,31:24,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,25.061666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,4,0,0,0,5,0,11,-9,13.6,0,0,19.0,1,13121,13121,13121,11918,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,9837,12968,9105,833,12287,8184,1,24672,18239,9927,20351,17007,2151,131,12388,1,25:04,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,34.516666666666666,9,12,0.75,3,4,0.75,5,5,1.0,1,9,10,0,1,0,0,0,0,3,26,5,37.0,1,0,39.0,1,13121,13121,13121,3887,1550,5848,2016,2174,7950,1572,1788,2899,1,6346,853,1514,18990,8493,12287,8184,1,1,4544,1420,7652,3829,1,131,2645,1,34:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,28.435,4,11,0.364,0,0,0.0,1,2,0.5,5,8,13,1,0,0,0,1,2,1,9,-12,26.1,0,0,23.0,1,13121,13121,13121,9199,9264,6941,16414,14232,20469,14232,10221,7614,10631,352,1315,549,13245,16136,12287,8184,17438,11965,11915,12093,22203,8757,2151,131,9767,1,28:26,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,39.23333333333333,10,23,0.435,4,9,0.444,7,8,0.875,0,2,2,13,6,0,0,3,2,11,31,1,46.9,1,0,50.0,1,13121,13121,13121,886,1023,429,13277,993,1120,6700,730,901,6905,13184,13666,16419,94,142,12287,8184,25490,11965,35,599,11173,1430,1,131,773,1,39:14,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,29.23333333333333,7,17,0.412,4,11,0.364,0,0,0.0,1,6,7,0,2,0,0,0,3,2,18,-17,24.4,0,0,29.0,1,13121,13121,13121,8505,3477,2205,14306,993,416,8443,13659,14456,13659,6346,3087,4003,18990,4151,12287,8184,1,17825,7362,4414,24160,9793,2151,131,6398,1,29:14,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,3.23,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,0,6.9,0,0,5.0,1,13121,13121,13121,24785,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,1,18239,23122,12132,21491,2151,131,22194,1,3:14,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,8.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-5,6.0,0,0,6.0,1,13121,13121,13121,22658,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,5520,18239,18560,17172,21973,2151,131,21603,1,8:46,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,28.75,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,2,2,1,2,-7,14.0,0,0,11.0,1,13121,13121,13121,8917,18993,9508,22383,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,23744,11965,11915,21059,18909,16757,2151,131,18173,1,28:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,22.65,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,2,1,10,7,12.4,0,0,14.0,1,13121,13121,13121,13881,12092,14372,8341,4334,10639,1954,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,10974,6246,17807,2151,131,16046,1,22:39,2021,2022
