season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,9.183333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,19872,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,15340,20875,1849,143,20179,1,9:11,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,16.033333333333335,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,0,5,2,8,2,16.4,0,0,15.0,1,1,1,1,16867,10694,11165,11933,12591,17891,12591,5395,6645,1,1214,6156,3435,16819,14317,10665,7210,1,21997,6289,11759,8969,13350,1849,143,13541,1,16:02,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,31.966666666666665,5,5,1.0,0,0,0.0,1,2,0.5,4,7,11,1,0,1,2,0,4,3,11,8,34.7,1,0,29.0,1,1,1,1,5092,6152,14368,1,12591,17891,12591,9085,6645,9461,564,1742,897,11678,14317,4032,697,1,19926,3793,8773,4875,4096,1,143,5681,1,31:58,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,22.001666666666665,0,3,0.0,0,2,0.0,3,3,1.0,0,4,4,5,0,1,0,1,2,2,3,1,18.3,0,0,14.0,1,1,1,1,12685,19893,17566,19893,12591,11825,12591,3646,5327,1,11150,6156,8731,2585,14317,4032,7210,15321,10833,6289,17485,9911,12126,1849,143,14223,1,22:00,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,29.96,5,11,0.455,1,3,0.333,2,2,1.0,3,5,8,3,1,0,1,1,5,1,13,10,29.1,0,0,27.0,1,1,1,1,6600,6152,6027,11074,7373,9118,7875,5395,6645,1,1214,4091,2498,5509,7632,10665,2271,15321,21997,10308,7127,3883,6220,1849,143,6522,1,29:58,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,33.615,11,22,0.5,0,7,0.0,5,8,0.625,0,6,6,6,4,2,0,1,1,5,27,7,45.2,0,0,43.0,1,1,1,1,3913,575,524,7582,12591,2331,12591,1513,763,9117,11150,2732,4746,1788,764,1208,7210,15321,4919,1350,1108,5432,1571,1849,143,1612,1,33:37,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,31.383333333333333,7,16,0.438,6,11,0.545,0,0,0.0,1,3,4,7,3,0,0,2,0,1,20,-7,32.3,0,0,37.0,1,11623,11623,11623,5523,3206,2412,11830,160,324,3508,12008,12752,12008,5246,8835,8731,1198,1707,10665,7210,20949,1,10308,3090,16841,4948,1849,143,2922,1,31:23,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,33.36666666666667,9,14,0.643,6,8,0.75,0,0,0.0,1,5,6,2,1,2,0,1,2,1,24,-11,39.2,0,0,42.0,1,11623,11623,11623,4091,1450,3568,4072,160,1505,1455,12008,12752,12008,5246,4091,4746,7995,7632,1208,7210,15321,10833,10308,1773,19248,2803,1849,143,1788,1,33:22,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.1,5,16,0.313,2,6,0.333,0,2,0.0,3,5,8,3,2,3,0,1,1,2,12,-13,33.1,0,0,31.0,1,11623,11623,11623,9562,6152,2412,16742,3957,3460,7875,12008,6645,12008,1214,4091,2498,5509,3645,347,7210,15321,4919,6289,7920,20143,4686,1849,143,4847,1,26:06,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,31.915,4,10,0.4,1,3,0.333,0,3,0.0,1,2,3,1,2,1,2,1,3,2,9,-29,21.1,0,0,20.0,1,11623,11623,11623,5134,8251,7133,12966,7373,9118,7875,12008,5327,12008,5246,12139,11352,11678,3645,4032,697,15321,16132,6289,10740,22906,10398,1849,143,10341,1,31:55,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.31833333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,2,0,0,0,1,0,2,-15,11.7,0,0,11.0,1,11623,11623,11623,15389,16702,19102,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,5509,3645,10665,7210,1,4919,16020,18664,20857,16251,1849,143,16119,1,18:19,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,11623,11623,11623,22433,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,16353,12607,19826,1849,143,19629,1,1:57,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22433,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:57,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,4.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21397,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,4:25,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,0,-2,2.4,0,0,2.0,1,11623,11623,11623,22433,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,10308,20448,12607,21190,1849,143,21139,1,1:57,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.316666666666663,2,6,0.333,1,3,0.333,2,4,0.5,1,2,3,1,2,2,0,1,1,2,7,-1,16.1,0,0,16.0,1,11623,11623,11623,9384,13638,12753,15094,7373,9118,7875,5395,3346,9461,5246,12139,11352,11678,3645,1208,7210,15321,4919,6289,12975,11703,13538,1849,143,12891,1,26:19,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,23.7,1,10,0.1,0,2,0.0,2,4,0.5,0,4,4,9,1,0,0,2,4,6,4,-13,21.3,0,0,17.0,1,11623,11623,11623,11411,16702,7133,19838,12591,11825,12591,5395,3346,9461,11150,6156,8731,544,7632,10665,7210,20949,19926,795,16353,20143,10288,1849,143,12215,1,23:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,20.4,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,2,0,0,1,2,6,-11,17.6,0,0,15.0,1,11623,11623,11623,13896,13638,15987,7582,12591,14655,12591,5395,6645,1,5246,12139,11352,7995,7632,1208,7210,1,4919,6289,13920,19248,12582,1849,143,13541,1,20:24,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.23333333333333,5,7,0.714,0,1,0.0,1,3,0.333,0,5,5,1,1,1,1,0,2,3,11,2,23.5,0,0,21.0,1,11623,11623,11623,15444,6152,11165,2429,12591,14655,12591,9085,5327,11706,11150,4091,6466,11678,7632,4032,2271,1,10833,3793,8773,8969,8994,1849,143,9724,1,18:14,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,30.65,5,8,0.625,0,0,0.0,5,5,1.0,2,3,5,4,1,1,0,1,2,4,15,2,29.0,0,0,26.0,1,1,1,1,6083,6152,9686,4319,12591,17891,12591,1513,2536,1,2547,8835,6466,3751,7632,4032,7210,15321,10833,2281,5723,8969,6262,1849,143,6966,1,30:39,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,39.056666666666665,8,23,0.348,2,9,0.222,0,1,0.0,2,0,2,6,1,0,0,1,2,2,18,8,28.4,0,0,28.0,1,1,1,1,691,2196,385,15074,3957,930,11295,12008,11390,12008,2547,19725,14385,1788,7632,10665,7210,15321,10833,6289,3974,4875,6526,1849,143,6101,1,39:03,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,17.028333333333332,5,8,0.625,0,1,0.0,1,4,0.25,3,5,8,1,1,0,1,0,5,2,11,12,24.1,0,0,22.0,1,1,1,1,16255,6152,9686,4319,12591,14655,12591,9085,3346,11895,1214,4091,2498,11678,7632,10665,2271,1,21997,6289,8773,3055,8666,1849,143,9111,1,17:02,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,6.5,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,4,-2,7.6,0,0,7.0,1,1,1,1,20647,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,4919,10308,16353,12607,18613,1849,143,18556,1,6:30,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,18.966666666666665,0,8,0.0,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-6,8.6,0,0,7.0,1,1,1,1,14953,19893,9686,19893,12591,4922,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,18664,16140,18056,1849,143,18556,1,18:58,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,30.60833333333333,7,16,0.438,3,5,0.6,6,6,1.0,2,5,7,6,2,2,0,0,3,4,23,6,44.4,0,0,43.0,1,1,1,1,6120,3206,2412,11830,1926,4922,2762,990,1600,1,2547,4091,3435,1788,3645,1208,7210,1,16132,2281,2060,6032,1696,1849,143,1612,1,30:37,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,33.94166666666667,6,14,0.429,2,8,0.25,3,4,0.75,1,4,5,2,1,2,1,0,2,3,17,2,34.0,0,0,32.0,1,1,1,1,3652,4526,3568,11933,3957,1505,10244,3646,3346,7245,5246,6156,6466,7995,7632,1208,2271,1,10833,3793,4514,8969,4349,1849,143,4492,1,33:57,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,24.471666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,0,3,3,2,-7,14.7,0,0,13.0,1,1,1,1,10814,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,697,1,16132,3793,18664,16841,14406,1849,143,14865,1,24:28,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,38.77666666666666,4,11,0.364,1,3,0.333,1,2,0.5,3,9,12,1,0,3,1,1,4,1,10,0,37.9,1,0,32.0,1,1,1,1,791,8251,6027,14681,7373,9118,7875,9085,6645,9461,1214,746,644,11678,14317,347,2271,15321,19926,10308,9732,10797,3151,1,143,4492,1,38:47,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,26.566666666666663,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,3,0,1,0,1,0,1,14,-18,25.1,0,0,24.0,1,11623,11623,11623,9202,6152,7133,7582,3957,6909,3573,5395,6645,1,5246,12139,11352,5509,14317,4032,7210,15321,1,10308,6406,21655,8146,1849,143,8016,1,26:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,16.45,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,0,2,7,-9,13.6,0,0,12.0,1,11623,11623,11623,16620,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,14317,10665,7210,1,1,6289,12975,18135,15094,1849,143,15506,1,16:27,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,9,4.2,0,0,3.0,1,11623,11623,11623,21232,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,20448,4365,20314,1849,143,20717,1,4:53,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,6.9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,13,3.2,0,0,3.0,1,11623,11623,11623,20518,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,18664,2707,20731,1849,143,20717,1,6:54,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.883333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,9,6.4,0,0,6.0,1,11623,11623,11623,21232,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,16353,4365,19227,1849,143,19107,1,4:53,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,5.033333333333333,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,2,2,-10,2.2,0,0,3.0,1,11623,11623,11623,21177,19893,20551,19893,12591,17891,12591,5395,3346,9461,11150,15987,17542,16819,7632,10665,7210,1,10833,6289,18664,18716,21279,1849,143,20717,1,5:02,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,20548,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,12607,21058,1849,143,21139,1,6:49,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,26.595,4,7,0.571,3,5,0.6,1,1,1.0,3,6,9,2,2,0,0,0,2,2,12,6,23.8,0,0,26.0,1,11623,11623,11623,9189,8251,11165,5826,1926,4922,2762,9085,11390,1,1214,2732,1852,7995,3645,10665,7210,1,10833,6289,7920,6032,8834,1849,143,6966,1,26:36,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,27.016666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,5,0,1,0,2,3,3,11,-2,21.5,0,0,21.0,1,11623,11623,11623,8857,8251,8309,11399,1926,3460,3573,12008,12752,12008,11150,19725,20503,2585,14317,4032,7210,20949,16132,3793,8773,12607,10160,1849,143,9724,1,27:01,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,30.28333333333333,6,14,0.429,0,3,0.0,2,3,0.667,0,6,6,5,5,4,1,0,2,4,14,-17,38.7,0,0,35.0,1,11623,11623,11623,6355,4526,3568,11933,12591,9118,12591,5395,5327,8322,11150,2732,4746,2585,321,82,2271,1,10833,2281,6406,21411,2923,1849,143,3483,1,30:17,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,29.53833333333333,9,13,0.692,3,6,0.5,0,0,0.0,0,6,6,0,2,3,0,0,4,0,21,1,35.2,0,0,36.0,1,11623,11623,11623,6937,1450,4300,2818,1926,3460,3573,12008,12752,12008,11150,2732,4746,16819,3645,347,7210,1,19926,16020,2727,9911,3927,1849,143,3205,1,29:32,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,31.416666666666668,4,12,0.333,2,5,0.4,5,6,0.833,1,3,4,5,2,0,0,1,4,6,15,-17,25.3,0,0,26.0,1,11623,11623,11623,5493,8251,5097,15094,3957,4922,6751,1513,1600,6476,5246,8835,8731,2585,3645,10665,7210,15321,19926,795,5723,21411,8044,1849,143,6966,1,31:25,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,23.616666666666667,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,5,2,0,0,1,0,2,9,-13,16.9,0,0,17.0,1,11623,11623,11623,11472,13638,12753,15094,7373,6909,10244,2293,3346,1,11150,12139,14385,2585,3645,10665,7210,15321,1,6289,10740,20143,13031,1849,143,12215,1,23:37,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,27.891666666666666,4,10,0.4,1,4,0.25,2,4,0.5,0,7,7,8,5,1,2,1,3,2,11,19,35.4,0,0,33.0,1,1,1,1,8216,8251,7133,12966,7373,6909,10244,5395,3346,9461,11150,1742,3435,803,321,4032,697,15321,16132,6289,8773,1175,3881,1849,143,4133,1,27:54,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,27.975,3,4,0.75,0,0,0.0,0,5,0.0,2,7,9,0,0,1,5,0,1,5,6,5,34.8,0,0,27.0,1,1,1,1,8155,10694,15987,1826,12591,17891,12591,12008,2536,12008,2547,1742,1852,16819,14317,4032,29,1,4919,1350,13920,6667,4067,1849,143,6522,1,27:59,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,37.48333333333333,7,17,0.412,2,8,0.25,0,0,0.0,2,6,8,2,2,0,3,2,4,1,16,22,35.6,0,0,34.0,1,1,1,1,1350,3206,1960,12852,3957,1505,10244,12008,12752,12008,2547,2732,2498,7995,3645,10665,231,20949,19926,10308,5102,711,3824,1849,143,3790,1,37:29,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,37.7,10,23,0.435,8,15,0.533,1,2,0.5,3,4,7,4,1,0,1,0,1,2,29,29,45.4,0,0,50.0,1,1,1,1,1241,935,385,11921,24,36,3565,9085,6645,9461,1214,6156,3435,3751,7632,10665,2271,1,4919,6289,787,180,1539,1849,143,712,1,37:42,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,35.68333333333333,11,16,0.688,1,5,0.2,4,4,1.0,2,5,7,4,1,1,1,0,1,2,27,5,46.4,0,0,43.0,1,1,1,1,2450,575,2412,2869,7373,4922,11380,2293,3346,1,2547,4091,3435,3751,7632,4032,2271,1,4919,6289,1108,6667,1388,1849,143,1612,1,35:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,23.766666666666666,0,4,0.0,0,2,0.0,0,2,0.0,1,3,4,3,1,4,1,1,2,1,0,11,23.3,0,0,17.0,1,1,1,1,11354,19893,15987,19893,12591,11825,12591,12008,6645,12008,5246,8835,8731,5509,7632,82,2271,15321,10833,10308,20448,3454,9107,1849,143,12215,1,23:46,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,12.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-8,1.7,0,0,2.0,1,1,1,1,18774,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,4919,16020,20448,17520,21521,1849,143,21139,1,12:17,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,14.816666666666666,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,2,0,2,2,7,-15,22.8,0,0,20.0,1,1,1,1,17579,10694,17566,1,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,7632,10665,697,1,10833,6289,12975,20857,9395,1849,143,10341,1,14:49,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,22.4,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,1,0,2,1,1,11,-3,18.4,0,0,19.0,1,1,1,1,12381,8251,9686,7582,3957,9118,1828,9085,11390,1,5246,15987,14385,7995,7632,4032,7210,20949,4919,10308,8773,13536,12054,1849,143,10964,1,22:24,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,6.6866666666666665,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,2,3,-1,5.7,0,0,5.0,1,11623,11623,11623,20581,19893,21894,19893,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,17485,11703,19577,1849,143,19629,1,6:41,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,5.133333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,-14,1.5,0,0,1.0,1,11623,11623,11623,21120,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,20507,21554,1849,143,21671,1,5:08,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,39.41666666666666,8,16,0.5,2,6,0.333,1,2,0.5,1,2,3,2,1,1,1,1,1,2,19,3,30.6,0,0,30.0,1,11623,11623,11623,591,2196,2412,7582,3957,3460,7875,9085,6645,9461,5246,12139,11352,7995,7632,4032,2271,15321,4919,6289,3538,8138,5570,1849,143,5266,1,39:25,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,13.366666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,7,-12,12.4,0,0,12.0,1,11623,11623,11623,18302,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,12975,19709,15842,1849,143,15506,1,13:22,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,21.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,1,1,0,1,2,-17,9.9,0,0,9.0,1,11623,11623,11623,13257,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,5509,3645,10665,2271,15321,1,10308,18664,21411,17309,1849,143,17389,1,21:15,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,35.778333333333336,4,18,0.222,1,8,0.125,6,6,1.0,2,1,3,7,0,1,0,0,4,4,15,-2,32.1,0,0,28.0,1,11623,11623,11623,2394,8251,1562,18584,7373,1505,12466,990,1600,1,2547,15987,11352,1198,14317,4032,7210,1,19926,2281,5723,12607,5016,1849,143,6101,1,35:47,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,17.0,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,0,0,0,1,2,16,5,22.3,0,0,22.0,1,11623,11623,11623,16267,4526,8309,2900,7373,14655,1,3646,3346,7245,5246,8835,8731,11678,14317,10665,7210,1,4919,6289,5102,6667,9687,1849,143,9111,1,17:00,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,38.61666666666667,6,14,0.429,2,4,0.5,5,5,1.0,1,3,4,4,2,2,1,2,4,3,19,-6,36.8,0,0,35.0,1,11623,11623,11623,847,4526,3568,11933,3957,6909,3573,1513,2536,1,5246,8835,8731,3751,3645,1208,2271,20949,19926,3793,3538,16140,3462,1849,143,3483,1,38:37,2020,2021
