season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03,OKC @ PHX,W,48.0,0.525,0.147,0.058,0.264,0.516,0.198,0.216,0.392,0,0,0,0,119,1543,2180,30,1412,792,741,50,2291,1,2023,2024,False,PHX,OKC
2023-24,1610612746,LAC,LA Clippers,22300873,2024-03-03,LAC @ MIN,W,48.0,0.435,0.2,0.098,0.208,0.444,0.225,0.163,0.28,0,0,0,0,119,2368,1682,365,2056,137,1066,571,1228,1,2023,2024,False,MIN,LAC
2023-24,1610612738,BOS,Boston Celtics,22300872,2024-03-03,BOS vs. GSW,W,48.0,0.682,0.115,0.078,0.205,0.429,0.141,0.167,0.237,0,0,0,0,119,57,2365,129,2083,73,231,492,690,1,2023,2024,True,BOS,GSW
2023-24,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03,MIN vs. LAC,L,48.0,0.444,0.225,0.163,0.28,0.435,0.2,0.098,0.208,0,0,0,0,119,2322,1391,1885,1223,93,750,2092,395,1,2023,2024,True,MIN,LAC
2023-24,1610612752,NYK,New York Knicks,22300876,2024-03-03,NYK @ CLE,W,48.0,0.581,0.116,0.132,0.289,0.546,0.092,0.121,0.235,0,0,0,0,119,719,2360,1130,1117,1229,36,1582,664,1,2023,2024,False,CLE,NYK
2023-24,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03,SAS vs. IND,W,48.0,0.6,0.224,0.162,0.3,0.473,0.226,0.12,0.321,0,0,0,0,119,524,1409,1840,972,314,1071,1588,1744,1,2023,2024,True,SAS,IND
2023-24,1610612744,GSW,Golden State Warriors,22300872,2024-03-03,GSW @ BOS,L,48.0,0.429,0.141,0.167,0.237,0.682,0.115,0.078,0.205,0,0,0,0,119,2388,2225,1937,1767,2404,94,2329,362,1,2023,2024,False,BOS,GSW
2023-24,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03,DAL vs. PHI,L,48.0,0.558,0.267,0.173,0.354,0.517,0.352,0.092,0.286,0,0,0,0,119,1059,914,2055,386,804,2168,2167,1278,1,2023,2024,True,DAL,PHI
2023-24,1610612765,DET,Detroit Pistons,22300874,2024-03-03,DET @ ORL,L,48.0,0.43,0.233,0.122,0.185,0.646,0.347,0.224,0.281,0,0,0,0,119,2385,1291,903,2245,2295,2140,32,1244,1,2023,2024,False,ORL,DET
2023-24,1610612761,TOR,Toronto Raptors,22300875,2024-03-03,TOR vs. CHA,W,48.0,0.533,0.198,0.154,0.255,0.511,0.174,0.163,0.265,0,0,0,0,119,1426,1715,1679,1539,689,488,554,1050,1,2023,2024,True,TOR,CHA
2023-24,1610612753,ORL,Orlando Magic,22300874,2024-03-03,ORL vs. DET,W,48.0,0.646,0.347,0.224,0.281,0.43,0.233,0.122,0.185,0,0,0,0,119,166,320,2426,1217,75,1162,1538,213,1,2023,2024,True,ORL,DET
2023-24,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03,CHA @ TOR,L,48.0,0.511,0.174,0.163,0.265,0.533,0.198,0.154,0.255,0,0,0,0,119,1767,1968,1905,1392,1032,741,765,906,1,2023,2024,False,TOR,CHA
2023-24,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03,PHI @ DAL,W,48.0,0.517,0.352,0.092,0.286,0.558,0.267,0.173,0.354,0,0,0,0,119,1654,291,280,1148,1395,1536,386,2064,1,2023,2024,False,DAL,PHI
2023-24,1610612754,IND,Indiana Pacers,22300877,2024-03-03,IND @ SAS,L,48.0,0.473,0.226,0.12,0.321,0.6,0.224,0.162,0.3,0,0,0,0,119,2146,1380,852,711,1929,1049,591,1469,1,2023,2024,False,SAS,IND
2023-24,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02,LAL vs. DEN,L,48.0,0.596,0.124,0.074,0.156,0.647,0.076,0.105,0.333,0,0,0,0,119,562,2329,102,2367,2298,18,1933,1834,1,2023,2024,True,LAL,DEN
2023-24,1610612756,PHX,Phoenix Suns,22300870,2024-03-02,PHX vs. HOU,L,48.0,0.512,0.341,0.178,0.2,0.521,0.271,0.119,0.263,0,0,0,0,119,1729,350,2113,2117,846,1573,1617,1026,1,2023,2024,True,PHX,HOU
2023-24,1610612745,HOU,Houston Rockets,22300870,2024-03-02,HOU @ PHX,W,48.0,0.521,0.271,0.119,0.263,0.512,0.341,0.178,0.2,0,0,0,0,119,1611,885,842,1426,728,2105,345,304,1,2023,2024,False,PHX,HOU
2023-24,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02,MEM vs. POR,L,53.0,0.452,0.398,0.222,0.281,0.484,0.261,0.213,0.309,0,0,0,0,17,2270,136,2420,1218,413,1465,60,1593,1,2023,2024,True,MEM,POR
2023-24,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02,BKN vs. ATL,W,48.0,0.551,0.25,0.117,0.306,0.489,0.264,0.126,0.314,0,0,0,0,119,1164,1080,792,888,445,1501,1453,1660,1,2023,2024,True,BKN,ATL
2023-24,1610612762,UTA,Utah Jazz,22300867,2024-03-02,UTA @ MIA,L,48.0,0.563,0.299,0.116,0.348,0.597,0.284,0.062,0.244,0,0,0,0,119,970,608,759,446,1905,1700,2419,781,1,2023,2024,False,MIA,UTA
2023-24,1610612748,MIA,Miami Heat,22300867,2024-03-02,MIA vs. UTA,W,48.0,0.597,0.284,0.062,0.244,0.563,0.299,0.116,0.348,0,0,0,0,119,555,750,39,1666,1485,1846,1686,2002,1,2023,2024,True,MIA,UTA
2023-24,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02,ATL @ BKN,L,48.0,0.489,0.264,0.126,0.314,0.551,0.25,0.117,0.306,0,0,0,0,119,2014,948,997,789,1294,1358,1654,1558,1,2023,2024,False,BKN,ATL
2023-24,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02,POR @ MEM,W,53.0,0.484,0.261,0.213,0.309,0.452,0.398,0.222,0.281,0,0,0,0,17,2045,992,2401,861,190,2324,40,1239,1,2023,2024,False,MEM,POR
2023-24,1610612743,DEN,Denver Nuggets,22300869,2024-03-02,DEN @ LAL,W,48.0,0.647,0.076,0.105,0.333,0.596,0.124,0.074,0.156,0,0,0,0,119,163,2443,508,563,1895,128,2353,91,1,2023,2024,False,LAL,DEN
2023-24,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01,MIL @ CHI,W,48.0,0.517,0.372,0.074,0.269,0.483,0.186,0.128,0.24,0,0,0,0,119,1647,199,94,1361,398,615,1428,724,1,2023,2024,False,CHI,MIL
2023-24,1610612761,TOR,Toronto Raptors,22300860,2024-03-01,TOR vs. GSW,L,48.0,0.495,0.179,0.135,0.25,0.541,0.184,0.133,0.327,0,0,0,0,119,1930,1910,1202,1565,1153,594,1284,1818,1,2023,2024,True,TOR,GSW
2023-24,1610612765,DET,Detroit Pistons,22300857,2024-03-01,DET vs. CLE,L,48.0,0.427,0.315,0.091,0.224,0.506,0.361,0.162,0.327,0,0,0,0,119,2392,501,258,1906,656,2209,591,1809,1,2023,2024,True,DET,CLE
2023-24,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01,CLE @ DET,W,48.0,0.506,0.361,0.162,0.327,0.427,0.315,0.091,0.224,0,0,0,0,119,1802,248,1840,644,68,1952,2184,550,1,2023,2024,False,DET,CLE
2023-24,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01,PHI vs. CHA,W,48.0,0.578,0.115,0.08,0.431,0.595,0.202,0.057,0.227,0,0,0,0,119,777,2365,140,56,1889,799,2432,594,1,2023,2024,True,PHI,CHA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01,MIN vs. SAC,L,53.0,0.565,0.376,0.126,0.304,0.555,0.24,0.078,0.321,0,0,0,0,17,945,185,977,914,1362,1250,2329,1751,1,2023,2024,True,MIN,SAC
2023-24,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01,NOP vs. IND,W,48.0,0.645,0.302,0.167,0.317,0.474,0.189,0.157,0.357,0,0,0,0,119,169,588,1937,756,319,658,696,2092,1,2023,2024,True,NOP,IND
2023-24,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01,DAL @ BOS,L,48.0,0.516,0.191,0.08,0.226,0.665,0.138,0.09,0.238,0,0,0,0,119,1681,1778,141,1868,2359,213,2204,695,1,2023,2024,False,BOS,DAL
2023-24,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01,POR @ MEM,W,48.0,0.592,0.174,0.146,0.413,0.5,0.278,0.242,0.34,0,0,0,0,119,599,1968,1515,96,541,1644,8,1920,1,2023,2024,False,MEM,POR
2023-24,1610612741,CHI,Chicago Bulls,22300864,2024-03-01,CHI vs. MIL,L,48.0,0.483,0.186,0.128,0.24,0.517,0.372,0.074,0.269,0,0,0,0,119,2062,1837,1023,1722,810,2260,2360,1096,1,2023,2024,True,CHI,MIL
2023-24,1610612746,LAC,LA Clippers,22300865,2024-03-01,LAC vs. WAS,W,48.0,0.644,0.266,0.087,0.256,0.531,0.153,0.097,0.241,0,0,0,0,119,178,928,213,1514,994,325,2098,740,1,2023,2024,True,LAC,WAS
2023-24,1610612754,IND,Indiana Pacers,22300863,2024-03-01,IND @ NOP,L,48.0,0.474,0.189,0.157,0.357,0.645,0.302,0.167,0.317,0,0,0,0,119,2139,1796,1755,360,2291,1868,492,1700,1,2023,2024,False,NOP,IND
2023-24,1610612764,WAS,Washington Wizards,22300865,2024-03-01,WAS @ LAC,L,48.0,0.531,0.153,0.097,0.241,0.644,0.266,0.087,0.256,0,0,0,0,119,1463,2134,353,1707,2280,1528,2245,933,1,2023,2024,False,LAC,WAS
2023-24,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01,MEM vs. POR,L,48.0,0.5,0.278,0.242,0.34,0.592,0.174,0.146,0.413,0,0,0,0,119,1870,811,2452,524,1858,488,931,2364,1,2023,2024,True,MEM,POR
2023-24,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01,CHA @ PHI,L,48.0,0.595,0.202,0.057,0.227,0.578,0.115,0.08,0.431,0,0,0,0,119,567,1658,29,1856,1684,94,2321,2403,1,2023,2024,False,PHI,CHA
2023-24,1610612744,GSW,Golden State Warriors,22300860,2024-03-01,GSW @ TOR,W,48.0,0.541,0.184,0.133,0.327,0.495,0.179,0.135,0.25,0,0,0,0,119,1307,1863,1159,638,527,547,1249,828,1,2023,2024,False,TOR,GSW
2023-24,1610612738,BOS,Boston Celtics,22300859,2024-03-01,BOS vs. DAL,W,48.0,0.665,0.138,0.09,0.238,0.516,0.191,0.08,0.226,0,0,0,0,119,101,2243,241,1753,775,677,2313,586,1,2023,2024,True,BOS,DAL
2023-24,1610612758,SAC,Sacramento Kings,22300862,2024-03-01,SAC @ MIN,W,53.0,0.555,0.24,0.078,0.321,0.565,0.376,0.126,0.304,0,0,0,0,17,1097,1211,129,701,1513,2273,1465,1527,1,2023,2024,False,MIN,SAC
