season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,25.78333333333333,3,4,0.75,0,0,0.0,1,4,0.25,1,10,11,0,2,0,1,1,2,3,7,-17,21.2,0,0,20.0,1,13252,13252,13252,11427,12407,17737,2237,14651,20560,14651,10099,3806,13269,6495,489,1073,19657,4132,12108,2720,17336,13042,4296,14704,24448,12092,2248,138,11998,1,25:47,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,23.9,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,1,2,6,-7,7.7,0,0,9.0,1,13252,13252,13252,12923,15517,15951,15260,8460,10539,9124,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,17336,6163,6969,15809,19219,20820,2248,138,19556,1,23:54,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.83333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,0,2,0,5,-24,14.8,0,0,14.0,1,13252,13252,13252,13685,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,13042,17532,17241,25818,16206,2248,138,16037,1,22:50,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,19.74833333333333,5,13,0.385,3,6,0.5,1,2,0.5,1,6,7,3,0,0,1,0,0,1,14,11,29.9,0,0,29.0,1,13252,13252,13252,16010,7292,5230,16373,2226,3921,4049,10099,7481,10591,6495,2880,3886,7003,16035,12108,2720,1,1,11166,7525,4032,7259,2248,138,6880,1,19:45,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,29.48333333333333,7,17,0.412,3,8,0.375,2,2,1.0,0,0,0,6,0,1,0,3,0,1,19,-30,31.0,0,0,30.0,1,13252,13252,13252,8386,3981,2448,15119,2226,1806,8784,6103,7481,1,13449,22149,23241,2326,16035,4430,8529,25688,1,11166,4356,26238,6743,2248,138,6414,1,29:29,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,33.8,8,11,0.727,1,2,0.5,4,7,0.571,1,1,2,0,4,1,1,0,4,5,21,-12,25.4,0,0,28.0,1,13252,13252,13252,4773,2806,7189,2843,8460,13570,4049,2744,1401,10507,6495,17515,15973,19657,804,4430,2720,1,22902,1530,3398,22460,9593,2248,138,7405,1,33:48,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,12.516666666666667,3,8,0.375,0,1,0.0,0,0,0.0,6,5,11,0,2,0,0,0,1,0,6,7,17.2,0,0,17.0,1,13252,13252,13252,20789,12407,11049,16597,14651,16961,14651,13417,14233,13417,156,4442,1073,19657,4132,12108,8529,1,6163,17532,15809,6299,14610,2248,138,13968,1,12:31,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,8,4.4,0,0,4.0,1,13252,13252,13252,22827,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,21036,5604,22806,2248,138,22721,1,7:43,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,24.98333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,-23,16.1,0,0,14.0,1,13252,13252,13252,12041,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,1349,8529,1,6163,17532,17241,25714,15343,2248,138,16037,1,24:59,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,34.583333333333336,8,22,0.364,4,7,0.571,10,12,0.833,0,2,2,6,2,1,0,0,4,6,30,-7,42.4,0,0,44.0,1,13252,13252,13252,4156,2806,690,17149,1043,2715,3678,213,205,7318,13449,13100,15973,2326,4132,4430,8529,1,22902,906,916,19219,2677,2248,138,1881,1,34:35,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,19.9,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,1,2,1,1,0,5,-3,17.6,0,0,15.0,1,13252,13252,13252,15888,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,9402,12548,19657,16035,4430,879,17336,6163,17532,17241,15642,14341,2248,138,15335,1,19:54,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,26.266666666666666,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,2,3,4,0,0,3,2,10,-14,29.2,0,0,26.0,1,13252,13252,13252,11016,7292,12577,2921,14651,20560,14651,13417,12641,13417,1506,9402,5291,9909,1850,95,8529,1,18879,6969,11320,23404,7600,2248,138,8454,1,26:16,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,2.95,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,4,1.2,0,0,2.0,1,13252,13252,13252,25028,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,1,11166,22915,8492,24717,2248,138,23945,1,2:57,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,9.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,2,4,4,4.7,0,0,6.0,1,13252,13252,13252,22265,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,1,6969,18488,8492,22616,2248,138,21429,1,9:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,28.33333333333333,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,3,0,1,0,2,3,2,14,-14,25.1,0,0,24.0,1,13252,13252,13252,9337,7292,6130,14849,4439,3921,9124,6103,7481,1,13449,9402,12548,7003,16035,4430,8529,23757,18879,6969,7525,23404,9752,2248,138,9599,1,28:20,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,37.81666666666667,5,16,0.313,3,11,0.273,0,0,0.0,1,2,3,4,1,1,0,2,1,1,13,-23,24.6,0,0,25.0,1,13252,13252,13252,1702,7292,3032,19366,2226,427,11733,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,23757,6163,11166,8427,25714,10025,2248,138,9026,1,37:49,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,15.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,0,1,1,3,8,13.2,0,0,11.0,1,13252,13252,13252,19084,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,4442,5291,19657,16035,4430,8529,1,6163,11166,19746,5604,17291,2248,138,18152,1,15:23,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,3.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,13252,13252,13252,24686,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,24253,2248,138,23945,1,3:38,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,29.183333333333334,7,10,0.7,1,2,0.5,0,0,0.0,1,7,8,2,3,1,1,0,3,0,15,5,30.6,0,0,30.0,1,13252,13252,13252,8611,3981,8327,3257,8460,13570,4049,13417,14233,13417,6495,1913,2854,9909,1850,4430,2720,1,18879,17532,6762,7721,6917,2248,138,6414,1,29:11,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,30.166666666666668,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,3,1,1,1,0,2,1,12,12,25.1,0,0,24.0,1,1,1,1,7827,9679,12577,6891,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,8468,4430,2720,1,13042,11166,9297,3565,9752,2248,138,9599,1,30:10,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,23.58333333333333,3,7,0.429,1,3,0.333,4,5,0.8,1,4,5,4,0,2,0,1,2,4,11,-3,29.0,0,0,25.0,1,1,1,1,13155,12407,12577,14111,8460,10539,9124,2744,2911,7723,6495,6490,7148,4938,16035,1349,8529,17336,13042,2625,10286,15642,7701,2248,138,9026,1,23:35,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,40.38333333333333,10,22,0.455,5,9,0.556,3,3,1.0,1,7,8,4,1,1,0,1,4,3,28,16,45.6,0,0,47.0,1,1,1,1,560,1283,690,13083,458,1137,3883,4235,6016,1,6495,1913,2854,4938,8468,4430,8529,17336,22902,4296,1259,2126,1983,2248,138,1383,1,40:23,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,37.93333333333333,8,15,0.533,7,11,0.636,2,2,1.0,1,2,3,3,0,4,0,1,2,2,25,16,45.1,0,0,46.0,1,1,1,1,1636,2806,3661,8542,71,427,3052,6103,7481,1,6495,13100,12548,7003,16035,95,8529,17336,13042,6969,1973,2126,2077,2248,138,1548,1,37:56,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,34.35,10,21,0.476,7,11,0.636,0,0,0.0,1,4,5,7,2,1,0,2,2,1,27,21,44.5,0,0,48.0,1,1,1,1,4329,1283,930,12454,71,427,3052,13417,14233,13417,6495,6490,7148,1520,4132,4430,8529,23757,13042,11166,1465,1031,2204,2248,138,1240,1,34:21,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,2,8,4.6,0,0,5.0,1,1,1,1,23603,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,22902,11166,21036,5604,22696,2248,138,22092,1,5:50,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,6.666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,23239,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,14544,22717,2248,138,22092,1,6:40,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,15.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,3,-6,3.0,0,0,4.0,1,1,1,1,19099,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,18879,17532,19746,18385,23642,2248,138,22721,1,15:21,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,36.75,4,12,0.333,0,0,0.0,3,10,0.3,6,7,13,4,1,0,2,0,1,6,11,14,37.6,1,0,32.0,1,1,1,1,2408,9679,6130,17629,14651,20560,14651,4235,455,13263,156,1913,500,4938,8468,12108,879,1,6163,906,10286,2754,4123,1,138,5538,1,36:45,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,8.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,9,6.6,0,0,7.0,1,1,1,1,22361,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,6163,17532,19746,5021,21501,2248,138,20822,1,8:59,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,36.15166666666666,2,9,0.222,0,5,0.0,0,2,0.0,1,7,8,1,1,1,0,0,0,1,4,-7,17.1,0,0,15.0,1,1,1,1,2848,15517,9591,21280,14651,5663,14651,13417,7481,13417,6495,1913,2854,14131,8468,4430,8529,1,1,11166,18488,19219,14688,2248,138,15335,1,36:09,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,47.38333333333333,7,16,0.438,3,9,0.333,2,2,1.0,1,5,6,4,0,2,2,0,1,1,19,3,44.2,0,0,40.0,1,1,1,1,26,3981,3032,13948,2226,1137,9124,6103,7481,1,6495,4442,5291,4938,16035,1349,879,1,6163,11166,4356,9396,2261,2248,138,2810,1,47:23,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,14.151666666666667,2,3,0.667,0,1,0.0,4,6,0.667,1,4,5,0,3,0,0,0,3,4,8,8,11.0,0,0,13.0,1,1,1,1,19876,15517,19584,3541,14651,16961,14651,2744,1912,9424,6495,6490,7148,19657,1850,12108,8529,1,18879,2625,13454,5604,18793,2248,138,16694,1,14:09,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,42.73166666666667,8,19,0.421,3,6,0.5,2,2,1.0,1,3,4,8,1,1,1,1,1,5,21,1,42.8,0,0,40.0,1,1,1,1,213,2806,1555,14784,2226,3921,4049,6103,7481,1,6495,9402,9569,1009,8468,4430,2720,17336,6163,1530,3398,11403,2584,2248,138,2810,1,42:44,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,37.48333333333333,8,11,0.727,0,0,0.0,1,1,1.0,4,9,13,1,1,2,3,0,3,2,17,-8,48.1,1,0,41.0,1,1,1,1,1908,2806,7189,2843,14651,20560,14651,10099,12641,1,766,782,500,14131,8468,1349,312,1,18879,6969,5445,19981,1548,1,138,2508,1,37:29,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,3.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24746,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,11403,24534,2248,138,24649,1,3:31,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,45.138333333333335,14,27,0.519,2,6,0.333,8,8,1.0,0,2,2,7,2,1,1,2,3,7,38,5,54.9,0,0,53.0,1,1,1,1,68,162,115,8932,4439,3921,9124,512,948,1,13449,13100,15973,1520,4132,4430,2720,23757,18879,505,193,7721,743,2248,138,693,1,45:08,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,10.595,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,0,2,1,1,6,8.8,0,0,7.0,1,1,1,1,21749,22557,17737,22557,14651,13570,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,2720,1,13042,11166,22915,6978,20189,2248,138,20822,1,10:36,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,8.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,22543,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,10350,24253,2248,138,23945,1,8:28,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,19.386666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,0,1,1,1,2,0,12,4,24.6,0,0,23.0,1,1,1,1,16273,7292,12577,2921,4439,10539,2080,13417,14233,13417,13449,9402,12548,9909,16035,4430,2720,17336,13042,17532,9297,8492,10025,2248,138,10143,1,19:23,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,20.95,7,10,0.7,2,4,0.5,3,5,0.6,2,5,7,0,4,0,0,0,5,3,19,2,23.4,0,0,28.0,1,1,1,1,15118,3981,8327,3257,4439,7844,4049,4235,2911,10302,3105,4442,3886,19657,804,12108,8529,1,25189,4296,4356,10350,10707,2248,138,7405,1,20:57,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,35.25,4,5,0.8,0,0,0.0,1,2,0.5,5,11,16,2,3,0,1,0,4,5,9,14,31.2,0,0,29.0,1,1,1,1,3588,9679,15951,1787,14651,20560,14651,10099,7481,10591,361,309,152,9909,1850,12108,2720,1,22902,1530,12379,2754,6651,2248,138,6880,1,35:15,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,11.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,0,4.5,0,0,3.0,1,1,1,1,21414,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,13042,17532,23140,12394,22717,2248,138,23324,1,11:23,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,37.0,5,15,0.333,3,12,0.25,0,0,0.0,1,2,3,4,7,0,0,0,0,0,13,7,15.6,0,0,23.0,1,1,1,1,2222,7292,3661,17629,2226,245,11776,13417,14233,13417,6495,13100,12548,4938,33,12108,8529,1,1,17532,8427,6299,15650,2248,138,10143,1,37:00,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,9.35,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,22223,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,19219,25245,2248,138,25279,1,9:21,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,36.61666666666667,7,15,0.467,1,7,0.143,4,4,1.0,2,3,5,7,3,0,0,0,2,3,19,8,32.5,0,0,32.0,1,1,1,1,2511,3981,3661,12709,8460,2715,14340,2744,3806,1,3105,9402,7148,1520,1850,12108,8529,1,13042,4296,4356,5604,6040,2248,138,5538,1,36:37,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,30.366666666666667,4,10,0.4,1,4,0.25,3,3,1.0,1,4,5,2,0,0,0,1,0,2,12,8,21.0,0,0,20.0,1,1,1,1,7661,9679,8327,15260,8460,7844,11776,4235,6016,1,6495,6490,7148,9909,16035,12108,8529,17336,1,6969,9297,5604,12207,2248,138,11998,1,30:22,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,7.875,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,6,-6,14.1,0,0,12.0,1,1,1,1,22762,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,13042,17532,15809,18385,16711,2248,138,17454,1,7:53,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,20.866666666666667,3,7,0.429,1,3,0.333,0,2,0.0,1,5,6,0,1,1,1,0,0,1,7,7,19.2,0,0,18.0,1,1,1,1,15175,12407,12577,14111,8460,10539,9124,13417,7481,13417,6495,4442,5291,19657,8468,4430,2720,1,1,11166,14704,6299,13291,2248,138,13299,1,20:52,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,30.341666666666665,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,3,0,1,1,0,0,1,11,7,27.5,0,0,24.0,1,1,1,1,7689,9679,14269,3541,8460,10539,9124,6103,7481,1,1506,13100,7148,7003,16035,4430,2720,1,1,11166,10286,6299,8469,2248,138,9599,1,30:21,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,10.4,2,4,0.5,0,0,0.0,1,1,1.0,3,1,4,2,0,0,1,0,3,1,5,-2,15.8,0,0,13.0,1,13252,13252,13252,21836,15517,17737,8954,14651,20560,14651,10099,12641,1,1506,17515,9569,9909,16035,12108,2720,1,18879,11166,17241,14544,15542,2248,138,16694,1,10:24,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,14.125,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,2,2,0,0,1,1,8,-2,13.5,0,0,14.0,1,13252,13252,13252,19893,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,22149,23241,14131,4132,1349,8529,1,6163,11166,13454,14544,17098,2248,138,16037,1,14:08,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,36.641666666666666,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,5,3,1,0,0,1,1,18,-12,30.3,0,0,33.0,1,13252,13252,13252,2493,3981,4371,8954,1043,1137,7253,13417,14233,13417,13449,6490,9569,3413,1850,4430,8529,1,6163,11166,4872,22460,7054,2248,138,5132,1,36:39,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,6.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,9,4.9,0,0,5.0,1,13252,13252,13252,23191,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,21036,5021,22561,2248,138,22092,1,6:46,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,30.933333333333334,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,2,1,1,2,1,0,3,5,-8,26.8,0,0,22.0,1,13252,13252,13252,7161,15517,15951,15260,14651,20560,14651,10099,7481,10591,1506,2880,2119,9909,8468,4430,879,17336,1,4296,17241,19981,8839,2248,138,10751,1,30:56,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,12.033333333333331,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,9,-1,11.9,0,0,13.0,1,13252,13252,13252,21025,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,12379,13562,18178,2248,138,16694,1,12:02,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,31.558333333333334,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,2,0,1,0,0,3,2,13,-13,21.4,0,0,22.0,1,13252,13252,13252,6658,12407,12577,14111,2226,3921,4049,2744,3806,1,13449,13100,15973,9909,16035,4430,8529,1,18879,6969,8427,22947,11959,2248,138,10751,1,31:34,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,21.241666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,2,-7,9.8,0,0,8.0,1,13252,13252,13252,14889,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,22902,17532,21036,19219,19578,2248,138,20176,1,21:15,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,6978,25245,2248,138,25279,1,2:10,2023,2024
