season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,17.033333333333335,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,0,1,1,11,7,16.1,0,0,18.0,1,1,1,1,18260,12092,12670,13304,2174,3994,3792,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,9927,6246,15293,2151,131,13102,1,17:02,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,27.58333333333333,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,1,0,1,1,0,5,4,12,0,25.5,0,0,24.0,1,1,1,1,9852,9264,14372,3194,4334,7950,3792,6073,7614,1,13184,4619,7407,13245,16136,4518,2399,1,24672,2687,8935,12132,9109,2151,131,9141,1,27:35,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,31.8,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,2,1,1,1,1,0,1,10,-2,19.2,0,0,18.0,1,1,1,1,6226,9264,9508,12652,8144,10639,8533,10221,12877,1,13184,17946,19929,9105,8493,4518,2399,17438,1,11915,10974,14276,13116,2151,131,13102,1,31:48,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,10.566666666666666,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,11,-2,14.9,0,0,15.0,1,1,1,1,22014,9264,16241,1634,8144,13609,3792,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,1,11915,9927,14276,16129,2151,131,15283,1,10:34,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,15.033333333333331,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,0,0,1,5,3,10.3,0,0,10.0,1,1,1,1,19627,15413,16241,14448,14232,13609,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,8184,1,1,11915,17245,9319,19271,2151,131,18903,1,15:02,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,16.183333333333334,4,7,0.571,2,3,0.667,3,5,0.6,1,3,4,2,1,1,0,0,3,4,13,7,22.8,0,0,23.0,1,1,1,1,18839,9264,12670,6408,4334,10639,1954,4143,2899,10300,6346,9837,9918,9105,8493,4518,8184,1,17825,2687,8057,6246,10745,2151,131,9767,1,16:11,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,21.40833333333333,4,10,0.4,0,4,0.0,0,0,0.0,0,3,3,1,5,0,0,1,2,1,8,-1,8.1,0,0,12.0,1,1,1,1,14932,9264,8192,14448,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,380,12287,8184,17438,11965,11915,13258,13253,20742,2151,131,17471,1,21:25,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,31.925,6,14,0.429,2,3,0.667,2,2,1.0,3,7,10,6,2,0,2,2,4,3,16,-2,41.0,1,0,38.0,1,1,1,1,6109,4963,4053,13304,4334,10639,1954,6073,7614,1,1507,2042,1514,2011,4151,12287,702,23744,22177,4544,5719,14276,2587,1,131,2946,1,31:56,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,16.7,6,7,0.857,4,4,1.0,2,2,1.0,1,3,4,1,1,1,2,0,1,1,18,9,32.3,0,0,33.0,1,1,1,1,18478,4963,12670,1353,993,7950,1,6073,7614,1,6346,9837,9918,13245,8493,4518,702,1,5520,11915,4414,5015,5644,2151,131,4663,1,16:42,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,36.583333333333336,5,13,0.385,2,4,0.5,2,4,0.5,0,6,6,9,6,1,0,2,0,5,14,6,31.7,0,0,33.0,1,1,1,1,2270,6861,4902,15612,4334,7950,3792,6073,3790,10631,13184,3087,5450,606,142,4518,8184,23744,1,1601,7184,6940,5882,2151,131,4663,1,36:35,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.683333333333334,4,10,0.4,1,4,0.25,1,4,0.25,1,5,6,1,1,1,1,0,1,2,10,-9,23.7,0,0,22.0,1,13121,13121,13121,14686,9264,8192,14448,8144,7950,11214,10221,3790,13496,6346,4619,5450,13245,8493,4518,2399,1,5520,7362,10974,20351,10229,2151,131,10388,1,21:41,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,25.183333333333334,5,9,0.556,5,8,0.625,2,3,0.667,0,3,3,2,2,2,1,1,1,2,17,8,30.6,0,0,33.0,1,13121,13121,13121,11812,6861,9508,7108,453,1795,2834,6073,6104,9343,13184,9837,12968,9105,4151,1427,2399,17438,5520,7362,5033,5600,6344,2151,131,4663,1,25:11,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.916666666666668,3,8,0.375,2,6,0.333,1,1,1.0,0,1,1,1,2,0,0,0,0,3,9,-27,9.7,0,0,13.0,1,13121,13121,13121,12041,12092,11062,15835,4334,3994,8533,10221,12877,1,13184,17946,19929,13245,4151,12287,8184,1,1,4544,12093,25741,19651,2151,131,16789,1,24:55,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,8,11,7.0,0,0,10.0,1,13121,13121,13121,23691,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,13258,3985,21436,2151,131,18903,1,5:36,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.73333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,1,1,2,6,-24,14.0,0,0,13.0,1,13121,13121,13121,14641,12092,11062,15835,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,8184,17438,5520,7362,15707,25517,16757,2151,131,16789,1,21:44,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.83333333333333,3,9,0.333,0,3,0.0,1,2,0.5,1,4,5,1,2,0,1,1,4,2,7,-24,15.5,0,0,15.0,1,13121,13121,13121,14563,12092,9508,16922,14232,10639,14232,10221,7614,10631,6346,6842,7407,13245,4151,12287,2399,17438,22177,7362,14596,25517,15710,2151,131,15283,1,21:50,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,18.98333333333333,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,0,1,2,3,3,4.2,0,0,5.0,1,13121,13121,13121,16752,18993,14372,21822,8144,3994,13415,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,7362,19908,9319,22929,2151,131,22194,1,18:59,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,7.283333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13121,13121,13121,23122,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,9319,24156,2151,131,23891,1,7:17,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,5.6,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,0,2,3,11,6.6,0,0,6.0,1,13121,13121,13121,23691,22477,23284,22477,14232,16850,14232,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,1,1,7362,19908,3985,21636,2151,131,21603,1,5:36,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,20.866666666666667,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,7,2,2,0,0,5,2,8,9,29.7,0,0,25.0,1,13121,13121,13121,15336,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,4619,5450,1358,4151,1427,8184,1,24672,7362,13258,5015,6785,2151,131,8557,1,20:52,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,23.9,2,6,0.333,0,2,0.0,0,0,0.0,0,9,9,3,1,0,1,0,2,2,4,-24,21.3,0,0,18.0,1,13121,13121,13121,12873,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,853,2116,6215,8493,12287,2399,1,11965,7362,18560,25517,11700,2151,131,13102,1,23:54,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.933333333333334,2,9,0.222,0,4,0.0,5,6,0.833,0,2,2,0,1,0,0,0,2,3,9,-25,10.4,0,0,11.0,1,13121,13121,13121,12022,15413,9508,20974,14232,7950,14232,1788,1887,7247,13184,13666,16419,18990,8493,12287,8184,1,11965,4544,12093,25610,19157,2151,131,18173,1,24:56,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,17.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,-2,7.2,0,0,7.0,1,13121,13121,13121,17939,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,18560,14276,21277,2151,131,20989,1,17:29,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,21.02166666666667,5,6,0.833,0,1,0.0,0,1,0.0,0,3,3,1,1,2,1,0,1,1,10,10,23.1,0,0,20.0,1,13121,13121,13121,15226,6861,14372,1444,14232,16850,14232,13659,12877,13659,13184,9837,12968,13245,8493,1427,2399,1,5520,11915,10974,4494,10569,2151,131,11648,1,21:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,13121,13121,13121,25265,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,17172,25914,2151,131,25115,1,2:10,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.39333333333333,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,2,2,-19,10.5,0,0,10.0,1,13121,13121,13121,13320,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,6842,7407,13245,4151,12287,2399,1,11965,7362,21059,24664,19124,2151,131,18903,1,23:24,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,30.93,5,12,0.417,1,5,0.2,0,0,0.0,3,7,10,3,3,1,2,0,5,1,11,-18,33.5,1,0,31.0,1,13121,13121,13121,7015,6861,5848,14018,8144,5764,12651,13659,14456,13659,1507,2042,1514,6215,1921,4518,702,1,24672,11915,9927,24420,5140,1,131,5470,1,30:56,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.626666666666665,6,11,0.545,1,3,0.333,5,7,0.714,1,11,12,3,6,0,2,2,4,7,18,-1,36.9,1,0,38.0,1,13121,13121,13121,2238,4963,6941,7531,8144,10639,8533,1788,1382,9164,6346,335,758,6215,142,12287,702,23744,22177,507,4414,13253,3861,1,131,2946,1,36:38,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.35,7,11,0.636,2,5,0.4,0,1,0.0,2,0,2,2,3,0,0,1,1,3,16,-10,18.4,0,0,22.0,1,13121,13121,13121,2443,3477,6941,4558,4334,5764,7284,13659,12877,13659,3074,22354,16419,9105,1921,12287,8184,17438,5520,4544,5719,21069,13689,2151,131,10388,1,36:21,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.64,5,17,0.294,2,9,0.222,3,6,0.5,0,3,3,5,4,0,2,1,2,3,15,-10,28.1,0,0,29.0,1,13121,13121,13121,2228,6861,2205,19210,4334,1120,12547,4143,1887,10631,13184,9837,12968,2964,833,12287,702,17438,11965,4544,6399,21069,7615,2151,131,6398,1,36:38,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,11.36,2,5,0.4,1,4,0.25,4,5,0.8,1,0,1,2,2,2,0,0,0,3,9,3,17.2,0,0,17.0,1,13121,13121,13121,21655,15413,16241,14448,8144,7950,11214,2651,2899,7659,6346,22354,19929,9105,4151,1427,8184,1,1,4544,12093,9319,14530,2151,131,13837,1,11:22,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.56,4,8,0.5,1,1,1.0,1,2,0.5,2,4,6,3,0,0,0,3,3,1,10,7,21.7,0,0,20.0,1,13121,13121,13121,13152,9264,11062,8341,8144,16850,1,10221,7614,10631,3074,6842,5450,6215,16136,12287,8184,25490,17825,11915,10974,6246,11430,2151,131,11648,1,23:34,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,15.041666666666666,3,8,0.375,2,7,0.286,0,0,0.0,3,2,5,1,0,0,0,0,2,2,8,5,15.5,0,0,16.0,1,13121,13121,13121,19625,12092,11062,15835,4334,2729,10782,13659,14456,13659,1507,13666,7407,13245,16136,12287,8184,1,11965,7362,13258,7652,15710,2151,131,14542,1,15:03,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,24922,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,2:55,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,36.016666666666666,6,14,0.429,3,9,0.333,6,6,1.0,0,3,3,2,1,1,0,1,0,5,21,-15,29.6,0,0,31.0,1,13121,13121,13121,2691,4963,4053,13304,2174,1120,8533,1140,1887,1,13184,9837,12968,9105,8493,4518,8184,17438,1,1601,2954,23526,6847,2151,131,5470,1,36:01,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,38.81666666666667,6,13,0.462,3,6,0.5,0,0,0.0,1,4,5,5,3,1,1,2,0,0,15,-7,31.5,0,0,32.0,1,13121,13121,13121,1039,4963,4902,12052,2174,3994,3792,13659,14456,13659,6346,6842,7407,2964,1921,4518,2399,23744,1,18239,6399,18909,5963,2151,131,5053,1,38:49,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,21.416666666666668,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,2,0,1,0,3,3,7,-2,10.4,0,0,13.0,1,13121,13121,13121,14916,15413,14372,16922,4334,3994,8533,10221,12877,1,13184,13666,16419,18990,4151,12287,2399,1,17825,4544,14596,14276,19157,2151,131,16789,1,21:25,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,24.316666666666663,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,2,1,2,0,0,2,2,10,4,24.0,0,0,23.0,1,13121,13121,13121,12518,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,4619,7407,9105,8493,1427,8184,1,11965,7362,10974,8480,10031,2151,131,9767,1,24:19,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,6.15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,13121,13121,13121,23485,22477,21680,22477,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,22890,16281,24093,2151,131,23891,1,6:09,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,-5,1.4,0,0,2.0,1,13121,13121,13121,23923,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,8493,12287,8184,17438,1,18239,23122,17172,24520,2151,131,23891,1,5:02,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,12.408333333333331,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,6,2,10.1,0,0,10.0,1,13121,13121,13121,21111,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,18239,15707,10189,19400,2151,131,18903,1,12:25,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,14.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,0,2,4.9,0,0,5.0,1,13121,13121,13121,19900,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,1,11915,23122,10189,22618,2151,131,22194,1,14:36,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,34.18333333333333,6,13,0.462,1,1,1.0,3,4,0.75,4,4,8,2,1,1,0,1,5,3,16,-16,30.6,0,0,29.0,1,13121,13121,13121,4194,4963,4902,12052,8144,16850,1,4143,3790,8109,704,6842,2921,9105,8493,4518,8184,17438,24672,4544,5719,23855,6344,2151,131,6398,1,34:11,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,28.916666666666668,4,16,0.25,0,4,0.0,2,6,0.333,2,12,14,0,0,0,1,1,1,3,10,-15,29.8,1,0,26.0,1,13121,13121,13121,8785,9264,2764,19950,14232,7950,14232,6073,1887,13247,3074,209,368,18990,16136,12287,2399,17438,5520,4544,10974,23526,6741,1,131,7935,1,28:55,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,12.45,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,1,0,-3,3.7,0,0,4.0,1,13121,13121,13121,21090,22477,16241,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,2399,1,5520,11915,23122,15346,23241,2151,131,22753,1,12:27,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.691666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-1,6.0,0,0,6.0,1,13121,13121,13121,23668,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,19908,13253,21973,2151,131,21603,1,5:42,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,17.383333333333333,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,3,0,1,9,-2,21.0,0,0,19.0,1,13121,13121,13121,18011,12092,11062,15835,8144,16850,1,6073,7614,1,3074,9837,7407,9105,16136,12287,2399,25490,1,11915,12093,14276,11891,2151,131,12388,1,17:23,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,21.116666666666667,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,0,5,0,0,0,2,2,10,-14,11.0,0,0,17.0,1,13121,13121,13121,15167,12092,16241,5259,4334,7950,3792,6073,7614,1,13184,4619,7407,18990,380,12287,8184,1,11965,7362,10974,23146,18762,2151,131,13837,1,21:07,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,25.566666666666663,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,1,0,1,11,-28,18.6,0,0,19.0,1,13121,13121,13121,11498,9264,9508,12652,8144,7950,11214,6073,7614,1,6346,13666,12968,4299,4151,12287,8184,17438,1,11915,9927,25788,13546,2151,131,12388,1,25:34,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,22388,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,9:28,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.85,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,0,2,-2,9.7,0,0,8.0,1,13121,13121,13121,22267,18993,16241,21224,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,1,18239,21059,14276,19651,2151,131,20309,1,9:51,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.85,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,1,2,10,-2,12.4,0,0,13.0,1,13121,13121,13121,22267,12092,18068,2016,8144,13609,3792,4143,3790,8109,13184,13666,16419,18990,16136,12287,8184,1,5520,7362,10974,14276,17807,2151,131,16789,1,9:51,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,14.6,2,4,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,0,1,3,7,6,9.7,0,0,10.0,1,13121,13121,13121,19900,15413,18068,8341,8144,10639,8533,6073,6104,9343,6346,22354,19929,13245,16136,12287,8184,1,5520,4544,14596,6940,19651,2151,131,18903,1,14:36,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,13.233333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,1,1,0,0,0,2,-8,11.8,0,0,10.0,1,13121,13121,13121,20670,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,2399,1,1,18239,21059,19644,18247,2151,131,18903,1,13:14,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,27.716666666666665,6,13,0.462,2,6,0.333,1,2,0.5,0,2,2,1,3,1,0,0,3,3,15,-37,18.9,0,0,22.0,1,13121,13121,13121,9728,4963,4902,12052,4334,3994,8533,10221,7614,10631,13184,13666,16419,13245,1921,4518,8184,1,17825,4544,6399,26007,13346,2151,131,10388,1,27:43,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,20.516666666666666,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,2,2,2,1,1,1,7,-20,23.9,0,0,22.0,1,13121,13121,13121,15592,15413,6941,21748,4334,5764,7284,10221,7614,10631,13184,13666,16419,6215,4151,1427,702,17438,5520,11915,14596,24871,10096,2151,131,10388,1,20:31,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,24.916666666666668,6,11,0.545,0,1,0.0,2,3,0.667,5,4,9,0,1,1,0,0,3,3,14,-24,26.8,0,0,25.0,1,13121,13121,13121,12041,4963,6941,7531,14232,16850,14232,6073,6104,9343,352,6842,2116,18990,8493,4518,8184,1,17825,4544,7184,25517,8343,2151,131,8557,1,24:55,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,17.733333333333334,3,9,0.333,0,2,0.0,3,5,0.6,3,2,5,1,0,1,1,3,3,5,9,-22,22.5,0,0,19.0,1,13121,13121,13121,17742,12092,9508,16922,14232,13609,14232,4143,2899,10300,1507,13666,7407,13245,16136,4518,2399,25490,17825,1601,12093,25227,10930,2151,131,12388,1,17:44,2021,2022
