season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.1,129.1,128.6,128.6,112.6,107.7,107.7,16.5,20.9,20.9,0.115,0.0,25.0,0.111,0.167,0.137,0.0,0.0,0.667,0.667,0.129,0.131,106.7,109.37,91.14,109.37,0.113,63,5,9,5.0,9.0,0.556,1,1,1,1,9526,4533,4889,4889,13301,10298,10298,6640,5368,5368,13219,13508,6747,3005,7768,5164,1,1,6699,7910,19138,19265,4679,2758,2758,9861,7292,9591,7292,9591,7603,1,28:05,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,12.5,122.7,123.1,123.1,102.3,100.0,100.0,20.4,23.1,23.1,0.2,0.0,40.0,0.154,0.25,0.2,0.0,0.0,1.25,1.042,0.107,0.103,100.39,101.38,84.48,101.38,0.182,26,2,2,2.0,2.0,1.0,1,1,1,1,20779,7171,7259,7259,7714,5980,5980,5444,4795,4794,7210,13508,2045,1539,2976,1573,1,1,271,693,21413,22050,13888,11638,11638,3091,15517,21406,15517,21406,1,1,12:33,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,3.0,133.3,133.3,133.3,107.8,83.3,83.3,25.6,50.0,50.0,0.667,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.65,95.47,79.56,95.47,0.3,6,0,0,0.0,0.0,0.0,1,1,1,1,24983,3258,3234,3234,10552,2154,2154,4155,1113,1218,130,13508,1,13449,2976,2966,1,1,22557,23140,25253,25257,25780,21192,21188,490,22557,24896,22557,24896,22557,1,3:01,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,22.0,129.0,127.1,127.1,93.5,87.5,87.5,35.5,39.6,39.6,0.056,1.0,11.1,0.0,0.107,0.064,11.1,11.1,0.714,0.714,0.16,0.162,100.68,104.83,87.36,104.83,0.105,48,4,7,4.0,7.0,0.571,1,1,1,1,14323,4569,5513,5513,4282,2825,2825,2438,1990,1989,17943,8244,16022,13449,14113,15426,16985,17193,5593,6292,15212,15516,13402,6616,6616,10958,9679,12577,9679,12577,6891,1,21:59,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,7.4,107.1,100.0,100.0,145.8,131.3,131.3,-38.8,-31.3,-31.3,0.167,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.75,0.75,0.118,0.126,97.98,106.79,88.99,106.79,0.143,17,1,2,1.0,2.0,0.5,1,1,1,1,22950,15592,18575,18575,24826,21920,21920,23648,22432,22432,9197,13508,3358,13449,2976,4561,1,1,4227,4910,20295,19804,17922,4559,4559,6149,18910,21406,18910,21406,8954,1,7:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,21.0,130.8,131.9,131.9,120.7,121.7,121.7,10.1,10.2,10.2,0.056,0.25,6.3,0.111,0.333,0.222,25.0,25.2,0.6,0.643,0.288,0.289,107.31,106.4,88.66,106.4,0.099,47,5,10,5.0,10.0,0.5,1,1,1,1,15101,4047,3799,3799,17854,18072,18072,8934,8852,8852,17943,13351,18943,3005,986,1078,24025,24573,9388,9097,2807,3182,4129,4889,4889,11795,7292,8327,7292,8327,8954,1,20:59,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.3,128.4,130.2,130.2,106.9,104.8,104.8,21.5,25.4,25.4,0.043,0.5,5.6,0.034,0.148,0.089,11.1,10.8,0.567,0.583,0.243,0.25,106.57,106.94,89.12,106.94,0.09,63,8,15,8.0,15.0,0.533,1,1,1,1,9392,4775,4371,4371,10104,8779,8779,5162,4204,4204,18938,12011,19211,10863,9626,10845,16985,17056,11022,11858,5976,5996,4815,4430,4430,13171,2806,3661,2806,3661,8542,1,28:17,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,11.1,109.8,108.7,108.7,75.9,73.9,73.9,33.9,34.8,34.8,0.375,3.0,30.0,0.1,0.308,0.217,10.0,10.0,0.25,0.25,0.269,0.283,97.85,99.67,83.06,99.67,0.14,23,1,6,1.0,6.0,0.167,1,13252,13252,13252,21559,14085,14878,14878,1347,1297,1297,2650,2555,2557,1777,2490,4942,3633,1633,1198,15981,16128,21072,22064,3891,3578,18152,14580,14580,6493,18910,14269,18910,14269,21962,1,11:05,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,34.1,96.5,93.2,93.2,111.0,113.5,113.5,-14.5,-20.3,-20.3,0.136,3.0,17.6,0.0,0.088,0.04,5.9,5.9,0.2,0.382,0.175,0.184,103.52,104.11,86.76,104.11,0.02,74,2,10,2.0,10.0,0.2,1,13252,13252,13252,4502,20518,21519,21519,12435,13638,13638,18293,20071,20071,11632,2490,11777,13449,16243,19800,12079,12160,21885,19752,13239,12755,8644,7564,7564,21436,15517,8327,15517,8327,21471,1,34:07,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,33.8,106.1,104.1,104.1,109.3,109.6,109.6,-3.2,-5.5,-5.5,0.273,0.0,22.2,0.05,0.167,0.105,0.0,0.0,0.375,0.383,0.259,0.266,102.69,103.57,86.31,103.57,0.096,73,6,20,6.0,20.0,0.3,1,13252,13252,13252,4756,16092,17184,17184,11520,11349,11349,14257,15218,15218,4301,13508,8757,8439,7768,8509,1,1,18442,19735,4552,4655,9917,8312,8312,12248,5451,1217,5451,1217,19532,1,33:50,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,25.1,93.5,90.7,90.7,99.9,105.8,105.8,-6.4,-15.0,-15.0,0.056,1.0,14.3,0.0,0.103,0.05,14.3,14.3,0.3,0.3,0.098,0.101,102.81,101.44,84.53,101.44,-0.038,54,1,5,1.0,5.0,0.2,1,13252,13252,13252,11975,21496,22203,22203,6500,9330,9330,15475,18562,18562,17943,8244,13773,13449,14491,17971,19577,19759,20504,21464,22214,22203,9718,11521,11521,24874,18910,15951,18910,15951,21471,1,25:05,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,16.7,117.3,120.6,120.6,104.7,105.9,105.9,12.6,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.025,0.132,0.132,99.88,97.92,81.6,97.92,0.145,34,3,4,3.0,4.0,0.75,1,13252,13252,13252,18243,9962,8454,8454,8890,9365,9365,8028,7241,7249,19657,13508,19657,13449,22149,23241,1,1,464,793,18779,19152,14766,17621,17620,5927,12407,17737,12407,17737,2237,1,16:40,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,16.5,113.0,113.3,113.3,128.0,128.1,128.1,-14.9,-14.8,-14.8,0.111,0.0,20.0,0.059,0.154,0.1,0.0,0.0,1.0,1.0,0.121,0.125,90.46,90.28,75.24,90.28,0.144,30,3,4,3.0,4.0,0.75,1,13252,13252,13252,18350,12327,12414,12414,21047,20850,20850,18450,18477,18477,13313,13508,9812,7238,9038,9104,1,1,641,911,19960,20006,24709,25095,25097,6046,12407,17737,12407,17737,2237,1,16:29,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,34.0,95.9,97.3,97.3,91.2,93.2,93.2,4.7,4.1,4.1,0.308,1.33,12.9,0.023,0.077,0.049,9.7,9.5,0.591,0.649,0.318,0.333,105.65,103.82,86.51,103.82,0.284,74,13,22,13.0,22.0,0.591,1,13252,13252,13252,4622,20731,20295,20295,3632,4105,4105,10990,11165,11165,3275,7774,15038,13155,17366,18262,15936,15814,10028,8871,1634,1472,5848,7975,7975,592,291,690,291,690,6546,1,33:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,28.2,98.5,98.3,98.3,113.0,113.6,113.6,-14.5,-15.3,-15.3,0.059,0.5,7.7,0.091,0.12,0.103,15.4,15.7,0.5,0.512,0.19,0.187,99.84,99.74,83.12,99.74,0.062,58,4,8,4.0,8.0,0.5,1,13252,13252,13252,9478,19790,19985,19985,13556,13673,13673,18296,18637,18637,17663,12011,18198,4237,12584,8768,20587,20906,12553,14718,11322,12403,14835,14456,14456,17021,9679,11049,9679,11049,8954,1,28:09,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,15.3,96.9,97.1,97.1,99.9,97.0,97.0,-2.9,0.1,0.1,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.0,0.333,0.333,0.075,0.081,103.64,105.09,87.57,105.09,-0.069,34,1,3,1.0,3.0,0.333,1,13252,13252,13252,19133,20365,20379,20379,6480,5271,5271,14155,12644,12644,19657,13508,19657,7238,16593,14395,1,1,19417,20716,23754,23563,8457,6308,6308,25424,18910,19584,18910,19584,17629,1,15:18,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,23.8,108.8,109.6,109.6,95.8,92.0,92.0,13.0,17.6,17.6,0.167,0.0,27.3,0.0,0.04,0.019,0.0,0.0,0.5,0.571,0.136,0.14,101.25,102.82,85.68,102.82,0.121,52,3,7,3.0,7.0,0.429,1,13252,13252,13252,12997,14660,14442,14442,4996,3803,3803,7879,6317,6318,9197,13508,6067,13449,21063,22678,1,1,12553,12444,18288,18308,12396,9389,9389,8711,12407,12577,12407,12577,14111,1,23:49,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,1.5,66.7,66.7,66.7,106.4,133.3,133.3,-39.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.333,0.333,108.16,96.0,80.0,96.0,0.0,3,0,1,0.0,1.0,0.0,1,13252,13252,13252,25785,25156,24984,24984,9783,22451,22451,23750,25391,25372,19657,13508,19657,13449,2976,1573,1,1,22557,23140,1018,1370,3458,20440,20440,22408,22557,23222,22557,23222,22557,1,1:30,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.6,113.1,120.0,120.0,120.1,116.7,116.7,-7.0,3.3,3.3,0.118,0.0,11.8,0.0,0.12,0.05,0.0,0.0,0.393,0.437,0.221,0.224,103.94,102.25,85.21,102.25,0.053,55,4,14,4.0,14.0,0.286,1,13252,13252,13252,11575,12300,8637,8637,17588,15290,15290,15693,11470,11466,12999,13508,15811,13449,12584,17971,1,1,18167,18281,8068,8316,8034,10234,10234,18034,9679,4371,9679,4371,19775,1,25:35,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,31.5,122.8,126.9,126.9,121.0,122.7,122.7,1.8,4.1,4.1,0.125,2.0,8.0,0.029,0.152,0.09,4.0,4.0,0.738,0.754,0.291,0.3,103.72,101.28,84.4,101.28,0.227,67,13,21,13.0,21.0,0.619,1,13252,13252,13252,6693,7142,5602,5602,17984,18547,18547,12126,11166,11166,12230,4511,18143,11966,9354,10809,10870,10930,5235,4801,2682,2664,8370,11821,11821,1361,291,930,291,930,5477,1,31:31,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,20.2,126.1,126.3,126.3,118.2,123.1,123.1,7.8,3.2,3.2,0.063,0.0,14.3,0.087,0.048,0.068,0.0,0.0,0.625,0.608,0.136,0.131,93.54,91.54,76.28,91.54,0.063,38,2,4,2.0,4.0,0.5,1,13252,13252,13252,15674,5669,5809,5809,16560,18674,18674,9825,11500,11500,17386,13508,13773,4606,20452,14564,1,1,8404,10684,18152,19298,23015,24559,24559,16841,15517,17737,15517,17737,8954,1,20:11,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,8.2,137.5,137.5,137.5,83.5,87.5,87.5,54.0,50.0,50.0,0.222,0.0,50.0,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.1,0.105,95.49,93.28,77.73,93.28,-0.016,16,0,2,0.0,2.0,0.0,1,13252,13252,13252,22633,2323,2345,2345,2145,2825,2825,943,1118,1126,6311,13508,688,3633,22149,18423,1,1,22557,23140,21927,21847,21291,23407,23408,24210,22557,21406,22557,21406,22557,1,8:14,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,13.6,104.0,92.9,92.9,144.4,151.9,151.9,-40.4,-59.0,-59.0,0.091,0.0,33.3,0.053,0.0,0.034,0.0,0.0,0.0,0.0,0.057,0.063,94.1,96.92,80.76,96.92,-0.024,28,0,2,0.0,2.0,0.0,1,13252,13252,13252,20202,17153,21594,21594,24685,25373,25373,23843,25107,25107,14968,13508,3358,8076,22149,20675,1,1,22557,23140,24572,24470,22587,19199,19199,24494,22557,21406,22557,21406,22557,1,13:37,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,9.8,150.3,158.3,158.3,137.1,126.1,126.1,13.3,32.2,32.2,0.091,0.0,20.0,0.0,0.111,0.053,0.0,0.0,0.5,0.579,0.143,0.158,113.42,114.79,95.66,114.79,0.036,24,1,3,1.0,3.0,0.333,1,13252,13252,13252,22066,783,428,428,23572,20035,20035,7791,2970,2970,14968,13508,9812,13449,13396,17465,1,1,12553,12108,17195,15994,1130,1157,1157,20018,18910,19584,18910,19584,17629,1,9:50,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.6,122.0,120.0,120.0,144.0,141.1,141.1,-21.9,-21.1,-21.1,0.364,8.0,36.4,0.097,0.16,0.125,4.5,4.6,0.333,0.388,0.222,0.224,102.14,104.05,86.71,104.05,0.078,55,4,12,4.0,12.0,0.333,1,13252,13252,13252,11559,7502,8637,8637,24639,24275,24275,20512,20263,20263,1994,208,2905,3961,8605,6102,11159,11240,19417,19624,7765,8387,10801,7656,7656,14730,9679,6130,9679,6130,17629,1,25:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,25.8,110.7,113.5,113.5,116.8,120.0,120.0,-6.1,-6.5,-6.5,0.294,0.0,35.7,0.029,0.156,0.091,0.0,0.0,0.444,0.444,0.141,0.147,97.23,94.77,78.98,94.77,0.085,52,3,9,3.0,9.0,0.333,1,13252,13252,13252,11391,13573,12370,12370,15744,17154,17154,15342,15629,15629,3664,13508,3068,11966,8926,10435,1,1,16445,17994,17709,17421,19042,22060,22060,13765,12407,9591,12407,9591,17629,1,25:50,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,24.5,127.6,124.0,124.0,149.3,147.1,147.1,-21.7,-23.1,-23.1,0.0,0.0,0.0,0.042,0.045,0.043,16.7,15.5,0.5,0.46,0.111,0.125,96.67,98.78,82.32,98.78,-0.012,50,2,5,2.0,5.0,0.4,1,13252,13252,13252,12411,5097,6847,6847,25114,24955,24955,20459,20782,20782,19657,13508,19657,9616,20622,19160,21065,20785,12553,17570,20892,19997,19812,16159,16159,24054,15517,15951,15517,15951,15260,1,24:32,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,18.9,136.0,144.1,144.1,139.2,136.8,136.8,-3.2,7.3,7.3,0.167,0.0,25.0,0.0,0.118,0.061,0.0,0.0,1.0,0.935,0.154,0.151,93.32,91.54,76.28,91.54,0.157,34,4,5,4.0,5.0,0.8,1,13252,13252,13252,16664,2652,1336,1336,23976,23425,23425,14264,9974,9974,9197,13508,6747,13449,12806,16008,1,1,641,1872,15939,16973,23193,24557,24557,4828,9679,15951,9679,15951,1787,1,18:53,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,36.2,120.1,125.3,125.3,125.9,124.0,124.0,-5.8,1.3,1.3,0.227,5.0,15.6,0.068,0.086,0.076,3.1,3.2,0.5,0.61,0.3,0.299,100.87,99.49,82.91,99.49,0.177,75,10,21,10.0,21.0,0.476,1,13252,13252,13252,2812,8423,6230,6230,20230,19090,19090,15243,12252,12252,6178,876,13229,6328,16504,13161,10476,10522,12553,10640,2211,2714,13051,14890,14890,3409,1283,930,1283,930,12454,1,36:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,29.0,112.5,116.1,116.1,114.2,108.8,108.8,-1.8,7.3,7.3,0.111,1.0,11.1,0.038,0.156,0.103,11.1,11.2,0.346,0.36,0.25,0.249,92.78,93.54,77.95,93.54,0.059,56,4,13,4.0,13.0,0.308,1,1,1,1,8796,12669,10920,10920,14265,10895,10895,13711,9970,9970,13313,8244,16022,10147,8926,8768,16985,17522,19358,20270,5086,6064,23593,23199,23199,17334,9679,5230,9679,5230,19425,1,28:60,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.3,114.0,114.8,114.8,96.1,94.6,94.6,17.9,20.2,20.2,0.087,1.0,20.0,0.0,0.053,0.033,20.0,20.0,0.167,0.167,0.133,0.135,96.38,96.76,80.64,96.76,-0.06,54,1,6,1.0,6.0,0.167,1,1,1,1,10218,11815,11590,11590,5096,4536,4536,6182,5559,5559,15447,8244,9812,13449,20001,20970,22617,22746,22188,22848,18496,18846,20250,19428,19429,25293,18910,14269,18910,14269,21962,1,27:17,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,11.3,98.2,100.0,100.0,111.9,109.1,109.1,-13.7,-9.1,-9.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.25,0.25,0.222,0.227,93.25,93.59,77.99,93.59,-0.026,22,1,4,1.0,4.0,0.25,1,1,1,1,21455,19907,18575,18575,12974,11031,11031,18037,16537,16542,2365,8244,6747,13449,22149,23241,24025,24113,21072,22064,7765,8005,23235,23172,23172,24534,18910,17737,18910,17737,20383,1,11:17,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,4.6,177.7,175.0,175.0,88.8,87.5,87.5,88.8,87.5,87.5,0.2,0.0,100.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.8,84.06,70.05,84.06,0.14,8,0,0,0.0,0.0,0.0,1,1,1,1,24202,196,128,128,3067,2825,2825,292,300,300,7210,13508,1,1179,7768,2966,1,1,22557,23140,25253,25257,25878,26159,26159,6547,22557,24896,22557,24896,22557,1,4:34,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,14.5,107.8,119.2,119.2,128.7,132.0,132.0,-20.9,-12.8,-12.8,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.0,0.0,0.0,0.065,0.063,89.83,84.22,70.18,84.22,-0.025,26,0,2,0.0,2.0,0.0,1,1,1,1,19622,15187,9175,9175,21290,22153,22153,20256,17841,17841,19657,13508,19657,6347,2976,4309,1,1,22557,23140,24283,24439,24876,26154,26154,24515,22557,21406,22557,21406,22557,1,14:32,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,36.7,130.0,128.8,128.8,103.9,105.4,105.4,26.0,23.4,23.4,0.632,6.0,29.3,0.036,0.089,0.068,4.9,4.9,0.605,0.743,0.358,0.365,96.32,96.09,80.07,96.09,0.312,73,11,19,11.0,19.0,0.579,1,1,1,1,2439,4289,4869,4869,8539,9129,9129,4044,4718,4718,201,548,5320,10620,16211,14526,11443,11461,9354,5541,684,792,20316,20356,20356,449,789,1555,789,1555,6811,1,36:43,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,31.8,128.7,120.9,120.9,92.9,92.6,92.6,35.8,28.2,28.2,0.105,1.0,10.0,0.208,0.19,0.197,10.0,10.1,0.455,0.568,0.243,0.255,98.77,101.94,84.95,101.94,0.167,67,5,11,5.0,11.0,0.455,1,1,1,1,6458,4714,8330,8330,4096,3969,3969,2398,3679,3679,13921,8244,16817,627,6327,1837,15981,16430,16135,12557,5939,5477,16674,10729,10729,4006,7292,7189,7292,7189,13083,1,31:47,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.1,135.5,132.7,132.7,108.6,108.8,108.8,26.9,24.0,24.0,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.0,0.944,0.969,0.156,0.167,98.27,99.19,82.66,99.19,0.162,55,6,9,6.0,9.0,0.667,1,1,1,1,10358,2747,3585,3585,11062,10895,10895,3874,4574,4574,19657,13508,19657,13449,21289,22595,1,1,1939,1693,15694,14912,17480,15429,15429,4397,5451,9591,5451,9591,3541,1,27:06,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,23.3,118.9,114.3,114.3,95.4,93.9,93.9,23.5,20.4,20.4,0.25,0.0,22.2,0.048,0.167,0.111,0.0,0.0,1.083,0.945,0.127,0.132,97.95,100.75,83.96,100.75,0.216,49,5,6,5.0,6.0,0.833,1,1,1,1,13339,9048,11839,11839,4891,4309,4309,4649,5500,5500,4909,13508,8757,8751,7768,7655,1,1,567,1807,19265,19142,17974,12735,12735,1651,7292,14269,7292,14269,1607,1,23:21,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,23.6,115.4,120.9,120.9,113.9,120.0,120.0,1.4,0.9,0.9,0.0,0.0,0.0,0.053,0.071,0.064,25.0,25.0,0.833,0.833,0.083,0.081,93.91,89.37,74.47,89.37,0.051,43,2,3,2.0,3.0,0.667,1,1,1,1,13114,10975,8318,8318,14102,17154,17154,12267,12398,12398,19657,13508,19657,8076,17961,15426,24025,24113,2832,3000,23185,23536,22726,25376,25376,18392,15517,19584,15517,19584,3541,1,23:38,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,10.8,142.6,130.4,130.4,124.8,116.7,116.7,17.8,13.8,13.8,0.2,1.0,20.0,0.0,0.571,0.286,20.0,20.5,1.0,1.042,0.16,0.168,96.97,104.82,87.35,104.82,0.191,23,2,2,2.0,2.0,1.0,1,1,1,1,21680,1518,4283,4283,19718,15290,15290,6207,7558,7557,7210,8244,9812,13449,130,350,22617,23295,641,693,15212,14677,19412,6644,6644,2573,15517,21406,15517,21406,1,1,10:46,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,23.7,131.4,131.9,131.9,93.0,100.0,100.0,38.4,31.9,31.9,0.1,0.67,16.7,0.095,0.091,0.093,25.0,25.0,0.5,0.5,0.175,0.178,96.66,93.02,77.52,93.02,0.054,47,3,7,3.0,7.0,0.429,1,1,1,1,13046,3861,3799,3799,4138,5980,5980,2068,3024,3024,14196,11570,12081,4024,15749,10305,24025,24113,12553,15363,13204,13517,19824,23612,23612,18002,12407,12577,12407,12577,14111,1,23:44,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.1,166.7,157.9,157.9,102.5,105.3,105.3,64.2,52.6,52.6,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.6,0.6,0.208,0.217,88.86,90.0,75.0,90.0,0.011,19,2,5,2.0,5.0,0.4,1,1,1,1,21937,291,443,443,7819,9031,9031,616,991,991,19657,13508,19657,3005,14703,8509,1,1,9388,10962,9301,8987,25151,25183,25202,22020,15517,15951,15517,15951,15260,1,10:08,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,14.2,133.6,135.5,135.5,70.5,73.3,73.3,63.1,62.2,62.2,0.091,1.0,12.5,0.0,0.063,0.038,12.5,12.5,1.25,1.25,0.219,0.216,105.75,102.98,85.81,102.98,0.327,31,5,6,5.0,6.0,0.833,1,1,1,1,19835,3203,2790,2790,1034,1261,1261,648,668,668,14968,8244,15079,13449,18973,20040,18204,18410,271,254,8214,9195,5740,9131,9131,402,7292,14269,7292,14269,1607,1,14:13,2023,2024
