season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,21.00333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,0,0,0,10,-6,18.7,0,0,18.0,1,1,1,1,15076,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,1,17532,11320,18385,13621,2248,138,13299,1,21:00,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,35.96666666666667,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,5,2,6,0,3,2,1,26,3,51.9,0,0,47.0,1,1,1,1,2992,789,1217,8019,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,4132,5,8529,25688,13042,11166,1681,9396,1039,2248,138,1383,1,35:58,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,37.14666666666667,7,15,0.467,1,1,1.0,5,6,0.833,2,11,13,13,5,1,0,3,2,6,20,15,53.1,1,1,49.0,1,1,1,1,2135,3981,3661,12709,8460,16961,1,1879,1912,7318,3105,309,500,90,304,4430,8529,25688,13042,906,3846,2411,918,1,1,1119,1,37:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,30.95,6,12,0.5,3,6,0.5,5,7,0.714,3,7,10,2,3,2,3,0,3,5,20,5,47.0,1,0,45.0,1,1,1,1,7144,5451,6130,8954,2226,3921,4049,1879,1401,9242,1506,1913,1501,9909,1850,1349,312,1,18879,1530,3846,7721,1729,1,138,1712,1,30:57,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,23.816666666666663,4,6,0.667,2,4,0.5,0,0,0.0,3,1,4,3,0,2,0,0,3,0,10,-2,25.3,0,0,23.0,1,1,1,1,12985,9679,14269,3541,4439,7844,4049,13417,14233,13417,1506,17515,9569,7003,16035,1349,8529,1,18879,17532,11320,14544,9644,2248,138,10143,1,23:49,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,26.38,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,1,5,0,7,-1,8.2,0,0,11.0,1,1,1,1,10926,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,17336,25189,17532,14704,13562,20537,2248,138,18152,1,26:23,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,14.871666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,1,10,10,13.0,0,0,14.0,1,1,1,1,19423,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,11320,4460,17426,2248,138,16037,1,14:52,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,6.866666666666666,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,13252,13252,13252,23152,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,18488,9396,22341,2248,138,22092,1,6:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,16.32,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-15,6.7,0,0,6.0,1,13252,13252,13252,18460,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,18488,23787,21450,2248,138,21429,1,16:19,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,31.88,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,3,0,1,0,0,0,3,10,3,22.3,0,0,21.0,1,13252,13252,13252,6382,12407,11049,16597,4439,5663,7875,6103,7481,1,3105,13100,9569,7003,16035,4430,8529,1,1,4296,11320,9396,11381,2248,138,11363,1,31:53,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,31.916666666666668,8,15,0.533,2,7,0.286,4,5,0.8,0,2,2,1,2,0,0,0,3,7,22,3,23.9,0,0,27.0,1,13252,13252,13252,6354,2806,3661,8542,4439,2715,11375,2744,2911,7723,13449,13100,15973,14131,4132,12108,8529,1,18879,505,2986,9396,10409,2248,138,7909,1,31:55,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,13.3,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,0,2,7,4,10.0,0,0,9.0,1,13252,13252,13252,20391,15517,19584,3541,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,16035,4430,8529,1,1,6969,14704,8492,19463,2248,138,19556,1,13:18,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,17.546666666666667,5,9,0.556,1,5,0.2,1,1,1.0,1,3,4,3,0,2,0,0,0,1,12,-12,27.3,0,0,24.0,1,13252,13252,13252,17622,7292,9591,7603,8460,5663,13222,10099,12641,1,6495,9402,9569,7003,16035,1349,8529,1,1,11166,9297,22460,8570,2248,138,9599,1,17:33,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,25.60333333333333,7,7,1.0,2,2,1.0,2,2,1.0,3,5,8,3,2,0,1,0,3,1,18,-10,33.1,0,0,33.0,1,13252,13252,13252,11559,3981,12577,1,4439,13570,1,6103,7481,1,1506,4442,2854,7003,4132,12108,2720,1,18879,11166,4872,21324,5780,2248,138,5132,1,25:36,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,20.766666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,2,3,1,1,3,0,2,-29,14.7,0,0,12.0,1,13252,13252,13252,15256,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,384,2720,17336,18879,17532,21036,26192,16277,2248,138,17454,1,20:46,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,12.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,0,4,-21,6.2,0,0,7.0,1,13252,13252,13252,20944,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,2720,1,1,17532,18488,25405,21715,2248,138,20822,1,12:13,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,35.47833333333333,6,17,0.353,0,2,0.0,2,2,1.0,2,7,9,12,5,1,0,3,2,2,14,-1,40.8,1,0,37.0,1,13252,13252,13252,3411,5451,2448,17514,14651,13570,14651,6103,7481,1,3105,1913,2119,156,304,4430,8529,25688,13042,6969,7525,13562,3116,1,138,3693,1,35:29,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,28.105,4,12,0.333,1,6,0.167,6,8,0.75,0,8,8,0,2,0,3,1,4,6,15,5,31.6,0,0,30.0,1,13252,13252,13252,9516,9679,6130,17629,8460,3921,13950,1214,948,8216,13449,1266,2854,19657,4132,12108,312,17336,22902,906,6762,7721,6447,2248,138,6414,1,28:06,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,14.875,1,3,0.333,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,0,0,3,7,-17,16.6,0,0,14.0,1,13252,13252,13252,19420,18910,19584,17629,14651,13570,14651,1879,1912,7318,6495,13100,12548,4938,16035,12108,8529,1,1,4296,14704,24448,14988,2248,138,16037,1,14:53,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.258333333333333,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,4,1,1,1,2,12,-16,31.7,0,0,28.0,1,13252,13252,13252,9405,9679,9591,13458,14651,10539,14651,2744,3806,1,13449,17515,19646,3413,804,95,2720,17336,6163,6969,9297,24160,6406,2248,138,7405,1,28:16,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,10.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-14,6.7,0,0,6.0,1,13252,13252,13252,21907,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,18488,23404,21450,2248,138,21429,1,10:13,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,18.316666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,0,-28,8.4,0,0,6.0,1,13252,13252,13252,17075,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,1,11166,23140,26138,20415,2248,138,21429,1,18:19,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.35,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,0,1,0,1,1,3,5,15,-16,23.0,0,0,22.0,1,13252,13252,13252,9322,12407,8327,19532,14651,5663,14651,336,687,1,6495,6490,7148,19657,8468,12108,2720,17336,18879,1530,6762,24160,10941,2248,138,10751,1,28:21,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,13252,13252,13252,23477,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,21036,19219,21715,2248,138,22092,1,6:06,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,20.41333333333333,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,0,0,1,1,0,0,2,13,-4,22.6,0,0,22.0,1,13252,13252,13252,15509,9679,15951,1787,4439,10539,2080,4235,3806,8216,13449,9402,12548,19657,16035,4430,2720,1,1,6969,8427,16567,11204,2248,138,10751,1,20:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.24833333333333,7,11,0.636,1,2,0.5,2,2,1.0,2,4,6,2,2,0,0,0,0,1,17,-2,25.2,0,0,26.0,1,13252,13252,13252,9417,3981,7189,4933,8460,13570,4049,6103,7481,1,3105,6490,5291,9909,4132,12108,8529,1,1,11166,5445,14544,9698,2248,138,8454,1,28:15,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,25.451666666666668,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,2,2,0,7,-22,10.2,0,0,11.0,1,13252,13252,13252,11681,12407,9591,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,23757,13042,17532,14704,25564,19333,2248,138,18152,1,25:27,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,3.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,13252,13252,13252,24712,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,19981,24253,2248,138,23945,1,3:35,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,27.481666666666666,5,14,0.357,0,3,0.0,1,2,0.5,1,6,7,2,1,0,0,3,1,2,11,-11,21.4,0,0,20.0,1,13252,13252,13252,10057,7292,4371,17376,14651,10539,14651,10099,7481,10591,6495,2880,3886,9909,8468,12108,8529,25688,6163,6969,10286,21910,11959,2248,138,11998,1,27:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.705,4,11,0.364,1,1,1.0,1,1,1.0,0,1,1,5,4,1,1,3,3,2,10,-30,20.7,0,0,21.0,1,13252,13252,13252,9027,9679,7189,17149,8460,16961,1,10099,12641,1,13449,17515,19646,3413,804,4430,2720,25688,18879,6969,11320,26238,12394,2248,138,11363,1,28:42,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,32.193333333333335,5,13,0.385,0,2,0.0,5,5,1.0,2,2,4,1,0,3,1,1,5,4,15,3,33.3,0,0,28.0,1,13252,13252,13252,6111,7292,5230,16373,14651,13570,14651,1879,2911,1,3105,13100,9569,14131,16035,384,2720,17336,25189,2625,6762,9396,5700,2248,138,7405,1,32:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,27.883333333333333,4,13,0.308,4,11,0.364,2,2,1.0,1,3,4,7,2,2,1,0,0,2,14,-3,36.3,0,0,35.0,1,13252,13252,13252,9718,9679,5230,19425,1043,427,9044,6103,7481,1,6495,9402,9569,1520,4132,1349,2720,1,1,6969,7525,15642,4601,2248,138,4374,1,27:53,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,27.651666666666667,4,8,0.5,0,1,0.0,2,4,0.5,1,4,5,3,2,0,1,1,1,2,10,-4,21.5,0,0,20.0,1,13252,13252,13252,9912,9679,11049,8954,14651,16961,14651,6103,3806,10591,6495,6490,7148,7003,4132,12108,2720,17336,6163,6969,11320,16567,11899,2248,138,11998,1,27:39,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,14.29,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,8,-9,11.2,0,0,13.0,1,13252,13252,13252,19786,12407,17737,2237,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,6163,11166,13454,20690,18674,2248,138,16694,1,14:17,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,5.926666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,23567,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,5:56,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,7.96,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,2,7,7.4,0,0,6.0,1,13252,13252,13252,22735,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,2720,1,1,17532,21036,6299,21007,2248,138,21429,1,7:58,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,33.233333333333334,5,10,0.5,3,6,0.5,2,4,0.5,2,6,8,3,3,2,2,0,1,4,15,6,38.1,0,0,37.0,1,13252,13252,13252,5233,7292,8327,8954,2226,3921,4049,6103,3806,10591,3105,2880,2854,7003,1850,1349,879,1,6163,2625,6762,6978,3956,2248,138,3693,1,33:14,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,29.1,7,14,0.5,3,6,0.5,5,5,1.0,1,6,7,1,3,0,2,0,4,5,22,-11,34.9,0,0,37.0,1,13252,13252,13252,8680,3981,4371,8954,2226,3921,4049,1879,2911,1,6495,2880,3886,14131,1850,12108,879,1,22902,1530,2986,21910,5102,2248,138,3693,1,29:06,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,13.723333333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,2,1,0,6,-7,13.1,0,0,12.0,1,13252,13252,13252,20147,12407,11049,16597,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,23757,6163,17532,15809,19219,17359,2248,138,17454,1,13:43,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,19.6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,0,7,-3,15.4,0,0,14.0,1,13252,13252,13252,16116,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,6163,17532,14704,15642,15788,2248,138,16037,1,19:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,28.438333333333333,2,8,0.25,0,5,0.0,2,2,1.0,1,5,6,12,2,1,0,0,4,2,6,1,32.2,0,0,26.0,1,13252,13252,13252,9239,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,4442,5291,156,4132,4430,8529,1,22902,6969,15809,11403,6174,2248,138,8454,1,28:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,18.525,2,4,0.5,1,1,1.0,3,4,0.75,2,6,8,2,1,0,1,0,2,3,8,0,22.6,0,0,21.0,1,1,1,1,16943,15517,17737,8954,8460,16961,1,4235,3806,8216,3105,2880,2854,9909,8468,12108,2720,1,13042,4296,13454,12394,11204,2248,138,11363,1,18:32,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,11.165,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,0,5,-10,9.2,0,0,9.0,1,1,1,1,21517,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,6163,17532,17241,21324,19917,2248,138,19556,1,11:10,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,10.4,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,1,7,9,13.9,0,0,13.0,1,1,1,1,21836,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,6163,11166,14704,5021,16835,2248,138,16694,1,10:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,15.605,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,4,7.4,0,0,10.0,1,1,1,1,18938,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,15809,8492,21007,2248,138,18860,1,15:36,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,26.22833333333333,2,8,0.25,1,6,0.167,0,2,0.0,1,4,5,0,3,0,1,1,4,2,5,-10,11.0,0,0,13.0,1,1,1,1,11058,15517,11049,20383,8460,3921,13950,13417,7481,13417,6495,6490,7148,19657,1850,12108,2720,17336,22902,6969,17241,21324,18793,2248,138,16694,1,26:14,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,13.85,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,1,1,0,2,0,4,13,15.6,0,0,13.0,1,1,1,1,20074,15517,15951,15260,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,8468,4430,2720,1,13042,17532,18488,3132,15650,2248,138,16694,1,13:51,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,34.86666666666667,7,16,0.438,1,4,0.25,4,4,1.0,1,1,2,3,2,1,0,2,4,2,19,-15,26.9,0,0,27.0,1,1,1,1,3924,3981,3032,13948,8460,7844,11776,2744,3806,1,6495,17515,15973,7003,4132,4430,8529,23757,22902,6969,4356,23787,8775,2248,138,7909,1,34:52,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,15.596666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-3,8.4,0,0,10.0,1,1,1,1,18946,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,15809,15642,20415,2248,138,18860,1,15:36,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,28.76,1,5,0.2,1,5,0.2,1,4,0.25,0,1,1,1,1,0,0,0,5,2,4,0,5.7,0,0,7.0,1,1,1,1,8995,18910,15951,21471,8460,5663,13222,10099,3806,13269,13449,17515,19646,14131,8468,12108,8529,1,25189,6969,18488,12394,22044,2248,138,20822,1,28:46,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,30.88833333333333,7,11,0.636,2,3,0.667,0,2,0.0,1,12,13,12,2,1,2,0,2,1,16,11,56.6,1,1,49.0,1,1,1,1,7204,3981,7189,4933,4439,10539,2080,13417,7481,13417,6495,185,500,156,4132,4430,879,1,13042,11166,6105,4032,583,1,1,1119,1,30:53,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,34.115,14,18,0.778,1,4,0.25,4,8,0.5,0,4,4,8,1,2,2,0,1,8,33,6,60.8,0,0,54.0,1,1,1,1,4511,162,1970,2093,8460,7844,11776,2744,948,10591,13449,6490,9569,1009,8468,1349,879,1,6163,278,515,6978,369,2248,138,605,1,34:07,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,27.066666666666663,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,3,1,3,0,0,0,3,11,7,24.7,0,0,24.0,1,1,1,1,10385,9679,11049,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,7003,8468,384,8529,1,1,4296,10286,6299,9969,2248,138,9599,1,27:04,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,27.683333333333334,6,10,0.6,0,0,0.0,8,8,1.0,1,5,6,2,1,0,1,2,1,5,20,16,32.2,0,0,30.0,1,1,1,1,9887,5451,8327,5678,14651,20560,14651,512,948,1,6495,4442,5291,9909,8468,12108,2720,23757,6163,1530,3846,2126,6174,2248,138,6414,1,27:41,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,29.80333333333333,6,12,0.5,0,1,0.0,4,4,1.0,1,3,4,3,2,2,1,1,1,3,16,7,32.3,0,0,29.0,1,1,1,1,8120,5451,6130,8954,14651,16961,14651,2744,3806,1,6495,9402,9569,7003,4132,1349,2720,17336,6163,4296,6105,6299,6130,2248,138,6880,1,29:48,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,31.486666666666668,6,9,0.667,4,4,1.0,0,0,0.0,0,4,4,3,1,0,1,0,2,1,16,23,27.3,0,0,29.0,1,1,1,1,6713,5451,9591,3541,1043,7844,1,13417,14233,13417,13449,6490,9569,7003,8468,12108,2720,1,13042,11166,6105,742,8570,2248,138,6880,1,31:29,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,21.866666666666667,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,1,1,0,0,0,2,1,14,10,18.1,0,0,22.0,1,1,1,1,14410,7292,7189,13083,1043,2715,3678,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,13042,11166,7525,4460,14021,2248,138,10751,1,21:52,2023,2024
