season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,10.216666666666669,0,0,0,2,2,7,7,12,0,0,1,0,6.7,1,13252,13252,13252,21907,11838,10547,10483,13985,3014,14745,14261,5440,8529,1,6163,17532,21450,1,10:13,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,25.451666666666668,2,0,0,4,18,14,12,34,0,2,2,0,10.2,1,13252,13252,13252,11681,6385,10547,10483,9856,24978,23991,21692,19792,8529,23757,13042,17532,19333,1,25:27,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,6.1,0,0,0,2,2,2,5,8,1,0,0,0,6.2,1,13252,13252,13252,23477,11838,10547,10483,13985,3014,3790,10444,3496,2720,1,1,17532,21715,1,6:06,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,14.875,0,0,0,2,11,9,10,20,0,0,0,3,16.6,1,13252,13252,13252,19420,11838,10547,10483,13985,18875,18269,19167,10218,8529,1,1,4296,14988,1,14:53,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,18.316666666666663,0,0,0,0,12,14,11,24,0,0,0,1,8.4,1,13252,13252,13252,17075,11838,10547,10483,19477,20240,23991,20477,12956,8529,1,1,11166,20415,1,18:19,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,28.35,0,2,2,6,11,21,9,34,1,1,3,5,23.0,1,13252,13252,13252,9322,11838,5356,5516,6695,18875,26146,17717,19792,2720,17336,18879,1530,10941,1,28:21,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,20.41333333333333,0,0,2,4,9,12,5,26,1,0,0,2,22.6,1,13252,13252,13252,15509,11838,10547,5516,9856,15780,22278,10444,14321,2720,1,1,6969,11204,1,20:25,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,29.1,2,7,0,6,10,11,9,22,2,0,4,5,34.9,1,13252,13252,13252,8680,6385,383,10483,6695,17430,21168,17717,11577,879,1,22902,1530,5102,1,29:06,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,27.883333333333333,3,2,0,0,7,12,4,22,1,0,0,2,36.3,1,13252,13252,13252,9718,4217,5356,10483,19477,12266,22278,8224,11577,2720,1,1,6969,4601,1,27:53,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,28.438333333333333,0,0,0,4,7,10,7,14,0,0,4,2,32.2,1,13252,13252,13252,9239,11838,10547,10483,9856,12266,19842,14261,6536,8529,1,22902,6969,6174,1,28:26,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,7.96,0,0,0,0,0,0,2,4,1,0,0,0,7.4,1,13252,13252,13252,22735,11838,10547,10483,19477,1,1,3984,1692,2720,1,1,17532,21007,1,7:58,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,14.29,5,2,0,2,2,4,0,16,0,0,1,1,11.2,1,13252,13252,13252,19786,1678,5356,10483,13985,3014,8289,1,7720,8529,1,6163,11166,18674,1,14:17,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,5.926666666666667,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,13252,13252,13252,23567,11838,10547,10483,19477,1,1,3984,2606,8529,1,1,17532,24717,1,5:56,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,32.193333333333335,7,2,6,10,7,12,9,16,1,1,5,4,33.3,1,13252,13252,13252,6111,605,5356,791,2918,12266,22278,17717,7720,2720,17336,25189,2625,5700,1,32:12,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,27.651666666666667,4,0,2,8,10,8,9,18,1,1,1,2,21.5,1,13252,13252,13252,9912,2703,10547,5516,4503,17430,16561,17717,8956,2720,17336,6163,6969,11899,1,27:39,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,19.6,0,0,0,2,3,9,2,18,1,0,1,0,15.4,1,13252,13252,13252,16116,11838,10547,10483,13985,5396,18269,3984,8956,2720,1,6163,17532,15788,1,19:36,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,13.723333333333333,0,0,0,2,0,2,2,16,0,2,1,0,13.1,1,13252,13252,13252,20147,11838,10547,10483,13985,1,3790,3984,7720,8529,23757,6163,17532,17359,1,13:43,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,33.233333333333334,2,2,2,4,9,12,9,18,2,0,1,4,38.1,1,13252,13252,13252,5233,6385,5356,5516,9856,15780,22278,17717,8956,879,1,6163,2625,3956,1,33:14,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,11.165,2,0,2,2,8,3,6,12,0,0,1,0,9.2,1,1,1,1,21517,6385,10547,5516,13985,14095,6987,12326,5440,8529,1,6163,17532,19917,1,11:10,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,28.76,0,1,3,0,10,24,7,26,0,0,5,2,5.7,1,1,1,1,8995,11838,10160,3689,19477,17430,26321,14261,14321,8529,1,25189,6969,22044,1,28:46,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,10.4,7,0,2,4,2,4,0,10,1,0,1,1,13.9,1,1,1,1,21836,605,10547,5516,9856,3014,8289,1,4433,2720,1,6163,11166,16835,1,10:24,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,30.88833333333333,0,2,0,10,9,18,4,24,2,0,2,1,56.6,1,1,1,1,7204,11838,5356,10483,2918,15780,25723,8224,12956,879,1,13042,11166,583,1,30:53,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,34.115,5,7,5,14,13,21,4,30,2,0,1,8,60.8,1,1,1,1,4511,1678,383,1380,1101,21411,26146,8224,17187,879,1,6163,278,369,1,34:07,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,26.22833333333333,0,0,0,2,10,21,1,26,1,1,4,2,11.0,1,1,1,1,11058,11838,10547,10483,13985,17430,26146,3752,14321,2720,17336,22902,6969,18793,1,26:14,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,15.605,3,0,3,0,8,5,6,14,0,0,0,0,7.4,1,1,1,1,18938,4217,10547,3689,19477,14095,10870,12326,6536,8529,1,1,17532,21007,1,15:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,18.525,2,2,2,2,9,7,9,18,1,0,2,3,22.6,1,1,1,1,16943,6385,5356,5516,13985,15780,14745,17717,8956,2720,1,13042,4296,11204,1,18:32,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,34.86666666666667,3,2,0,6,17,22,10,34,0,2,4,2,26.9,1,1,1,1,3924,4217,5356,10483,6695,24532,26237,19167,19792,8529,23757,22902,6969,8775,1,34:52,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,15.596666666666666,0,0,3,0,4,9,0,14,0,0,1,0,8.4,1,1,1,1,18946,11838,10547,3689,19477,6711,18269,1,6536,8529,1,6163,17532,20415,1,15:36,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,13.85,0,0,0,4,5,6,3,12,1,0,2,0,15.6,1,1,1,1,20074,11838,10547,10483,9856,8718,12634,7024,5440,2720,1,13042,17532,15650,1,13:51,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,29.80333333333333,2,0,4,8,9,11,6,32,1,1,1,3,32.3,1,1,1,1,8120,6385,10547,2282,4503,15780,21168,12326,18576,2720,17336,6163,4296,6130,1,29:48,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,27.683333333333334,0,2,2,10,6,9,6,26,1,2,1,5,32.2,1,1,1,1,9887,11838,5356,5516,2918,10333,18269,12326,14321,2720,23757,6163,1530,6174,1,27:41,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,31.486666666666668,0,0,2,4,4,11,4,28,1,0,2,1,27.3,1,1,1,1,6713,11838,10547,5516,9856,6711,21168,8224,15765,2720,1,13042,11166,8570,1,31:29,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,21.866666666666667,0,2,0,2,6,9,6,22,0,0,2,1,18.1,1,1,1,1,14410,11838,5356,10483,13985,10333,18269,12326,11577,8529,1,13042,11166,14021,1,21:52,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,27.066666666666663,3,0,3,2,9,5,6,26,0,0,0,3,24.7,1,1,1,1,10385,4217,10547,3689,13985,15780,10870,12326,14321,8529,1,1,4296,9969,1,27:04,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,18.683333333333334,2,0,0,6,0,10,0,16,0,0,3,0,12.3,1,1,1,1,16812,6385,10547,10483,6695,1,19842,1,7720,8529,1,18879,17532,17918,1,18:41,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,26.19333333333333,2,5,2,4,5,2,0,20,0,1,1,0,24.8,1,1,1,1,11082,6385,1220,5516,9856,8718,3790,1,10218,8529,17336,6163,17532,9919,1,26:12,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,14.333333333333334,0,0,0,0,5,5,0,14,3,0,2,1,24.6,1,1,1,1,19752,11838,10547,10483,19477,8718,10870,1,6536,312,1,13042,11166,10025,1,14:20,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,2.183333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25423,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:11,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,5.983333333333333,0,0,0,0,0,0,0,4,0,0,1,0,5.7,1,1,1,1,23536,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,22044,1,5:59,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,10.71,2,0,0,4,4,3,2,12,0,1,0,0,8.2,1,1,1,1,21705,6385,10547,10483,9856,6711,6987,3984,5440,8529,17336,1,17532,20537,1,10:43,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,24.006666666666668,4,3,2,14,7,5,0,18,1,1,0,1,44.9,1,1,1,1,12844,2703,3379,5516,1101,12266,10870,1,8956,2720,17336,1,11166,2113,1,24:00,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,25.095,2,5,5,10,12,8,4,28,1,1,0,1,24.3,1,13252,13252,13252,11971,6385,1220,1380,2918,20240,16561,8224,15765,2720,17336,1,11166,10200,1,25:06,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,37.65,4,5,0,12,18,7,11,40,1,1,5,4,48.0,1,13252,13252,13252,1802,2703,1220,10483,1867,24978,14745,20477,22922,2720,17336,25189,2625,1573,1,37:39,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,31.88,8,4,6,22,23,9,10,34,1,0,2,7,50.4,1,13252,13252,13252,6382,339,1960,791,109,26133,18269,19167,19792,2720,1,13042,505,1222,1,31:53,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,33.455,3,0,3,2,6,7,10,30,0,0,1,2,28.6,1,13252,13252,13252,5043,4217,10547,3689,13985,10333,14745,19167,17187,8529,1,6163,6969,7885,1,33:27,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,4.333333333333333,0,0,0,2,0,0,3,0,0,0,0,0,2.2,1,13252,13252,13252,24310,11838,10547,10483,13985,1,1,7024,1,8529,1,1,17532,24184,1,4:20,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,14.486666666666666,0,0,0,2,9,2,2,14,0,0,2,0,11.0,1,13252,13252,13252,19651,11838,10547,10483,13985,15780,3790,3984,6536,8529,1,13042,17532,18793,1,14:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,24.52833333333333,2,0,2,4,16,5,10,32,0,0,2,0,6.9,1,13252,13252,13252,12423,6385,10547,5516,9856,23990,10870,19167,18576,8529,1,13042,17532,21347,1,24:32,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,18.33333333333333,0,0,0,0,9,3,11,22,3,1,6,2,14.4,1,13252,13252,13252,17060,11838,10547,10483,19477,15780,6987,20477,11577,312,17336,26163,6969,16483,1,18:20,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,34.13333333333333,2,0,2,2,19,7,13,38,1,0,2,6,20.8,1,13252,13252,13252,4489,6385,10547,5516,13985,25336,14745,22653,22003,2720,1,13042,906,12327,1,34:08,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,21.58333333333333,3,0,0,2,9,5,4,28,0,0,0,2,19.9,1,13252,13252,13252,14631,4217,10547,10483,13985,15780,10870,8224,15765,8529,1,1,6969,12876,1,21:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,19.52166666666667,0,5,0,2,4,7,7,14,0,0,4,0,20.3,1,13252,13252,13252,16178,11838,1220,10483,13985,6711,14745,14261,6536,8529,1,22902,17532,12642,1,19:31,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,30.69,2,2,6,8,8,7,9,32,0,0,1,0,38.8,1,1,1,1,7383,6385,5356,791,4503,14095,14745,17717,18576,8529,1,6163,17532,3739,1,30:41,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,33.495,5,2,0,10,8,8,11,30,2,0,3,4,37.8,1,1,1,1,5016,1678,5356,10483,2918,14095,16561,20477,17187,879,1,18879,2625,4052,1,33:30,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,38.25,0,0,0,14,10,10,16,40,0,1,1,7,48.0,1,1,1,1,1444,11838,10547,10483,1101,17430,19842,24694,22922,8529,17336,6163,505,1573,1,38:15,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,13.516666666666667,0,0,0,0,7,0,7,18,0,0,2,0,11.4,1,1,1,1,20261,11838,10547,10483,19477,12266,1,14261,8956,8529,1,13042,17532,18520,1,13:31,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,34.11666666666667,7,2,3,10,10,10,7,32,1,1,4,3,36.9,1,1,1,1,4502,605,5356,3689,2918,17430,19842,14261,18576,2720,17336,22902,4296,4380,1,34:07,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,32.416666666666664,3,0,0,0,13,10,12,34,0,0,3,2,14.7,1,1,1,1,5925,4217,10547,10483,19477,21411,19842,21692,19792,8529,1,18879,6969,16277,1,32:25,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,13.188333333333333,0,0,2,4,2,0,6,14,0,0,1,0,8.2,1,1,1,1,20445,11838,10547,5516,9856,3014,1,12326,6536,8529,1,6163,17532,20537,1,13:11,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,10.0,0,0,0,0,8,3,7,12,0,0,0,0,0.0,1,1,1,1,21987,11838,10547,10483,19477,14095,6987,14261,5440,8529,1,1,17532,25245,1,10:00,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,16.23,0,0,0,0,5,0,9,18,0,0,1,2,15.6,1,1,1,1,18530,11838,10547,10483,19477,8718,1,17717,8956,8529,1,6163,6969,15650,1,16:14,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,18.096666666666668,0,0,2,6,4,2,6,20,0,0,1,0,15.6,1,1,1,1,17238,11838,10547,5516,6695,6711,3790,12326,10218,8529,1,6163,17532,15650,1,18:06,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,28.7,3,3,3,4,7,15,9,36,0,0,2,0,40.8,1,13252,13252,13252,9029,4217,3379,3689,9856,12266,24642,17717,20944,8529,1,13042,17532,3116,1,28:42,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,29.966666666666665,2,0,4,8,10,11,9,32,1,0,0,4,26.6,1,13252,13252,13252,7990,6385,10547,2282,4503,17430,21168,17717,18576,2720,1,1,2625,8933,1,29:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,24.363333333333333,3,0,3,2,9,9,8,30,0,0,3,0,12.4,1,13252,13252,13252,12558,4217,10547,3689,13985,15780,18269,16081,17187,8529,1,18879,17532,17837,1,24:22,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,18.03333333333333,4,3,0,4,6,10,8,26,0,0,1,5,12.6,1,13252,13252,13252,17270,2703,3379,10483,9856,10333,19842,16081,14321,8529,1,6163,1530,17693,1,18:02,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,8.133333333333333,0,3,0,0,5,2,1,6,0,2,0,0,7.2,1,13252,13252,13252,22671,11838,3379,10483,19477,8718,3790,3752,2606,8529,23757,1,17532,21124,1,8:08,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,22.316666666666663,0,0,0,0,7,9,9,26,0,0,2,2,10.6,1,13252,13252,13252,14077,11838,10547,10483,19477,12266,18269,17717,14321,8529,1,13042,6969,19079,1,22:19,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,0.335,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26323,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,14.4,0,0,0,0,7,4,6,14,0,1,0,0,5.9,1,13252,13252,13252,19708,11838,10547,10483,19477,12266,8289,12326,6536,8529,17336,1,17532,21966,1,14:24,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,8.15,0,0,0,0,2,8,1,6,0,0,1,1,5.1,1,13252,13252,13252,22667,11838,10547,10483,19477,3014,16561,3752,2606,8529,1,6163,11166,22427,1,8:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,25.466666666666665,2,2,2,2,5,11,4,30,0,1,1,3,9.8,1,13252,13252,13252,11664,6385,5356,5516,13985,8718,21168,8224,17187,8529,17336,6163,4296,19578,1,25:28,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,6.735,0,0,0,0,4,5,4,10,0,0,0,1,6.0,1,13252,13252,13252,23212,11838,10547,10483,19477,6711,10870,8224,4433,8529,1,1,11166,21849,1,6:44,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,29.06833333333333,2,2,0,10,5,11,10,40,0,1,3,3,30.6,1,13252,13252,13252,8713,6385,5356,10483,2918,8718,21168,19167,22922,8529,17336,18879,4296,6917,1,29:04,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,5.4,0,0,0,0,4,2,4,8,0,0,0,1,1.0,1,13252,13252,13252,23816,11838,10547,10483,19477,6711,3790,8224,3496,8529,1,1,11166,25081,1,5:24,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,18.93166666666667,2,0,0,2,9,8,12,26,0,0,3,1,16.8,1,13252,13252,13252,16618,6385,10547,10483,13985,15780,16561,21692,14321,8529,1,18879,11166,14887,1,18:56,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,23.65,2,5,6,2,3,3,4,24,0,1,0,2,24.3,1,1,1,1,13104,6385,1220,791,13985,5396,6987,8224,12956,8529,17336,1,6969,10200,1,23:39,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,33.35,11,0,6,14,16,11,13,42,1,1,4,5,49.4,1,1,1,1,5131,49,10547,791,1101,23990,21168,22653,23734,2720,17336,22902,1530,1373,1,33:21,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,23.83333333333333,3,2,0,0,9,7,6,26,0,0,4,1,11.7,1,1,1,1,12977,4217,5356,10483,19477,15780,14745,12326,14321,8529,1,22902,11166,18302,1,23:50,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,27.10333333333333,8,0,8,16,9,6,9,30,2,0,1,3,40.1,1,1,1,1,10355,339,10547,280,648,15780,12634,17717,17187,879,1,6163,4296,3314,1,27:06,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,26.6,2,6,0,12,7,4,9,30,1,0,1,0,40.5,1,1,1,1,10757,6385,591,10483,1867,12266,8289,17717,17187,2720,1,6163,17532,3194,1,26:36,2023,2024
