season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,30.8,2,0,2,6,13,2,7,36,0,0,1,1,40.7,1,1,1,1,5963,5653,8917,4206,5533,18708,3358,14170,19340,7210,1,4919,10308,2448,1,30:48,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,23.0,2,2,0,6,2,0,9,22,0,0,0,1,13.0,1,1,1,1,11955,5653,4436,8314,5533,2507,1,17072,10800,7210,1,1,10308,15481,1,23:00,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,23.883333333333333,0,2,0,4,9,0,14,20,0,0,2,2,15.6,1,1,1,1,11273,10450,4436,8314,8241,13657,1,21257,9485,7210,1,10833,6289,13857,1,23:53,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,28.2,3,0,0,2,8,0,11,30,0,0,2,1,15.9,1,1,1,1,7965,3656,8917,8314,11929,12130,1,19215,16118,7210,1,10833,10308,13665,1,28:12,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,30.651666666666667,0,0,3,4,11,2,5,36,0,0,0,3,16.1,1,1,1,1,6082,10450,8917,2559,8241,16410,3358,10757,19340,7210,1,1,3793,13538,1,30:39,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,32.36666666666667,0,4,0,12,13,2,7,38,2,2,2,1,51.6,1,1,1,1,4800,10450,1490,8314,1338,18708,3358,14170,20147,697,20949,10833,10308,778,1,32:22,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,3.3,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,21859,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,3:18,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,21.85,2,0,2,6,2,2,0,28,1,0,2,3,27.5,1,1,1,1,12780,5653,8917,4206,5533,2507,3358,1,14808,2271,1,10833,3793,6937,1,21:51,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,10.665,0,0,0,2,0,0,7,6,0,0,1,0,2.5,1,1,1,1,19410,10450,8917,8314,11929,1,1,14170,2199,7210,1,4919,16020,21172,1,10:40,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,31.15,2,0,4,14,7,6,3,30,0,2,1,2,31.5,1,11623,11623,11623,5707,5653,8917,1571,801,10568,11464,7039,16118,7210,20949,4919,6289,5239,1,31:09,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,22.683333333333334,0,0,0,4,12,7,3,16,0,0,0,2,8.9,1,11623,11623,11623,12193,10450,8917,8314,8241,17651,13510,7039,6846,7210,1,1,6289,17894,1,22:41,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,20.316666666666663,0,0,0,2,12,5,3,16,1,1,0,1,13.5,1,11623,11623,11623,13953,10450,8917,8314,11929,17651,9759,7039,6846,2271,15321,1,10308,15165,1,20:19,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,23.616666666666667,4,0,2,4,11,5,0,16,1,0,4,1,11.7,1,11623,11623,11623,11472,2302,8917,4206,8241,16410,9759,1,6846,2271,1,19926,10308,16251,1,23:37,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,25.6,0,0,0,4,7,6,3,22,0,0,5,2,26.2,1,11623,11623,11623,9970,10450,8917,8314,8241,10568,11464,7039,10800,7210,1,21997,6289,7590,1,25:36,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,32.81666666666667,8,3,2,22,4,9,0,30,0,1,4,4,39.9,1,11623,11623,11623,4476,279,2672,4206,74,5618,16732,1,16118,7210,15321,19926,2281,2627,1,32:49,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,32.93333333333333,0,0,2,8,11,6,0,28,0,0,1,0,21.1,1,11623,11623,11623,4400,10450,8917,4206,3599,16410,11464,1,14808,7210,1,4919,16020,10398,1,32:56,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,21.98333333333333,4,2,0,4,10,5,3,16,0,1,2,3,24.8,1,11623,11623,11623,12696,2302,4436,8314,8241,15109,9759,7039,6846,7210,15321,10833,3793,8314,1,21:59,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,28.9,2,2,2,6,6,6,0,26,1,0,2,3,34.6,1,11623,11623,11623,7409,5653,4436,4206,5533,8925,11464,1,13521,2271,1,10833,3793,4132,1,28:54,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,15.866666666666667,0,0,0,2,3,5,0,12,0,0,3,1,10.4,1,11623,11623,11623,16959,10450,8917,8314,11929,4543,9759,1,4723,7210,1,16132,10308,17007,1,15:52,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,34.4,4,4,2,10,8,2,14,32,1,1,1,4,49.5,1,11623,11623,11623,3315,2302,1490,4206,2235,12130,3358,21257,17352,2271,15321,4919,2281,999,1,34:24,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,29.116666666666667,5,2,2,10,7,5,6,24,0,1,2,0,30.2,1,11623,11623,11623,7238,1426,4436,4206,2235,10568,9759,12448,12189,7210,15321,10833,16020,5746,1,29:07,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,34.266666666666666,0,1,0,6,9,3,10,34,0,0,1,3,30.0,1,11623,11623,11623,3414,10450,8560,8314,5533,13657,6122,18219,18392,7210,1,4919,3793,5838,1,34:16,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,19.666666666666668,0,2,0,0,0,2,2,16,2,0,2,3,20.0,1,11623,11623,11623,14443,10450,4436,8314,16797,1,3358,4043,6846,697,1,10833,3793,11085,1,19:40,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,16.5,0,3,0,2,3,5,0,14,0,1,0,1,6.2,1,11623,11623,11623,16584,10450,2672,8314,11929,4543,9759,1,5685,7210,15321,1,10308,19314,1,16:30,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,30.35,0,0,2,4,6,0,12,30,0,2,6,2,26.1,1,11623,11623,11623,6301,10450,8917,4206,8241,8925,1,20034,16118,7210,20949,22854,6289,7651,1,30:21,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,28.33333333333333,2,2,2,14,11,3,12,28,0,2,1,7,39.0,1,11623,11623,11623,7860,5653,4436,4206,801,16410,6122,20034,14808,7210,20949,4919,439,2858,1,28:20,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,31.5,2,0,0,8,8,0,14,30,1,0,4,0,26.1,1,11623,11623,11623,5427,5653,8917,8314,3599,12130,1,21257,16118,2271,1,19926,16020,7651,1,31:30,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,3.3,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,11623,11623,11623,21859,10450,8917,8314,16797,1,3358,1,687,7210,1,1,10308,22167,1,3:18,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,12.585,0,2,0,2,7,7,3,8,0,0,1,0,7.9,1,11623,11623,11623,18638,10450,4436,8314,11929,10568,13510,7039,2967,7210,1,4919,16020,18449,1,12:35,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,22.165,2,3,5,4,11,10,3,16,0,1,0,0,20.7,1,11623,11623,11623,12566,5653,2672,986,8241,16410,18026,7039,6846,7210,15321,1,16020,10659,1,22:10,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,23.536666666666665,0,2,0,10,10,9,5,34,1,0,2,2,20.8,1,11623,11623,11623,11530,10450,4436,8314,2235,15109,16732,10757,18392,2271,1,10833,6289,10603,1,23:32,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,14.78,0,0,0,2,9,6,3,10,0,0,2,1,12.4,1,11623,11623,11623,17610,10450,8917,8314,11929,13657,11464,7039,3797,7210,1,10833,10308,15842,1,14:47,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,22.133333333333333,2,2,2,6,9,10,6,14,2,1,0,2,20.9,1,11623,11623,11623,12580,5653,4436,4206,5533,13657,18026,12448,5685,697,15321,1,6289,10534,1,22:08,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,30.03333333333333,7,3,2,10,10,9,8,34,0,1,0,2,29.4,1,11623,11623,11623,6543,491,2672,4206,2235,15109,16732,15689,18392,7210,15321,1,6289,6086,1,30:02,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,31.58333333333333,0,0,2,0,10,13,8,32,0,3,4,4,18.8,1,11623,11623,11623,5369,10450,8917,4206,16797,15109,20924,15689,17352,7210,22522,19926,2281,11813,1,31:35,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,2.15,0,0,0,0,0,0,0,0,0,0,2,0,-1.0,1,11623,11623,11623,22350,10450,8917,8314,16797,1,1,1,1,7210,1,10833,16020,22953,1,2:09,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22546,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:41,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,16.833333333333332,2,0,2,4,6,6,0,18,0,0,3,1,14.2,1,11623,11623,11623,16375,5653,8917,4206,8241,8925,11464,1,8153,7210,1,16132,10308,14717,1,16:50,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,26.55,0,2,2,10,8,5,8,28,1,0,3,1,41.8,1,11623,11623,11623,9215,10450,4436,4206,2235,12130,9759,15689,14808,2271,1,16132,10308,2219,1,26:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,32.666666666666664,2,0,0,10,15,8,11,34,1,2,1,0,31.2,1,11623,11623,11623,4586,5653,8917,8314,2235,20378,15168,19215,18392,2271,20949,4919,16020,5345,1,32:40,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,1.7666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,11623,11623,11623,22495,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20314,1,1:46,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,5.8,0,0,0,2,2,0,3,4,0,1,1,0,4.4,1,11623,11623,11623,20869,10450,8917,8314,11929,2507,1,7039,1426,7210,15321,4919,16020,20215,1,5:48,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,17.25,2,0,2,4,6,5,2,30,0,0,3,2,20.1,1,11623,11623,11623,16109,5653,8917,4206,8241,8925,9759,4043,16118,7210,1,16132,6289,11017,1,17:15,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,10.466666666666669,0,0,0,0,3,3,0,6,2,1,2,0,11.8,1,11623,11623,11623,19481,10450,8917,8314,16797,4543,6122,1,2199,697,15321,10833,16020,16196,1,10:28,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,25.58333333333333,0,0,0,4,11,5,10,18,1,1,4,1,30.0,1,11623,11623,11623,9995,10450,8917,8314,8241,16410,9759,18219,8153,2271,15321,19926,10308,5838,1,25:35,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,31.766666666666666,0,5,0,10,19,10,12,46,0,1,4,1,36.3,1,11623,11623,11623,5240,10450,897,8314,2235,22243,18026,20034,22157,7210,15321,19926,10308,3605,1,31:46,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,13.55,0,0,6,4,4,3,0,6,0,0,2,1,13.7,1,11623,11623,11623,18205,10450,8917,517,8241,5618,6122,1,2199,7210,1,10833,10308,15044,1,13:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,19.05,2,2,0,6,13,4,7,34,0,0,0,0,9.1,1,11623,11623,11623,14890,5653,4436,8314,5533,18708,7453,14170,18392,7210,1,1,16020,17793,1,19:03,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,12.3,0,0,0,0,5,2,2,10,0,0,2,2,6.0,1,11623,11623,11623,18766,10450,8917,8314,16797,7357,3358,4043,3797,7210,1,10833,6289,19432,1,12:18,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,1.7666666666666666,0,1,0,0,0,0,0,2,0,0,0,1,1.0,1,11623,11623,11623,22495,10450,8560,8314,16797,1,1,1,687,7210,1,1,10308,22003,1,1:46,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,1.7666666666666666,1,0,0,0,0,0,0,2,0,0,0,1,1.0,1,11623,11623,11623,22495,10108,8917,8314,16797,1,1,1,687,7210,1,1,10308,22003,1,1:46,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,26.1,0,2,0,4,12,5,8,32,0,0,2,1,12.6,1,11623,11623,11623,9562,10450,4436,8314,8241,17651,9759,15689,17352,7210,1,10833,10308,15734,1,26:06,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,28.08333333333333,2,0,8,8,16,5,12,42,0,0,0,3,21.1,1,11623,11623,11623,8056,5653,8917,159,3599,21053,9759,20034,21396,7210,1,1,3793,10398,1,28:05,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,22.45,0,0,0,4,11,5,11,20,0,0,2,1,16.6,1,11623,11623,11623,12341,10450,8917,8314,8241,16410,9759,19215,9485,7210,1,10833,10308,13226,1,22:27,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,22.3,0,0,2,10,8,3,8,16,0,3,3,1,28.7,1,11623,11623,11623,12461,10450,8917,4206,2235,12130,6122,15689,6846,7210,22522,16132,10308,6383,1,22:18,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,13.166666666666666,0,0,0,0,5,5,0,10,0,0,1,0,5.1,1,11623,11623,11623,18404,10450,8917,8314,16797,7357,9759,1,3797,7210,1,4919,16020,19909,1,13:10,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,4.533333333333333,0,0,0,2,0,0,0,8,0,0,0,0,5.6,1,11623,11623,11623,21355,10450,8917,8314,11929,1,1,1,2967,7210,1,1,16020,19646,1,4:32,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,34.236666666666665,4,3,8,6,9,8,4,44,1,1,3,4,29.6,1,11623,11623,11623,3429,2302,2672,159,5533,13657,15168,8544,21823,2271,15321,16132,2281,6011,1,34:14,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,21.08333333333333,0,2,0,8,4,19,2,34,3,0,1,0,23.5,1,11623,11623,11623,13366,10450,4436,8314,3599,5618,22832,4043,18392,231,1,4919,16020,8994,1,21:05,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,16.3,4,4,2,6,3,5,0,18,0,0,0,1,15.5,1,11623,11623,11623,16719,2302,1490,4206,5533,4543,9759,1,8153,7210,1,1,10308,13936,1,16:18,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,22.383333333333333,2,0,0,6,7,0,2,14,0,1,2,3,18.3,1,11623,11623,11623,12395,5653,8917,8314,5533,10568,1,4043,5685,7210,15321,10833,3793,12126,1,22:23,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,29.183333333333334,2,5,0,12,8,14,4,30,0,2,1,2,29.0,1,11623,11623,11623,7195,5653,897,8314,1338,12130,21484,8544,16118,7210,20949,4919,6289,6262,1,29:11,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,26.45,2,2,0,2,5,7,0,26,0,1,0,2,24.1,1,11623,11623,11623,9288,5653,4436,8314,11929,7357,13510,1,13521,7210,15321,1,6289,8666,1,26:27,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,25.516666666666666,0,0,0,6,6,14,4,38,0,1,2,2,17.4,1,11623,11623,11623,10053,10450,8917,8314,5533,8925,21484,8544,20147,7210,15321,10833,6289,12706,1,25:31,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,31.98333333333333,0,0,0,2,6,12,4,36,0,0,1,1,14.5,1,11623,11623,11623,5083,10450,8917,8314,11929,8925,20146,8544,19340,7210,1,4919,10308,14536,1,31:59,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,15.163333333333334,0,0,0,0,2,11,0,22,0,1,1,1,11.9,1,11623,11623,11623,17396,10450,8917,8314,16797,2507,19166,1,10800,7210,15321,4919,10308,16126,1,15:10,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,19.53333333333333,0,0,2,2,5,6,10,20,0,0,2,3,10.2,1,11623,11623,11623,14538,10450,8917,4206,11929,7357,11464,18219,9485,7210,1,10833,3793,17113,1,19:32,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,2.7666666666666666,0,0,2,2,3,0,3,4,0,0,0,0,2.0,1,11623,11623,11623,22085,10450,8917,4206,11929,4543,1,7039,1426,7210,1,1,16020,21337,1,2:46,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,16.433333333333334,0,0,0,0,12,2,11,20,0,0,0,1,3.7,1,11623,11623,11623,16628,10450,8917,8314,16797,17651,3358,19215,9485,7210,1,1,10308,20581,1,16:26,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,30.58333333333333,0,0,2,4,7,12,12,28,1,0,2,0,17.3,1,11623,11623,11623,6132,10450,8917,4206,8241,10568,20146,20034,14808,2271,1,10833,16020,12783,1,30:35,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,32.45,2,0,9,12,7,12,17,30,0,1,2,5,38.4,1,11623,11623,11623,4723,5653,8917,82,1338,10568,20146,22333,16118,7210,15321,10833,1350,3021,1,32:27,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,30.3,0,0,3,10,5,10,10,28,2,0,2,2,29.4,1,11623,11623,11623,6348,10450,8917,2559,2235,7357,18026,18219,14808,697,1,10833,6289,6086,1,30:18,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,25.683333333333334,0,4,2,14,9,10,8,28,0,1,0,0,29.8,1,11623,11623,11623,9895,10450,1490,4206,801,13657,18026,15689,14808,7210,15321,1,16020,5927,1,25:41,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,1.6333333333333333,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,11623,11623,11623,22579,10450,8917,8314,16797,4543,1,7039,687,7210,1,1,16020,22167,1,1:38,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,2.2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22337,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:12,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,8.966666666666667,0,0,0,0,6,0,6,8,0,0,4,0,2.7,1,11623,11623,11623,19942,10450,8917,8314,16797,8925,1,12448,2967,7210,1,19926,16020,21058,1,8:58,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,17.881666666666668,0,2,0,6,3,6,13,12,0,1,1,2,20.6,1,11623,11623,11623,15693,10450,4436,8314,5533,4543,11464,20719,4723,7210,15321,4919,6289,10721,1,17:53,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,9.285,0,4,0,4,4,2,2,18,0,0,0,2,8.6,1,11623,11623,11623,19846,10450,1490,8314,8241,5618,3358,4043,8153,7210,1,1,6289,18056,1,9:17,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,18.83333333333333,4,2,0,6,7,6,5,18,0,2,0,1,20.9,1,11623,11623,11623,15045,2302,4436,8314,5533,10568,11464,10757,8153,7210,20949,1,10308,10534,1,18:50,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,23.45,0,0,5,2,14,4,15,32,0,5,1,0,12.7,1,11623,11623,11623,11594,10450,8917,986,11929,19636,7453,21728,17352,7210,23034,4919,16020,15681,1,23:27,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,34.016666666666666,2,0,4,10,22,3,6,28,2,0,3,0,23.9,1,1,1,1,3599,5653,8917,1571,2235,22760,6122,12448,14808,697,1,16132,16020,8778,1,34:01,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,16.915,2,0,0,0,8,3,2,14,0,0,1,2,18.6,1,1,1,1,16322,5653,8917,8314,16797,12130,6122,4043,5685,7210,1,4919,6289,11941,1,16:55,2020,2021
