season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,25.9,103.0,103.8,103.8,119.6,118.5,118.5,-16.6,-14.7,-14.7,0.143,1.0,12.5,0.1,0.043,0.075,12.5,12.3,0.818,0.771,0.233,0.241,99.2,99.28,82.73,99.28,0.183,53,9,11,9.0,11.0,0.818,1,11623,11623,11623,9748,14388,14050,14050,16205,15608,15608,16838,16274,16274,8804,6835,12419,2837,18591,11730,15469,15557,2663,3700,5966,5921,14547,14294,14294,2709,1450,6027,1450,6027,1440,1,25:52,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,13.7,130.2,128.6,128.6,113.0,114.3,114.3,17.3,14.3,14.3,0.273,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.75,0.75,0.167,0.175,98.03,98.1,81.75,98.1,0.103,28,3,4,3.0,4.0,0.75,1,11623,11623,11623,18131,2845,3291,3291,13157,13569,13569,5483,6251,6253,3560,1931,1878,11150,19725,20503,15469,15631,3445,4095,12634,12503,16109,15939,15939,9904,10694,15987,10694,15987,1826,1,13:42,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,35.6,95.9,95.9,95.9,103.8,108.3,108.3,-7.8,-12.4,-12.4,0.0,0.0,0.0,0.0,0.108,0.054,0.0,0.0,0.375,0.461,0.127,0.125,99.81,97.71,81.43,97.71,0.031,73,3,8,3.0,8.0,0.375,1,11623,11623,11623,2504,17386,17423,17423,8574,10608,10608,14090,15626,15626,16819,11715,16819,11150,12777,15309,1,1,15925,15082,17208,17742,13711,16499,16499,17831,10694,9686,10694,9686,14155,1,35:37,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,21.8,100.4,102.3,102.3,103.5,104.8,104.8,-3.1,-2.5,-2.5,0.0,0.0,0.0,0.2,0.182,0.191,0.0,0.0,0.75,0.711,0.151,0.166,96.1,94.61,78.84,94.61,0.167,44,6,8,6.0,8.0,0.75,1,1,1,1,12800,15548,14747,14747,8431,8903,8903,12432,12226,12226,16819,11715,16819,515,6323,1728,1,1,3445,5388,14610,13488,18358,19891,19891,3670,4526,9686,4526,9686,1826,1,21:49,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,30.6,112.4,115.4,115.4,104.9,106.2,106.2,7.5,9.2,9.2,0.364,8.0,42.1,0.0,0.258,0.133,5.3,5.1,0.65,0.623,0.159,0.166,103.82,101.84,84.87,101.84,0.149,65,6,10,6.0,10.0,0.6,1,1,1,1,6096,9737,8418,8418,9066,9567,9567,8439,7856,7856,1663,129,1350,11150,2635,4696,9709,9727,6466,8494,13688,13442,8012,10404,10404,5110,4526,7133,4526,7133,4810,1,30:38,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,33.6,116.6,118.6,118.6,95.1,97.1,97.1,21.6,21.5,21.5,0.1,0.5,8.0,0.0,0.128,0.076,16.0,16.1,0.778,0.794,0.315,0.317,101.17,99.29,82.74,99.29,0.19,70,11,18,11.0,18.0,0.611,1,1,1,1,3917,7751,7023,7023,4815,5439,5439,4363,4397,4397,11723,10215,15390,11150,10814,11687,18029,18112,3221,3267,1454,1677,11706,14285,14285,2349,575,1562,575,1562,4761,1,33:36,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,28.0,98.5,100.0,100.0,99.0,100.0,100.0,-0.4,0.0,0.0,0.105,0.0,15.4,0.0,0.032,0.017,0.0,0.0,0.375,0.47,0.177,0.172,98.03,96.8,80.67,96.8,0.053,56,3,8,3.0,8.0,0.375,1,1,1,1,8115,16401,15193,15193,6304,6113,6113,11426,11088,11088,11502,11715,10765,11150,19311,20180,1,1,15925,14869,11629,12764,16104,17624,17624,15705,10694,9686,10694,9686,14155,1,28:01,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,10.1,87.3,86.4,86.4,123.8,119.0,119.0,-36.4,-32.7,-32.7,0.5,2.0,57.1,0.0,0.222,0.083,28.6,28.6,0.0,0.0,0.111,0.116,99.71,102.18,85.15,102.18,0.051,22,0,1,0.0,1.0,0.0,1,1,1,1,19577,19799,19954,19954,17838,15833,15833,20575,20025,20025,375,3550,347,11150,4029,10340,21531,21567,19893,20448,18608,18515,13862,9856,9856,15991,19893,20551,19893,20551,19893,1,10:06,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,18.2,103.3,107.7,107.7,108.6,105.3,105.3,-5.2,2.4,2.4,0.059,0.0,12.5,0.04,0.25,0.122,0.0,0.0,0.0,0.222,0.149,0.148,102.45,101.82,84.85,101.82,0.021,39,0,5,0.0,5.0,0.0,1,1,1,1,15497,14202,12190,12190,10931,9146,9146,13187,10344,10344,14895,11715,12419,7998,2712,5793,1,1,19893,19780,14802,15367,9879,10436,10436,18616,19893,14368,19893,14368,19893,1,18:09,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,194.59,162.16,194.6,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23007,22794,22793,22793,22861,22905,22905,22982,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,32,49,49,19529,19893,21894,19893,21894,19893,1,0:15,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,37.5,113.9,115.6,115.6,97.0,98.7,98.7,16.9,16.9,16.9,0.207,1.5,26.1,0.0,0.093,0.053,17.4,17.5,0.458,0.505,0.21,0.208,100.26,98.65,82.21,98.65,0.081,77,5,12,5.0,12.0,0.417,1,1,1,1,1361,9020,8352,8352,5519,6069,6069,5579,5549,5549,5873,5729,5106,11150,14267,15445,18927,18995,13689,13034,8151,8922,13073,15166,15166,12587,6152,5097,6152,5097,12627,1,37:28,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,24.6,121.0,122.6,122.6,102.8,102.0,102.0,18.2,20.6,20.6,0.182,0.0,30.8,0.036,0.0,0.019,0.0,0.0,0.25,0.338,0.145,0.151,100.66,100.35,83.63,100.35,0.025,53,2,8,2.0,8.0,0.25,1,1,1,1,10689,5825,5318,5318,8128,7676,7676,5198,4579,4579,6847,11715,3545,8694,19725,20033,1,1,18441,18033,15190,15038,12493,12665,12665,18329,13638,9686,13638,9686,17720,1,24:38,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,3.2,66.7,66.7,66.7,102.0,100.0,100.0,-35.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,90.51,91.43,76.19,91.43,0.182,6,1,2,1.0,2.0,0.5,1,1,1,1,21923,22092,21947,21947,7786,6113,6113,20447,20082,20104,16819,11715,16819,11150,19725,20503,1,1,10646,13141,2524,2916,21884,21826,21826,2779,16702,19102,16702,19102,7582,1,3:09,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,32.2,105.6,107.5,107.5,105.9,109.0,109.0,-0.3,-1.5,-1.5,0.158,3.0,14.3,0.0,0.143,0.075,4.8,4.8,0.594,0.622,0.247,0.251,102.22,99.92,83.27,99.92,0.139,67,8,16,8.0,16.0,0.5,1,1,1,1,4949,13117,12344,12344,9547,10971,10971,11368,11892,11892,8165,1931,11222,11150,9197,11869,9447,9523,8408,8516,4985,5056,10208,13313,13313,5981,2196,2412,2196,2412,7582,1,32:11,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.9,131.7,132.7,132.7,97.9,94.4,94.4,33.8,38.2,38.2,0.0,0.0,0.0,0.0,0.034,0.019,10.0,10.0,0.5,0.5,0.172,0.174,100.91,102.37,85.31,102.37,0.022,52,3,9,3.0,9.0,0.333,1,11623,11623,11623,10554,2536,2361,2361,5875,4589,4589,2179,1738,1738,16819,11715,16819,11150,19177,20006,13495,13663,10646,13141,12146,12530,12112,9591,9591,18528,10694,8309,10694,8309,15094,1,24:51,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,13.3,135.9,140.0,140.0,129.9,128.0,128.0,6.0,12.0,12.0,0.3,1.5,37.5,0.0,0.25,0.15,25.0,23.7,0.833,0.872,0.192,0.203,90.95,90.23,75.19,90.23,0.157,25,2,3,2.0,3.0,0.667,1,11623,11623,11623,18339,1739,1172,1172,19639,19104,19104,8977,6954,6954,2891,5729,1878,11150,2712,3525,20812,20800,2318,2105,9930,9353,21742,22216,22216,4474,13638,17566,13638,17566,2900,1,13:18,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,33.9,122.5,120.6,120.6,144.1,147.8,147.8,-21.6,-27.2,-27.2,0.25,6.0,30.0,0.0,0.111,0.053,5.0,5.0,0.682,0.758,0.187,0.192,96.0,95.52,79.6,95.52,0.116,68,6,11,6.0,11.0,0.545,1,11623,11623,11623,3665,5277,6153,6153,21821,22080,22080,18029,19157,19157,4026,373,3735,11150,12294,15476,9568,9598,5409,3949,10576,10562,18465,19019,19019,8456,4526,6027,4526,6027,6794,1,33:55,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,4.8,91.9,90.9,90.9,101.1,100.0,100.0,-9.2,-9.1,-9.1,0.333,0.0,100.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,108.8,110.0,91.67,110.0,0.229,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21257,18679,18842,18842,7332,6113,6113,14571,14566,14562,1999,11715,1,11150,79,485,1,1,19893,20448,22211,22211,3000,2497,2497,1121,19893,21894,19893,21894,19893,1,4:48,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,29.0,140.1,138.6,138.6,119.8,120.0,120.0,20.2,18.6,18.6,0.458,11.0,50.0,0.269,0.154,0.212,4.5,4.4,0.3,0.368,0.169,0.184,92.42,92.85,77.37,92.85,0.11,57,3,10,3.0,10.0,0.3,1,11623,11623,11623,7369,1183,1361,1361,16302,16175,16175,4689,5102,5102,759,27,471,202,8427,1151,9331,9296,17843,17555,12531,11411,21143,21144,21144,9057,10694,7133,10694,7133,16897,1,28:57,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,34.9,132.2,133.8,133.8,128.9,125.4,125.4,3.3,8.5,8.5,0.16,0.67,17.4,0.0,0.189,0.109,26.1,26.2,1.0,1.009,0.241,0.239,96.75,97.52,81.26,97.52,0.161,71,9,12,9.0,12.0,0.75,1,11623,11623,11623,2942,2421,2075,2075,19408,18362,18362,9925,8131,8130,8086,9817,9570,11150,5973,7119,21391,21403,532,745,5432,6038,17679,16760,16760,4114,1450,5097,1450,5097,1826,1,34:57,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.2,118.7,117.8,117.8,141.8,138.3,138.3,-23.1,-20.5,-20.5,0.176,3.0,21.4,0.08,0.059,0.071,7.1,7.2,0.278,0.354,0.208,0.211,89.92,91.43,76.19,91.43,0.018,45,2,9,2.0,9.0,0.222,1,11623,11623,11623,11058,6809,7396,7396,21615,21250,21250,18363,17780,17780,7174,1931,7364,4055,17381,12311,11065,11297,18283,17795,8380,8632,22054,21826,21826,18778,13638,8309,13638,8309,18584,1,24:09,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,4.9,119.5,130.0,130.0,86.2,81.8,81.8,33.3,48.2,48.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,103.72,102.16,85.14,102.16,-0.095,10,0,2,0.0,2.0,0.0,1,11623,11623,11623,21214,6484,2914,2914,2513,1809,1809,2248,1035,1035,4026,11715,2412,11150,19725,20503,1,1,19893,20448,15276,15781,8137,9881,9881,22412,19893,19102,19893,19102,19893,1,4:56,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,10.1,98.3,95.0,95.0,164.7,170.0,170.0,-66.4,-75.0,-75.0,0.2,0.0,20.0,0.222,0.375,0.294,0.0,0.0,0.5,0.5,0.174,0.179,94.95,95.05,79.21,95.05,0.111,20,2,4,2.0,4.0,0.5,1,11623,11623,11623,19577,16462,17714,17714,22632,22760,22760,22292,22441,22443,5900,11715,7755,391,594,244,1,1,10646,13141,11995,12004,19454,19477,19477,8938,13638,15987,13638,15987,7582,1,10:06,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.3,119.6,118.8,118.8,142.6,146.8,146.8,-22.9,-28.1,-28.1,0.059,1.0,10.0,0.0,0.048,0.024,10.0,10.1,0.643,0.698,0.167,0.166,94.85,93.83,78.19,93.83,0.076,48,4,7,4.0,7.0,0.571,1,11623,11623,11623,10946,6403,6913,6913,21675,22027,22027,18331,19309,19309,14895,6835,14007,11150,18319,19598,13495,13942,6601,5739,12634,13528,19542,20518,20518,13126,8251,11165,8251,11165,5826,1,24:18,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,35.8,137.5,136.1,136.1,126.7,128.6,128.6,10.8,7.5,7.5,0.0,0.0,0.0,0.0,0.158,0.094,10.0,9.8,0.833,0.841,0.256,0.264,95.54,95.33,79.44,95.33,0.149,72,12,18,12.0,18.0,0.667,1,11623,11623,11623,2410,1497,1714,1714,18776,19224,19224,7368,8455,8455,16819,11715,16819,11150,8129,8983,13495,13587,2318,2448,4162,4125,18923,19208,19208,5117,346,1562,346,1562,2900,1,35:45,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,31.1,106.7,106.0,106.0,124.8,130.3,130.3,-18.0,-24.3,-24.3,0.05,1.0,6.7,0.034,0.172,0.103,6.7,6.7,0.708,0.699,0.184,0.191,104.52,102.64,85.53,102.64,0.102,67,7,12,7.0,12.0,0.583,1,11623,11623,11623,5746,12569,13011,13011,18175,19727,19727,17195,18578,18578,15639,6835,15968,8907,7064,7771,10695,10879,4856,5707,10821,10631,7139,9211,9211,10026,3206,5097,3206,5097,5615,1,31:06,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,34.3,101.4,101.4,101.4,124.8,129.7,129.7,-23.4,-28.4,-28.4,0.167,0.5,10.3,0.029,0.172,0.094,20.7,20.8,0.737,0.755,0.31,0.32,105.73,103.71,86.42,103.71,0.146,74,11,19,11.0,19.0,0.579,1,11623,11623,11623,3422,15050,15123,15123,18180,19567,19567,18432,19370,19370,7471,10215,13983,9991,7064,8983,20228,20241,4298,3996,1644,1592,5689,7829,7829,5411,575,1220,575,1220,5785,1,34:15,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,24.0,96.0,92.6,92.6,133.7,138.5,138.5,-37.7,-45.9,-45.9,0.056,0.5,11.1,0.0,0.087,0.045,22.2,22.2,0.417,0.417,0.136,0.143,105.99,106.07,88.39,106.07,-0.009,54,2,6,2.0,6.0,0.333,1,11623,11623,11623,11194,17368,18413,18413,20485,21256,21256,20701,21385,21385,15157,10215,13295,11150,14797,16675,20407,20459,14855,16272,16250,15991,5344,5187,5187,20762,13638,12753,13638,12753,15094,1,23:59,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,24.0,105.3,106.0,106.0,96.0,95.9,95.9,9.3,10.1,10.1,0.3,3.0,40.0,0.0,0.095,0.039,13.3,13.3,0.214,0.214,0.155,0.163,99.21,98.93,82.44,98.93,0.021,50,1,7,1.0,7.0,0.143,1,11623,11623,11623,11158,13272,12997,12997,5144,5058,5058,7840,7559,7559,2891,1931,1460,11150,13971,17661,16295,16405,19104,19808,14138,13796,14535,14778,14783,18620,16702,11165,16702,11165,19554,1,24:01,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,25.7,109.1,107.7,107.7,109.2,112.0,112.0,-0.1,-4.3,-4.3,0.053,1.0,8.3,0.0,0.13,0.057,8.3,8.3,0.4,0.4,0.18,0.189,95.94,95.38,79.48,95.38,0.03,52,3,10,3.0,10.0,0.3,1,11623,11623,11623,9910,11393,12190,12190,11266,12489,12489,11290,12897,12897,15400,6835,15056,11150,10560,14879,12082,12206,15280,16675,11305,10934,18520,19159,19159,17903,10694,7133,10694,7133,16897,1,25:40,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,10.7,81.9,73.9,73.9,159.5,160.9,160.9,-77.6,-87.0,-87.0,0.167,1.0,20.0,0.25,0.0,0.15,20.0,20.5,0.0,0.0,0.154,0.163,98.6,103.18,85.98,103.18,-0.038,23,0,2,0.0,2.0,0.0,1,11623,11623,11623,19395,20841,21581,21581,22518,22619,22619,22500,22599,22599,7471,6835,7755,227,19725,3525,19585,20143,19893,20448,14208,13730,15357,8504,8504,21627,19893,19102,19893,19102,19893,1,10:42,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,10.0,74.3,73.9,73.9,158.7,168.2,168.2,-84.4,-94.3,-94.3,0.167,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.25,0.25,0.24,0.251,110.51,107.64,89.7,107.64,-0.059,23,1,4,1.0,4.0,0.25,1,11623,11623,11623,19606,21642,21581,21581,22510,22744,22744,22576,22658,22658,7471,10215,11222,11150,19725,20503,21531,21567,18441,19403,5445,5058,2061,3945,3945,22037,16702,15987,16702,15987,17720,1,10:02,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,26.1,102.4,105.5,105.5,90.6,90.7,90.7,11.8,14.7,14.7,0.1,2.0,16.7,0.0,0.167,0.085,8.3,8.3,0.444,0.444,0.167,0.168,102.01,100.42,83.69,100.42,0.099,55,4,9,4.0,9.0,0.444,1,11623,11623,11623,9601,14635,13268,13268,3505,3497,3497,7063,6151,6151,11723,3550,9667,11150,7229,10253,12082,12206,14047,15495,12634,13265,10518,12548,12548,10453,8251,8309,8251,8309,11399,1,26:03,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,31.3,106.1,108.8,108.8,104.7,106.1,106.1,1.4,2.8,2.8,0.409,4.5,40.9,0.118,0.185,0.148,9.1,8.7,0.727,0.673,0.169,0.186,104.8,102.8,85.67,102.8,0.174,68,8,11,8.0,11.0,0.727,1,11623,11623,11623,5613,12906,11693,11693,8997,9515,9515,10650,10193,10193,1139,1009,1441,2195,6193,3702,12713,12683,4400,6492,12594,11284,6798,8993,8993,3206,2196,6027,2196,6027,2334,1,31:17,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,22.9,92.1,93.6,93.6,96.5,95.7,95.7,-4.4,-2.1,-2.1,0.2,0.0,25.0,0.0,0.208,0.098,0.0,0.0,0.75,0.732,0.173,0.172,98.86,98.44,82.04,98.44,0.193,47,4,8,4.0,8.0,0.5,1,11623,11623,11623,12030,18613,18119,18119,5323,4997,4997,12869,12084,12085,5900,11715,5205,11150,4825,8454,1,1,3445,4812,12105,12816,15006,15441,15441,2264,8251,9686,8251,9686,7582,1,22:55,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,7.4,90.8,83.3,83.3,71.2,68.8,68.8,19.6,14.6,14.6,0.0,0.0,0.0,0.0,0.333,0.154,33.3,33.3,0.0,0.0,0.158,0.171,103.19,109.78,91.48,109.78,-0.077,18,0,2,0.0,2.0,0.0,1,11623,11623,11623,20345,18970,20484,20484,869,809,809,4861,6188,6189,16819,11715,16819,11150,906,3241,21864,21909,19893,20448,13800,12858,8851,2604,2605,22234,19893,19102,19893,19102,19893,1,7:26,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,13.4,83.3,78.6,78.6,76.0,75.0,75.0,7.4,3.6,3.6,0.2,1.0,12.5,0.0,0.083,0.038,12.5,12.5,0.25,0.25,0.233,0.255,96.55,100.05,83.37,100.05,-0.047,28,1,6,1.0,6.0,0.167,1,11623,11623,11623,18264,20603,21142,21142,1176,1109,1109,8515,9892,9896,5900,6835,12419,11150,15066,17735,15469,15631,18441,19403,5966,4740,17897,13122,13123,21813,16702,12753,16702,12753,19313,1,13:26,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,21.9,68.0,63.0,63.0,102.9,106.5,106.5,-34.9,-43.5,-43.5,0.083,0.0,20.0,0.0,0.095,0.043,0.0,0.0,0.0,0.258,0.077,0.081,98.92,100.85,84.04,100.85,-0.019,46,0,3,0.0,3.0,0.0,1,11623,11623,11623,12759,22044,22169,22169,8176,9748,9748,20396,21172,21172,12981,11715,7755,11150,13971,16989,1,1,19893,19274,20936,20884,14912,11884,11886,21135,19893,17566,19893,17566,19893,1,21:54,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,36.2,86.9,86.1,86.1,100.0,103.8,103.8,-13.1,-17.7,-17.7,0.222,0.57,11.4,0.073,0.2,0.132,20.0,20.1,0.413,0.44,0.344,0.354,106.17,104.66,87.21,104.66,0.074,79,9,23,9.0,23.0,0.391,1,11623,11623,11623,2086,19921,20015,20015,6729,8464,8464,15807,17122,17122,5155,10202,13286,4585,5063,4860,19585,20031,15141,15675,754,812,5160,6678,6678,13438,1450,385,1450,385,13903,1,36:14,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,18.0,79.7,78.9,78.9,86.5,85.4,85.4,-6.8,-6.4,-6.4,0.0,0.0,0.0,0.05,0.0,0.026,25.0,25.8,0.5,0.694,0.098,0.098,104.16,105.33,87.78,105.33,-0.037,38,1,2,1.0,2.0,0.5,1,11623,11623,11623,15596,21128,21094,21094,2571,2371,2371,13684,13653,13653,16819,11715,16819,6713,19725,19396,20812,21335,10646,5844,19769,19961,7557,5946,5946,21595,16702,19102,16702,19102,7582,1,18:00,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,35.9,86.9,86.1,86.1,101.2,105.1,105.1,-14.4,-19.1,-19.1,0.045,0.5,5.6,0.0,0.2,0.092,11.1,11.2,0.357,0.403,0.189,0.193,106.43,104.91,87.42,104.91,0.06,79,5,14,5.0,14.0,0.357,1,11623,11623,11623,2294,19921,20015,20015,7397,9097,9097,16176,17452,17452,16002,10215,16432,11150,5063,9222,14407,14866,16511,16637,10349,10410,4885,6383,6383,14983,6152,3568,6152,3568,14900,1,35:55,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,30.8,95.0,94.2,94.2,97.1,100.0,100.0,-2.1,-5.8,-5.8,0.05,1.0,6.7,0.125,0.129,0.127,6.7,6.7,0.5,0.505,0.179,0.182,107.7,106.61,88.85,106.61,0.093,69,5,12,5.0,12.0,0.417,1,11623,11623,11623,5940,17719,17960,17960,5567,6113,6113,12068,13434,13435,15639,6835,15968,1882,10706,5271,10695,10879,10646,13034,11385,11724,3741,4725,4725,11068,6152,5097,6152,5097,12627,1,30:50,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,7.1,110.9,93.8,93.8,62.3,60.0,60.0,48.6,33.8,33.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,1.0,0.931,0.235,0.259,95.18,105.53,87.94,105.53,0.5,16,2,2,2.0,2.0,1.0,1,11623,11623,11623,20472,10479,18070,18070,557,528,528,936,2253,2253,16819,11715,16819,1378,7229,3241,1,1,532,1576,5778,4498,19250,5753,5753,116,13638,19102,13638,19102,1,1,7:03,2020,2021
