season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,32.6,91.7,95.5,95.5,116.5,117.9,117.9,-24.7,-22.4,-22.4,0.154,2.0,10.0,0.0,0.389,0.113,5.0,5.0,0.912,0.912,0.222,0.229,101.46,98.8,82.33,98.8,0.245,67,12,17,12.0,17.0,0.706,1,12947,12947,12947,5878,21815,20714,20714,15597,16073,16073,21225,20631,20630,9545,4126,16145,13272,618,7417,10538,10602,2139,2025,7577,7633,12932,16691,16691,936,474,2392,474,2392,3292,1,32:33,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.7,121.2,130.2,130.2,97.1,94.3,94.3,24.1,35.8,35.8,0.056,0.0,10.0,0.043,0.074,0.06,0.0,0.0,0.778,0.804,0.141,0.17,97.34,95.19,79.32,95.19,0.205,53,5,9,5.0,9.0,0.556,1,1,1,1,10796,7272,3893,3893,5167,4185,4185,4020,2009,2010,17313,13526,16145,9181,17725,16083,1,1,3875,3593,17523,14360,19391,21671,21671,1881,7306,9460,7306,9460,7770,1,26:44,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.8,143.7,150.0,150.0,161.6,170.0,170.0,-17.9,-20.0,-20.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,104.8,100.0,83.33,100.0,0.063,10,1,1,1.0,1.0,1.0,1,1,1,1,23994,1219,624,624,25368,25584,25584,19506,19968,19968,6580,13526,521,13272,22091,23082,1,1,586,871,21723,22429,7779,14736,14736,16448,18953,23078,18953,23078,1,1,4:48,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,31.6,129.2,139.7,139.7,105.1,104.8,104.8,24.1,34.9,34.9,0.455,3.33,45.5,0.04,0.129,0.089,13.6,13.7,1.063,1.07,0.162,0.154,99.35,95.62,79.68,95.62,0.256,63,7,8,7.0,8.0,0.875,1,1,1,1,6715,4088,1669,1669,8990,8549,8549,4024,2119,2119,821,2174,1254,9711,11651,10842,18486,18651,559,575,14771,16329,16433,21218,21218,780,3877,10854,3877,10854,1489,1,31:38,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,21.6,130.5,140.0,140.0,121.6,125.0,125.0,8.9,15.0,15.0,0.059,0.0,16.7,0.308,0.167,0.216,0.0,0.0,1.0,1.0,0.096,0.094,108.58,103.42,86.18,103.42,0.136,45,5,5,5.0,5.0,1.0,1,1,1,1,14738,3686,1584,1584,18234,19429,19429,8757,6609,6609,17018,13526,11220,168,7774,1173,1,1,586,871,22177,22571,3738,9273,9273,6919,7306,16006,7306,16006,1,1,21:35,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.4,102.4,109.1,109.1,81.3,76.4,76.4,21.1,32.7,32.7,0.056,1.0,7.7,0.0,0.185,0.085,7.7,7.8,0.333,0.465,0.19,0.179,100.15,99.93,83.28,99.93,0.098,55,3,9,3.0,9.0,0.333,1,1,1,1,11024,17719,14299,14299,1583,1173,1173,4799,2411,2414,17313,7894,17626,13272,6640,11587,12735,13192,19390,17404,11138,13203,15095,14876,14877,11762,12366,9460,12366,9460,17586,1,26:25,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.5,114.5,127.8,127.8,101.9,100.0,100.0,12.6,27.8,27.8,0.063,0.33,5.0,0.125,0.065,0.091,15.0,14.0,0.538,0.632,0.288,0.295,104.27,99.56,82.97,99.56,0.124,54,6,13,6.0,13.0,0.462,1,1,1,1,10954,10936,4690,4690,7363,5744,5744,7400,3240,3236,16732,12986,18861,2272,18766,10397,19604,18786,12015,9625,2761,2848,8523,15453,15453,8201,5438,5108,5438,5108,12925,1,26:31,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,17.7,106.5,109.5,109.5,102.2,100.0,100.0,4.2,9.5,9.5,0.067,0.0,11.1,0.1,0.095,0.098,0.0,0.0,0.375,0.375,0.174,0.173,114.49,114.11,95.09,114.11,0.053,42,3,8,3.0,8.0,0.375,1,1,1,1,17646,15585,14091,14091,7540,5744,5744,10693,8600,8603,16382,13526,15311,3478,15311,9549,1,1,18431,19874,13258,13961,965,1204,1204,17737,12366,10854,12366,10854,16626,1,17:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,30.9,100.5,107.7,107.7,86.4,84.8,84.8,14.1,22.8,22.8,0.1,0.5,15.4,0.0,0.242,0.113,30.8,29.8,0.571,0.605,0.141,0.144,104.57,101.84,84.86,101.84,0.082,65,3,7,3.0,7.0,0.429,1,1,1,1,7389,18685,15116,15116,2275,2056,2056,6910,4321,4321,13356,11826,12449,13272,3532,7456,24511,24454,10667,10883,17478,17635,8072,11696,11696,13927,12366,12420,12366,12420,14122,1,30:52,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,21.8,102.9,100.0,100.0,94.0,93.9,93.9,8.9,6.1,6.1,0.0,0.0,0.0,0.045,0.174,0.111,12.5,12.6,0.269,0.324,0.302,0.308,106.27,107.81,89.84,107.81,0.017,49,3,13,3.0,13.0,0.231,1,1,1,1,14561,17489,18332,18332,4081,4032,4032,8771,9959,9959,19186,13526,19186,8894,7453,7499,17208,17797,21051,21196,2136,2266,5975,4189,4190,21267,12366,5108,12366,5108,21264,1,21:49,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.6,143.7,150.0,150.0,161.6,170.0,170.0,-17.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,50.0,0.0,0.0,0.2,0.192,110.15,105.11,87.59,105.11,-0.095,10,0,1,0.0,1.0,0.0,1,1,1,1,24089,1219,624,624,25368,25584,25584,19506,19968,19968,19186,13526,19186,13272,1002,1522,25339,25350,22559,23116,9798,11694,2581,7024,7025,25192,22559,23078,22559,23078,22559,1,4:34,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,27.4,116.7,118.3,118.3,98.6,96.7,96.7,18.1,21.7,21.7,0.737,2.0,41.2,0.0,0.125,0.071,20.6,20.4,0.625,0.676,0.308,0.313,104.8,105.08,87.57,105.08,0.206,60,7,12,7.0,12.0,0.583,1,1,1,1,10263,9722,9115,9115,5710,4936,4936,5634,4626,4625,112,4126,1702,13272,11845,13850,22657,22555,8318,7669,1904,2049,7772,7058,7058,1833,3877,6024,3877,6024,6763,1,27:24,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,26.8,99.3,98.2,98.2,103.6,109.1,109.1,-4.3,-10.9,-10.9,0.067,0.5,6.3,0.033,0.088,0.063,12.5,12.6,0.417,0.466,0.238,0.246,100.62,98.54,82.12,98.54,0.064,55,4,12,4.0,12.0,0.333,1,1,1,1,10745,19316,19846,19846,8212,10962,10962,14467,17047,17052,16382,11826,18346,10930,16159,15508,17208,17797,17196,17356,6169,6065,14315,17117,17117,16375,9586,6024,9586,6024,17586,1,26:47,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,25.4,131.6,135.8,135.8,103.1,101.9,101.9,28.5,34.0,34.0,0.0,0.0,0.0,0.04,0.063,0.053,7.7,7.8,0.75,0.808,0.21,0.207,102.08,101.06,84.22,101.06,0.112,53,5,10,5.0,10.0,0.5,1,1,1,1,11797,3348,2363,2363,7964,7222,7222,3050,2236,2236,19186,13526,19186,9711,18908,17443,12735,13192,4124,3531,8972,9942,11884,12996,12996,9726,7306,8199,7306,8199,9075,1,25:25,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,24.8,122.9,130.6,130.6,115.2,121.6,121.6,7.7,9.0,9.0,0.0,0.0,0.0,0.077,0.107,0.093,6.3,6.3,0.464,0.47,0.276,0.273,102.71,96.97,80.81,96.97,0.054,49,6,14,6.0,14.0,0.429,1,1,1,1,12313,6499,3751,3751,14870,17969,17969,9236,8768,8768,19186,13526,19186,5203,14027,10290,11483,11672,15774,17238,3379,4038,10885,19517,19516,17615,5438,4330,5438,4330,14122,1,24:45,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,34.3,117.8,123.2,123.2,115.6,117.1,117.1,2.2,6.0,6.0,0.0,0.0,0.0,0.103,0.189,0.145,11.8,11.9,0.654,0.678,0.205,0.207,100.16,97.31,81.09,97.31,0.135,69,8,13,8.0,13.0,0.615,1,1,1,1,4360,9101,6585,6585,15120,15661,15661,11578,9996,9996,19186,13526,19186,3451,6384,4430,16823,17121,7628,7636,9465,9963,15067,19020,19020,6986,2711,5108,2711,5108,5625,1,34:17,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,14.0,97.8,96.7,96.7,103.4,106.7,106.7,-5.5,-10.0,-10.0,0.778,3.5,63.6,0.0,0.118,0.063,18.2,18.2,0.5,0.5,0.118,0.123,103.57,102.54,85.45,102.54,0.152,30,1,2,1.0,2.0,0.5,1,1,1,1,20025,19878,20345,20345,8111,9605,9605,14974,16714,16763,101,2019,297,13272,12810,15508,21324,21407,12557,15384,20073,19986,9548,10562,10562,5198,18953,21404,18953,21404,9075,1,14:03,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,7.1,69.8,68.8,68.8,95.5,100.0,100.0,-25.7,-31.3,-31.3,0.333,1.0,20.0,0.125,0.222,0.176,20.0,21.0,0.0,0.362,0.222,0.212,109.93,108.17,90.14,108.17,0.053,16,0,1,0.0,1.0,0.0,1,1,1,1,23099,24760,24705,24705,4578,5744,5744,21450,22432,22432,2165,7894,8918,2272,4263,2513,21853,22715,22559,20271,7577,9361,2708,3906,3906,17765,22559,23078,22559,23078,22559,1,7:06,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,19.9,93.8,92.7,92.7,102.7,104.8,104.8,-8.9,-12.1,-12.1,0.0,0.0,0.0,0.0,0.16,0.091,12.5,12.5,0.357,0.357,0.174,0.18,100.37,99.93,83.28,99.93,0.048,41,2,7,2.0,7.0,0.286,1,1,1,1,16000,21231,21570,21570,7786,8549,8549,16380,17475,17475,19186,13526,19186,13272,8641,10397,17208,17434,19041,20317,13258,13151,14727,14872,14872,18394,15467,12420,15467,12420,19742,1,19:56,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,5.4,144.7,150.0,150.0,78.4,76.9,76.9,66.3,73.1,73.1,0.0,0.0,0.0,0.333,0.111,0.167,50.0,41.0,1.0,1.042,0.154,0.182,112.7,111.8,93.17,111.8,0.14,12,1,1,1.0,1.0,1.0,1,1,1,1,23770,1132,624,624,1262,1206,1206,416,317,317,19186,13526,19186,90,13362,2845,25339,25267,586,662,15720,12932,1463,1895,1895,6410,18953,23078,18953,23078,1,1,5:22,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,34.0,118.5,125.0,125.0,113.3,117.4,117.4,5.2,7.6,7.6,0.636,4.67,41.2,0.028,0.077,0.053,8.8,8.9,0.656,0.652,0.247,0.246,101.21,96.83,80.69,96.83,0.206,68,9,16,9.0,16.0,0.563,1,1,1,1,4664,8712,5658,5658,13741,15787,15787,10313,9317,9318,154,1175,1702,12135,17291,17406,14033,14144,7590,8806,5468,6072,13354,19695,19695,1822,1839,2947,1839,2947,7660,1,33:57,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,17.9,83.0,86.8,86.8,126.8,125.6,125.6,-43.8,-38.8,-38.8,0.154,0.0,50.0,0.045,0.063,0.053,0.0,0.0,0.0,0.0,0.044,0.046,105.0,103.12,85.94,103.13,0.021,38,0,2,0.0,2.0,0.0,1,1,1,1,17448,23575,22885,22885,20476,19816,19816,24029,23487,23487,9545,13526,521,8894,18908,17443,1,1,22559,23116,24688,24704,7500,9676,9673,20962,22559,21404,22559,21404,22559,1,17:55,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,30.4,127.4,135.0,135.0,118.0,125.4,125.4,9.4,9.6,9.6,0.083,2.0,13.3,0.0,0.059,0.03,6.7,6.7,0.625,0.625,0.178,0.179,99.57,93.8,78.17,93.8,0.087,60,5,12,5.0,12.0,0.417,1,1,1,1,7741,4677,2530,2530,16450,19755,19755,8601,8587,8587,14844,4126,13908,13272,19310,21239,11826,11933,8318,9836,12768,13231,16061,22964,22964,13277,7306,6024,7306,6024,14850,1,30:27,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,36.5,99.4,101.4,101.4,97.7,101.4,101.4,1.7,0.0,0.0,0.444,8.0,30.8,0.0,0.158,0.074,3.8,3.8,0.5,0.548,0.209,0.214,100.23,97.41,81.18,97.41,0.189,74,7,16,7.0,16.0,0.438,1,1,1,1,2587,19277,18256,18256,5367,6961,6961,11764,12375,12375,877,184,4227,13272,8770,13412,9929,9957,12557,13497,8989,9068,14948,18876,18876,2632,3877,2947,3877,2947,13953,1,36:28,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,32.7,110.4,108.8,108.8,94.2,98.6,98.6,16.2,10.3,10.3,0.043,0.25,5.0,0.029,0.068,0.051,20.0,19.6,0.3,0.324,0.244,0.259,102.34,100.69,83.91,100.69,-0.017,68,3,15,3.0,15.0,0.2,1,1,1,1,5785,13313,14510,14510,4146,5615,5615,6254,8318,8318,18391,13356,18861,11932,18431,17914,21853,21954,20521,21205,5724,4996,11469,13611,13611,23713,12366,3608,12366,3608,21480,1,32:39,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,26.2,106.0,105.5,105.5,93.5,98.2,98.2,12.5,7.2,7.2,0.067,0.5,6.7,0.111,0.114,0.113,13.3,13.4,0.625,0.711,0.237,0.242,104.13,101.82,84.85,101.82,0.152,55,5,8,5.0,8.0,0.625,1,1,1,1,11217,15841,16300,16300,3948,5473,5473,7471,9486,9486,16382,11826,18144,2874,13237,7417,18192,18379,8318,6469,6286,6469,8682,11719,11719,5229,7306,10854,7306,10854,5245,1,26:10,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,17.5,102.1,102.9,102.9,81.1,84.8,84.8,21.0,18.1,18.1,0.1,0.0,25.0,0.125,0.125,0.125,0.0,0.0,0.5,0.694,0.068,0.067,94.26,91.8,76.5,91.8,0.141,34,1,2,1.0,2.0,0.5,1,1,1,1,17760,17864,17509,17509,1550,2056,2056,4821,5639,5639,13356,13526,6029,2272,11845,5981,1,1,12557,6991,23924,24098,22606,24205,24205,6285,18953,21404,18953,21404,9075,1,17:31,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,30.4,93.2,93.8,93.8,88.5,90.6,90.6,4.7,3.2,3.2,0.222,4.0,25.0,0.103,0.341,0.225,6.3,6.3,0.4,0.46,0.158,0.16,103.62,102.01,85.01,102.01,0.254,65,4,10,4.0,10.0,0.4,1,1,1,1,7807,21436,21240,21240,2670,3107,3107,10494,11183,11183,5761,1266,6029,3451,998,997,11483,11672,17661,17548,15263,15675,9442,11405,11407,794,9586,8199,9586,8199,15219,1,30:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,16.0,89.2,84.8,84.8,76.5,77.1,77.1,12.6,7.7,7.7,0.333,1.5,37.5,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.128,0.137,99.79,101.77,84.81,101.77,0.075,33,1,3,1.0,3.0,0.333,1,1,1,1,18755,22441,23213,23213,1117,1232,1232,7402,9262,9262,2165,6568,2274,13272,22091,23082,23345,23445,19390,20735,18939,18375,15693,11819,11823,14887,18953,19669,18953,19669,17586,1,16:02,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,17.7,121.0,111.8,111.8,88.0,97.1,97.1,33.1,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.189,0.203,93.72,92.46,77.05,92.46,0.194,34,5,7,5.0,7.0,0.714,1,1,1,1,17657,7380,12811,12811,2567,5048,5048,2323,6702,6703,19186,13526,19186,13272,22091,23082,1,1,586,871,11294,10312,23010,23825,23825,2376,7306,12420,7306,12420,2995,1,17:39,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,8.7,83.8,86.7,86.7,90.7,100.0,100.0,-6.9,-13.3,-13.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,25.8,0.0,0.0,0.188,0.174,91.83,85.85,71.54,85.85,-0.75,15,0,1,0.0,1.0,0.0,1,1,1,1,22552,23456,22909,22909,3191,5744,5744,15552,17959,17970,2165,7894,6029,13272,22091,23082,23345,23976,22559,23116,11460,13835,24020,25589,25589,25847,22559,23078,22559,23078,22559,1,8:40,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,29.0,112.0,108.5,108.5,69.9,75.4,75.4,42.1,33.0,33.0,0.133,1.0,9.1,0.031,0.091,0.062,9.1,9.3,0.321,0.428,0.286,0.291,98.13,95.94,79.95,95.94,0.087,59,4,14,4.0,14.0,0.286,1,1,1,1,8936,12338,14722,14722,813,1133,1133,1343,2384,2384,10927,7894,16758,11325,15701,15807,14078,14668,20278,18557,2827,3021,18271,20837,20837,13194,9586,4330,9586,4330,19742,1,29:01,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,1.9,69.4,66.7,66.7,103.1,133.3,133.3,-33.6,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.347,85.69,76.06,63.38,76.06,2.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25324,24771,24762,24762,7970,22232,22232,22856,25093,25071,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,1043,1034,25327,25852,25852,11,22559,24678,22559,24678,22559,1,1:54,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,2.1,50.0,50.0,50.0,60.0,50.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.25,100.93,112.15,93.46,112.15,0.75,4,0,0,0.0,0.0,0.0,1,1,1,1,25203,25360,25252,25252,476,345,345,16797,12375,12375,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,4959,5699,13778,1763,1759,73,22559,24678,22559,24678,22559,1,2:08,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,21.5,99.8,97.8,97.8,96.4,95.7,95.7,3.4,2.1,2.1,0.286,0.0,40.0,0.0,0.033,0.019,0.0,0.0,0.667,0.667,0.125,0.127,102.67,104.06,86.71,104.06,0.08,46,3,6,3.0,6.0,0.5,1,1,1,1,14838,19114,19955,19955,4893,4629,4629,11054,11664,11664,3459,13526,1755,13272,21530,22521,1,1,6642,7924,19146,19431,10962,8351,8351,14214,12366,14189,12366,14189,9075,1,21:27,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,31.0,125.4,119.7,119.7,95.5,95.7,95.7,29.9,24.0,24.0,0.16,4.0,19.0,0.0,0.059,0.033,4.8,4.8,0.5,0.607,0.224,0.232,106.92,109.28,91.07,109.28,0.121,71,5,13,5.0,13.0,0.385,1,1,1,1,7304,5413,8381,8381,4591,4621,4621,2822,4049,4049,9255,1266,10125,13272,19310,20895,10394,10527,12557,10786,7522,7371,5298,3133,3133,8614,7306,5108,7306,5108,16407,1,30:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,17.0,116.3,114.3,114.3,107.7,111.4,111.4,8.5,2.9,2.9,0.167,0.0,28.6,0.0,0.048,0.03,0.0,0.0,0.667,0.63,0.135,0.131,99.67,98.82,82.35,98.82,0.085,35,2,3,2.0,3.0,0.667,1,1,1,1,18135,9960,11250,11250,10453,12342,12342,8895,11318,11318,8499,13526,4832,13272,20448,21239,1,1,6642,9682,18171,19102,15907,16649,16649,13479,15467,19669,15467,19669,3571,1,17:00,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,18.0,119.3,116.2,116.2,117.3,115.0,115.0,2.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.065,0.0,0.0,0.0,0.0,0.1,0.102,100.23,102.57,85.48,102.57,-0.026,37,0,4,0.0,4.0,0.0,1,1,1,1,17391,8301,10271,10271,16082,14407,14407,11661,12022,12022,19186,13526,19186,13272,14628,15209,1,1,22559,23116,21723,21874,14953,10511,10511,23992,22559,17859,22559,17859,22559,1,18:01,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.5,133.7,132.0,132.0,96.4,92.0,92.0,37.3,40.0,40.0,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.0,0.917,0.945,0.13,0.131,108.37,111.63,93.02,111.63,0.131,50,5,6,5.0,6.0,0.833,1,1,1,1,14793,2795,3367,3367,4889,3449,3449,1823,1529,1532,19186,13526,19186,13272,14628,17767,1,1,2064,1789,18775,19027,3911,1953,1952,7493,7306,14189,7306,14189,1646,1,21:30,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,31.0,124.6,121.4,121.4,106.1,104.2,104.2,18.4,17.2,17.2,0.13,1.5,16.7,0.037,0.3,0.175,11.1,11.3,0.75,0.791,0.197,0.2,106.81,109.16,90.97,109.16,0.17,70,7,10,7.0,10.0,0.7,1,1,1,1,7272,5723,7452,7452,9558,8301,8301,5542,5895,5895,11173,6568,11220,10225,1686,2578,15952,16698,4124,3945,10423,10798,5405,3204,3205,3705,3877,8199,3877,8199,3317,1,31:00,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,20.7,118.8,117.1,117.1,119.9,116.7,116.7,-1.1,0.4,0.4,0.063,0.0,25.0,0.071,0.05,0.059,0.0,0.0,1.5,1.389,0.067,0.065,94.16,96.15,80.13,96.15,0.102,41,2,2,2.0,2.0,1.0,1,1,1,1,15419,8575,9793,9793,17400,15326,15326,13035,12217,12217,16732,13526,6029,5682,20225,16221,1,1,1,193,23968,24161,22692,20554,20554,11137,15467,21404,15467,21404,1,1,20:43,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.7,107.3,102.1,102.1,129.2,132.6,132.6,-21.9,-30.5,-30.5,0.0,0.0,0.0,0.118,0.042,0.073,5.9,6.0,0.577,0.639,0.333,0.342,101.51,102.7,85.58,102.7,0.132,47,7,13,7.0,13.0,0.538,1,1,1,1,14626,15062,17915,17915,21311,22161,22161,20593,22310,22310,19186,13526,19186,2653,20923,13615,11172,11456,10556,9344,1043,1144,12839,10318,10318,7314,3877,5108,3877,5108,8455,1,21:44,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.2,120.3,118.6,118.6,104.4,104.4,104.4,15.8,14.2,14.2,0.313,1.25,35.7,0.067,0.08,0.075,28.6,28.6,0.6,0.6,0.2,0.203,99.02,99.7,83.08,99.7,0.071,43,3,5,3.0,5.0,0.6,1,1,1,1,15069,7773,8967,8967,8665,8423,8423,6346,6889,6889,2904,7676,2675,6165,17076,13271,24227,24252,9373,11045,9798,10391,16931,15244,15244,15405,12366,16006,12366,16006,5804,1,21:11,2022,2023
