season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,4,0,1,0,1,0,6,4,16.1,0,0,16.0,1,1,1,1,15069,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,13188,12567,3151,842,11790,2381,1,5181,17929,15841,8218,15201,2163,120,14513,1,21:11,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,17.0,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,0,3,0,2,2,6,1,19.2,0,0,15.0,1,1,1,1,18135,15467,19669,3571,14184,20319,14184,6620,4303,10976,13272,17626,19709,9342,16367,11790,252,1,11553,7612,15841,11018,13098,2163,120,15266,1,17:00,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,20.716666666666665,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,8,-1,14.9,0,0,15.0,1,1,1,1,15419,15467,21404,1,4226,13285,1,6620,8080,1,6448,17626,16055,13459,16367,4306,7930,1,11553,11862,13462,13132,16035,2163,120,15266,1,20:43,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.5,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,3,0,0,4,4,13,20,24.4,0,0,22.0,1,1,1,1,14793,7306,14189,1646,8083,13285,3860,6620,8080,1,13272,13188,16055,19186,16367,387,7930,1,21892,2943,8465,985,9916,2163,120,10568,1,21:30,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,39.156666666666666,3,14,0.214,2,9,0.222,0,1,0.0,1,5,6,15,3,2,1,1,2,3,8,26,43.7,0,0,37.0,1,1,1,1,952,12366,4330,21442,4226,1087,12698,13851,13074,13851,6448,4379,5308,26,2046,1343,2381,17468,11553,4788,13462,316,2268,2163,120,3597,1,39:09,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,30.0,4,10,0.4,3,4,0.75,4,6,0.667,3,5,8,3,1,0,0,3,2,4,15,7,28.1,0,0,29.0,1,1,1,1,8111,9586,8199,15219,2120,7558,1581,3075,2263,9637,1492,4379,2807,6516,8897,11790,7930,25315,11553,2943,6803,5992,7827,2163,120,6681,1,30:00,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,25.235,6,11,0.545,3,7,0.429,1,2,0.5,0,5,5,2,3,0,0,1,3,1,16,9,22.0,0,0,26.0,1,1,1,1,11930,5438,7093,8194,2120,2551,7089,10510,8080,10976,13272,4379,7186,9342,2046,11790,7930,17468,17562,11862,6103,4755,11345,2163,120,8209,1,25:14,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,26.966666666666665,5,8,0.625,2,3,0.667,7,8,0.875,2,8,10,0,1,0,2,1,4,6,19,14,36.0,1,0,35.0,1,1,1,1,10610,7306,10854,5245,4226,10172,1971,993,1170,6922,3077,1233,1446,19186,8897,11790,751,17468,21892,993,4335,2554,4441,1,120,4211,1,26:58,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,14.875,3,6,0.5,0,3,0.0,2,2,1.0,1,2,3,0,2,0,0,0,0,1,8,3,9.6,0,0,11.0,1,1,1,1,19513,12366,14189,9075,14184,10172,14184,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,1,1,11862,13462,9061,19584,2163,120,18113,1,14:53,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,14.733333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,1,3,1,10,-4,17.4,0,0,18.0,1,1,1,1,19610,12366,16006,5804,4226,10172,1971,6620,8080,1,13272,13188,16055,9342,8897,11790,2381,17468,17562,11862,11243,16280,14314,2163,120,13199,1,14:44,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,21.03333333333333,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,0,1,1,10,0,20.0,0,0,19.0,1,1,1,1,15191,7306,16006,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,4399,4306,2381,1,5181,11862,11243,11977,12592,2163,120,12497,1,21:02,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,17.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,3,1,0,1,2,0,2,2,13.4,0,0,12.0,1,1,1,1,17475,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,2046,4306,7930,17468,11553,17929,21044,9989,17068,2163,120,17408,1,17:53,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,0.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25856,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:13,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,28.366666666666667,8,15,0.533,5,11,0.455,1,2,0.5,2,6,8,2,4,0,1,0,3,1,22,10,33.6,0,0,39.0,1,1,1,1,9420,2711,3608,8674,428,408,6873,10510,8080,10976,3077,2868,2807,9342,842,11790,2381,1,17562,11862,3023,4240,5335,2163,120,2989,1,28:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,21.54,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,3,0,8,5,13.9,0,0,15.0,1,1,1,1,14763,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,17562,17929,13462,7441,16729,2163,120,15266,1,21:32,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,18.066666666666663,2,9,0.222,2,5,0.4,0,0,0.0,1,4,5,1,2,0,0,2,1,0,6,-6,11.5,0,0,14.0,1,12947,12947,12947,17350,15467,9460,21310,4226,5511,7498,13851,14660,13851,6448,6530,7186,13459,4399,11790,7930,23619,5181,17929,15841,18185,18376,2163,120,16001,1,18:04,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,16.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,4,1,1,0,0,4,0,2,3,13.6,0,0,11.0,1,12947,12947,12947,18300,18953,17859,20392,14184,20319,14184,13851,14660,13851,3077,17626,12567,4531,8897,4306,7930,1,21892,17929,21044,9061,16931,2163,120,18113,1,16:44,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,11.8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,21,5.6,0,0,5.0,1,12947,12947,12947,21307,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,11862,21044,831,22059,2163,120,22051,1,11:48,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,24.7,10,17,0.588,6,9,0.667,4,6,0.667,0,2,2,0,4,1,0,2,3,4,30,5,31.4,0,0,40.0,1,12947,12947,12947,12345,1204,2392,6690,178,1087,1971,3075,2263,9637,13272,13188,16055,19186,842,4306,7930,23619,17562,2943,950,7441,6284,2163,120,2713,1,24:42,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,28.933333333333334,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,4,4,2,0,1,2,1,8,-12,20.8,0,0,21.0,1,12947,12947,12947,8990,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,6530,9590,4531,842,1343,7930,17468,11553,11862,13462,22269,12112,2163,120,11203,1,28:56,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,17.683333333333334,6,7,0.857,0,0,0.0,5,6,0.833,4,6,10,1,2,0,1,0,3,4,17,5,31.5,1,0,30.0,1,12947,12947,12947,17631,5438,12420,1542,14184,20319,14184,2152,2263,7354,734,2868,1446,13459,4399,11790,2381,1,17562,2943,5476,7441,6239,1,120,6218,1,17:41,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,33.2,9,15,0.6,3,8,0.375,0,0,0.0,0,1,1,12,1,3,0,0,0,0,21,-12,48.2,1,0,43.0,1,12947,12947,12947,5318,1839,3608,5804,2120,1659,8355,13851,14660,13851,13272,17626,19709,129,8897,387,7930,1,1,17929,3416,22269,1414,1,120,2000,1,33:12,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,25.683333333333334,5,11,0.455,0,4,0.0,4,5,0.8,2,9,11,2,0,1,3,0,5,4,14,-4,42.2,1,0,35.0,1,12947,12947,12947,11584,7306,7093,13150,14184,7558,14184,3075,3311,7793,3077,766,1038,9342,16367,4306,252,1,24422,2943,7583,16280,2601,1,120,4211,1,25:41,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,6.65,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-4,2.7,0,0,4.0,1,12947,12947,12947,23277,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,4399,11790,7930,1,11553,17929,21044,16280,23752,2163,120,22647,1,6:39,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,34.13333333333333,7,16,0.438,2,9,0.222,1,1,1.0,0,1,1,0,0,0,0,1,2,0,17,-14,18.2,0,0,20.0,1,12947,12947,12947,4484,3877,2947,13953,4226,1087,12698,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,17468,11553,17929,5476,23232,13777,2163,120,11856,1,34:08,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,22.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,2,1,1,1,1,1,0,3,12.1,0,0,10.0,1,12947,12947,12947,14095,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,6516,4399,4306,2381,17468,5181,11862,23116,9061,17946,2163,120,18804,1,22:25,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,36.61666666666667,11,18,0.611,4,7,0.571,11,11,1.0,2,10,12,1,1,0,3,1,4,6,37,10,60.9,1,0,60.0,1,1,1,1,2440,789,1948,5740,1024,2551,3486,191,406,1,3077,496,725,13459,8897,11790,252,17468,21892,993,288,4240,295,1,120,221,1,36:37,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,34.11666666666667,7,14,0.5,6,10,0.6,0,0,0.0,2,2,4,13,2,2,0,1,3,1,20,7,48.3,1,0,47.0,1,1,1,1,4508,3877,4330,9075,178,661,3022,13851,14660,13851,3077,13188,9590,79,4399,1343,7930,17468,17562,11862,3852,5992,1398,1,120,1278,1,34:07,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,30.133333333333333,2,8,0.25,1,6,0.167,3,3,1.0,0,2,2,5,4,0,0,1,1,2,8,-4,13.9,0,0,16.0,1,1,1,1,8008,15467,10854,20392,8083,3807,13473,4622,6555,1,13272,13188,16055,3151,842,11790,7930,17468,5181,7612,13462,16280,16729,2163,120,14513,1,30:08,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,33.56666666666667,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3,5,3,2,0,0,3,0,15,6,29.1,0,0,30.0,1,1,1,1,4981,5438,7093,8194,2120,7558,1581,13851,14660,13851,6448,13188,12567,3151,2046,1343,7930,1,17562,17929,6803,6694,7341,2163,120,6218,1,33:34,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,16.65,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,3,3,0,1,0,0,4,10,-2,18.1,0,0,18.0,1,1,1,1,18352,9586,16006,1839,14184,20319,14184,6620,6555,9637,13272,9404,12567,6516,2046,11790,2381,1,1,2943,11243,14174,13855,2163,120,13199,1,16:39,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,36.2,6,16,0.375,5,13,0.385,3,3,1.0,2,3,5,3,0,2,2,1,3,3,20,9,42.5,0,0,41.0,1,1,1,1,2773,5438,2947,16626,428,128,8324,4622,6555,1,3077,9404,7186,6516,16367,1343,751,17468,17562,4788,3852,4755,2543,2163,120,2464,1,36:12,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23646,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,5:38,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,29.316666666666663,6,11,0.545,3,7,0.429,0,0,0.0,3,8,11,1,1,0,1,0,3,1,15,14,31.7,1,0,32.0,1,1,1,1,8701,5438,7093,8194,2120,2551,7089,13851,14660,13851,1492,1233,1038,13459,8897,11790,2381,1,17562,11862,6803,2554,6150,1,120,5369,1,29:19,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,17.766666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,5,5,2,3,0,1,0,2,3,4,-4,13.0,0,0,13.0,1,1,1,1,17571,18953,21404,9075,14184,20319,14184,6620,6555,9637,13272,4379,7186,9342,2046,11790,2381,1,11553,4788,18472,16280,17345,2163,120,16689,1,17:46,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,31.436666666666667,7,9,0.778,1,2,0.5,1,3,0.333,2,5,7,1,3,0,3,0,4,3,16,-4,31.9,0,0,31.0,1,1,1,1,6881,3877,9460,2148,8083,13285,3860,10510,6555,13452,3077,4379,3911,13459,2046,11790,252,1,21892,4788,6103,16280,6064,2163,120,5759,1,31:26,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,36.70666666666666,5,11,0.455,3,7,0.429,10,12,0.833,0,1,1,2,3,0,1,1,1,6,23,4,27.2,0,0,31.0,1,1,1,1,2383,7306,7093,13150,2120,2551,7089,300,280,7354,13272,17626,19709,9342,2046,11790,2381,17468,5181,993,2654,8218,8331,2163,120,5759,1,36:42,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,22.981666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,6,6,4,1,2,0,1,1,4,4,12,22.2,0,0,18.0,1,1,1,1,13663,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,2868,5308,4531,8897,1343,7930,17468,5181,2943,18472,3319,11235,2163,120,13199,1,22:59,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,11.416666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,0,-14,1.2,0,0,3.0,1,1,1,1,21492,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,1,11553,17929,23116,23232,24482,2163,120,23300,1,11:25,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,11.956666666666669,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,0,2,1,6,9.4,0,0,7.0,1,1,1,1,21234,22559,21404,22559,14184,13285,14184,10510,8080,10976,6448,17626,16055,9342,16367,4306,7930,1,1,7612,22905,6694,19721,2163,120,20760,1,11:57,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,40.27666666666666,10,18,0.556,5,12,0.417,0,0,0.0,1,8,9,0,5,2,0,0,1,0,25,5,36.8,0,0,43.0,1,1,1,1,569,1204,1948,7770,428,233,7455,13851,14660,13851,6448,1233,2052,19186,319,1343,7930,1,5181,17929,2009,7441,4150,2163,120,2000,1,40:17,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,27.766666666666666,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,6,1,0,0,0,4,1,4,13,15.6,0,0,13.0,1,1,1,1,9929,15467,10854,20392,14184,7558,14184,13851,14660,13851,13272,9404,12567,2101,8897,11790,7930,1,21892,11862,18472,2916,15549,2163,120,16689,1,27:46,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,36.10833333333333,9,16,0.563,3,8,0.375,1,4,0.25,0,9,9,9,1,2,0,0,1,2,22,-12,51.3,0,0,47.0,1,1,1,1,2834,1839,2947,7660,2120,1659,8355,10510,4303,13706,13272,766,2052,634,8897,1343,7930,1,5181,7612,3023,22269,986,2163,120,1278,1,36:07,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,23994,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17929,23116,17295,23533,2163,120,23851,1,4:48,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200121,2022-11-04T00:00:00,IND vs. MIA,W,16.55,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,4,4,6,5,11.8,0,0,12.0,1,1,1,1,18421,15467,16006,15219,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,4399,11790,2381,1,21892,2943,15841,7441,18160,2163,120,17408,1,16:33,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,15.616666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,2,0,1,2,0,6,-6,15.2,0,0,13.0,1,12947,12947,12947,19026,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,1343,7930,17468,11553,17929,15841,18185,15829,2163,120,16689,1,15:37,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,18.23333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,6,1,4,14,12.1,0,0,10.0,1,12947,12947,12947,17234,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,25612,11862,18472,2554,17946,2163,120,18804,1,18:14,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,22.183333333333334,6,12,0.5,2,5,0.4,2,3,0.667,2,0,2,1,4,0,0,1,1,3,16,-5,15.9,0,0,21.0,1,12947,12947,12947,14281,5438,6024,9075,4226,5511,7498,6620,6555,9637,3077,22091,16055,13459,842,11790,7930,17468,5181,4788,6103,17295,15347,2163,120,11203,1,22:11,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,33.31666666666667,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,5,7,2,0,1,1,3,11,-3,27.1,0,0,29.0,1,12947,12947,12947,5200,9586,7093,17144,8083,7558,11411,6620,8080,1,6448,1900,2807,3151,39,1343,7930,17468,5181,4788,10274,15240,8384,2163,120,6681,1,33:19,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,7.801666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,2,10,11.6,0,0,9.0,1,12947,12947,12947,22842,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17929,21044,4240,18292,2163,120,19461,1,7:48,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,12.686666666666667,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,1,0,1,8,3,18.5,0,0,16.0,1,12947,12947,12947,20781,9586,14189,3571,14184,20319,14184,13851,13074,13851,1492,13188,7186,13459,16367,4306,7930,17468,1,11862,13462,9061,13600,2163,120,14513,1,12:41,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,6.765,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,1,0,0,-13,6.2,0,0,5.0,1,12947,12947,12947,23225,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,2381,1,5181,17929,23116,22762,21645,2163,120,22051,1,6:46,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,26.05,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,2,1,1,0,4,2,3,-5,13.3,0,0,12.0,1,12947,12947,12947,11291,18953,17859,20392,14184,13285,14184,10510,8080,10976,13272,6530,9590,13459,4399,4306,2381,1,21892,7612,19811,17295,17166,2163,120,17408,1,26:03,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,24527,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,20484,24963,2163,120,25002,1,3:39,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,37.833333333333336,10,15,0.667,5,10,0.5,5,6,0.833,0,3,3,1,2,0,1,1,2,3,30,4,36.1,0,0,41.0,1,12947,12947,12947,1615,1204,3608,3571,428,661,3860,2152,2263,7354,13272,9404,12567,13459,4399,11790,2381,17468,11553,4788,950,8218,4404,2163,120,2464,1,37:50,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,20.21333333333333,2,8,0.25,0,3,0.0,3,6,0.5,0,5,5,2,4,0,2,2,3,4,7,-21,18.0,0,0,18.0,1,12947,12947,12947,15798,15467,10854,20392,14184,10172,14184,4622,2263,10976,13272,4379,7186,9342,842,11790,751,23619,17562,2943,14745,25088,13920,2163,120,13199,1,20:13,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,35.65,8,16,0.5,3,10,0.3,3,3,1.0,1,2,3,7,3,2,0,1,2,1,22,-4,39.1,0,0,39.0,1,12947,12947,12947,3204,2711,2947,9075,2120,661,10887,4622,6555,1,6448,13188,12567,1460,2046,1343,7930,17468,11553,11862,3023,16280,3427,2163,120,2989,1,35:39,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25854,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:14,2022,2023
