season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,17.983333333333334,3,0,0,2,1,9,5,24,0,0,2,1,12.8,1,12947,12947,12947,17411,4426,10381,10252,14065,2374,17963,10564,12316,7930,1,11553,11862,17477,1,17:59,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,32.333333333333336,0,4,2,4,19,12,19,46,0,0,4,3,25.0,1,12947,12947,12947,6051,12084,1933,5273,9969,24777,21898,25193,24426,7930,1,21892,4788,9576,1,32:20,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,28.066666666666663,0,8,0,6,6,10,13,34,0,0,1,2,17.1,1,12947,12947,12947,9659,12084,185,10252,6861,9347,19454,22335,19249,7930,1,5181,7612,14522,1,28:04,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,25.8,0,0,0,2,11,16,12,36,2,0,2,1,20.6,1,12947,12947,12947,11503,12084,10381,10252,14065,17997,24560,21401,20405,751,1,11553,11862,12209,1,25:48,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,31.2,2,2,8,14,8,13,10,44,0,4,0,5,42.1,1,12947,12947,12947,7099,6599,5253,286,1059,13017,22830,19030,23863,7930,25771,1,1742,2626,1,31:12,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,26.566666666666663,0,2,0,6,16,17,17,38,1,1,5,4,22.3,1,12947,12947,12947,10910,12084,5253,10252,6861,23300,24946,24603,21456,2381,17468,24422,2943,11173,1,26:34,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,21.433333333333334,0,2,2,12,3,4,5,28,3,2,4,4,28.3,1,12947,12947,12947,14853,12084,5253,5273,1782,4698,7828,10564,15165,252,23619,21892,2943,7718,1,21:26,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,22.5,0,0,0,0,13,12,12,34,0,1,1,1,9.1,1,12947,12947,12947,14022,12084,10381,10252,19499,20617,21898,21401,19249,7930,17468,5181,11862,19925,1,22:30,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,26.65333333333333,2,0,4,2,9,17,9,36,0,0,5,2,15.6,1,12947,12947,12947,10844,6599,10381,2165,14065,14808,24946,17506,20405,7930,1,24422,7612,15549,1,26:39,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,10.521666666666668,2,0,2,4,5,5,2,10,0,0,1,2,16.5,1,12947,12947,12947,21842,6599,10381,5273,9969,7726,10483,3800,3856,7930,1,5181,7612,14917,1,10:31,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,32.32833333333333,2,0,2,14,0,19,1,34,0,0,2,3,46.7,1,12947,12947,12947,6061,6599,10381,5273,1059,1,25412,3585,19249,7930,1,11553,4788,1688,1,32:20,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,35.7,3,0,2,4,5,19,5,40,0,0,4,1,39.0,1,12947,12947,12947,3159,4426,10381,5273,9969,7726,25412,10564,22436,7930,1,21892,11862,3456,1,35:42,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,34.096666666666664,2,5,4,6,2,17,5,36,0,1,1,1,33.8,1,12947,12947,12947,4535,6599,1212,2165,6861,2579,24946,10564,20405,7930,17468,5181,11862,5260,1,34:06,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,19.971666666666668,2,0,0,6,9,6,10,32,0,0,0,3,14.0,1,12947,12947,12947,15972,6599,10381,10252,6861,14808,12297,19030,17957,7930,1,1,4788,16662,1,19:58,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,36.48333333333333,0,2,0,16,4,20,9,48,4,1,4,4,42.0,1,12947,12947,12947,2567,12084,5253,10252,627,5774,25564,17506,24839,87,17468,21892,2943,2648,1,36:29,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,12.033333333333331,0,0,0,0,4,6,6,18,0,1,4,0,2.4,1,12947,12947,12947,21131,12084,10381,10252,19499,5774,12297,12302,8243,7930,17468,21892,17929,23900,1,12:02,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25689,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:60,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,31.216666666666665,0,5,4,8,7,16,8,36,0,0,3,4,28.6,1,12947,12947,12947,7078,12084,1212,2165,4612,11228,24560,15914,20405,7930,1,17562,2943,7586,1,31:13,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,33.46666666666667,2,6,0,8,15,17,3,34,1,1,1,4,44.1,1,12947,12947,12947,5076,6599,630,10252,4612,22532,24946,6786,19249,2381,17468,5181,2943,2178,1,33:28,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,14.516666666666667,3,3,0,4,9,12,2,16,0,1,2,1,10.9,1,12947,12947,12947,19733,4426,3415,10252,9969,14808,21898,3800,6941,7930,17468,11553,11862,18745,1,14:31,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,33.233333333333334,0,0,4,14,21,21,9,44,0,0,1,1,28.6,1,12947,12947,12947,5283,12084,10381,2165,1059,25322,25661,17506,23863,7930,1,5181,11862,7586,1,33:14,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,12.533333333333331,2,0,2,4,8,8,8,22,3,0,1,0,19.2,1,12947,12947,12947,20873,6599,10381,5273,9969,13017,16197,15914,10917,252,1,5181,17929,13098,1,12:32,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,38.766666666666666,6,0,5,2,22,22,9,48,0,0,3,6,41.9,1,12947,12947,12947,1118,994,10381,1361,14065,25467,25738,17506,24839,7930,1,17562,993,2672,1,38:46,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,38.71666666666667,6,3,0,2,18,17,9,42,0,2,2,2,41.3,1,12947,12947,12947,1144,994,3415,10252,14065,24411,24946,17506,23222,7930,23619,11553,7612,2803,1,38:43,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,32.56666666666667,6,2,6,10,15,19,4,30,1,1,4,5,41.6,1,12947,12947,12947,5859,994,5253,807,2902,22532,25412,8099,16558,2381,17468,21892,1742,2741,1,32:34,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,13.383333333333333,0,0,0,0,11,9,2,18,0,1,3,2,1.0,1,12947,12947,12947,20397,12084,10381,10252,19499,17997,17963,3800,8243,7930,17468,17562,7612,24790,1,13:23,2022,2023
2022-23,1630243,Trevelin Queen,Trevelin,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,4.233333333333333,0,0,0,0,2,2,2,6,0,0,0,0,0.2,1,12947,12947,12947,24250,12084,10381,10252,19499,2579,3520,3800,2194,7930,1,1,17929,24897,1,4:14,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,18.58333333333333,3,0,0,2,9,8,7,20,0,1,3,1,10.1,1,12947,12947,12947,16977,4426,10381,10252,14065,14808,16197,14253,9546,7930,17468,17562,11862,19279,1,18:35,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,7.316666666666666,0,0,0,0,4,2,4,10,3,0,2,0,11.7,1,1,1,1,23016,12084,10381,10252,19499,5774,3520,8099,3856,252,1,11553,17929,18210,1,7:19,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,32.2,6,7,2,16,3,9,8,26,1,1,3,6,37.4,1,1,1,1,6174,994,391,5273,627,4698,17963,15914,13703,2381,17468,17562,993,3948,1,32:12,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,34.2,1,2,10,14,6,15,11,44,0,1,2,5,37.4,1,1,1,1,4436,11634,5253,80,1059,9347,24080,20334,23863,7930,17468,11553,1742,3948,1,34:12,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,38.54166666666666,8,3,3,2,5,14,8,38,3,0,1,2,51.0,1,1,1,1,1224,357,3415,3545,14065,7726,23512,15914,21456,252,1,5181,7612,1028,1,38:33,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,26.28333333333333,0,3,0,0,7,10,9,22,0,0,2,2,27.3,1,1,1,1,11117,12084,3415,10252,19499,11228,19454,17506,10917,7930,1,11553,7612,8283,1,26:17,2022,2023
2022-23,1630243,Trevelin Queen,Trevelin,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,5.966666666666667,0,0,0,0,0,0,1,4,0,0,2,0,2.7,1,1,1,1,23540,12084,10381,10252,19499,1,1,3585,1432,7930,1,11553,17929,23752,1,5:58,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,6.0,0,0,0,0,2,4,2,8,0,1,1,0,1.2,1,1,1,1,23524,12084,10381,10252,19499,2579,7828,3800,3007,7930,17468,5181,17929,24482,1,6:00,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,28.6,2,0,0,0,3,8,6,26,2,1,5,2,21.2,1,1,1,1,9244,6599,10381,10252,19499,4698,16197,12302,13703,751,17468,24422,7612,11856,1,28:36,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,20.366666666666667,0,4,2,10,6,13,8,30,1,1,3,2,21.5,1,1,1,1,15687,12084,1933,5273,2902,9347,22830,15914,16558,2381,17468,17562,7612,11666,1,20:22,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,40.525,7,0,2,14,9,15,13,42,0,0,0,4,45.6,1,1,1,1,498,617,10381,5273,1059,14808,24080,22335,23222,7930,1,1,2943,1885,1,40:32,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,29.366666666666667,0,0,3,0,5,2,10,20,0,0,6,1,14.4,1,12947,12947,12947,8651,12084,10381,3545,19499,7726,3520,19030,9546,7930,1,25612,11862,16360,1,29:22,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,39.17666666666667,3,0,2,12,11,10,14,32,0,0,1,1,50.0,1,12947,12947,12947,941,4426,10381,5273,1782,17997,19454,23092,17957,7930,1,5181,11862,1152,1,39:11,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,21.166666666666668,0,0,0,0,7,9,5,20,0,1,5,0,13.2,1,12947,12947,12947,15080,12084,10381,10252,19499,11228,17963,10564,9546,7930,17468,24422,17929,17210,1,21:10,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,37.6,6,4,8,10,14,19,15,30,0,4,5,6,32.0,1,12947,12947,12947,1779,994,1933,286,2902,21690,25412,23692,16558,7930,25771,24422,993,6026,1,37:36,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,36.001666666666665,0,5,0,4,7,11,8,26,4,2,4,4,45.9,1,12947,12947,12947,2915,12084,1212,10252,9969,11228,20826,15914,13703,87,23619,21892,2943,1840,1,36:00,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,17.223333333333333,0,0,2,2,11,17,7,18,0,0,1,2,7.4,1,12947,12947,12947,17977,12084,10381,5273,14065,17997,24946,14253,8243,7930,1,5181,7612,20931,1,17:13,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,11.998333333333331,2,4,0,6,9,8,9,14,0,0,4,2,14.2,1,12947,12947,12947,21210,6599,1933,10252,6861,14808,16197,17506,5856,7930,1,21892,7612,16506,1,11:60,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,35.5,2,5,6,4,9,8,12,24,0,1,2,2,36.6,1,12947,12947,12947,3335,6599,1212,807,9969,14808,16197,21401,12316,7930,17468,11553,7612,4222,1,35:30,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,11.966666666666669,0,2,0,0,7,11,5,16,0,0,1,2,11.9,1,12947,12947,12947,21223,12084,5253,10252,19499,11228,20826,10564,6941,7930,1,5181,7612,18067,1,11:58,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,16.833333333333332,0,2,0,4,14,6,14,40,0,0,2,4,24.7,1,12947,12947,12947,18237,12084,5253,10252,9969,21690,12297,23092,22436,7930,1,11553,2943,9742,1,16:50,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,23.05,4,3,0,12,6,4,7,22,2,0,1,5,30.4,1,12947,12947,12947,13593,2754,3415,10252,1782,9347,7828,14253,10917,751,1,5181,1742,6737,1,23:03,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,31.53333333333333,0,0,7,10,20,8,18,54,0,0,1,7,21.9,1,12947,12947,12947,6794,12084,10381,507,2902,25076,16197,24938,25532,7930,1,5181,559,11410,1,31:32,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,24.89666666666667,0,0,0,2,8,4,9,30,0,0,5,3,13.2,1,12947,12947,12947,12196,12084,10381,10252,14065,13017,7828,17506,16558,7930,1,24422,4788,17210,1,24:54,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,16.283333333333335,2,4,0,4,10,4,8,22,0,0,0,0,6.6,1,12947,12947,12947,18593,6599,1933,10252,9969,16424,7828,15914,10917,7930,1,1,17929,21423,1,16:17,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,5.35,0,4,0,0,0,0,0,0,0,0,2,2,12.6,1,12947,12947,12947,23784,12084,1933,10252,19499,1,1,1,1,7930,1,11553,7612,17612,1,5:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,19.12,0,0,2,4,16,6,16,40,0,0,1,1,16.6,1,12947,12947,12947,16604,12084,10381,5273,9969,23300,12297,24191,22436,7930,1,5181,11862,14849,1,19:07,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,15.933333333333334,0,2,0,6,16,4,14,36,0,1,4,0,18.3,1,12947,12947,12947,18818,12084,5253,10252,6861,23300,7828,23092,20405,7930,17468,21892,17929,13719,1,15:56,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,24.75,7,0,5,4,10,4,13,40,0,0,0,2,21.7,1,12947,12947,12947,12313,617,10381,1361,9969,16424,7828,22335,22436,7930,1,1,7612,11532,1,24:45,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,23.65,8,2,0,2,6,6,7,24,0,0,2,3,16.1,1,12947,12947,12947,13170,357,5253,10252,14065,9347,12297,14253,12316,7930,1,11553,4788,15201,1,23:39,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,6.916666666666667,0,0,0,0,0,0,0,2,0,0,0,1,2.6,1,12947,12947,12947,23172,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,23854,1,6:55,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,15.6,2,2,0,2,4,2,7,18,0,2,0,0,6.2,1,12947,12947,12947,19034,6599,5253,10252,14065,5774,3520,14253,8243,7930,23619,1,17929,21645,1,15:36,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,9.016666666666667,0,0,0,0,0,2,2,10,0,1,0,0,1.7,1,12947,12947,12947,22413,12084,10381,10252,19499,1,3520,3800,3856,7930,17468,1,17929,24276,1,9:01,2022,2023
2022-23,1630243,Trevelin Queen,Trevelin,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,7.066666666666666,3,0,0,0,0,0,0,2,0,0,0,0,5.7,1,12947,12947,12947,23114,4426,10381,10252,19499,1,1,1,627,7930,1,1,17929,21978,1,7:04,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,25.116666666666667,2,0,4,8,17,9,4,22,0,0,1,0,21.0,1,12947,12947,12947,12025,6599,10381,2165,4612,23917,17963,8099,10917,7930,1,5181,17929,11979,1,25:07,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.216666666666665,0,0,0,0,16,8,4,18,1,1,0,1,21.7,1,12947,12947,12947,14249,12084,10381,10252,19499,23300,16197,8099,8243,2381,17468,1,11862,11532,1,22:13,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,17.383333333333333,3,1,4,8,10,2,2,12,0,1,2,4,21.4,1,12947,12947,12947,17858,4426,9974,2165,4612,16424,3520,3800,4815,7930,17468,11553,2943,11734,1,17:23,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,27.433333333333334,4,5,0,8,24,13,2,36,0,0,4,3,39.5,1,12947,12947,12947,10235,2754,1212,10252,4612,25679,22830,3800,20405,7930,1,21892,4788,3303,1,27:26,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,19.0,0,0,0,0,17,14,2,32,0,0,1,1,6.9,1,12947,12947,12947,16704,12084,10381,10252,19499,23917,23512,3800,17957,7930,1,5181,11862,21278,1,19:00,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,19.98333333333333,0,3,0,4,17,16,2,32,6,0,2,3,27.6,1,12947,12947,12947,15962,12084,3415,10252,9969,23917,24560,3800,17957,15,1,11553,4788,8105,1,19:59,2022,2023
2022-23,1630243,Trevelin Queen,Trevelin,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,23.25,2,6,0,8,12,4,4,22,3,1,1,3,34.3,1,12947,12947,12947,13453,6599,630,10252,4612,19382,7828,8099,10917,252,17468,5181,4788,5072,1,23:15,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.466666666666665,0,0,0,2,17,16,0,32,0,1,2,2,17.0,1,12947,12947,12947,14053,12084,10381,10252,14065,23917,24560,1,17957,7930,17468,11553,7612,14584,1,22:28,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.183333333333334,2,2,5,4,19,4,6,24,0,0,2,1,19.5,1,12947,12947,12947,14281,6599,5253,1361,9969,24777,7828,12302,12316,7930,1,11553,11862,12907,1,22:11,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,6.266666666666667,0,0,0,0,7,0,2,10,0,2,0,4,7.6,1,12947,12947,12947,23410,12084,10381,10252,19499,11228,1,3800,3856,7930,23619,1,2943,20820,1,6:16,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,16.366666666666667,0,2,0,4,12,2,2,14,0,0,2,1,6.2,1,12947,12947,12947,18551,12084,5253,10252,9969,19382,3520,3800,5856,7930,1,11553,11862,21645,1,16:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,18.33333333333333,2,2,0,4,12,12,0,26,0,1,2,2,9.4,1,12947,12947,12947,17172,6599,5253,10252,9969,19382,21898,1,13703,7930,17468,11553,7612,19721,1,18:20,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,37.98333333333333,5,0,8,2,17,14,11,38,0,0,3,0,32.5,1,12947,12947,12947,1529,1692,10381,286,14065,23917,23512,20334,21456,7930,1,17562,17929,5801,1,37:59,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,20.15,3,0,3,0,6,7,0,16,0,0,1,1,9.0,1,12947,12947,12947,15832,4426,10381,3545,19499,9347,14495,1,6941,7930,1,5181,11862,19978,1,20:09,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,28.066666666666663,2,0,4,4,15,16,7,24,0,0,2,5,19.1,1,12947,12947,12947,9659,6599,10381,2165,9969,22532,24560,14253,12316,7930,1,11553,1742,13169,1,28:04,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,36.083333333333336,2,0,2,12,15,14,11,28,4,0,2,2,53.6,1,12947,12947,12947,2850,6599,10381,5273,1782,22532,23512,20334,15165,87,1,11553,7612,765,1,36:05,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,31.65,3,0,0,12,9,10,9,30,0,0,0,3,56.5,1,12947,12947,12947,6682,4426,10381,10252,1782,14808,19454,17506,16558,7930,1,1,4788,523,1,31:39,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,17.333333333333332,0,0,0,2,3,4,0,12,1,0,1,0,17.9,1,12947,12947,12947,17890,12084,10381,10252,14065,4698,7828,1,4815,2381,1,5181,17929,13982,1,17:20,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,24.15,0,0,2,4,12,9,6,22,0,1,4,1,7.2,1,12947,12947,12947,12764,12084,10381,5273,9969,19382,17963,12302,10917,7930,17468,21892,11862,21046,1,24:09,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,10.516666666666667,0,0,0,0,5,4,0,14,0,0,2,1,2.2,1,12947,12947,12947,21843,12084,10381,10252,19499,7726,7828,1,5856,7930,1,11553,11862,24000,1,10:31,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,1.4,1,0,0,2,0,0,0,0,0,0,1,1,2.0,1,12947,12947,12947,25566,11634,10381,10252,14065,1,1,1,1,7930,1,5181,11862,24065,1,1:24,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,32.666666666666664,0,0,0,2,18,12,11,26,0,0,1,0,24.9,1,12947,12947,12947,5774,12084,10381,10252,14065,24411,21898,20334,13703,7930,1,5181,17929,9632,1,32:40,2022,2023
