season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,27.0,0.385,0.615,0.353,0.0,0.529,0.0,0.118,0.235,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,12947,12947,12947,10569,19087,5524,16419,6723,5866,10252,10870,5833,14103,1,14598,1,3528,1,15228,5438,5108,12925,1,27:01,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,26.0,0.765,0.235,0.545,0.0,0.0,0.091,0.455,0.091,0.545,0.833,0.167,0.0,0.0,0.833,0.167,6,17,0.353,1,12947,12947,12947,11361,7390,17234,11171,6723,14184,9287,1524,11144,8760,5893,14224,13221,3528,7884,14242,5438,2392,17479,1,25:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,12.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,20639,1,20319,14392,6723,14184,10252,708,6858,12055,1,14598,13221,3528,1,15228,18953,16006,21480,1,12:56,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,27.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,10033,9714,13623,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,27:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,23.7,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,13140,14753,7591,18208,6723,2232,4055,13851,5125,16428,16393,1,1,3528,10804,9992,12366,8199,19519,1,23:41,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,25.4,0.538,0.462,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,12947,12947,12947,11788,14367,10192,7343,6723,9558,4890,13851,12084,5674,16393,1,13221,1,20710,1,9586,5108,19413,1,25:25,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,27.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,10623,13266,10945,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,26:57,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,23.1,0.833,0.167,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,13538,5711,18563,14392,6723,3839,1785,13851,12084,12055,16393,1,13221,1,20710,1,15467,14189,17586,1,23:08,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22404,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:03,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,8.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22675,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:18,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24597,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:29,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24537,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:37,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25261,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:01,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,34.9,0.588,0.412,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,3810,12948,11655,5165,6723,12585,10252,13851,12084,4092,5893,14224,1,3528,7620,14680,3877,2392,15094,1,34:56,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,28.8,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9128,22766,1817,20301,6723,1,965,13851,5125,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,28:46,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,35.4,0.682,0.318,0.583,0.0,0.375,0.208,0.042,0.083,0.583,0.0,1.0,1.0,0.0,0.3,0.7,10,22,0.455,1,1,1,1,3456,9666,14985,10070,6723,8756,5379,13703,11364,7864,16393,1,1,3528,19052,3415,1204,695,13150,1,35:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,23.1,0.3,0.7,0.125,0.0,0.75,0.188,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13555,20798,3769,20091,6723,2232,6026,10452,12084,19048,1,14598,1,3528,1,15228,7306,8199,9075,1,23:06,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,31.7,0.636,0.364,0.609,0.087,0.391,0.304,0.0,0.13,0.522,0.429,0.571,1.0,0.0,0.6,0.4,10,22,0.455,1,1,1,1,6638,11310,13174,9516,5838,8648,3228,13851,9819,9275,12485,7647,1,3528,12856,9047,1204,695,13150,1,31:42,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,31.9,0.538,0.462,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.75,0.25,0.0,1.0,0.6,0.4,5,13,0.385,1,1,1,1,6485,14367,10192,11479,4399,12585,10252,4870,9596,12055,6544,13082,13221,1,12856,9047,7306,5108,16407,1,31:52,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,23.8,0.25,0.75,0.0,0.0,0.333,0.222,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13057,21268,2840,20301,6723,9558,4890,596,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,23:47,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,13.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20555,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,13:04,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,22.6,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,13927,13266,10945,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,12420,22241,1,22:37,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,16.2,0.6,0.4,0.25,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,18675,12180,11761,18208,6723,14184,4055,567,1176,16428,1,14598,13221,3528,1,15228,18953,16006,21480,1,16:09,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,31.1,0.357,0.643,0.4,0.2,0.3,0.0,0.3,0.3,0.2,0.5,0.5,0.0,1.0,0.333,0.667,3,14,0.214,1,12947,12947,12947,7203,19532,5091,14392,2754,10514,10252,3994,4011,17717,9684,7896,13221,1,18006,3528,12366,4330,21442,1,31:05,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,22.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,13782,22958,1,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,22:48,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,30.9,0.5,0.5,0.4,0.0,0.6,0.267,0.0,0.267,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,7355,14753,7591,14392,6723,3839,3904,13851,4919,12055,16393,1,1,3528,14079,5860,5438,2947,16626,1,30:54,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,25.3,0.727,0.273,0.667,0.0,0.333,1.0,0.0,0.778,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,11879,8453,16059,7343,6723,9558,1,13851,622,5674,1,14598,1,3528,1,15228,9586,7093,17144,1,25:18,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,6.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,23417,9714,13623,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,6:15,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,28.9,0.5,0.5,0.435,0.087,0.391,0.087,0.174,0.087,0.348,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,12947,12947,12947,9042,14753,7591,13980,5838,8648,9439,8312,11284,14225,6089,13798,1,3528,7472,14941,2711,4330,7045,1,28:52,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,7.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,22816,1,20319,5165,6723,14184,1785,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,21404,1,1,7:52,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,20.3,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,15725,19630,3945,13578,6723,9558,10252,6256,12084,11161,1,14598,1,3528,1,15228,12366,9460,17586,1,20:19,2022,2023
2022-23,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23417,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:15,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,21.6,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,12947,12947,12947,14714,1,20319,4460,4119,14184,7416,9470,4249,5410,13287,5758,13221,3528,18006,3528,5438,8199,5804,1,21:36,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,34.0,0.727,0.273,0.609,0.174,0.261,0.0,0.13,0.0,0.435,0.714,0.286,1.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,4620,8453,16059,9516,3427,11509,10252,10374,12084,11596,7233,12907,1,3528,9062,13392,1839,7093,1810,1,34:00,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,9.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22126,14753,7591,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,9:49,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,38.8,0.467,0.533,0.308,0.077,0.577,0.077,0.115,0.077,0.231,0.75,0.25,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,1090,17205,7387,17278,6167,5427,9712,11001,11537,17227,6544,13082,1,3528,7394,15088,1839,3608,5804,1,38:50,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,14.0,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20039,1,20319,7343,6723,14184,6564,2735,3076,5674,1,14598,13221,3528,1,15228,15467,14189,17586,1,14:00,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,11.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21319,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:46,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,25.6,0.429,0.571,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11629,17905,6398,14392,2754,10514,3243,3994,4011,17717,9684,7896,1,3528,10804,9992,12366,12420,14122,1,25:38,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,20.6,0.333,0.667,0.2,0.0,0.3,0.2,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15518,19630,3945,19221,6723,10514,5428,944,6858,17717,1,14598,1,3528,1,15228,15467,14189,17586,1,20:35,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,29.7,0.533,0.467,0.4,0.0,0.3,0.2,0.3,0.5,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,8395,14489,10085,14392,6723,10514,5428,3994,1176,12055,14759,4925,1,3528,14079,5860,5438,3608,15219,1,29:40,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,34.4,0.6,0.4,0.571,0.0,0.143,0.095,0.286,0.095,0.571,0.333,0.667,0.0,1.0,0.286,0.714,7,15,0.467,1,1,1,1,4271,12180,11761,10138,6723,13594,9163,4218,11039,7919,13287,5758,13221,1,19148,3237,3877,3608,12777,1,34:25,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,21.3,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14973,1,20319,6137,1920,14184,4055,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,21:18,2022,2023
2022-23,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25446,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:39,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,33.0,0.818,0.182,0.286,0.095,0.286,0.095,0.428,0.19,0.19,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,5450,6172,18402,17623,5591,10935,9163,1679,7464,18008,13287,5758,1,3528,12856,9047,7306,7093,13150,1,33:02,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,32.6,0.471,0.529,0.323,0.0,0.677,0.097,0.0,0.226,0.323,0.8,0.2,1.0,0.0,0.917,0.083,12,17,0.706,1,12947,12947,12947,5878,17159,7474,17140,6723,3371,9144,13851,6116,14990,6089,13798,1,3528,7341,15213,474,2392,3292,1,32:33,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,18.9,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,12947,12947,12947,16787,5069,19435,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,10854,9075,1,18:54,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,22.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,14266,14753,7591,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,14189,21973,1,22:12,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,25.8,0.444,0.556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,11519,17607,6843,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,9460,22476,1,25:47,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,35.1,0.533,0.467,0.4,0.0,0.6,0.3,0.0,0.8,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,12947,12947,12947,3712,14489,10085,14392,6723,3839,3243,13851,612,12055,16393,1,11874,1362,19392,2689,9586,3608,20333,1,35:03,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,15.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,19140,6349,17761,1,6723,14184,10252,13851,1,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,15:27,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,34.0,0.313,0.688,0.308,0.0,0.692,0.462,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,12947,12947,12947,4620,20742,3916,17278,6723,3113,1487,13851,8750,15166,1,14598,1,3528,1,15228,7306,2947,19348,1,34:00,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,19.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,16138,20923,3517,14392,6723,3839,10252,13851,2252,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,19:44,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25446,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:39,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.4,0.667,0.333,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11024,9714,13623,9584,6723,14184,10252,1940,6858,7480,1,14598,13221,3528,1,15228,12366,9460,17586,1,26:25,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,30.9,0.143,0.857,0.222,0.0,0.667,0.667,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7389,22601,1916,18951,6723,3383,528,11045,3076,17273,1,14598,1,3528,1,15228,12366,12420,14122,1,30:52,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,17.7,0.5,0.5,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17646,14753,7591,1,6723,14184,528,13851,12084,1,1,14598,13221,3528,1,15228,12366,10854,16626,1,17:40,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.7,0.222,0.778,0.111,0.0,0.667,0.167,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10796,21882,2697,20173,6723,3383,6564,6256,12084,19205,1,14598,1,3528,1,15228,7306,9460,7770,1,26:44,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,31.6,0.5,0.5,0.421,0.0,0.474,0.0,0.105,0.105,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,6715,14753,7591,14226,6723,6835,10252,11483,10665,11872,9684,7896,1,3528,10371,11864,3877,10854,1489,1,31:38,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23994,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,4:48,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,21.6,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.4,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,14738,1,20319,1,2754,14184,10252,13851,2252,4092,8950,10884,13221,3528,12856,9047,7306,16006,1,1,21:35,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24089,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:34,2022,2023
