season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,5.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-2,6.2,0,0,5.0,1,1,1,1,24193,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,1,18923,21391,14203,22116,2359,128,22503,1,5:26,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,11.016666666666667,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,6,3,7.2,0,0,8.0,1,1,1,1,22197,15736,18618,8362,7527,16257,1,10713,13450,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,16101,9253,21521,2359,128,20579,1,11:01,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25872,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:05,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25872,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:05,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,17.783333333333335,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,3,1,0,0,1,0,7,0,9.7,0,0,12.0,1,1,1,1,17965,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,1915,4548,8286,1,4829,18923,14879,12091,19950,2359,128,17675,1,17:47,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,21.15,6,7,0.857,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,2,3,13,0,16.8,0,0,17.0,1,1,1,1,15209,4937,13029,1175,13697,20119,13697,10713,8097,10961,3049,13681,9946,19301,9005,12169,8286,17177,11136,4876,8060,12091,14885,2359,128,13945,1,21:09,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,26.53333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,2,1,0,2,0,3,2,10,12,28.8,0,0,25.0,1,1,1,1,10427,9407,14888,3022,13697,20119,13697,6436,8097,1,1530,3258,2348,9102,9005,12169,862,1,17131,7971,11141,3481,7191,2359,128,8444,1,26:32,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,35.31666666666667,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,17,1,6,0,0,1,1,7,10,56.7,0,0,43.0,1,1,1,1,2859,12305,9647,17130,7527,6843,11030,14182,15041,14182,3049,6983,5530,5,9005,3,8286,1,4829,12643,14879,4390,496,2359,128,1713,1,35:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,29.383333333333333,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,0,1,0,0,0,1,1,14,15,28.6,1,0,30.0,1,1,1,1,7822,6938,9647,7016,1715,4781,2996,10713,8097,10961,3049,391,622,19301,9005,12169,8286,1,4829,12643,7186,2307,7299,1,128,5743,1,29:23,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.966666666666665,11,19,0.579,4,7,0.571,1,2,0.5,0,3,3,9,6,0,0,0,1,3,27,14,38.1,0,0,43.0,1,1,1,1,5525,577,1250,6222,725,2023,3467,10713,8097,10961,13019,9906,12926,570,132,12169,8286,1,4829,4876,1087,2659,3342,2359,128,1713,1,31:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,31.416666666666668,9,16,0.563,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,0,3,2,20,10,24.1,0,0,26.0,1,1,1,1,6013,1509,2465,6903,3785,1278,11030,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,7971,3226,4390,9872,2359,128,7882,1,31:25,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,33.266666666666666,8,14,0.571,6,10,0.6,3,3,1.0,1,3,4,4,0,1,0,1,5,1,25,12,38.8,0,0,41.0,1,1,1,1,4466,2320,3907,6274,123,506,2996,4391,6549,1,6309,9906,9946,4179,16665,4548,8286,17177,24518,12643,1495,3481,3146,2359,128,2067,1,33:16,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.383333333333333,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,5,0,2,0,1,3,4,10,-20,25.9,0,0,22.0,1,13078,13078,13078,6912,12305,6910,19983,7527,6843,11030,4391,4084,8227,13019,13681,16329,2819,16665,1473,8286,17177,17131,2953,11141,25130,8796,2359,128,10384,1,30:23,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,26.183333333333334,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,1,0,0,5,1,13,2,22.2,0,0,22.0,1,13078,13078,13078,10742,6938,8165,8362,3785,6843,3790,10713,8097,10961,13019,18138,20002,4179,9005,4548,8286,1,24518,12643,8060,10185,11140,2359,128,10384,1,26:11,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,22.383333333333333,3,7,0.429,0,0,0.0,2,6,0.333,2,4,6,1,0,2,0,1,4,3,8,0,22.7,0,0,19.0,1,13078,13078,13078,14177,12305,13029,13456,13697,20119,13697,6436,1976,13775,3049,6983,5530,13432,16665,1473,8286,17177,21788,4876,13441,12091,10777,2359,128,12470,1,22:23,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,10.65,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,2,3,10.1,0,0,8.0,1,13078,13078,13078,22351,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,4829,18923,21391,9253,19701,2359,128,20579,1,10:39,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,15.35,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,7,3,14.5,0,0,13.0,1,13078,13078,13078,19731,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,1,11136,18923,14879,9253,16571,2359,128,16912,1,15:21,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,20.45,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,0,1,0,1,1,2,3,13,11,19.8,0,0,20.0,1,13078,13078,13078,15808,9407,9647,12796,7527,9513,8453,2731,4084,1,6309,9906,9946,19301,9005,12169,2599,17177,11136,4876,8060,3898,12784,2359,128,11770,1,20:27,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,25.9,1,11,0.091,1,3,0.333,0,0,0.0,0,5,5,6,1,1,0,1,0,0,3,-14,20.0,0,0,17.0,1,13078,13078,13078,11005,19280,6910,22834,7527,9513,8453,14182,15041,14182,13019,4837,7497,1912,9005,4548,8286,17177,1,18923,20260,23355,12649,2359,128,13945,1,25:54,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.83333333333333,8,18,0.444,2,7,0.286,3,4,0.75,0,2,2,0,0,0,2,1,1,4,21,-17,29.4,0,0,29.0,1,13078,13078,13078,6523,2320,1610,12796,3785,2023,10658,4391,4084,8227,13019,13681,16329,19301,16665,12169,862,17177,4829,2953,2789,24434,6891,2359,128,6240,1,30:50,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.316666666666663,7,15,0.467,0,0,0.0,2,2,1.0,4,9,13,1,1,0,2,0,3,3,16,-20,38.1,1,0,34.0,1,13078,13078,13078,6988,3482,3138,12018,13697,20119,13697,6436,8097,1,771,970,622,13432,9005,12169,862,1,17131,4876,5582,25130,3342,1,128,4020,1,30:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,27.55,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,0,1,0,0,2,0,7,-23,14.8,0,0,14.0,1,13078,13078,13078,9490,15736,9647,21283,7527,6843,11030,6436,8097,1,6309,9906,9946,19301,16665,4548,8286,1,11136,18923,14879,25576,16351,2359,128,16193,1,27:33,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,33.175,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,10,3,2,0,0,3,1,7,6,28.6,0,0,25.0,1,1,1,1,4543,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,9906,12926,357,1915,1473,8286,1,17131,12643,14879,6873,7299,2359,128,8444,1,33:11,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,20.15833333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,2,0,0,0,1,2,4,12,10.1,0,0,11.0,1,1,1,1,16042,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,9906,12926,6208,4320,12169,8286,1,4829,7971,18802,3481,19701,2359,128,18444,1,20:10,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,25.291666666666668,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,5,3,1,0,0,2,0,7,12,26.5,0,0,25.0,1,1,1,1,11556,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,1440,1683,2819,1915,4548,8286,1,11136,18923,14879,3481,8450,2359,128,8444,1,25:18,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,33.891666666666666,11,20,0.55,1,6,0.167,0,2,0.0,0,7,7,14,3,1,0,0,1,2,23,3,52.4,1,0,47.0,1,1,1,1,3973,577,979,7464,7527,3157,13051,14182,8097,14182,13019,2211,4152,47,1915,4548,8286,1,4829,7971,2060,9253,812,1,128,1093,1,33:54,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,32.43333333333333,9,11,0.818,0,0,0.0,2,3,0.667,5,10,15,2,2,2,4,0,4,6,20,-1,57.0,1,0,49.0,1,1,1,1,5137,1509,6910,1423,13697,20119,13697,6436,6549,9511,389,613,316,9102,4320,1473,105,1,21788,1031,3226,13203,481,1,128,861,1,32:26,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,35.583333333333336,10,17,0.588,6,12,0.5,3,3,1.0,3,2,5,1,1,2,0,1,1,1,29,18,41.5,0,0,45.0,1,1,1,1,2664,942,2017,5981,123,195,3790,4391,6549,1,1530,13681,7497,13432,9005,1473,8286,17177,4829,12643,778,1452,2436,2359,128,1382,1,35:35,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,5,3.0,0,0,3.0,1,1,1,1,25867,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,7615,23943,2359,128,23709,1,1:06,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25867,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,1:06,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,15.566666666666666,1,2,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,0,3,3,5,19,9.8,0,0,9.0,1,1,1,1,19565,19280,22125,8362,13697,20119,13697,4391,4084,8227,1530,18138,9946,19301,16665,12169,8286,1,17131,4876,17583,1238,19894,2359,128,19895,1,15:34,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,12.1,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,2,3,0,1,0,4,2,11,-1,15.2,0,0,16.0,1,1,1,1,21687,9407,16739,1450,13697,16257,13697,4391,4084,8227,13019,18138,20002,9102,1915,12169,2599,1,21788,7971,10094,13203,16071,2359,128,14669,1,12:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,29.6,5,15,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,1,0,3,2,2,15,12,21.8,0,0,22.0,1,1,1,1,7630,6938,3138,17130,7527,6843,11030,2731,4084,1,13019,6983,9946,19301,9005,4548,8286,25486,11136,7971,6333,3481,11423,2359,128,10384,1,29:36,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,15.9,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,3,0,1,0,1,1,3,-2,6.6,0,0,8.0,1,1,1,1,19338,19280,23689,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,1915,12169,2599,1,4829,12643,20260,14203,21887,2359,128,20579,1,15:54,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,18.086666666666662,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,1,3,1,6,2,7.4,0,0,8.0,1,1,1,1,17737,15736,14888,17130,13697,9513,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,17177,17131,12643,16101,10185,21394,2359,128,20579,1,18:05,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,24481,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,16234,24821,2359,128,24783,1,4:44,2018,2019
2018-19,203159,Scott Machado,Scott,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25692,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,1:38,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,25.016666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,3,2,0,0,0,0,2,8,-8,18.9,0,0,18.0,1,1,1,1,11808,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,3258,4152,6208,4320,12169,8286,1,1,7971,13441,19777,13393,2359,128,13225,1,25:01,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,37.2,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,9,3,1,0,1,5,0,3,11,22.5,0,0,20.0,1,1,1,1,1544,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,6983,7497,570,1915,4548,8286,17177,24518,18923,20260,3898,10910,2359,128,11770,1,37:12,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,40.16333333333333,10,22,0.455,5,14,0.357,4,5,0.8,1,5,6,2,3,0,1,1,4,3,29,6,39.2,0,0,44.0,1,1,1,1,471,942,572,12408,299,77,8442,2731,3085,7683,6309,4837,5530,9102,1915,12169,2599,17177,21788,4876,778,6873,3035,2359,128,1537,1,40:10,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,35.266666666666666,9,22,0.409,3,6,0.5,8,9,0.889,2,9,11,11,4,2,1,1,1,7,29,5,63.7,1,1,60.0,1,1,1,1,2891,1509,572,14621,1715,3157,3790,463,670,6828,3049,970,1212,205,823,1473,2599,17177,4829,591,778,7615,199,1,1,217,1,35:16,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,28.85,8,8,1.0,0,0,0.0,1,2,0.5,2,11,13,0,2,1,5,0,4,5,17,16,48.6,1,0,42.0,1,1,1,1,8342,2320,11313,1,13697,20119,13697,10713,8097,10961,3049,391,622,19301,4320,4548,39,1,21788,1764,4945,1991,1224,1,128,1898,1,28:51,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,33.15,5,15,0.333,4,12,0.333,2,2,1.0,1,7,8,4,2,0,0,0,2,3,16,4,29.6,0,0,32.0,1,1,1,1,4562,6938,3138,17130,725,195,8453,6436,8097,1,6309,2211,3077,4179,4320,12169,8286,1,11136,4876,5582,8431,6797,2359,128,4793,1,33:09,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.983333333333334,5,19,0.263,3,11,0.273,5,5,1.0,1,4,5,0,2,0,1,2,5,5,18,-6,25.0,0,0,28.0,1,13078,13078,13078,3105,6938,1250,20182,1715,316,10984,1748,3085,1,6309,6983,7497,19301,4320,12169,2599,23649,24518,1764,4316,18066,9309,2359,128,6809,1,34:59,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,36.7,8,25,0.32,1,7,0.143,8,12,0.667,3,6,9,14,8,1,1,1,3,8,25,-2,54.8,1,0,53.0,1,13078,13078,13078,1882,2320,215,18979,7527,2023,13417,463,207,9511,1530,3258,2348,47,26,4548,2599,17177,17131,330,1495,14203,627,1,128,544,1,36:42,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.553333333333335,15,20,0.75,0,0,0.0,3,7,0.429,12,8,20,0,3,1,6,1,5,5,33,-5,75.0,1,0,67.0,1,13078,13078,13078,3431,67,979,1866,13697,20119,13697,4391,1420,13654,1,1440,50,19301,1915,4548,11,17177,24518,1764,370,17195,54,1,128,96,1,34:33,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,12.581666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,7,7,0,0,0,0,0,1,2,3,3,11.4,0,0,10.0,1,13078,13078,13078,21451,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,2211,4152,19301,16665,12169,8286,1,4829,7971,20260,9253,18807,2359,128,19162,1,12:35,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.6,3,10,0.3,2,4,0.5,2,2,1.0,2,6,8,2,3,1,0,0,5,2,10,9,22.6,0,0,24.0,1,13078,13078,13078,3388,12305,8165,19208,3785,6843,3790,6436,8097,1,3049,3258,3077,9102,1915,4548,8286,1,24518,7971,11141,4931,10847,2359,128,9078,1,34:36,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,26074,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,0:06,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26045,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:20,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,26028,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:24,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,33.016666666666666,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,0,2,0,0,2,2,7,3,19.3,0,0,17.0,1,13078,13078,13078,4661,19280,14888,22155,7527,3157,13051,2731,4084,1,6309,9906,9946,13432,16665,1473,8286,1,11136,7971,14879,9253,13140,2359,128,13945,1,33:01,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,24.6,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,1,0,0,3,1,5,-16,17.6,0,0,15.0,1,13078,13078,13078,12192,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,4179,16665,4548,8286,1,17131,12643,17583,24096,14282,2359,128,15448,1,24:36,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,28.131666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,0,2,1,0,2,0,5,-7,17.6,0,0,15.0,1,13078,13078,13078,8998,15736,9647,21283,7527,3157,13051,14182,15041,14182,13019,9906,12926,19301,16665,1473,2599,1,11136,18923,17583,18945,14282,2359,128,15448,1,28:08,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,-2.0,0,0,0.0,1,13078,13078,13078,23921,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,11136,18923,23456,12091,26087,2359,128,25304,1,6:07,2018,2019
2018-19,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13078,13078,13078,25789,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,14203,25996,2359,128,25304,1,1:21,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,22.33333333333333,0,6,0.0,0,1,0.0,4,4,1.0,3,1,4,2,2,2,0,1,1,4,4,3,15.8,0,0,14.0,1,13078,13078,13078,14229,22860,14888,22860,13697,16257,13697,2731,4084,1,1530,18138,9946,9102,4320,1473,8286,17177,4829,2953,18802,9253,15638,2359,128,16193,1,22:20,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.95,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,3,1,0,2,2,6,17,-27,27.5,0,0,29.0,1,13078,13078,13078,3137,9407,2017,21214,3785,1278,11030,745,444,9462,6309,6983,7497,6208,1915,4548,8286,23649,11136,1031,4945,25895,7888,2359,128,6240,1,34:57,2018,2019
