season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,22074,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,11:22,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,28.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,8923,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,28:13,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24482,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,4:43,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,25.8,0.6,0.4,0.333,0.167,0.5,0.167,0.167,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,11053,15365,8913,17828,7519,4868,6734,9065,2379,17711,1,15456,1,2859,1,15925,8702,16180,1494,1,25:45,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22594,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:02,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.0,0.75,0.25,0.667,0.0,0.0,0.333,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,15947,10541,13504,8937,10490,12221,2629,3157,1,5318,1,15456,11240,2859,1,15925,18863,10580,22523,1,20:01,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,26.0,0.833,0.167,0.556,0.111,0.167,0.222,0.277,0.0,0.444,0.4,0.6,0.0,1.0,0.333,0.667,6,18,0.333,1,13060,13060,13060,10816,8465,16116,12654,9319,11375,5126,5229,11896,10490,12493,7988,11240,1,17098,4442,4424,1372,16811,1,26:01,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.1,0.727,0.273,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,15885,11669,13174,13388,10490,9876,6734,5704,8376,8604,13027,6639,1,2859,13072,6755,8702,6285,16344,1,20:05,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,28.0,0.692,0.308,0.615,0.462,0.231,0.0,0.154,0.385,0.154,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,9118,12654,12258,11001,1910,10184,9921,9729,2859,17950,14494,5770,11240,1,19259,3183,6330,4303,15568,1,27:59,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,24482,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,4:43,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,28.1,0.8,0.2,0.714,0.143,0.214,0.214,0.072,0.357,0.571,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,13060,13060,13060,8990,9252,15153,8522,8290,10562,5499,13139,3208,7373,8660,11761,11240,1,13072,6755,4424,7506,5049,1,28:08,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.7,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15395,10541,13504,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,32.1,0.636,0.364,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,5618,14611,10231,5641,10490,12221,9921,10007,2227,3291,13027,6639,11240,2859,17098,4442,11660,6285,19834,1,32:08,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,19.8,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,16167,1,18442,7348,10490,12221,7204,6636,8901,4282,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,19:45,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,32.6,0.842,0.158,0.696,0.174,0.13,0.217,0.174,0.174,0.522,0.125,0.875,0.0,1.0,0.111,0.889,9,19,0.474,1,1,1,1,5263,8422,16574,8851,7444,11869,5473,9012,8319,8538,15888,4939,11240,1,19987,2711,1285,1079,11707,1,32:36,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,33.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,4501,20657,3843,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,16180,14323,1,33:33,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,37.3,0.941,0.059,1.0,0.625,0.0,0.125,0.0,0.125,0.375,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,1670,6684,18314,1,940,12221,8093,13946,9993,12772,8579,12254,11240,2859,11740,10827,2021,1774,11763,1,37:19,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21888,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,11:44,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25542,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,2:09,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,12.8,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21201,15365,8913,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,12:50,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25542,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,33.0,0.789,0.211,0.593,0.296,0.222,0.333,0.185,0.074,0.296,0.625,0.375,1.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,4937,9882,15109,11514,4102,10529,2629,8599,11539,14610,8579,12254,1,2859,9815,12872,812,1079,8040,1,32:59,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,21.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14418,12913,10667,15824,10490,2841,9921,13946,1,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,21:52,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,13.6,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20778,22845,1751,20905,10490,1,949,13946,1261,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,13:33,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,15.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,19537,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,11660,14148,8149,1,15:26,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,12746,1,18442,1,10490,12221,9921,13946,11896,1,9155,11590,11240,2859,12608,9837,3047,5196,5960,1,23:50,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,22.9,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13573,20657,3843,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,22:51,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,26.4,0.636,0.364,0.375,0.125,0.375,0.25,0.25,0.125,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,10491,14611,10231,17369,8897,7225,4250,5704,9993,15600,16049,1,1,2859,16375,5851,6330,6285,12221,1,26:25,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,17.4,0.636,0.364,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13060,13060,13060,18093,14611,10231,1,1227,12221,9921,13946,1261,8604,16049,1,11240,2859,20088,1,15070,6285,21910,1,17:24,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,31.6,0.769,0.231,0.6,0.3,0.0,0.3,0.4,0.15,0.3,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,13060,13060,13060,6033,10313,14595,11240,4055,12221,3409,2338,9160,14538,15567,5150,11240,2859,19583,2976,4424,4303,12016,1,31:38,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,17.4,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18068,15365,8913,6452,10490,12221,9921,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:26,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,28.3,0.875,0.125,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,8884,7621,17125,8151,2970,9271,9921,13946,7909,12932,6241,13913,1,2859,7668,14416,6330,10580,4546,1,28:16,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,19.5,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16338,1,18442,15824,10490,12221,1883,837,951,11362,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:31,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,25.4,0.733,0.267,0.25,0.0,0.188,0.25,0.562,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13060,13060,13060,11387,11563,13365,19168,10490,11048,4250,1040,5385,15600,9393,8637,1,2859,9877,11044,11660,2883,21344,1,25:22,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,30.1,0.778,0.222,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,7327,10013,14744,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,15070,8880,21109,1,30:06,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,18.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,17576,1,18442,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,18:02,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26087,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:13,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25839,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:23,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25839,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:23,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,23.9,0.556,0.444,0.286,0.0,0.214,0.0,0.5,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,12707,16895,7845,18649,10490,10562,9921,1145,11896,14650,9393,8637,11240,1,17098,4442,11660,8880,16811,1,23:54,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,24.1,0.727,0.273,0.833,0.333,0.0,0.0,0.167,0.333,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,12498,11669,13174,6124,3210,12221,9921,9065,3361,8604,12493,7988,11240,2859,16375,5851,6330,6285,12221,1,24:06,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,20.7,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,15384,12913,10667,11710,4136,5878,3573,13946,4577,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,20:41,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,20.2,0.714,0.286,0.429,0.0,0.429,0.786,0.142,0.143,0.429,1.0,0.0,0.5,0.5,0.8,0.2,5,7,0.714,1,13060,13060,13060,15791,11921,12674,15538,10490,5878,480,10007,9259,10992,1,15456,10157,1266,7668,14416,6330,12283,2499,1,20:12,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,23.8,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,12740,1,18442,12752,10490,12221,9921,1849,11896,8062,1,15456,11240,2859,1,15925,11660,14148,8149,1,23:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,17.3,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,18158,11921,12674,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,12283,13168,1,17:19,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,30.7,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,6826,16355,8211,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,12283,13168,1,30:41,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,36.9,0.6,0.4,0.571,0.286,0.214,0.0,0.215,0.071,0.286,0.0,1.0,0.0,1.0,0.0,1.0,5,20,0.25,1,13060,13060,13060,1934,15365,8913,11710,4136,10562,9921,7272,11573,14650,16049,1,11240,1,20088,1,6330,800,20034,1,36:53,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22988,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,8:55,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,33.5,0.813,0.188,0.9,0.2,0.0,0.4,0.1,0.1,0.7,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,13060,13060,13060,4554,9164,15802,5182,6428,12221,1883,12062,10862,5244,7174,12346,11240,2859,9877,11044,1285,2293,6769,1,33:29,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,24.1,0.667,0.333,0.444,0.074,0.333,0.0,0.223,0.074,0.37,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,13060,13060,13060,12474,12913,10667,15090,10237,7923,9921,6866,11539,12908,7174,12346,1,2859,8318,14320,1285,2883,5049,1,24:08,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,11.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,22125,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,11:14,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,37.7,0.579,0.421,0.258,0.065,0.484,0.452,0.258,0.161,0.194,0.5,0.5,0.6,0.4,0.556,0.444,9,19,0.474,1,13060,13060,13060,1462,16327,8680,19159,10374,5457,1624,5680,8789,17286,9393,8637,10102,2077,12899,9722,1285,1079,11707,1,37:42,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,22704,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,9:46,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,7.2,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,23578,15365,8913,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,7:10,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,24.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,12020,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,23566,1,1,24:40,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25118,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:08,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25118,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:08,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,6.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23760,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,6:39,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25118,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:08,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,36.8,0.722,0.278,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,18,0.278,1,13060,13060,13060,1992,11859,13113,1,2260,12221,9921,13946,7128,6967,12493,7988,11240,2859,16375,5851,6330,1372,19809,1,36:48,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,35.1,0.727,0.273,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,3279,11669,13174,18379,10490,10184,9921,1815,11896,14320,16049,1,1,2859,17098,4442,11660,6285,19834,1,35:06,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,37.4,0.571,0.429,0.462,0.0,0.462,0.615,0.076,0.846,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,1640,16355,8211,14831,10490,5607,690,12908,626,10218,7174,12346,1,2859,7668,14416,6330,12283,2499,1,37:23,2016,2017
