season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,14.633333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1,6,-5,10.4,0,0,10.0,1,1,1,1,17425,13379,11066,16708,12218,8832,12218,5552,6839,1,11304,11973,14253,7732,7875,10567,7040,1,9590,10668,13720,14884,16667,1909,101,16509,1,14:38,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,5.966666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,1,5,4,9.5,0,0,9.0,1,1,1,1,20587,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,4186,10668,14939,7132,17210,1909,101,17048,1,5:58,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,31.266666666666666,4,13,0.308,2,9,0.222,0,0,0.0,0,3,3,10,3,0,0,0,5,1,10,17,25.6,1,0,25.0,1,1,1,1,5423,8029,4211,16355,3640,860,10940,12027,12814,12027,11304,8691,11272,286,1782,10567,7040,1,20977,10668,9478,1455,7701,1,101,7282,1,31:16,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,15.783333333333331,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,1,1,1,11,1,20.3,0,0,21.0,1,1,1,1,16728,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,4186,10668,8592,9535,10689,1909,101,9566,1,15:47,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,20.966666666666665,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,0,0,1,2,0,4,3,4,-6,23.8,0,0,19.0,1,1,1,1,13247,13379,15877,7108,12218,17645,12218,12027,6839,12027,1221,2739,1902,16549,14568,3910,720,1,18631,4183,16017,15626,8685,1909,101,10761,1,20:58,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.786666666666665,3,10,0.3,1,4,0.25,2,4,0.5,1,2,3,2,0,1,1,1,1,5,9,-7,21.6,0,0,19.0,1,1,1,1,14041,10497,7049,16462,6857,6437,9796,5552,3502,9400,5288,11973,11272,7732,14568,3910,2205,14867,4186,1560,10523,16391,9891,1909,101,10761,1,19:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.566666666666663,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,2,2,2,0,1,3,1,10,-1,21.8,0,0,22.0,1,1,1,1,7506,8029,5930,14136,3640,1387,9796,12027,12814,12027,5288,8691,8556,7732,3918,1252,7040,14867,14861,10668,9478,11353,9774,1909,101,8971,1,28:34,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.96,4,13,0.308,1,4,0.25,2,2,1.0,1,3,4,2,1,1,0,1,1,1,11,-6,20.8,0,0,20.0,1,1,1,1,8725,8029,4211,16355,6857,6437,9796,5552,6839,1,5288,8691,8556,7732,7875,3910,7040,14867,4186,10668,8592,15626,10399,1909,101,10156,1,26:58,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,18.986666666666668,3,7,0.429,1,4,0.25,1,1,1.0,1,4,5,3,0,0,0,0,2,2,8,5,18.5,0,0,17.0,1,1,1,1,14646,10497,11066,11410,6857,6437,9796,9105,11453,1,5288,5976,6393,5244,14568,10567,7040,1,9590,6771,11571,6431,11796,1909,101,12005,1,18:59,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,29.016666666666666,0,7,0.0,0,4,0.0,2,2,1.0,2,4,6,5,1,1,1,0,5,3,2,0,21.7,0,0,17.0,1,1,1,1,7172,19596,11066,19596,12218,6437,12218,5552,6839,1,2526,5976,4656,2442,7875,3910,2205,1,20977,4183,18314,10392,9833,1909,101,12005,1,29:01,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,28.65,2,10,0.2,0,5,0.0,5,5,1.0,0,3,3,1,0,2,0,0,3,3,9,12,20.1,0,0,17.0,1,1,1,1,7453,13379,7049,18446,12218,4572,12218,1616,2711,1,11304,8691,11272,11429,14568,1252,7040,1,14861,4183,10523,2830,10812,1909,101,12005,1,28:39,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,38.14833333333333,6,10,0.6,0,0,0.0,10,10,1.0,5,10,15,2,1,1,1,1,3,9,22,-1,48.0,1,0,43.0,1,1,1,1,916,4285,7049,4415,12218,17645,12218,195,451,1,254,487,238,7732,7875,3910,2205,14867,14861,173,2250,11353,1111,1,101,1457,1,38:09,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,36.835,10,13,0.769,6,7,0.857,1,3,0.333,2,5,7,1,1,0,1,0,2,2,27,14,38.9,0,0,43.0,1,1,1,1,1547,835,4211,1658,136,2102,1147,9105,5559,11669,2526,4038,3402,11429,7875,10567,2205,1,9590,6771,1028,2172,2708,1909,101,1457,1,36:50,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,21.006666666666668,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,6,4,1,0,1,2,4,14,8,24.4,0,0,26.0,1,1,1,1,13216,4285,9577,1693,3640,11477,1,12027,12814,12027,11304,11973,14253,1685,787,3910,7040,14867,9590,2590,6239,4621,8359,1909,101,6801,1,21:00,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,39.21,11,25,0.44,2,6,0.333,10,13,0.769,3,4,7,3,1,0,0,3,2,8,34,1,45.9,0,0,46.0,1,1,1,1,551,532,184,11245,3640,3146,7485,195,149,7141,1221,5976,3402,5244,7875,10567,7040,21839,9590,314,308,9535,1395,1909,101,1084,1,39:13,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,16.866666666666667,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,2,0,0,0,4,1,2,11,9.6,0,0,9.0,1,1,1,1,16013,19596,15877,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,3556,3918,10567,7040,1,18631,10668,18314,3220,17138,1909,101,17048,1,16:52,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,19.916666666666668,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,0,1,1,2,1,8,2,14.6,0,0,14.0,1,1,1,1,13943,10497,7049,16462,6857,3146,11625,9105,6839,9400,5288,11973,11272,16549,14568,10567,2205,14867,9590,10668,11571,8690,14132,1909,101,13895,1,19:55,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,10.35,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-7,2.9,0,0,3.0,1,1,1,1,19405,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,20146,16391,20720,1909,101,20400,1,10:21,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.916666666666668,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,0,3,2,6,-21,8.9,0,0,10.0,1,11184,11184,11184,15368,13379,15877,7108,6857,11477,3230,9105,11453,1,11304,11973,14253,11429,7875,10567,7040,1,14861,6771,13720,21678,17550,1909,101,16509,1,17:55,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,5,17,6.9,0,0,9.0,1,11184,11184,11184,19633,13379,18959,1,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,4186,16138,14939,1455,18640,1909,101,17048,1,9:36,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,1,0,1,0,0,1,0,17,11.6,0,0,9.0,1,11184,11184,11184,19633,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,3556,7875,10567,2205,1,1,10668,20146,1455,15996,1909,101,17048,1,9:36,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,18.616666666666667,2,8,0.25,1,4,0.25,6,6,1.0,1,1,2,4,0,0,0,1,3,3,11,-7,19.4,0,0,18.0,1,11184,11184,11184,14888,13379,9577,17337,6857,6437,9796,1092,1776,1,5288,15663,14253,3556,14568,10567,7040,14867,14861,4183,8592,16391,11225,1909,101,11369,1,18:37,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,29.03333333333333,6,11,0.545,2,6,0.333,0,1,0.0,0,4,4,2,2,1,0,0,2,1,14,-14,22.8,0,0,24.0,1,11184,11184,11184,7162,4285,5930,6388,3640,3146,7485,12027,11453,12027,11304,5976,8556,7732,3918,3910,7040,1,9590,10668,6239,20111,9224,1909,101,7836,1,29:02,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,16.266666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,5,1,7,-5,17.2,0,0,16.0,1,11184,11184,11184,16429,13379,15877,7108,6857,8832,7485,5552,6839,1,5288,4038,4656,7732,14568,10567,7040,1,20977,10668,12728,14884,12536,1909,101,12636,1,16:16,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,26.883333333333333,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,4,0,14,-24,24.5,0,0,22.0,1,11184,11184,11184,8767,3019,8240,1588,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,1,18631,16138,6239,21966,8304,1909,101,8971,1,26:53,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,27.825,7,17,0.412,0,4,0.0,3,4,0.75,2,0,2,7,4,1,0,1,0,5,17,-26,28.9,0,0,28.0,1,11184,11184,11184,8076,3019,1784,12297,12218,6437,12218,3804,3502,7163,2526,19440,14253,1152,787,3910,7040,14867,1,1560,4369,22121,6118,1909,101,5950,1,27:50,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,12.441666666666666,3,3,1.0,0,0,0.0,2,5,0.4,2,1,3,0,0,0,1,0,1,3,8,18,14.6,0,0,13.0,1,11184,11184,11184,18552,10497,17424,1,12218,17645,12218,5552,2711,11590,2526,15663,11272,16549,14568,10567,2205,1,4186,4183,11571,1243,14132,1909,101,14542,1,12:27,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.533333333333331,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,0,1,2,7,17,14.4,0,0,14.0,1,11184,11184,11184,19647,10497,9577,13599,6857,4572,11014,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,4186,6771,12728,1455,14251,1909,101,13895,1,9:32,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,23.35,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,3,0,0,0,0,3,3,-14,5.1,0,0,8.0,1,11184,11184,11184,11497,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,1,4183,17209,20111,19639,1909,101,17627,1,23:21,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.383333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,2,-22,7.7,0,0,6.0,1,11184,11184,11184,15698,16399,12598,18973,12218,4572,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,9590,16138,18314,21790,18198,1909,101,18770,1,17:23,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,21.55,8,12,0.667,5,8,0.625,3,4,0.75,0,4,4,0,0,1,0,1,3,2,24,14,31.8,0,0,35.0,1,11184,11184,11184,12813,2067,5001,2660,364,1387,2443,3804,3502,7163,11304,5976,8556,16549,14568,3910,7040,14867,14861,6771,1682,2172,5004,1909,101,3317,1,21:33,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,17.328333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,0,1,5,0,0,0,0,2,2,11,5,19.7,0,0,20.0,1,1,1,1,15741,8029,7049,12431,1756,2102,6104,12027,12814,12027,5288,19440,17262,2442,14568,10567,7040,1,9590,6771,8592,6431,11058,1909,101,10156,1,17:20,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.78333333333333,2,11,0.182,1,8,0.125,2,2,1.0,1,5,6,0,0,1,1,1,3,1,7,6,20.2,0,0,18.0,1,1,1,1,8102,13379,5930,18918,6857,1387,12092,5552,6839,1,5288,4038,4656,16549,14568,3910,2205,14867,14861,10668,12728,5786,10753,1909,101,11369,1,27:47,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,20.591666666666665,1,2,0.5,0,0,0.0,1,4,0.25,4,3,7,0,0,2,1,0,2,5,3,2,20.4,0,0,16.0,1,1,1,1,13511,16399,18959,7108,12218,17645,12218,9105,3502,11886,567,8691,3402,16549,14568,1252,2205,1,9590,1560,17209,8690,10625,1909,101,12636,1,20:36,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,25.366666666666667,5,13,0.385,2,7,0.286,1,1,1.0,1,1,2,2,1,1,0,0,2,1,13,7,20.4,0,0,21.0,1,1,1,1,9909,5844,4211,13415,3640,2102,9473,9105,11453,1,5288,15663,14253,7732,7875,3910,7040,1,9590,10668,6972,5194,10625,1909,101,9566,1,25:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.216666666666665,4,7,0.571,0,0,0.0,0,2,0.0,4,8,12,1,0,0,0,1,2,1,8,-1,23.9,0,0,21.0,1,1,1,1,8533,8029,11066,5401,12218,17645,12218,12027,6839,12027,567,1198,683,11429,14568,10567,7040,14867,9590,10668,11571,11353,8625,1909,101,9566,1,27:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,30.566666666666663,7,17,0.412,1,4,0.25,8,8,1.0,0,4,4,7,4,1,0,0,3,7,23,-3,37.3,0,0,37.0,1,1,1,1,5949,3019,1784,12297,6857,6437,9796,508,894,1,11304,5976,8556,1152,787,3910,7040,1,14861,541,1953,13158,3125,1909,101,2752,1,30:34,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,37.56666666666667,8,20,0.4,3,8,0.375,3,4,0.75,2,5,7,4,1,2,1,2,0,4,22,-5,44.4,0,0,42.0,1,1,1,1,1154,2067,852,12431,1756,1387,7212,3804,3502,7163,2526,4038,3402,3556,7875,1252,2205,20277,1,2590,2250,14884,1624,1909,101,1651,1,37:34,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,26.97833333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,2,2,0,0,0,1,0,12,1,16.6,0,0,19.0,1,1,1,1,8711,5844,9577,3962,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,4186,16138,7720,9535,12899,1909,101,10761,1,26:59,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,26.601666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,3,2,0,0,0,3,1,5,-2,13.5,0,0,14.0,1,1,1,1,8963,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,4038,6393,5244,3918,10567,7040,1,14861,10668,14939,12258,14825,1909,101,13895,1,26:36,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,23.043333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,3,0,0,0,5,1,1,-7,2.2,0,0,4.0,1,1,1,1,11690,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,7732,1782,10567,7040,1,20977,10668,19946,16391,20932,1909,101,19873,1,23:03,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,21758,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,2:30,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,31.066666666666663,8,12,0.667,3,7,0.429,4,4,1.0,0,2,2,1,4,0,0,0,4,3,23,12,22.9,0,0,29.0,1,1,1,1,5583,2067,5001,2660,1756,2102,6104,2455,3502,1,11304,11973,14253,11429,787,10567,7040,1,18631,4183,1953,2830,9188,1909,101,5527,1,31:04,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.535,1,7,0.143,0,3,0.0,5,5,1.0,1,8,9,1,5,2,0,1,5,2,7,-17,20.3,0,0,21.0,1,1,1,1,7535,16399,11066,19264,12218,8832,12218,1616,2711,1,5288,1198,1902,11429,331,1252,7040,14867,20977,6771,12728,20947,10689,1909,101,9566,1,28:32,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,21.966666666666665,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,1,3,0,6,21,12.3,0,0,13.0,1,1,1,1,12507,13379,11066,16708,3640,3146,7485,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,14867,14861,16138,13720,775,15559,1909,101,14542,1,21:58,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,19.0,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,1,2,0,1,0,1,5,11,-7,20.7,0,0,20.0,1,1,1,1,14634,8029,14259,1350,12218,17645,12218,3804,3502,7163,5288,4038,4656,11429,3918,10567,2205,1,4186,1560,8592,16391,10445,1909,101,10156,1,19:00,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,11.553333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,4,-11,6.6,0,0,7.0,1,1,1,1,18990,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,16017,18852,18777,1909,101,18206,1,11:33,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.71666666666667,7,14,0.5,4,6,0.667,5,7,0.714,0,6,6,5,5,1,1,1,1,6,23,2,38.7,0,0,42.0,1,1,1,1,1597,3019,3484,7108,800,3146,1664,1616,1305,8132,11304,2739,4656,2442,331,3910,2205,14867,4186,894,1953,8690,2743,1909,101,1651,1,36:43,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.721666666666668,4,5,0.8,0,0,0.0,3,4,0.75,2,13,15,4,1,0,3,0,2,3,11,12,43.0,1,0,36.0,1,1,1,1,7395,8029,14259,1350,12218,17645,12218,3804,3502,7163,2526,130,238,3556,7875,10567,268,1,9590,4183,8592,2830,1873,1,101,3025,1,28:43,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.89666666666667,4,9,0.444,2,5,0.4,14,15,0.933,1,2,3,6,6,1,0,0,3,11,24,12,33.6,0,0,37.0,1,1,1,1,1514,8029,8240,10851,3640,4572,6455,44,63,5777,5288,11973,11272,1685,141,3910,7040,1,14861,50,1682,2830,4334,1909,101,2752,1,36:54,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,17.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,0,3,6,6.6,0,0,7.0,1,1,1,1,15429,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,14861,16138,17209,5786,18777,1909,101,18206,1,17:49,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.166666666666668,7,13,0.538,3,7,0.429,2,7,0.286,0,0,0,9,1,0,0,0,3,4,19,12,31.5,0,0,31.0,1,1,1,1,9317,3019,4211,6634,1756,2102,6104,5552,1305,11875,11304,19440,20207,485,7875,10567,7040,1,14861,2590,3441,2830,5128,1909,101,4722,1,26:10,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,31.433333333333334,9,16,0.563,3,5,0.6,6,7,0.857,3,8,11,10,2,0,0,0,2,4,27,18,53.2,1,1,51.0,1,1,1,1,5313,1367,2287,5889,1756,4572,2514,1092,1305,6098,1221,1198,976,286,3918,10567,7040,1,9590,2590,1028,1243,616,1,1,600,1,31:26,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,20.25,5,7,0.714,0,0,0.0,2,2,1.0,0,8,8,1,1,0,0,2,0,2,12,9,22.1,0,0,21.0,1,1,1,1,13738,5844,11066,2233,12218,17645,12218,5552,6839,1,11304,1198,2524,11429,7875,10567,7040,20277,1,6771,7720,4119,9603,1909,101,9566,1,20:15,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,21.83333333333333,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,3,1,0,0,1,3,0,13,7,23.7,0,0,25.0,1,1,1,1,12614,5844,8240,5983,1756,4572,2514,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,14867,14861,16138,6972,5194,8754,1909,101,7282,1,21:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,28.816666666666663,5,7,0.714,3,5,0.6,6,6,1.0,0,1,1,2,2,0,0,0,4,4,19,11,21.2,0,0,25.0,1,1,1,1,7322,5844,11066,2233,1756,4572,2514,1092,1776,1,11304,15663,17262,7732,3918,10567,7040,1,18631,2590,3441,3220,10140,1909,101,7282,1,28:49,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-1,5.7,0,0,4.0,1,1,1,1,20874,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,16138,20146,11353,19269,1909,101,19873,1,5:01,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,20874,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,11353,19447,1909,101,19873,1,5:01,2019,2020
