season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628384,OG Anunoby,OG,1610612752,NYK,,42400123,,,,42.8,118.8,120.0,120.0,114.0,117.8,117.8,4.9,2.2,2.2,0.0,0.0,0.0,0.023,0.023,0.023,0.091,0.092,0.005,0.005600000000000001,0.216,0.219,103.07,100.9,84.08,100.9,0.054,90,7,17,7.0,17.0,0.412,1,1,1,1,59,529,499,499,1016,1097,1097,702,767,767,1161,819,1161,882,1387,1445,963,998,745,772,550,575,467,612,612,1103,259,180,259,180,907,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400123,,,,38.8,123.5,118.3,118.3,120.0,124.7,124.7,3.5,-6.4,-6.4,0.115,1.0,15.0,0.028,0.167,0.097,0.15,0.14800000000000002,0.006540000000000001,0.006979999999999999,0.187,0.202,100.6,100.77,83.98,100.77,0.126,82,7,13,7.0,13.0,0.538,1,1,1,1,210,409,567,567,1194,1291,1291,736,1005,1005,753,460,765,811,457,629,1303,1298,464,420,774,706,678,626,626,550,259,348,259,348,468,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400123,,,,9.2,59.0,61.1,61.1,109.7,105.6,105.6,-50.7,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2,0.215,93.59,93.69,78.08,93.69,0.065,18,2,4,2.0,4.0,0.5,1,1,1,1,1376,1631,1623,1623,867,713,713,1593,1542,1542,1161,819,1161,912,1395,1494,1,1,745,941,653,608,1292,1280,1280,1018,919,1064,919,1064,516,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400123,,,,9.3,103.6,121.1,121.1,84.7,78.9,78.9,19.0,42.1,42.1,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.00375,0.00375,0.154,0.153,103.48,98.51,82.09,98.51,-0.051,19,1,4,1.0,4.0,0.25,1,1,1,1,1375,1032,475,475,204,148,148,390,153,153,1161,819,1161,912,1072,1337,1,1,1131,1228,1025,1076,432,848,848,1594,1131,1064,1131,1064,1245,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400123,,,,41.2,121.2,122.6,122.6,115.0,117.3,117.3,6.2,5.3,5.3,0.04,0.5,4.2,0.0,0.216,0.11,0.083,0.083,0.006670000000000001,0.00735,0.25,0.256,97.59,96.08,80.06,96.08,0.16,84,10,18,10.0,18.0,0.556,1,1,1,1,105,470,442,442,1050,1086,1086,664,692,692,1120,707,1147,912,279,500,923,930,418,343,317,341,983,1078,1078,358,86,147,86,147,426,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400122,,,,20.1,106.1,102.5,102.5,101.9,97.4,97.4,4.2,5.1,5.1,0.067,1.0,25.0,0.222,0.188,0.206,0.25,0.25,0.0,0.0,0.065,0.07,90.55,94.22,78.52,94.22,0.035,40,0,2,0.0,2.0,0.0,1,871,871,871,973,938,1085,1085,626,454,454,723,699,699,989,460,355,37,376,73,1530,1532,1396,1446,1555,1542,1493,1239,1239,1239,1396,1303,1396,1303,1396,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400122,,,,4.8,111.1,111.1,111.1,152.3,133.3,133.3,-41.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.077,83.82,89.38,74.48,89.38,-0.069,9,0,0,0.0,0.0,0.0,1,871,871,871,1519,782,789,789,1641,1458,1458,1536,1309,1309,1161,819,1161,912,1395,1494,1713,1713,1396,1446,1521,1518,1651,1555,1557,1619,1396,1583,1396,1583,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400122,,,,42.4,96.0,93.3,93.3,103.6,101.1,101.1,-7.6,-7.9,-7.9,0.077,1.0,13.3,0.0,0.128,0.063,0.133,0.134,0.004,0.0046,0.137,0.144,96.98,99.56,82.96,99.56,0.066,89,4,10,4.0,10.0,0.4,1,871,871,871,71,1269,1342,1342,674,567,567,1036,1048,1048,931,460,825,912,721,1009,1217,1224,1082,1091,1158,1143,1043,732,732,1006,586,535,586,535,917,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400122,,,,4.0,57.1,44.4,44.4,116.0,112.5,112.5,-58.8,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.091,0.111,87.83,101.16,84.3,101.16,-1.0,9,0,0,0.0,0.0,0.0,1,871,871,871,1549,1637,1660,1660,1082,949,949,1627,1641,1641,1161,819,1161,912,1395,1494,1713,1713,1396,1446,1440,1355,1597,587,587,1730,1396,1583,1396,1583,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400122,,,,43.6,99.5,100.0,100.0,108.0,103.4,103.4,-8.6,-3.4,-3.4,0.35,1.17,15.6,0.023,0.054,0.037,0.133,0.134,0.00519,0.005809999999999999,0.392,0.405,94.47,96.23,80.19,96.23,0.154,88,12,27,12.0,27.0,0.444,1,871,871,871,40,1183,1118,1118,825,641,641,1065,940,940,138,459,745,882,1240,1322,1217,1220,742,724,26,27,1232,1065,1065,386,32,14,32,14,811,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400122,,,,38.1,96.8,96.2,96.2,97.0,96.2,96.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.028,0.114,0.07,0.053,0.053,0.00528,0.00528,0.226,0.236,98.18,98.94,82.45,98.94,0.128,79,8,18,8.0,18.0,0.444,1,871,871,871,237,1254,1276,1276,440,429,429,865,813,813,1161,819,1161,811,820,915,759,761,725,865,483,463,933,800,800,533,185,147,185,147,811,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400122,,,,40.1,94.5,93.9,93.9,102.2,100.0,100.0,-7.7,-6.1,-6.1,0.192,5.0,33.3,0.026,0.162,0.092,0.067,0.068,0.00417,0.00579,0.114,0.114,96.81,98.2,81.84,98.2,0.109,82,2,6,2.0,6.0,0.333,1,871,871,871,148,1311,1333,1333,639,488,488,1043,998,998,464,58,170,844,516,679,842,860,1054,727,1320,1339,1055,876,876,660,919,889,919,889,1078,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400122,,,,13.3,109.6,103.8,103.8,142.9,128.0,128.0,-33.3,-24.2,-24.2,0.0,0.0,0.0,0.0,0.1,0.042,0.125,0.125,0.00571,0.00571,0.25,0.27,84.74,91.87,76.56,91.87,0.101,26,3,7,3.0,7.0,0.429,1,871,871,871,1236,832,1049,1049,1572,1379,1379,1470,1342,1342,1161,819,1161,912,892,1260,1165,1171,638,736,317,279,1640,1400,1400,725,727,798,727,798,856,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400122,,,,33.4,94.7,94.1,94.1,116.2,112.1,112.1,-21.5,-18.0,-18.0,0.0,0.0,0.0,0.0,0.194,0.087,0.0,0.0,0.00455,0.00455,0.141,0.147,94.2,96.15,80.12,96.15,0.068,68,5,11,5.0,11.0,0.455,1,871,871,871,450,1303,1326,1326,1090,941,941,1330,1254,1254,1161,819,1161,912,365,722,1,1,956,1099,1125,1106,1251,1071,1071,994,462,461,462,461,784,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400121,,,,10.2,102.8,108.7,108.7,142.5,134.8,134.8,-39.7,-26.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.115,0.114,108.25,108.06,90.05,108.06,0.0,23,1,2,1.0,2.0,0.5,1,1,1,1,1346,1068,884,884,1570,1493,1493,1521,1372,1372,1161,819,1161,912,1395,1494,1613,1616,745,941,1306,1341,149,188,188,1395,1131,1303,1131,1303,516,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400121,,,,17.9,92.4,94.7,94.7,113.5,115.4,115.4,-21.1,-20.6,-20.6,0.0,0.0,0.0,0.136,0.188,0.158,0.0,0.0,0.01,0.01,0.067,0.068,105.51,103.37,86.14,103.37,0.195,38,3,3,3.0,3.0,1.0,1,1,1,1,1060,1365,1308,1308,997,1035,1035,1322,1293,1293,1161,819,1161,134,376,202,1,1,44,60,1546,1552,282,395,395,197,727,1196,727,1196,1,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400121,,,,14.7,142.9,148.4,148.4,68.6,74.2,74.2,74.2,74.2,74.2,0.071,1.0,11.1,0.0,0.0,0.0,0.111,0.106,0.00929,0.00941,0.242,0.247,107.54,101.45,84.55,101.45,0.155,31,5,7,5.0,7.0,0.714,1,1,1,1,1174,123,71,71,91,122,122,34,50,50,962,460,891,912,1395,1494,1082,1072,131,127,385,399,178,557,557,383,462,798,462,798,165,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400121,,,,44.1,118.1,119.6,119.6,102.1,109.9,109.9,16.0,9.7,9.7,0.0,0.0,0.0,0.071,0.091,0.081,0.091,0.092,0.00528,0.00582,0.214,0.215,103.97,99.57,82.98,99.57,0.107,92,8,18,8.0,18.0,0.444,1,1,1,1,31,560,527,527,631,861,861,458,587,587,1161,819,1161,392,970,787,963,984,725,720,563,604,391,730,730,686,185,147,185,147,811,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400121,,,,15.2,127.9,131.4,131.4,114.9,115.6,115.6,13.0,15.8,15.8,0.25,2.0,44.4,0.0,0.067,0.037,0.222,0.222,0.0,0.0,0.132,0.135,107.68,105.85,88.21,105.85,-0.014,35,0,3,0.0,3.0,0.0,1,1,1,1,1157,301,243,243,1047,1045,1045,526,457,457,259,235,81,912,1145,1322,1492,1495,1396,1446,1197,1202,167,265,265,1531,1396,1196,1396,1196,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400121,,,,40.5,116.1,119.0,119.0,110.8,119.5,119.5,5.3,-0.5,-0.5,0.286,8.0,20.0,0.0,0.053,0.025,0.025,0.025,0.00481,0.005410000000000001,0.333,0.344,103.58,98.45,82.04,98.45,0.134,84,12,27,12.0,27.0,0.444,1,1,1,1,127,627,540,540,905,1146,1146,690,877,877,211,15,538,912,1249,1431,683,683,925,820,68,78,425,854,854,490,32,14,32,14,811,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400121,,,,29.6,131.2,136.7,136.7,96.8,103.3,103.3,34.3,33.3,33.3,0.214,3.0,33.3,0.087,0.167,0.132,0.111,0.111,0.006500000000000001,0.006500000000000001,0.185,0.183,102.79,97.46,81.22,97.46,0.132,60,6,10,6.0,10.0,0.6,1,1,1,1,630,251,165,165,434,638,638,198,222,222,390,126,170,296,457,328,1082,1098,469,527,789,852,485,949,949,500,344,535,344,535,315,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400121,,,,28.7,102.6,103.3,103.3,126.6,133.9,133.9,-24.0,-30.6,-30.6,0.095,0.0,18.2,0.0,0.083,0.037,0.0,0.0,0.00444,0.00444,0.129,0.134,103.42,100.24,83.54,100.24,0.042,61,4,9,4.0,9.0,0.444,1,1,1,1,665,1073,1067,1067,1379,1477,1477,1368,1424,1424,843,819,634,912,1028,1322,1,1,976,1112,1215,1213,438,673,673,1193,586,599,586,599,811,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400121,,,,39.2,129.4,132.1,132.1,101.1,109.0,109.0,28.2,23.1,23.1,0.147,0.0,26.3,0.0,0.282,0.155,0.0,0.0,0.0075,0.00773,0.157,0.17,102.12,97.37,81.14,97.37,0.211,81,10,14,10.0,14.0,0.714,1,1,1,1,190,279,232,232,596,836,836,273,335,335,621,819,337,912,123,218,1,1,242,262,998,947,542,955,955,147,86,293,86,293,165,1,,2024,2025
