season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,18.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17486,22079,2129,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,18:03,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16409,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,19:22,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.4,0.071,0.929,0.0,0.0,0.947,0.0,0.053,0.158,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,14,0.429,1,1,1,1,2452,23916,995,20947,11228,1030,9917,13871,9221,18861,16482,15334,8473,2557,7162,14949,4268,3506,12903,1.0,36:25,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,31.2,0.538,0.462,0.25,0.0,0.563,0.125,0.187,0.188,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,6524,18373,6444,19435,11228,3752,8145,8768,8151,15717,16482,1,1,2592,11853,10001,6175,4281,15266,1.0,31:15,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,37.5,0.944,0.056,0.737,0.737,0.158,0.0,0.105,0.0,0.0,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,1778,7719,17164,8626,839,10387,9917,12227,12059,18861,9527,11270,1,2592,11662,10674,1806,1283,12281,1.0,37:28,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,28.4,0.6,0.4,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,8914,16528,7659,11656,8740,9066,9917,10026,12059,10304,14865,5400,10164,1,19184,2996,6175,7514,7886,1.0,28:24,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,34.7,0.783,0.217,0.759,0.483,0.207,0.0,0.034,0.276,0.276,0.364,0.636,0.0,1.0,0.308,0.692,13,23,0.565,1,1,1,1,3808,11310,13597,8129,2286,9633,9917,14136,5359,15421,13371,7565,10164,1,18226,4278,107,256,6634,1.0,34:40,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,42.7,0.438,0.563,0.235,0.118,0.706,0.0,0.059,0.176,0.118,0.5,0.5,0.75,0.25,0.667,0.333,6,16,0.375,1,1,1,1,225,20908,3972,19899,9942,1966,9917,13712,8600,18466,9758,8335,8562,2315,9775,10913,4268,2178,15466,1.0,42:44,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,5.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24134,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:37,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26064,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:02,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,22.2,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14051,1,17277,18231,3778,11051,9917,803,8724,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,22:09,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,12310,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,24:18,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,32.6,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5444,17480,7057,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,32:35,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,12.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21498,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,12:03,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,32.7,0.652,0.348,0.727,0.727,0.273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,23,0.217,1,1,1,1,5320,15630,9277,8697,842,8218,9917,14161,12059,18861,1,15334,1,2592,1,15808,6175,256,21052,1.0,32:44,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20442,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,13:56,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,28.8,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,8518,11841,12090,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,28:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,34.8,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.273,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3703,16528,7659,13461,7789,8218,9917,8879,5363,12950,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,34:47,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,37.4,0.556,0.444,0.375,0.0,0.188,0.25,0.437,0.188,0.375,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,1860,17923,6733,17810,11228,9897,4347,2166,8151,12767,13385,6254,10164,1,18519,3412,8539,8964,12281,1.0,37:21,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,25.1,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,11570,9095,15423,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,25:09,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,30.0,0.611,0.389,0.462,0.077,0.462,0.269,0.076,0.192,0.385,0.333,0.667,0.25,0.75,0.3,0.7,10,18,0.556,1,1,1,1,7506,16485,8394,15548,11002,4807,4203,13136,8054,12669,13385,6254,10117,896,18239,4219,704,1283,6726,1.0,30:02,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17684,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,17:47,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16382,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,19:25,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,28.6,0.2,0.8,0.167,0.167,0.5,0.0,0.333,0.417,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8746,23472,1263,20528,8312,4140,9917,3330,2433,18861,16482,1,1,2592,9775,10913,11544,7514,18745,1.0,28:35,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,33.0,0.824,0.176,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,17,0.235,1,1,1,1,5125,10181,14676,6846,2739,11051,9917,7670,12059,11363,6464,13697,10164,2592,8290,13125,8539,1681,20807,1.0,33:00,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,28.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8678,1,17277,16416,11228,11051,9917,932,2509,11363,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,28:40,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,29.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,7683,1,17277,1,5722,11051,9917,14161,5726,4273,5659,15223,10164,2592,6815,15563,1806,4281,4722,1.0,29:51,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,31.5,0.75,0.25,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6282,11841,12090,17924,11228,8218,9917,3106,8246,12950,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,31:32,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,23.9,0.625,0.375,0.727,0.0,0.273,0.364,0.0,0.636,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,12647,16037,8553,8697,11228,8218,2531,14161,922,4674,14865,5400,1,2592,16275,5716,6175,10529,4401,1.0,23:55,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,34.2,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,14,0.357,1,1,1,1,4226,22898,1887,20693,11228,1100,9917,14161,12059,18077,1,15334,8562,2315,7589,14313,6175,3506,16307,1.0,34:09,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24760,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:52,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,26.4,0.538,0.462,0.444,0.111,0.5,0.111,0.056,0.5,0.333,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,1,1,1,10505,18373,6444,15774,10168,4140,8622,13817,1290,13493,14865,5400,8743,1922,16021,6268,2864,4281,7389,1.0,26:26,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,27.2,0.733,0.267,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13074,13074,13074,9883,12869,11940,12408,2599,5088,9917,14161,12059,18077,9758,8335,1,2592,9775,10913,4268,2795,14037,1.0,27:09,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,26.9,0.857,0.143,1.0,0.429,0.0,0.143,0.0,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,13074,13074,13074,10120,9095,15423,1,2599,11051,7590,14161,9651,7414,16482,1,10164,2592,20021,1,2864,3506,7886,1.0,26:53,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,9.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,22830,16528,7659,16416,11228,2448,9917,14161,970,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,9:01,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,21.5,0.615,0.385,0.909,0.182,0.0,0.0,0.091,0.364,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,14601,16373,8428,5195,7789,11051,9917,12627,3225,4674,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,21:29,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,34.7,0.286,0.714,0.167,0.167,0.5,0.0,0.333,0.167,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,3763,22898,1887,20528,8312,4140,9917,3330,8724,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,34:43,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20513,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:49,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23558,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:01,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,21.1,0.2,0.8,0.182,0.0,0.545,0.182,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,14986,23472,1263,20336,11228,3829,6364,5478,8246,17362,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,21:05,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,20778,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:20,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,14.1,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,20373,1,17277,6458,8312,11051,6797,9339,12059,5082,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,14:04,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,35.2,0.833,0.167,0.533,0.267,0.2,0.133,0.267,0.133,0.267,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,3376,9661,14739,13786,5523,9649,7925,5714,10068,15507,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,35:13,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,16.2,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,18870,1,17277,13461,11228,11051,9917,1997,12059,8117,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,16:13,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,12778,1,17277,9490,11228,11051,9917,3330,8724,5082,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,23:45,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,25.3,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,11457,1,17277,6458,8312,11051,9917,9339,12059,5082,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,25:17,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.6,0.857,0.143,0.8,0.8,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,12908,9095,15423,6846,723,11051,5689,7670,12059,18861,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,23:35,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19060,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:58,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.7,0.385,0.615,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,12822,21732,3136,19435,11228,1404,9917,14161,12059,15717,9758,8335,1,2592,7162,14949,4268,4281,11689,1.0,23:42,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,32.8,0.313,0.688,0.154,0.154,0.692,0.0,0.154,0.192,0.0,1.0,0.0,0.833,0.167,0.875,0.125,8,16,0.5,1,13074,13074,13074,5301,22787,2116,20608,8740,1999,9917,10026,8054,18861,1,15334,8473,2557,6815,15563,1806,2178,7886,1.0,32:45,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,24.9,0.571,0.429,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,11762,17480,7057,20180,11228,2448,9917,7670,12059,16995,1,15334,1,2592,1,15808,11544,12208,12903,1.0,24:53,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,38.0,0.75,0.25,0.706,0.471,0.176,0.0,0.118,0.235,0.235,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,13074,13074,13074,1496,11841,12090,9237,2307,10064,9917,11602,6528,16345,13385,6254,10164,1,18298,4030,2864,2178,12768,1.0,38:01,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,32.1,0.5,0.5,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.667,0.333,0.8,0.2,0.75,0.25,8,16,0.5,1,13074,13074,13074,5830,18618,4464,18985,11228,1952,9917,14161,12059,14760,7446,12045,8495,2491,8290,13125,1806,2178,7886,1.0,32:04,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,36.4,0.688,0.313,0.667,0.476,0.286,0.095,0.047,0.0,0.19,0.857,0.143,0.5,0.5,0.778,0.222,9,16,0.563,1,13074,13074,13074,2506,14079,10768,9490,2292,8138,9132,13987,12059,17317,5725,15116,9191,1112,8206,14233,1155,2178,6644,1.0,36:22,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,25.1,0.857,0.143,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,13074,13074,13074,11631,9095,15423,5878,9117,11051,7590,10320,4859,4859,16482,1,10164,2592,20021,1,4268,3506,12903,1.0,25:03,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,29.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13074,13074,13074,7704,1,17277,5878,11228,11051,9917,10320,12059,3121,9758,8335,10164,2592,12979,6652,4268,5215,7886,1.0,29:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,41.3,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.5,0.5,0.833,0.167,0.75,0.25,8,15,0.533,1,13074,13074,13074,426,22079,2129,20336,11228,1206,9917,14161,5363,17362,9758,8335,8473,2557,8290,13125,1806,2795,7579,1.0,41:19,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,39.4,0.667,0.333,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,15,0.267,1,13074,13074,13074,927,14198,9288,9490,8312,11051,9917,3330,12059,8633,16482,1,10164,2592,20021,1,8539,2795,19694,1.0,39:23,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,9.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22735,14198,9288,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:15,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24179,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:28,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,20.1,0.625,0.375,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,15850,16037,8553,8697,3473,8218,9917,14161,12059,12950,6464,13697,1,2592,7589,14313,6175,10529,4401,1.0,20:05,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,19.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,15995,14198,9288,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,19:54,2015,2016
