season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,18.8,147.7,154.1,154.1,126.9,123.7,123.7,20.8,30.4,30.4,0.462,0.0,42.9,0.0,0.3,0.115,0.0,0.0,0.917,0.773,0.19,0.187,96.65,95.83,79.86,95.83,0.168,37,4,6,4.0,6.0,0.667,1,1,1,1,1107,102,73,73,1524,1448,1448,416,269,269,66,854,125,865,160,521,1,1,179,323,793,865,1096,1154,1154,327,602,891,602,891,254,1,18:47,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,4.1,164.3,155.6,155.6,101.4,100.0,100.0,63.0,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.091,0.221,100.99,104.47,87.06,104.47,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,1643,46,65,65,697,583,583,87,101,97,1245,854,1245,865,1540,1609,1,1,1479,572,1513,624,629,418,418,1490,1479,1511,1479,1511,1479,1,4:08,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,44.5,124.9,128.9,128.9,124.6,125.3,125.3,0.3,3.6,3.6,0.083,0.0,30.0,0.0,0.2,0.087,0.0,0.0,0.75,0.82,0.071,0.076,99.49,97.65,81.38,97.65,0.088,90,3,6,3.0,6.0,0.5,1,1,1,1,25,360,277,277,1474,1498,1498,893,816,816,1002,854,306,865,399,807,1,1,303,268,1616,1621,795,945,945,922,769,891,769,891,565,1,44:29,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,40.8,115.9,122.2,122.2,111.6,113.8,113.8,4.3,8.5,8.5,0.231,3.0,18.8,0.05,0.1,0.071,6.3,6.2,0.333,0.415,0.286,0.285,98.3,94.77,78.97,94.77,0.062,81,6,21,6.0,21.0,0.286,1,1,1,1,134,633,430,430,1079,1148,1148,793,687,687,410,119,675,512,1051,986,951,956,1260,1255,240,281,922,1260,1260,1126,361,80,361,80,1273,1,40:46,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,31.6,127.2,125.0,125.0,129.2,127.1,127.1,-2.0,-2.1,-2.1,0.167,0.0,20.0,0.033,0.179,0.103,0.0,0.0,1.091,1.052,0.19,0.198,88.86,90.38,75.32,90.38,0.19,60,8,11,8.0,11.0,0.727,1,1,1,1,579,303,353,353,1575,1533,1533,986,986,986,598,854,593,676,516,644,1,1,55,63,793,787,1710,1650,1650,237,200,492,200,492,220,1,31:36,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,15.7,120.5,124.1,124.1,103.9,100.0,100.0,16.6,24.1,24.1,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.5,0.5,0.063,0.065,90.11,90.48,75.4,90.48,-0.009,29,1,2,1.0,2.0,0.5,1,1,1,1,1209,475,383,383,797,583,583,507,370,370,1245,854,1245,865,1309,1427,1,1,793,989,1657,1659,1650,1646,1646,1641,1186,1375,1186,1375,565,1,15:39,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,4.6,50.8,50.0,50.0,114.2,90.0,90.0,-63.5,-40.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.5,0.5,0.375,0.381,81.93,93.57,77.98,93.57,0.286,8,1,3,1.0,3.0,0.333,1,1,1,1,1624,1799,1779,1779,1178,365,365,1772,1646,1646,1245,854,1245,865,104,553,1,1,793,989,60,75,1834,1399,1399,81,1186,1255,1186,1255,1120,1,4:37,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,5.7,90.9,90.9,90.9,168.9,125.0,125.0,-78.0,-34.1,-34.1,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.455,0.455,83.95,97.13,80.94,97.13,-0.048,11,1,5,1.0,5.0,0.2,1,1,1,1,1555,1435,1436,1436,1848,1474,1474,1811,1592,1592,154,854,725,865,1540,1609,1,1,1428,1498,20,31,1808,1008,1008,1736,1186,1031,1186,1031,1401,1,5:41,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,45.2,126.3,127.4,127.4,110.7,111.9,111.9,15.6,15.5,15.5,0.118,0.0,36.4,0.0,0.091,0.047,0.0,0.0,0.786,0.786,0.079,0.081,90.11,89.24,74.36,89.24,0.082,84,4,7,4.0,7.0,0.571,1,1,1,1,19,327,309,309,1039,1077,1077,522,525,525,811,854,184,865,1116,1305,1,1,279,307,1587,1601,1651,1728,1728,964,602,781,602,781,439,1,45:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.3,128.3,126.3,126.3,108.8,111.3,111.3,19.5,15.0,15.0,0.063,0.0,15.4,0.0,0.14,0.074,0.0,0.0,0.409,0.409,0.131,0.136,91.18,90.89,75.74,90.89,0.027,80,3,11,3.0,11.0,0.273,1,1,1,1,76,284,335,335,976,1052,1052,440,531,532,1099,854,821,865,769,957,1,1,1147,1268,1242,1242,1597,1617,1617,1386,769,492,769,492,1302,1,42:15,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.5,127.9,127.5,127.5,106.0,107.4,107.4,21.9,20.1,20.1,0.238,0.0,15.2,0.0,0.182,0.096,0.0,0.0,0.72,0.73,0.333,0.344,91.38,90.95,75.79,90.95,0.254,80,15,25,15.0,25.0,0.6,1,1,1,1,71,291,304,304,874,901,901,398,433,433,398,854,832,865,491,707,1,1,377,397,101,113,1583,1616,1616,108,6,27,6,27,380,1,42:29,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,39.6,124.6,124.3,124.3,118.3,119.4,119.4,6.3,4.9,4.9,0.222,2.0,20.7,0.028,0.083,0.056,10.3,10.4,0.361,0.43,0.291,0.3,88.94,88.6,73.83,88.6,0.059,74,6,18,6.0,18.0,0.333,1,1,1,1,206,365,380,380,1300,1307,1307,733,784,784,428,244,584,763,1182,1192,1195,1201,1236,1216,227,227,1707,1761,1761,1154,361,169,361,169,1120,1,39:33,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,13.0,96.3,95.8,95.8,146.8,140.0,140.0,-50.5,-44.2,-44.2,0.125,0.0,50.0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.04,0.042,88.21,90.58,75.48,90.58,-0.036,24,0,1,0.0,1.0,0.0,1,1,1,1,1319,1310,1336,1336,1774,1730,1730,1721,1684,1684,761,854,48,865,1051,1356,1,1,1479,1538,1716,1716,1728,1638,1638,1717,1479,1511,1479,1511,1479,1,12:59,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,22.1,120.6,123.7,123.7,92.8,95.0,95.0,27.9,28.7,28.7,0.125,0.0,25.0,0.19,0.048,0.119,0.0,0.0,0.333,0.333,0.14,0.14,86.92,84.83,70.69,84.83,0.075,38,2,6,2.0,6.0,0.333,1,931,931,931,979,471,399,399,431,475,475,296,298,298,761,854,389,65,1420,493,1,1,1260,1376,1175,1208,1753,1848,1848,1019,971,891,971,891,1120,1,22:04,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.3,100.4,100.0,100.0,107.5,113.1,113.1,-7.1,-13.1,-13.1,0.05,1.0,8.3,0.0,0.136,0.065,8.3,7.8,0.65,0.689,0.12,0.133,92.72,90.55,75.46,90.55,0.108,83,5,10,5.0,10.0,0.5,1,931,931,931,33,1195,1180,1180,922,1121,1121,1106,1249,1249,1168,476,1123,865,786,1070,1074,1057,502,484,1323,1265,1481,1641,1641,734,471,551,471,551,565,1,44:16,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.1,98.0,97.6,97.6,108.9,111.8,111.8,-10.9,-14.1,-14.1,0.048,0.0,10.0,0.021,0.093,0.055,0.0,0.0,0.714,0.799,0.097,0.097,93.05,92.02,76.69,92.02,0.121,84,4,7,4.0,7.0,0.571,1,931,931,931,38,1279,1295,1295,980,1069,1069,1206,1281,1281,1180,854,1051,848,1109,1206,1,1,379,292,1482,1509,1459,1527,1527,610,602,781,602,781,439,1,44:05,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,36.4,109.6,108.3,108.3,108.0,108.3,108.3,1.6,0.0,0.0,0.444,2.0,23.5,0.0,0.103,0.053,11.8,11.8,0.4,0.499,0.338,0.346,94.6,94.97,79.14,94.97,0.101,72,6,15,6.0,15.0,0.4,1,931,931,931,357,866,921,921,938,934,934,852,898,898,72,244,488,865,1047,1226,1275,1284,1155,1087,97,109,1299,1243,1243,796,361,283,361,283,973,1,36:24,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,24.3,89.3,89.1,89.1,112.1,112.5,112.5,-22.8,-23.4,-23.4,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.429,0.571,0.18,0.179,92.85,92.78,77.31,92.78,0.091,46,2,7,2.0,7.0,0.286,1,931,931,931,884,1464,1466,1466,1099,1095,1095,1452,1448,1448,1245,854,1245,865,561,887,1,1,1090,791,862,917,1471,1474,1474,889,971,781,971,781,1273,1,24:19,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,40.7,105.5,105.2,105.2,108.4,108.9,108.9,-2.8,-3.7,-3.7,0.313,2.5,15.2,0.048,0.125,0.085,6.1,5.9,0.396,0.45,0.329,0.346,92.0,91.93,76.61,91.93,0.106,77,9,24,9.0,24.0,0.375,1,931,931,931,139,1008,1046,1046,954,958,958,1003,1035,1035,216,206,832,533,853,830,949,948,1174,1170,131,110,1535,1537,1537,752,134,39,134,39,1041,1,40:44,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,10.5,82.4,83.3,83.3,76.4,75.0,75.0,6.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.198,86.63,87.0,72.5,87.0,-0.5,18,0,4,0.0,4.0,0.0,1,931,931,931,1411,1589,1556,1556,174,173,173,742,690,690,1245,854,1245,865,1540,1609,1,1,1479,1538,706,789,1768,1813,1813,1872,1479,1122,1479,1122,1479,1,10:29,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,17.7,101.4,102.7,102.7,98.2,97.1,97.1,3.2,5.6,5.6,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.0,0.5,0.515,0.1,0.098,97.91,97.75,81.46,97.75,0.061,37,1,3,1.0,3.0,0.333,1,931,931,931,1139,1158,1134,1134,562,530,530,819,764,764,1245,854,1245,865,523,904,1,1,793,947,1454,1502,957,937,937,1135,1186,1255,1186,1255,1120,1,17:41,2021,2022
