season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,9.766666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,2,3,7.4,0,0,6.0,1,13121,13121,13121,22292,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,5520,11915,21059,9319,21146,2151,131,21603,1,9:46,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,10.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13121,13121,13121,22089,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,21069,25086,2151,131,25115,1,10:23,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,36.28333333333333,11,22,0.5,4,9,0.444,10,10,1.0,0,7,7,6,5,0,1,1,3,6,36,-22,51.4,0,0,55.0,1,13121,13121,13121,2487,639,575,8341,993,1120,6700,196,412,1,13184,2042,4003,2011,380,12287,2399,17438,17825,909,219,25227,862,2151,131,413,1,36:17,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,41.766666666666666,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,3,2,1,0,0,2,0,9,13,19.3,0,0,21.0,1,1,1,1,291,12092,12670,13304,2174,2729,6887,13659,14456,13659,6346,9837,9918,6215,4151,4518,8184,1,11965,18239,12093,3107,13064,2151,131,11016,1,41:46,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,37.833333333333336,14,26,0.538,3,6,0.5,4,4,1.0,0,9,9,13,3,1,2,1,1,4,35,14,71.3,1,0,66.0,1,1,1,1,1482,129,135,7812,2174,3994,3792,2651,3790,1,13184,853,2116,94,1921,4518,702,17438,5520,2687,266,2767,56,1,131,79,1,37:50,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,6.865,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,23265,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,19644,24156,2151,131,23891,1,6:52,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,16.65,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,2,0,0,2,1,2,2,10.8,0,0,10.0,1,1,1,1,18511,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,1427,8184,1,11965,11915,21059,10189,18913,2151,131,18903,1,16:39,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,3.183333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,2,1,5.9,0,0,5.0,1,1,1,1,24795,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,17438,11965,18239,21059,11173,22056,2151,131,22194,1,3:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,36.85166666666667,10,16,0.625,6,12,0.5,2,3,0.667,1,1,2,3,1,0,1,0,3,2,28,16,36.9,0,0,41.0,1,1,1,1,2082,1023,2764,4738,177,243,3792,6073,6104,9343,6346,17946,16419,6215,8493,12287,2399,1,17825,7362,1024,2095,3861,2151,131,2157,1,36:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,26.08333333333333,2,7,0.286,2,7,0.286,0,0,0.0,1,5,6,1,2,1,1,0,2,1,6,3,18.7,0,0,19.0,1,1,1,1,11090,15413,12670,19255,4334,2729,10782,13659,14456,13659,6346,4619,5450,13245,4151,4518,2399,1,11965,11915,15707,9319,13480,2151,131,12388,1,26:05,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,38.9,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,1,0,0,1,0,4,18,-5,32.0,0,0,30.0,1,1,1,1,1004,2352,4053,6408,8144,10639,8533,10221,6104,13247,3074,9837,7407,2011,8493,12287,8184,17438,1,2687,4414,17172,5752,2151,131,5928,1,38:54,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,10.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-2,7.2,0,0,7.0,1,1,1,1,22125,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,19908,14276,21277,2151,131,20989,1,10:16,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,21.6,5,6,0.833,0,1,0.0,5,5,1.0,1,4,5,1,0,1,1,0,5,3,15,6,28.5,0,0,25.0,1,1,1,1,14765,6861,14372,1444,14232,16850,14232,1788,2899,1,6346,6842,7407,13245,16136,4518,2399,1,24672,4544,6399,6940,7413,2151,131,8557,1,21:36,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,28.58333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,0,0,1,3,1,12,0,24.6,0,0,22.0,1,1,1,1,9069,4963,9508,3194,14232,20469,14232,13659,14456,13659,704,6842,2921,9105,16136,12287,8184,17438,17825,11915,8935,12132,9668,2151,131,10388,1,28:35,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,31.2,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,0,1,0,0,1,6,12,8,25.5,0,0,22.0,1,1,1,1,6778,12092,5848,19950,14232,10639,14232,1140,1887,1,13184,4619,7407,6215,16136,4518,8184,1,5520,909,8935,5600,9109,2151,131,10388,1,31:12,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,14.766666666666667,4,5,0.8,4,5,0.8,2,2,1.0,2,3,5,0,2,0,0,0,1,2,14,5,18.0,0,0,23.0,1,1,1,1,19782,9264,16241,1634,993,5764,1457,6073,7614,1,3074,9837,7407,18990,4151,12287,8184,1,5520,7362,7184,7652,13986,2151,131,9767,1,14:46,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,15.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,1,0,0,0,2,0,5,19,13.9,0,0,14.0,1,1,1,1,19408,15413,16241,14448,8144,7950,11214,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,1,11965,18239,17245,1348,16811,2151,131,16046,1,15:22,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,29.65,12,23,0.522,4,12,0.333,6,7,0.857,3,9,12,12,1,1,0,1,1,6,34,21,68.4,1,1,64.0,1,1,1,1,8145,370,429,8293,993,243,8533,1140,1382,7061,1507,853,758,140,8493,4518,8184,17438,5520,909,322,939,92,1,1,114,1,29:39,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,33.233333333333334,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,1,0,2,0,0,0,0,17,13,25.7,0,0,28.0,1,1,1,1,4979,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,1,18239,5033,3107,8993,2151,131,6905,1,33:14,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,19.616666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,12,15,12.5,0,0,15.0,1,1,1,1,16298,6861,11062,4738,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,8935,2414,17762,2151,131,15283,1,19:37,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,4.05,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,0,1,1,-1,7.3,0,0,6.0,1,1,1,1,24348,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,1,11915,22890,13253,21260,2151,131,21603,1,4:03,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,2:08,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25280,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,2:08,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,30.5,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,1,1,0,4,0,8,6,15.2,0,0,15.0,1,1,1,1,7369,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,2399,1,22177,18239,13258,6940,15920,2151,131,15283,1,30:30,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,28.766666666666666,4,8,0.5,2,6,0.333,3,6,0.5,0,3,3,6,2,0,0,0,1,6,13,12,23.6,0,0,24.0,1,1,1,1,8907,9264,11062,8341,4334,3994,8533,4143,1887,10631,13184,9837,12968,2011,4151,12287,8184,1,5520,909,8057,3538,10293,2151,131,9141,1,28:46,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,3:32,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24600,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,17172,24375,2151,131,24513,1,3:32,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,22.866666666666667,1,2,0.5,0,1,0.0,0,2,0.0,2,5,7,1,1,0,0,0,0,1,2,8,10.9,0,0,10.0,1,1,1,1,13722,18993,21680,8341,14232,16850,14232,13659,7614,13659,3074,4619,4003,13245,8493,12287,8184,1,1,11915,21059,5600,18833,2151,131,18903,1,22:52,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,21.6,2,3,0.667,0,0,0.0,2,3,0.667,1,4,5,0,1,0,1,0,0,3,6,11,14.0,0,0,13.0,1,1,1,1,14765,15413,19932,3194,14232,20469,14232,6073,6104,9343,6346,6842,7407,18990,8493,12287,2399,1,1,4544,15707,3985,16757,2151,131,16789,1,21:36,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,15.836666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,0,1,6,0,11.4,0,0,10.0,1,1,1,1,19095,15413,18068,8341,14232,16850,14232,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,17438,1,11915,15707,12132,18502,2151,131,18903,1,15:50,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,32.31333333333333,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,1,0,0,0,2,5,22,15,40.5,1,0,39.0,1,1,1,1,5755,3477,3382,11910,4334,7950,3792,1140,1887,1,1507,2042,1514,2964,8493,12287,8184,1,11965,1601,2553,2414,2711,1,131,2645,1,32:19,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,23.45,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,2,0,0,0,2,1,12,7,17.8,0,0,19.0,1,1,1,1,13256,6861,8192,8341,8144,10639,8533,10221,7614,10631,6346,9837,9918,9105,4151,12287,8184,1,11965,11915,8935,6246,14122,2151,131,12388,1,23:27,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,32.163333333333334,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,0,1,0,8,14,16.1,0,0,16.0,1,1,1,1,5885,12092,14372,8341,4334,7950,3792,13659,14456,13659,3074,17946,12968,6215,16136,12287,8184,1,5520,18239,13258,2767,15293,2151,131,14542,1,32:10,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,3.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-5,7.5,0,0,7.0,1,1,1,1,24600,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,19908,17172,21097,2151,131,20989,1,3:32,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,13.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0,0,1,6.0,0,0,4.0,1,1,1,1,20472,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,11965,18239,23122,11173,21973,2151,131,22753,1,13:37,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,32.7,11,21,0.524,4,7,0.571,6,9,0.667,1,9,10,5,3,0,0,0,3,9,32,9,48.5,1,0,51.0,1,1,1,1,5428,639,805,8255,993,2729,3385,1140,637,9343,6346,853,1514,2964,1921,12287,8184,1,17825,137,475,5015,1207,1,131,686,1,32:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101121,2022-03-27T00:00:00,DAL vs. UTA,W,34.85,8,12,0.667,7,11,0.636,0,0,0.0,0,4,4,1,0,1,0,0,2,0,23,20,32.3,0,0,37.0,1,1,1,1,3603,2352,5848,3194,67,416,2819,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,11965,18239,2217,1125,5644,2151,131,3264,1,34:51,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,30.33333333333333,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,1,0,0,3,3,11,-4,21.7,0,0,21.0,1,13121,13121,13121,7520,9264,5848,16922,8144,3994,13415,6073,7614,1,6346,4619,5450,13245,8493,4518,8184,1,17825,4544,9927,16281,11430,2151,131,11016,1,30:20,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,21.22833333333333,5,7,0.714,0,0,0.0,3,3,1.0,1,4,5,1,1,0,1,1,5,5,13,-11,22.5,0,0,21.0,1,13121,13121,13121,15076,6861,12670,2696,14232,20469,14232,4143,6104,1,6346,6842,7407,13245,8493,12287,2399,17438,24672,1601,8057,21642,10930,2151,131,11016,1,21:14,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,21.305,4,10,0.4,1,6,0.167,0,0,0.0,0,6,6,2,0,1,0,0,2,0,9,-6,22.2,0,0,20.0,1,13121,13121,13121,15007,9264,8192,14448,8144,3994,13415,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,1,11965,18239,12093,18065,11091,2151,131,11648,1,21:18,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,26.58333333333333,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,4,0,0,1,0,1,4,11,-23,22.4,0,0,20.0,1,13121,13121,13121,10695,9264,8192,14448,8144,5764,12651,6073,6104,9343,13184,13666,16419,4299,16136,12287,2399,1,5520,2687,9927,25389,10981,2151,131,11648,1,26:35,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,36.68333333333333,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,3,1,0,0,0,5,24,-22,48.0,1,0,49.0,1,13121,13121,13121,2206,2352,1762,12652,453,416,6633,4143,2899,10300,13184,546,1514,904,1921,4518,8184,1,1,1601,1936,25227,1275,1,131,876,1,36:41,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,33.11666666666667,1,11,0.091,0,6,0.0,0,0,0.0,4,4,8,3,1,0,0,0,3,0,2,-17,15.1,0,0,13.0,1,13121,13121,13121,5078,18993,6941,22454,14232,3994,14232,13659,14456,13659,704,6842,2921,6215,8493,12287,8184,1,17825,18239,21059,24160,16005,2151,131,16789,1,33:07,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,16.683333333333334,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,0,2,2,7,-20,7.4,0,0,10.0,1,13121,13121,13121,18492,15413,19932,3194,8144,16850,1,6073,7614,1,6346,17946,16419,18990,4151,12287,8184,1,11965,7362,14596,24871,21146,2151,131,18903,1,16:41,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,6.0,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,0,2,5,3,9.2,0,0,8.0,1,13121,13121,13121,23543,18993,21680,8341,14232,20469,14232,4143,3790,8109,13184,17946,19929,18990,16136,12287,2399,1,1,7362,17245,9319,19975,2151,131,20309,1,6:00,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13121,13121,13121,23543,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,9319,24156,2151,131,23891,1,6:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,32.2,3,11,0.273,1,8,0.125,0,0,0.0,2,2,4,0,1,0,2,0,2,0,7,-12,16.8,0,0,16.0,1,13121,13121,13121,5853,12092,6941,19723,8144,1795,14073,13659,14456,13659,3074,13666,9918,18990,8493,12287,702,1,11965,18239,14596,22203,14800,2151,131,14542,1,32:12,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101104,2022-03-25T00:00:00,DAL @ MIN,L,9.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,0,4,4,10.2,0,0,9.0,1,13121,13121,13121,22263,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,17438,5520,18239,18560,8480,19297,2151,131,19594,1,9:52,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,14276,22929,2151,131,23348,1,3:18,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,23.683333333333334,6,8,0.75,0,0,0.0,1,1,1.0,3,4,7,3,0,0,0,0,3,6,13,4,25.9,0,0,23.0,1,1,1,1,13055,4963,11062,2016,14232,20469,14232,10221,12877,1,1507,6842,4003,6215,16136,12287,8184,1,17825,909,8057,8480,8881,2151,131,9767,1,23:41,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,19.566666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,2,8,2.2,0,0,3.0,1,1,1,1,16339,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,11965,11915,21059,5600,24093,2151,131,23348,1,19:34,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,21.48333333333333,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,4,3,1,0,1,5,0,13,16,22.6,0,0,23.0,1,1,1,1,14855,4963,8192,5259,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,1921,4518,8184,17438,24672,18239,8057,2095,10862,2151,131,9767,1,21:29,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,29.05,10,19,0.526,0,2,0.0,8,9,0.889,0,4,4,3,1,0,0,0,3,6,28,11,36.3,0,0,35.0,1,1,1,1,8681,1023,1378,8203,14232,13609,14232,477,637,6841,13184,6842,9918,6215,8493,12287,8184,1,17825,909,1024,3985,4076,2151,131,3944,1,29:03,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,21.016666666666666,2,5,0.4,0,3,0.0,2,2,1.0,2,7,9,2,3,0,0,0,5,1,6,17,16.8,0,0,17.0,1,1,1,1,15227,15413,16241,14448,14232,10639,14232,6073,7614,1,3074,2042,2116,9105,1921,12287,8184,1,24672,11915,15707,1837,14800,2151,131,13837,1,21:01,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,33.85,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,0,2,0,2,2,0,5,19,20.0,0,0,17.0,1,1,1,1,4461,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,4619,7407,9105,16136,1427,8184,23744,11965,18239,17245,1348,12562,2151,131,13837,1,33:51,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,34.81666666666667,6,14,0.429,2,8,0.25,0,1,0.0,1,4,5,1,0,3,0,0,0,2,14,23,30.5,0,0,28.0,1,1,1,1,3629,4963,4053,13304,4334,1795,11214,13659,12877,13659,6346,6842,7407,13245,16136,406,8184,1,1,7362,7184,682,6393,2151,131,6905,1,34:49,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,33.8,8,13,0.615,4,6,0.667,6,8,0.75,0,4,4,6,3,1,1,1,1,4,26,12,42.8,0,0,44.0,1,1,1,1,4510,2352,4902,5085,993,3994,1954,1140,901,8109,13184,6842,9918,2011,1921,4518,2399,17438,5520,2687,1420,3538,2179,2151,131,1569,1,33:48,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101092,2022-03-23T00:00:00,DAL vs. HOU,W,3.3,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,1,1,1,24721,18993,19932,16922,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,16136,12287,8184,1,1,11915,19908,14276,22929,2151,131,22753,1,3:18,2021,2022
